iteration,trial_id,score,config
29522,7ac51217,0.4859154929577465,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.80695495372169, 'latent_dim': 89, 'opt_lr': 7.118176773936332e-05, 'opt_wd': 5.343306092656627e-06}"
29592,813d5a43,0.6375586854460094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8181838109169424, 'latent_dim': 69, 'opt_lr': 0.00010266603229960865, 'opt_wd': 3.319824800053585e-06}"
29627,dabe7cd7,0.5467136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.14638756837237477, 'latent_dim': 61, 'opt_lr': 3.137645228363991e-05, 'opt_wd': 6.069326226990366e-06}"
29656,c1ab698e,0.4748826291079813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7249376730287878, 'latent_dim': 84, 'opt_lr': 8.387571340672399e-05, 'opt_wd': 1.0168263183228306e-06}"
29687,316803e7,0.6671361502347417,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.22940879691132018, 'latent_dim': 63, 'opt_lr': 7.714058099895916e-05, 'opt_wd': 4.611636902899576e-06}"
29840,33225705,0.6441314553990611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7773327257868665, 'latent_dim': 56, 'opt_lr': 0.00023084278770749204, 'opt_wd': 2.594856421087932e-06}"
29904,db59333a,0.6568075117370891,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.159700996816706, 'latent_dim': 24, 'opt_lr': 6.33226011880299e-05, 'opt_wd': 4.195473101453167e-07}"
29958,6eb8ad0b,0.6173708920187793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.1482620056093477, 'latent_dim': 55, 'opt_lr': 1.1749163003704698e-05, 'opt_wd': 2.2680123605206132e-06}"
29997,e037d70c,0.5985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9857467218221025, 'latent_dim': 80, 'opt_lr': 0.00024981836154778586, 'opt_wd': 2.363055277087431e-06}"
30016,577f0264,0.4551643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0123352624235051, 'latent_dim': 11, 'opt_lr': 4.947168895429528e-05, 'opt_wd': 1.7966166163044046e-06}"
30062,e7d04e0a,0.4124413145539906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6972777608636844, 'latent_dim': 74, 'opt_lr': 8.45661424254779e-05, 'opt_wd': 2.706437559751371e-06}"
30073,9d91ae16,0.4384976525821596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.538206079148204, 'latent_dim': 9, 'opt_lr': 0.00013416285607054812, 'opt_wd': 2.15687945932572e-06}"
30140,48147baf,0.4826291079812206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4308568971606876, 'latent_dim': 83, 'opt_lr': 6.200022158204862e-05, 'opt_wd': 2.2086404364630004e-07}"
30188,d40caf58,0.4615023474178404,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9053093676546967, 'latent_dim': 76, 'opt_lr': 0.00021315347357126486, 'opt_wd': 2.2815059955595728e-06}"
30197,79e43bd2,0.4537558685446009,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3569821319046471, 'latent_dim': 18, 'opt_lr': 8.167675830912599e-05, 'opt_wd': 3.4836126500864994e-06}"
30209,559770c2,0.7018779342723005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8714227168035427, 'latent_dim': 67, 'opt_lr': 0.00010394229719171059, 'opt_wd': 2.4575821762697437e-06}"
30240,004f27c1,0.4967136150234743,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3575841740590748, 'latent_dim': 16, 'opt_lr': 7.011405057396692e-05, 'opt_wd': 3.639059273223671e-06}"
30275,60f1bc6a,0.52981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.38582430197523, 'latent_dim': 89, 'opt_lr': 5.7366329288436544e-05, 'opt_wd': 1.3866332760194036e-07}"
30285,ce4c818b,0.6769953051643192,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6473945790350393, 'latent_dim': 82, 'opt_lr': 5.464881698102124e-05, 'opt_wd': 2.7305550412102e-06}"
30324,0ac91b23,0.6985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1887125536623966, 'latent_dim': 59, 'opt_lr': 4.6205316826371754e-05, 'opt_wd': 3.5889210528601537e-06}"
30376,faf3a649,0.5152582159624413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7440636020856353, 'latent_dim': 77, 'opt_lr': 2.3005784192760384e-05, 'opt_wd': 9.167478708344519e-07}"
30478,4c9d1d8c,0.614319248826291,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1088370309302689, 'latent_dim': 77, 'opt_lr': 0.00016553863253293333, 'opt_wd': 1.2525559714867125e-06}"
30495,2ebfd101,0.652112676056338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6341902836592175, 'latent_dim': 75, 'opt_lr': 0.00014097996872266776, 'opt_wd': 2.5033705562235065e-06}"
30606,5f4440f2,0.5065727699530516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3207277414183205, 'latent_dim': 71, 'opt_lr': 0.00018596374593117111, 'opt_wd': 3.8114212378472467e-06}"
30626,fdc79bbc,0.4765258215962441,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6278215164686103, 'latent_dim': 68, 'opt_lr': 0.00013614658741977856, 'opt_wd': 2.909542515245822e-06}"
30670,08b9c970,0.4154929577464789,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8402032699044243, 'latent_dim': 60, 'opt_lr': 0.00032311083816055316, 'opt_wd': 3.0700370739231384e-06}"
30758,9bf03c57,0.4657276995305164,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7155711822367841, 'latent_dim': 85, 'opt_lr': 4.864559111653641e-05, 'opt_wd': 3.7919517586124336e-06}"
30798,5d3772f2,0.5415492957746479,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.057281807452151, 'latent_dim': 66, 'opt_lr': 0.00011190241126954857, 'opt_wd': 2.8946916232015987e-06}"
30818,1831c879,0.5917840375586854,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0407416673435699, 'latent_dim': 57, 'opt_lr': 6.619729537778631e-05, 'opt_wd': 1.65058569259374e-06}"
30875,b45cb06e,0.5145539906103286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4228748099260789, 'latent_dim': 63, 'opt_lr': 5.709352920173407e-05, 'opt_wd': 3.2425561768014756e-06}"
30897,412384ba,0.6793427230046948,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6617895612428286, 'latent_dim': 65, 'opt_lr': 4.129944742495245e-05, 'opt_wd': 3.436884286390871e-06}"
30979,b5eb7671,0.6467136150234742,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8315477591351079, 'latent_dim': 81, 'opt_lr': 5.248505494770568e-05, 'opt_wd': 2.0419936708181934e-06}"
31012,76432832,0.5302816901408451,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4588991728548548, 'latent_dim': 19, 'opt_lr': 5.1932329813715086e-05, 'opt_wd': 1.8342445749074049e-06}"
31073,5e82b681,0.7098591549295775,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4179662877516888, 'latent_dim': 73, 'opt_lr': 6.040806992593484e-05, 'opt_wd': 3.1081333775596497e-06}"
31092,fade943b,0.4384976525821596,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.49959979260325804, 'latent_dim': 73, 'opt_lr': 7.025043021921147e-05, 'opt_wd': 3.136208651318872e-06}"
31104,770bd0c4,0.4589201877934272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7543194650211129, 'latent_dim': 79, 'opt_lr': 0.00027152150920061954, 'opt_wd': 1.1039787182757114e-06}"
31383,d198b869,0.7103286384976526,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4737958785779255, 'latent_dim': 61, 'opt_lr': 7.894780627616943e-05, 'opt_wd': 1.7624588595330315e-06}"
31414,9878eefe,0.6460093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5970707449011676, 'latent_dim': 53, 'opt_lr': 8.83801900882031e-05, 'opt_wd': 1.6030619856733594e-06}"
31417,d02b409f,0.6352112676056338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1514299694662204, 'latent_dim': 86, 'opt_lr': 0.00011412901041093049, 'opt_wd': 2.6254652859431837e-06}"
31438,867ba126,0.6769953051643192,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2945045914708547, 'latent_dim': 88, 'opt_lr': 3.7515987218218404e-05, 'opt_wd': 4.186719733416659e-06}"
31469,ee72641d,0.4953051643192488,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5433993270281873, 'latent_dim': 51, 'opt_lr': 8.550910238355862e-05, 'opt_wd': 1.8363841641004628e-06}"
31483,4b7d35af,0.6220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.604957384521408, 'latent_dim': 74, 'opt_lr': 0.00010886200730621553, 'opt_wd': 3.5637228361088206e-06}"
31656,e41cf19f,0.6551643192488263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.21266068307045655, 'latent_dim': 83, 'opt_lr': 4.804636749640078e-05, 'opt_wd': 2.1401616454847146e-06}"
31680,3f2b1945,0.4938967136150235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5521729124626436, 'latent_dim': 71, 'opt_lr': 6.112561694060115e-05, 'opt_wd': 2.177920396420619e-06}"
31719,1fdb48dc,0.43427230046948356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7888934297486305, 'latent_dim': 79, 'opt_lr': 0.00012257848396445532, 'opt_wd': 1.9892989226131035e-06}"
31724,cb9f59ff,0.6577464788732394,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10356231683373926, 'latent_dim': 69, 'opt_lr': 3.5818160881743374e-05, 'opt_wd': 7.945616458132147e-07}"
31726,644e6814,0.6786384976525822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2814142469314096, 'latent_dim': 48, 'opt_lr': 4.480208875458603e-05, 'opt_wd': 1.44697302377069e-06}"
31816,fa3a645f,0.434037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4635977928189511, 'latent_dim': 55, 'opt_lr': 0.0006229961662079209, 'opt_wd': 3.994673733970447e-06}"
31855,d20efdaa,0.5105633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6803565520066369, 'latent_dim': 76, 'opt_lr': 0.00013098060828069634, 'opt_wd': 3.6699860207910747e-06}"
31869,33534e2d,0.6727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2510930608495954, 'latent_dim': 45, 'opt_lr': 0.00017682991160545514, 'opt_wd': 1.9687145502242087e-06}"
31872,ec64d676,0.6901408450704225,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7796132423297204, 'latent_dim': 57, 'opt_lr': 0.0005286616899397303, 'opt_wd': 5.345321561792936e-07}"
31961,6d6c4054,0.411737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7371322523957813, 'latent_dim': 62, 'opt_lr': 9.302753381632593e-05, 'opt_wd': 3.4172883007256826e-06}"
31968,9a073137,0.4788732394366198,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0202834454210499, 'latent_dim': 78, 'opt_lr': 0.00010033076603153785, 'opt_wd': 1.2981528385294142e-06}"
32028,7f43df28,0.5997652582159624,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9845675410958822, 'latent_dim': 71, 'opt_lr': 0.0009107445853124596, 'opt_wd': 2.3086064444434263e-09}"
32034,2f4b2925,0.49765258215962443,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5063473877857542, 'latent_dim': 67, 'opt_lr': 7.406152571079112e-05, 'opt_wd': 6.633155986747495e-07}"
32073,348448e6,0.7145539906103286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.437509273293715, 'latent_dim': 59, 'opt_lr': 0.00020766840091662785, 'opt_wd': 9.61840869949367e-07}"
32088,4975095f,0.4483568075117371,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9593700737502073, 'latent_dim': 72, 'opt_lr': 0.00019265024462921103, 'opt_wd': 9.377663036717285e-07}"
32089,c1b7d8ee,0.5464788732394366,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8330643835623743, 'latent_dim': 90, 'opt_lr': 0.0003111763775035341, 'opt_wd': 3.1248008566413206e-07}"
32125,0d48b9b7,0.4368544600938967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5863551286788276, 'latent_dim': 59, 'opt_lr': 0.00041172861108961705, 'opt_wd': 2.9234878417507044e-06}"
32162,9457f56b,0.5596244131455398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.66192953090377, 'latent_dim': 50, 'opt_lr': 0.00044594998308387777, 'opt_wd': 1.922721214992936e-07}"
32205,f7a94e5e,0.7363849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2368305123553258, 'latent_dim': 74, 'opt_lr': 8.325761326904528e-05, 'opt_wd': 3.3601286246613763e-06}"
32315,3fe34727,0.6605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4724629103611967, 'latent_dim': 52, 'opt_lr': 0.00012035268732935161, 'opt_wd': 1.5978524548825415e-06}"
32396,b1b3a5d7,0.6110328638497653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.527032494748967, 'latent_dim': 56, 'opt_lr': 0.00036892777562883483, 'opt_wd': 4.434801908816933e-06}"
32429,d3910bc3,0.4784037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9391343546097686, 'latent_dim': 65, 'opt_lr': 7.646529860565613e-05, 'opt_wd': 4.28077211212291e-06}"
32442,0f562c9a,0.5107981220657278,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8947251409756112, 'latent_dim': 64, 'opt_lr': 0.00015121255157112226, 'opt_wd': 2.8811343680090323e-06}"
32542,e02d0226,0.46502347417840373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3757449087832185, 'latent_dim': 70, 'opt_lr': 9.639603753268523e-05, 'opt_wd': 6.520723901142005e-10}"
32548,bdee7420,0.6453051643192489,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3643008495336958, 'latent_dim': 43, 'opt_lr': 3.514340654186141e-05, 'opt_wd': 4.706236003660257e-06}"
32583,c7087a0b,0.519718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8812939447424353, 'latent_dim': 77, 'opt_lr': 7.745588315907369e-05, 'opt_wd': 2.937862585353831e-06}"
32609,ea19110b,0.5192488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5217421831248857, 'latent_dim': 87, 'opt_lr': 5.543392579436676e-05, 'opt_wd': 1.447224467241226e-06}"
32610,3327c565,0.6913145539906103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.333000211062466, 'latent_dim': 85, 'opt_lr': 3.263302448569447e-05, 'opt_wd': 1.2859660818191704e-06}"
32672,146a14f6,0.445774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6960718342863028, 'latent_dim': 49, 'opt_lr': 6.200842729092467e-05, 'opt_wd': 3.1401912097994185e-06}"
32690,0b33d87f,0.5316901408450704,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3725472556968582, 'latent_dim': 82, 'opt_lr': 6.676585343817839e-05, 'opt_wd': 2.5874722682300016e-06}"
32710,3ac1d909,0.481924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0822785390026126, 'latent_dim': 75, 'opt_lr': 7.209443936391555e-05, 'opt_wd': 3.508370800548282e-06}"
32748,aa1aa0d5,0.4136150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7181158883691366, 'latent_dim': 80, 'opt_lr': 0.0007148607684518782, 'opt_wd': 3.9283555222739565e-06}"
32801,0c7fab55,0.5258215962441315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.30870329521213924, 'latent_dim': 67, 'opt_lr': 0.00010834068556588063, 'opt_wd': 2.4014740614100885e-06}"
32817,260d6ef0,0.6748826291079812,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0947403443762216, 'latent_dim': 79, 'opt_lr': 0.00018309013262375314, 'opt_wd': 3.48326601649951e-06}"
32858,37374f5e,0.4805164319248827,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8477469821614365, 'latent_dim': 69, 'opt_lr': 5.095002277776613e-05, 'opt_wd': 6.265042809436518e-07}"
32893,2f431473,0.4504694835680751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3366804310121061, 'latent_dim': 84, 'opt_lr': 6.679841534475904e-05, 'opt_wd': 2.266641513318824e-06}"
32894,3c606a95,0.573943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3782088105920007, 'latent_dim': 74, 'opt_lr': 0.0001587359671943714, 'opt_wd': 4.302302397364333e-06}"
32907,0dc3a71f,0.5093896713615023,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6077032131924955, 'latent_dim': 54, 'opt_lr': 4.056098154537161e-05, 'opt_wd': 1.1322591189227216e-06}"
32934,ad0f53e3,0.6669014084507042,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4507601587051622, 'latent_dim': 72, 'opt_lr': 0.000145228656903358, 'opt_wd': 4.608236881176997e-06}"
32970,f5bf9281,0.6791079812206573,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9497500040609919, 'latent_dim': 68, 'opt_lr': 8.415967865348026e-05, 'opt_wd': 5.127750474237063e-06}"
32972,2729890f,0.5009389671361502,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1901343544046992, 'latent_dim': 73, 'opt_lr': 0.00014950038519970205, 'opt_wd': 4.096701056628085e-06}"
32979,39954a14,0.6164319248826292,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.303112668280759, 'latent_dim': 81, 'opt_lr': 8.621732862992936e-05, 'opt_wd': 4.9349121218598505e-06}"
33003,c3ab69ce,0.6830985915492958,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0331966762350975, 'latent_dim': 77, 'opt_lr': 9.604495584868086e-05, 'opt_wd': 3.389414459319412e-06}"
33014,f63d238d,0.5706572769953052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.266208824788013, 'latent_dim': 72, 'opt_lr': 0.0002470403822368404, 'opt_wd': 3.7572543980403242e-06}"
33042,a4beca23,0.5901408450704226,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0943333298032596, 'latent_dim': 63, 'opt_lr': 7.847420292350037e-05, 'opt_wd': 4.1555973427101655e-06}"
33161,0f49485b,0.6427230046948356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5757056220469732, 'latent_dim': 66, 'opt_lr': 0.0001667007293628915, 'opt_wd': 3.2615627762238953e-06}"
33162,3a1ca941,0.7089201877934272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7888960401234942, 'latent_dim': 78, 'opt_lr': 3.9461608887841535e-05, 'opt_wd': 2.507645107977293e-06}"
33176,f8f3bee9,0.6410798122065728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1612087186991487, 'latent_dim': 82, 'opt_lr': 0.00011021801403155234, 'opt_wd': 4.456629540615644e-06}"
33327,1c305f7a,0.5396713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5334289021172127, 'latent_dim': 76, 'opt_lr': 0.00011707339963724827, 'opt_wd': 3.6609349029871057e-06}"
33362,dde058f0,0.6307511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4035944362777224, 'latent_dim': 68, 'opt_lr': 9.026256313932408e-05, 'opt_wd': 4.8426301002660475e-06}"
33363,0ae5a49a,0.5187793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.641154827566671, 'latent_dim': 74, 'opt_lr': 0.00034369772415315076, 'opt_wd': 3.6092471654562488e-06}"
33403,19d5ce40,0.5744131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0008405503876254, 'latent_dim': 70, 'opt_lr': 0.00019705891981459784, 'opt_wd': 2.952841043437584e-06}"
33436,cca85e68,0.5096244131455399,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2431562156872298, 'latent_dim': 80, 'opt_lr': 0.0002270898181304275, 'opt_wd': 2.6929665400947737e-06}"
33483,8e08556c,0.5394366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4417119312007447, 'latent_dim': 75, 'opt_lr': 0.00012617836110195095, 'opt_wd': 3.3386625395410347e-06}"
33499,ddb9d577,0.7016431924882629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0409109682642181, 'latent_dim': 80, 'opt_lr': 4.6519422086608123e-05, 'opt_wd': 3.1566898951408845e-06}"
33505,30ba4691,0.5800469483568075,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8631510269753757, 'latent_dim': 64, 'opt_lr': 0.000289303809281031, 'opt_wd': 2.4225943788819786e-06}"
33540,358d7873,0.5373239436619719,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9044516678018282, 'latent_dim': 87, 'opt_lr': 5.3799058752457636e-05, 'opt_wd': 5.359664265787919e-06}"
33547,3ea28746,0.5556338028169014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4775469842858766, 'latent_dim': 85, 'opt_lr': 0.00099325776837959, 'opt_wd': 2.64691649350569e-06}"
