iteration,trial_id,score,config
511182,a8061368,0.6733050847457627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 1.4824712452913724e-05, 'opt_wd': 7.261873397145926e-06}"
511183,f0557e3f,0.7692372881355931,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.804089590940961e-05, 'opt_wd': 5.588749486431774e-06}"
512281,cf1d8f43,0.77,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 4.895814867607445e-05, 'opt_wd': 2.4383897425374014e-06}"
512536,c3b994c0,0.708135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.7474538352852763e-05, 'opt_wd': 6.1121273313491525e-06}"
512943,1656678e,0.7887288135593221,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.7987133439921167e-05, 'opt_wd': 3.4861201607229225e-06}"
514239,bbd19166,0.7343220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.4977662554662786e-05, 'opt_wd': 3.84768633121483e-06}"
515917,65f9aca2,0.6528813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 4.4216710286076664e-05, 'opt_wd': 6.773068929392808e-06}"
516305,d8441fa1,0.7730508474576271,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.007420264254818e-05, 'opt_wd': 3.456065314331581e-06}"
518515,5b818966,0.6889830508474576,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.1283408420591104e-05, 'opt_wd': 2.8644574856246717e-06}"
518570,6aee5841,0.7472881355932205,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.9307774237876207e-05, 'opt_wd': 3.1535561861664524e-06}"
519658,cab2cb6f,0.6773728813559321,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.261125322907704e-05, 'opt_wd': 2.0885802457856527e-06}"
520631,511f367c,0.7649999999999999,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.5965520982044168e-05, 'opt_wd': 4.060403802458387e-06}"
522233,8b207d31,0.7816101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 1.7526802075246834e-05, 'opt_wd': 3.7245797881409487e-06}"
523057,e5b90201,0.7524576271186441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 2.212360890625685e-05, 'opt_wd': 4.55443375129056e-06}"
523725,d4552662,0.7516949152542372,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.3698914853516768e-05, 'opt_wd': 3.5149740382809476e-06}"
524012,04d5855d,0.701864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.4571107815444669e-05, 'opt_wd': 2.3154824734051028e-06}"
526043,0158b99a,0.7757627118644067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.4935289532026888e-05, 'opt_wd': 3.043538737226292e-06}"
526414,54415200,0.7743220338983052,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.1792357444118895e-05, 'opt_wd': 3.249612838545673e-06}"
527924,678b79ec,0.7219491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.0759857946946934e-05, 'opt_wd': 4.853385897590095e-06}"
527969,3d01ef77,0.743135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.869964124532865e-05, 'opt_wd': 2.722527027305992e-06}"
528853,72b7c83e,0.6989830508474577,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.6889622161797383e-05, 'opt_wd': 4.154828128612628e-06}"
529053,a7d9aa5f,0.7706779661016949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.9372932128498824e-05, 'opt_wd': 2.528577722144453e-06}"
529465,5b378c25,0.7725423728813559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 2.2978765766889948e-05, 'opt_wd': 4.325252189921969e-06}"
530552,6b29ed51,0.6288135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 1.2985321870712461e-05, 'opt_wd': 5.857075723635667e-06}"
531464,fac96c3f,0.7703389830508475,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.4995795534702963e-05, 'opt_wd': 3.870142692995697e-06}"
532626,4e77f0ec,0.7028813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.5858823220708194e-05, 'opt_wd': 2.8904819580519795e-06}"
533771,4dc08cdf,0.6794915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.286008818724153e-05, 'opt_wd': 3.584622667508218e-06}"
535047,2c28ac2d,0.716864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.3454717811829527e-05, 'opt_wd': 3.3122034630599795e-06}"
536469,f2696366,0.7388135593220341,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 1.0585347090175936e-05, 'opt_wd': 4.617856477364467e-06}"
537135,7631515a,0.7226271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.9900696248807752e-05, 'opt_wd': 5.206281533118352e-06}"
537160,13caa206,0.7678813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.876760789135896e-05, 'opt_wd': 3.97271992131904e-06}"
538088,0ea2dac7,0.7081355932203389,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.08429781662441e-05, 'opt_wd': 6.495351939125885e-06}"
538847,da1542b3,0.781864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.8132599740175084e-05, 'opt_wd': 3.733118183296118e-06}"
539872,44b547f7,0.7757627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.7231854707154385e-05, 'opt_wd': 2.1168230140692513e-06}"
539966,8bd8bb20,0.7620338983050847,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 2.1214926566302454e-05, 'opt_wd': 2.655695378412797e-06}"
540809,264a52e2,0.7059322033898304,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 4.147055859597732e-05, 'opt_wd': 5.051960262430317e-06}"
541455,143e6f24,0.5511016949152541,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 1.3932050997288831e-05, 'opt_wd': 3.039225646512225e-06}"
541960,31e599a1,0.6814406779661016,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.5471955266810788e-05, 'opt_wd': 5.435160162997149e-06}"
543382,4622dfcf,0.7436440677966101,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.6938011532291424e-05, 'opt_wd': 2.381892268355887e-06}"
545476,3a1de935,0.6415254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.481536520179614e-05, 'opt_wd': 3.4262381435012706e-06}"
545477,fb73ae4f,0.6758474576271187,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 1.1697147868971406e-05, 'opt_wd': 4.420994146280066e-06}"
546907,7934c485,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.47884447991342e-05, 'opt_wd': 6.305245424430232e-06}"
551166,61347ce9,0.7467796610169491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.4226952004595966e-05, 'opt_wd': 5.677063072026265e-06}"
551221,ac36d5cb,0.7540677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.0079739114072476e-05, 'opt_wd': 4.869892926470466e-06}"
552052,ce2c676c,0.7386440677966101,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.8129895955546602e-05, 'opt_wd': 7.1064901662584515e-06}"
552931,97d4cb07,0.6228813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 3.170014234034907e-05, 'opt_wd': 4.2975321786798214e-06}"
553199,98594c46,0.7661864406779662,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.733096752769278e-05, 'opt_wd': 4.6967068757973374e-06}"
554189,7572ab31,0.771949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 2.0847237392759576e-05, 'opt_wd': 6.591784021901685e-06}"
554261,b1d6afc8,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 4.6163244631755084e-05, 'opt_wd': 4.039118731125591e-06}"
555039,ab9b0d0f,0.7171186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.2718049836355741e-05, 'opt_wd': 5.943196388499626e-06}"
556009,30471f99,0.7582203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.8449860361545624e-05, 'opt_wd': 3.2097543353655936e-06}"
556806,b4dd49f5,0.7128813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 6.245084207929716e-05, 'opt_wd': 3.618706062681795e-06}"
556914,284dd1ee,0.7572881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.569656736623869e-05, 'opt_wd': 1.6648054464071948e-06}"
557661,ef52ee24,0.7732203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 3.981672189100739e-05, 'opt_wd': 2.6748600848773233e-06}"
558351,74600e70,0.6627966101694914,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.9169900050700573e-05, 'opt_wd': 5.521849501250081e-06}"
558864,1b516cfe,0.7583898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.2484961011905274e-05, 'opt_wd': 6.853861346315201e-06}"
559438,37ebd280,0.6616101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.5590931851868642e-05, 'opt_wd': 6.140032407174117e-06}"
559724,769cb328,0.7669491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 5.0341621510347315e-05, 'opt_wd': 5.321255285731234e-06}"
560864,a73ff0c2,0.7040677966101694,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.999934600869039e-05, 'opt_wd': 4.184530900901411e-06}"
561025,04372e4c,0.6601694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.3935833805503093e-05, 'opt_wd': 2.245180337552356e-06}"
561179,6bb4f1f8,0.6752542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 3.633334883450196e-05, 'opt_wd': 2.8923011002699905e-06}"
562004,4675344b,0.7079661016949153,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.2954459357295064e-05, 'opt_wd': 1.977282652140907e-06}"
562249,21676d8b,0.7579661016949152,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.6233524573017086e-05, 'opt_wd': 3.76295758742311e-06}"
562274,e534079d,0.6927118644067797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 1.0760400353177502e-05, 'opt_wd': 3.4951414023504606e-06}"
564256,5d0f36f4,0.6491525423728813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.189074037177157e-05, 'opt_wd': 3.193330389672913e-06}"
564505,ae995ad9,0.7816949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.787584634912628e-05, 'opt_wd': 5.015751667042337e-06}"
564978,c484f81a,0.7706779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.40089455047658e-05, 'opt_wd': 7.340708966354787e-06}"
565413,653f1b0a,0.7717796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 6.585075901130757e-05, 'opt_wd': 4.764353985100039e-06}"
566972,f239fdc7,0.7683898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 1.8372416058023865e-05, 'opt_wd': 3.933483753686066e-06}"
567178,dad9e4f8,0.6320338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 4.3634177197789336e-05, 'opt_wd': 7.065848695744659e-06}"
567295,27d2e7ff,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0003414190777069129, 'opt_wd': 8.912763917188276e-06}"
567462,b458c729,0.7693220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.228858114276125e-05, 'opt_wd': 4.50461412625946e-06}"
567644,b516e28b,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005617116672648337, 'opt_wd': 3.302341899196366e-06}"
568072,77740ff0,0.6559322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00040451468142674584, 'opt_wd': 3.6977537010485588e-06}"
571999,04fe91e6,0.7558474576271187,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 2.5580644979301662e-05, 'opt_wd': 9.726626104943615e-06}"
572839,b62d8c08,0.7406779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.0473322817817815e-05, 'opt_wd': 4.278847296802448e-06}"
573178,d0373454,0.7288983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.066828599366997e-05, 'opt_wd': 3.028782723246158e-06}"
573227,d6f17e8e,0.7588983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.499182494851379e-05, 'opt_wd': 8.189629805328206e-06}"
575966,d0f208be,0.7706779661016949,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.540530497399399e-05, 'opt_wd': 4.1347781281821824e-06}"
576262,c8e87a54,0.6888983050847457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.5952876747492503e-05, 'opt_wd': 3.4206981190888374e-06}"
577338,ec88a998,0.7730508474576272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0008730406493957163, 'opt_wd': 9.223283817809413e-06}"
577340,b56fa100,0.7710169491525424,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 1.7598587050014682e-05, 'opt_wd': 3.852224857313156e-06}"
578835,2a032507,0.7561016949152543,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00030778823825567834, 'opt_wd': 2.890862778845783e-06}"
579247,4d9fd34c,0.7611864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 2.310983188889232e-05, 'opt_wd': 2.5593497976581297e-06}"
579323,86eb1ecd,0.7021186440677967,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.9280339827218046e-05, 'opt_wd': 3.5672306113861497e-06}"
580229,fc6617fd,0.7178813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.2057730185092328e-05, 'opt_wd': 7.931519393728228e-06}"
581132,87bdda0c,0.7744067796610169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.3007022924578512e-05, 'opt_wd': 7.607702573573877e-06}"
581778,0631c11b,0.6771186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.9846367966647213e-05, 'opt_wd': 4.527529046733516e-06}"
582270,569817cb,0.7534745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 3.933321308289085e-05, 'opt_wd': 9.498127821717487e-06}"
582419,ba9c0a15,0.775593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.670864959959657e-05, 'opt_wd': 3.997701924535928e-06}"
582968,95a3a8de,0.7317796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.8435337579665802e-05, 'opt_wd': 4.666366902817082e-06}"
583815,82b58c45,0.7727966101694916,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.3103713056904814e-05, 'opt_wd': 3.083248049228711e-06}"
583905,fe9bc838,0.6833898305084747,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.744253695588134e-05, 'opt_wd': 8.425216517537641e-06}"
585246,15b706fd,0.7621186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.4129478707999266e-05, 'opt_wd': 4.405515366528321e-06}"
586046,077b233b,0.7648305084745762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 5.441885509618511e-05, 'opt_wd': 2.7240183702364997e-06}"
586358,318d00ca,0.709406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.709788269382754e-05, 'opt_wd': 9.991437146418508e-06}"
586395,50cb9d61,0.6816949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 7.585374078564568e-05, 'opt_wd': 5.1958894539305795e-06}"
588016,d5aec824,0.7644915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 8.857995502442114e-05, 'opt_wd': 3.671895332787758e-06}"
588224,0923633e,0.7649152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.4536426323153134e-05, 'opt_wd': 4.1340307774033595e-06}"
589100,f7d2bf0f,0.7375423728813559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00026418947563310534, 'opt_wd': 8.600681020061486e-06}"
589847,6cd7677a,0.7604237288135594,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 1.603630142946828e-05, 'opt_wd': 3.3911301448251546e-06}"
591137,fac659f1,0.7828813559322033,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.129719926614172e-05, 'opt_wd': 3.1450006440081914e-06}"
591572,02b5b9f5,0.7672881355932204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.1345849941574806e-05, 'opt_wd': 2.4455242275999264e-06}"
592560,bafb73ae,0.7769491525423728,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00011249575824133715, 'opt_wd': 4.306999541641481e-06}"
594048,e4026c71,0.7177118644067797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 4.0920124923403e-05, 'opt_wd': 4.9491382305865845e-06}"
594111,5fa0b934,0.7645762711864407,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.9135316476667923e-05, 'opt_wd': 3.833967350026381e-06}"
594189,f9de6719,0.7483050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.8790009904514585e-05, 'opt_wd': 9.096492342521372e-06}"
596201,69fa86ac,0.7436440677966102,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0006488896818812867, 'opt_wd': 5.7317376166270184e-06}"
598217,8ab4f932,0.7639830508474577,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00021883764866877743, 'opt_wd': 3.538521107227261e-06}"
598412,2543d5af,0.7694067796610169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.7335525518712712e-05, 'opt_wd': 2.9503136203366988e-06}"
598880,208a407f,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00017987432719139987, 'opt_wd': 7.759939936175435e-06}"
599660,a95c7257,0.681271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.2487000332592289e-05, 'opt_wd': 2.258711876675557e-06}"
601734,00da30ff,0.7635593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.3857270267126264e-05, 'opt_wd': 8.12704637941018e-06}"
601755,176962e5,0.7742372881355932,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.7550924507951524e-05, 'opt_wd': 4.72650214031827e-06}"
