iteration,trial_id,score,config
824899,28cfe266,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8463966404278072, 'umap_mdist': 1.5088956289900937, 'umap_neigh': 20, 'umap_epochs': 150}"
826588,175a9527,0.6101694915254238,"{'umap_ncomp': 61, 'umap_spread': 1.8026812243646442, 'umap_mdist': 1.5869791525911232, 'umap_neigh': 13, 'umap_epochs': 169}"
826632,5ee56520,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9995419007763977, 'umap_mdist': 1.5281411924743553, 'umap_neigh': 6, 'umap_epochs': 158}"
826679,9f02b815,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9985944010891965, 'umap_mdist': 1.6172573124742955, 'umap_neigh': 17, 'umap_epochs': 171}"
828197,d9ddb1e7,0.6161016949152542,"{'umap_ncomp': 59, 'umap_spread': 1.896429563014287, 'umap_mdist': 1.5624997600013133, 'umap_neigh': 11, 'umap_epochs': 150}"
828237,001c5fa4,-0.1,"{'umap_ncomp': 62, 'umap_spread': 0.39014799491775076, 'umap_mdist': 1.474368214803321, 'umap_neigh': 5, 'umap_epochs': 165}"
828278,9fa4a9b6,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.9353446215150885, 'umap_mdist': 1.6341325990469429, 'umap_neigh': 21, 'umap_epochs': 158}"
828306,d1530a9b,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.8631149661648245, 'umap_mdist': 1.5944454940031092, 'umap_neigh': 2, 'umap_epochs': 151}"
828351,acdfbb4e,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8047058094626551, 'umap_mdist': 1.5548407938263815, 'umap_neigh': 15, 'umap_epochs': 172}"
828393,f591e9f1,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9606951977809979, 'umap_mdist': 1.6513306072567957, 'umap_neigh': 9, 'umap_epochs': 158}"
828436,af6a99e6,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8852518871531951, 'umap_mdist': 1.5054014472946988, 'umap_neigh': 12, 'umap_epochs': 150}"
828478,79584d66,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.783926245165145, 'umap_mdist': 1.6416707742230598, 'umap_neigh': 17, 'umap_epochs': 164}"
828524,12cc1031,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8425348065384644, 'umap_mdist': 1.6060854161926896, 'umap_neigh': 8, 'umap_epochs': 172}"
828564,fd6d8040,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9207462884072362, 'umap_mdist': 1.5349060157765617, 'umap_neigh': 2, 'umap_epochs': 159}"
828604,de326e10,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.5178290467446934, 'umap_mdist': 1.578506720024169, 'umap_neigh': 22, 'umap_epochs': 177}"
828645,5f98d65f,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9573546878827126, 'umap_mdist': 1.6574634540649094, 'umap_neigh': 12, 'umap_epochs': 165}"
828691,b61df3c6,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.7827750029636305, 'umap_mdist': 1.4907472894767484, 'umap_neigh': 16, 'umap_epochs': 151}"
828735,3080ed7d,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8291714521938682, 'umap_mdist': 1.6217965439790072, 'umap_neigh': 5, 'umap_epochs': 151}"
828778,4713df46,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.887593661400255, 'umap_mdist': 1.5698106087738573, 'umap_neigh': 20, 'umap_epochs': 150}"
828819,68a204c6,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8507887233755205, 'umap_mdist': 1.66155647141584, 'umap_neigh': 9, 'umap_epochs': 174}"
828860,3e6b9519,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7675726211870453, 'umap_mdist': 1.5306285878024966, 'umap_neigh': 14, 'umap_epochs': 150}"
828901,4560c14f,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9309661971428573, 'umap_mdist': 1.6380284822540783, 'umap_neigh': 5, 'umap_epochs': 165}"
828943,b2e0e5c3,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9980080094011536, 'umap_mdist': 1.4722903578699893, 'umap_neigh': 18, 'umap_epochs': 158}"
830596,95ea81a0,0.6198305084745762,"{'umap_ncomp': 58, 'umap_spread': 1.8945567609821652, 'umap_mdist': 1.6142714892203986, 'umap_neigh': 11, 'umap_epochs': 180}"
830642,cb2a56c8,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8326935373794428, 'umap_mdist': 1.5707244075521691, 'umap_neigh': 2, 'umap_epochs': 170}"
832500,ab997422,0.6127118644067797,"{'umap_ncomp': 65, 'umap_spread': 1.9400294305393602, 'umap_mdist': 1.6862408716936168, 'umap_neigh': 22, 'umap_epochs': 150}"
832542,f18fcc2f,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.9989386230804662, 'umap_mdist': 1.5306439757319517, 'umap_neigh': 8, 'umap_epochs': 150}"
832590,c5963d8b,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8035049688634373, 'umap_mdist': 1.6036980383833228, 'umap_neigh': 15, 'umap_epochs': 164}"
832635,8d96868f,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.87549595263614, 'umap_mdist': 1.6785963802971078, 'umap_neigh': 10, 'umap_epochs': 150}"
832682,fd8bf003,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9633419491723192, 'umap_mdist': 1.4781016523748094, 'umap_neigh': 5, 'umap_epochs': 176}"
832726,4596b89d,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7666548369152473, 'umap_mdist': 1.6424026752256353, 'umap_neigh': 2, 'umap_epochs': 159}"
832769,b189fa3a,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9097576000175096, 'umap_mdist': 1.5745568151360452, 'umap_neigh': 18, 'umap_epochs': 169}"
832816,3ed1e217,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.8531777034423267, 'umap_mdist': 1.6886372933710432, 'umap_neigh': 12, 'umap_epochs': 158}"
832843,76114872,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8148517423259753, 'umap_mdist': 1.6141780200837137, 'umap_neigh': 15, 'umap_epochs': 181}"
834578,5602975b,0.6050847457627119,"{'umap_ncomp': 56, 'umap_spread': 1.9595718851816277, 'umap_mdist': 1.5168145421833115, 'umap_neigh': 22, 'umap_epochs': 166}"
834625,e610a972,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.999763353912778, 'umap_mdist': 1.7082002531935814, 'umap_neigh': 8, 'umap_epochs': 150}"
834667,eccb2803,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9999610522393898, 'umap_mdist': 1.662837875342734, 'umap_neigh': 2, 'umap_epochs': 158}"
834670,3ea66c5a,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9032070540180408, 'umap_mdist': 1.5784135909004544, 'umap_neigh': 12, 'umap_epochs': 150}"
834713,c8d4e6e2,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.999299777406174, 'umap_mdist': 1.5454455144191286, 'umap_neigh': 6, 'umap_epochs': 173}"
834759,b3abd43a,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7542521332745955, 'umap_mdist': 1.6268656273754083, 'umap_neigh': 17, 'umap_epochs': 182}"
834799,1ce349e6,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.863740862332449, 'umap_mdist': 1.7039575952216879, 'umap_neigh': 21, 'umap_epochs': 150}"
834841,2d491140,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8172280909316747, 'umap_mdist': 1.4515970842515147, 'umap_neigh': 9, 'umap_epochs': 165}"
834883,41ab77a3,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9228063556305286, 'umap_mdist': 1.665711290948753, 'umap_neigh': 14, 'umap_epochs': 172}"
834924,4846eb10,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7738148242292275, 'umap_mdist': 1.6192446551481483, 'umap_neigh': 19, 'umap_epochs': 159}"
836590,ac2d262a,0.5889830508474576,"{'umap_ncomp': 68, 'umap_spread': 1.886606565615288, 'umap_mdist': 1.5754916443988298, 'umap_neigh': 24, 'umap_epochs': 150}"
836632,6924cee3,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9574779397672573, 'umap_mdist': 1.498482091980166, 'umap_neigh': 6, 'umap_epochs': 181}"
838292,61c65839,0.6152542372881356,"{'umap_ncomp': 62, 'umap_spread': 1.8454916692318624, 'umap_mdist': 1.7238241185068506, 'umap_neigh': 11, 'umap_epochs': 165}"
838333,1305317e,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.7889833001662108, 'umap_mdist': 1.6047758254396827, 'umap_neigh': 2, 'umap_epochs': 175}"
838375,523bf1f7,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7420623611437436, 'umap_mdist': 1.6599345123841547, 'umap_neigh': 15, 'umap_epochs': 158}"
838418,04cba471,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9267723380266555, 'umap_mdist': 1.5275041292470757, 'umap_neigh': 2, 'umap_epochs': 182}"
838463,4e0c64cd,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.873654238323732, 'umap_mdist': 1.7261229262251785, 'umap_neigh': 8, 'umap_epochs': 150}"
838504,633711b8,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.807543493877321, 'umap_mdist': 1.5648663080869172, 'umap_neigh': 18, 'umap_epochs': 406}"
840136,4b06af84,0.6203389830508474,"{'umap_ncomp': 55, 'umap_spread': 1.957975682779692, 'umap_mdist': 1.675992919809139, 'umap_neigh': 13, 'umap_epochs': 150}"
840179,b3a7f1a8,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8988081066548543, 'umap_mdist': 1.6334045001385153, 'umap_neigh': 23, 'umap_epochs': 313}"
840220,90da2688,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.999776652229143, 'umap_mdist': 1.7410784758346127, 'umap_neigh': 5, 'umap_epochs': 164}"
840264,bb706213,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8342902523540776, 'umap_mdist': 1.4890079963916523, 'umap_neigh': 10, 'umap_epochs': 150}"
840305,0a1f4c73,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.999947257296392, 'umap_mdist': 1.6933698922480427, 'umap_neigh': 19, 'umap_epochs': 170}"
840347,d7df36c8,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7448442639418265, 'umap_mdist': 1.6017278792419787, 'umap_neigh': 14, 'umap_epochs': 150}"
840387,bb24bf61,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8572594521364536, 'umap_mdist': 1.5509192989145915, 'umap_neigh': 6, 'umap_epochs': 160}"
841878,276438ae,0.6186440677966102,"{'umap_ncomp': 57, 'umap_spread': 1.915733551110132, 'umap_mdist': 1.648557179036809, 'umap_neigh': 11, 'umap_epochs': 174}"
841912,463dd6b1,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9627831115521557, 'umap_mdist': 1.7186025899823816, 'umap_neigh': 2, 'umap_epochs': 182}"
841957,e256d4b5,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.7815099275135793, 'umap_mdist': 1.7628868774795008, 'umap_neigh': 17, 'umap_epochs': 150}"
841999,e39e5f0d,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.826916327581883, 'umap_mdist': 1.5963000627976132, 'umap_neigh': 23, 'umap_epochs': 158}"
844143,59fd83a7,0.5050847457627119,"{'umap_ncomp': 64, 'umap_spread': 1.9998468611012448, 'umap_mdist': 1.4573122263730807, 'umap_neigh': 161, 'umap_epochs': 150}"
844183,84071431,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8764996187012197, 'umap_mdist': 1.5381896634451435, 'umap_neigh': 8, 'umap_epochs': 168}"
844224,e21c7178,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9286267088770492, 'umap_mdist': 1.677839402916439, 'umap_neigh': 15, 'umap_epochs': 165}"
844266,e20a3cb2,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.186520250893935, 'umap_mdist': 1.6374518742815964, 'umap_neigh': 2, 'umap_epochs': 178}"
844307,0cbc9f3a,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7185145723944861, 'umap_mdist': 1.7061133313980796, 'umap_neigh': 12, 'umap_epochs': 159}"
844351,669a2001,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7968480595328715, 'umap_mdist': 1.580230146994007, 'umap_neigh': 25, 'umap_epochs': 150}"
844392,37843f0c,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8962005585194326, 'umap_mdist': 1.754908360667544, 'umap_neigh': 19, 'umap_epochs': 150}"
844437,8af3a834,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.9603581198460511, 'umap_mdist': 1.518209719873401, 'umap_neigh': 5, 'umap_epochs': 183}"
846956,3470faf3,0.5101694915254237,"{'umap_ncomp': 58, 'umap_spread': 1.8437421895202712, 'umap_mdist': 1.653734964356943, 'umap_neigh': 153, 'umap_epochs': 150}"
848261,3e7ababf,0.614406779661017,"{'umap_ncomp': 62, 'umap_spread': 1.7514698724484796, 'umap_mdist': 1.5963656861527011, 'umap_neigh': 11, 'umap_epochs': 150}"
848288,6ade0b4f,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9364526516021732, 'umap_mdist': 1.4856316388987372, 'umap_neigh': 21, 'umap_epochs': 172}"
848312,ed911d31,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8765039098714449, 'umap_mdist': 1.7807795018853119, 'umap_neigh': 8, 'umap_epochs': 166}"
848326,ae6bf0f9,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.8062554320231887, 'umap_mdist': 1.724025011048168, 'umap_neigh': 15, 'umap_epochs': 150}"
848369,7578cd1e,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9058166323136134, 'umap_mdist': 1.6241075969227743, 'umap_neigh': 2, 'umap_epochs': 164}"
848400,06bd9f94,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7783810256623143, 'umap_mdist': 1.5484263663253977, 'umap_neigh': 9, 'umap_epochs': 159}"
848441,7552d9b0,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9988536688889784, 'umap_mdist': 1.688452011274858, 'umap_neigh': 18, 'umap_epochs': 150}"
848481,43a84b1e,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8477038435151616, 'umap_mdist': 1.66803672539798, 'umap_neigh': 5, 'umap_epochs': 383}"
848493,ed94137b,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7279192166058626, 'umap_mdist': 1.738961440986602, 'umap_neigh': 14, 'umap_epochs': 150}"
848534,4b35826b,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9563560815742793, 'umap_mdist': 1.8308610309345799, 'umap_neigh': 25, 'umap_epochs': 150}"
848572,93763180,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.1241486554998348, 'umap_mdist': 1.5691329794578168, 'umap_neigh': 2, 'umap_epochs': 150}"
850457,a28bcfa1,0.6203389830508474,"{'umap_ncomp': 67, 'umap_spread': 1.8248087578726848, 'umap_mdist': 1.4463948876665693, 'umap_neigh': 11, 'umap_epochs': 173}"
850503,27d08292,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9070176030974055, 'umap_mdist': 1.622666587962697, 'umap_neigh': 21, 'umap_epochs': 150}"
850532,bb0c3c17,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.8010912976619208, 'umap_mdist': 1.7039650663910693, 'umap_neigh': 16, 'umap_epochs': 186}"
850567,a0b43963,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7655041352392022, 'umap_mdist': 1.5208043447110715, 'umap_neigh': 6, 'umap_epochs': 532}"
850593,40acef29,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8623110916707677, 'umap_mdist': 1.7930753683446121, 'umap_neigh': 8, 'umap_epochs': 178}"
852462,6c6426b6,0.5966101694915255,"{'umap_ncomp': 54, 'umap_spread': 1.9361533020412802, 'umap_mdist': 1.6446315024332596, 'umap_neigh': 13, 'umap_epochs': 473}"
852502,20cff7d3,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.963595651655367, 'umap_mdist': 1.6013051946764782, 'umap_neigh': 19, 'umap_epochs': 164}"
852524,a411d42e,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8812578929129964, 'umap_mdist': 1.7573057833608614, 'umap_neigh': 2, 'umap_epochs': 159}"
854377,c406d59e,0.5830508474576271,"{'umap_ncomp': 68, 'umap_spread': 1.7013696387028232, 'umap_mdist': 1.6773048639370984, 'umap_neigh': 24, 'umap_epochs': 171}"
856193,0be3766b,0.5966101694915255,"{'umap_ncomp': 65, 'umap_spread': 1.804157707163981, 'umap_mdist': 0.8127302028780086, 'umap_neigh': 11, 'umap_epochs': 159}"
856238,55aae246,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7413469268333222, 'umap_mdist': 1.5673529412482505, 'umap_neigh': 16, 'umap_epochs': 183}"
856279,9ea8513c,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.8421742686603397, 'umap_mdist': 1.4969896143320622, 'umap_neigh': 7, 'umap_epochs': 150}"
856324,ad68411b,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9103487779453419, 'umap_mdist': 1.7209356934536053, 'umap_neigh': 21, 'umap_epochs': 172}"
856364,b8832243,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9637891134797516, 'umap_mdist': 0.5241014247385176, 'umap_neigh': 2, 'umap_epochs': 164}"
856405,15672f68,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.7802354080372371, 'umap_mdist': 1.6514443057166852, 'umap_neigh': 12, 'umap_epochs': 184}"
856446,2eb70c9b,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.866975402083804, 'umap_mdist': 1.7803814080581675, 'umap_neigh': 16, 'umap_epochs': 150}"
856489,5d45fbd4,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.805657846967146, 'umap_mdist': 1.834658783231795, 'umap_neigh': 5, 'umap_epochs': 176}"
856530,989ab35e,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9277383440945608, 'umap_mdist': 1.615759839444219, 'umap_neigh': 9, 'umap_epochs': 150}"
856572,920a1f5f,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.829179017249882, 'umap_mdist': 1.5557727403940433, 'umap_neigh': 25, 'umap_epochs': 165}"
856613,b4736c8a,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8911358176935047, 'umap_mdist': 1.69045590715396, 'umap_neigh': 19, 'umap_epochs': 486}"
856653,410ae60c,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7046542317516824, 'umap_mdist': 1.4359198274306828, 'umap_neigh': 14, 'umap_epochs': 150}"
856696,c8006029,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.999400618114778, 'umap_mdist': 1.753481522208255, 'umap_neigh': 8, 'umap_epochs': 150}"
856738,9a2defd6,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9671125372194393, 'umap_mdist': 1.6040567599476603, 'umap_neigh': 12, 'umap_epochs': 172}"
856778,1b3ff23e,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7419568385406112, 'umap_mdist': 1.5271426076311925, 'umap_neigh': 5, 'umap_epochs': 160}"
856819,990e23f2,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8512824331345532, 'umap_mdist': 1.7048960521333067, 'umap_neigh': 17, 'umap_epochs': 186}"
858542,41e05e62,0.5983050847457627,"{'umap_ncomp': 61, 'umap_spread': 1.9322754275747145, 'umap_mdist': 1.6561544142245939, 'umap_neigh': 22, 'umap_epochs': 160}"
858583,2b664e59,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7771852013592062, 'umap_mdist': 1.48587688117529, 'umap_neigh': 9, 'umap_epochs': 176}"
860227,fe747490,0.5745762711864407,"{'umap_ncomp': 71, 'umap_spread': 1.883607343192049, 'umap_mdist': 0.3209938937831338, 'umap_neigh': 13, 'umap_epochs': 168}"
861823,403eeaf5,0.5745762711864407,"{'umap_ncomp': 52, 'umap_spread': 1.820170890500448, 'umap_mdist': 0.11210426085495073, 'umap_neigh': 26, 'umap_epochs': 185}"
861866,2a71a20a,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.9679508019835423, 'umap_mdist': 1.8154274983930592, 'umap_neigh': 2, 'umap_epochs': 158}"
861907,729837fe,-0.1,"{'umap_ncomp': 65, 'umap_spread': 0.11989468169266726, 'umap_mdist': 1.5825495448666371, 'umap_neigh': 2, 'umap_epochs': 158}"
861949,8c2d0d80,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9117169531997793, 'umap_mdist': 1.7464607842114743, 'umap_neigh': 19, 'umap_epochs': 150}"
861990,31fc58d9,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7567569326075863, 'umap_mdist': 1.655550949171133, 'umap_neigh': 6, 'umap_epochs': 172}"
862032,663267c1,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8660457113954496, 'umap_mdist': 1.5494646460866457, 'umap_neigh': 14, 'umap_epochs': 178}"
862074,3835ca2f,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9988720551057133, 'umap_mdist': 1.6234348679694992, 'umap_neigh': 10, 'umap_epochs': 165}"
863832,a580d307,0.6059322033898306,"{'umap_ncomp': 64, 'umap_spread': 1.8129784322354137, 'umap_mdist': 1.7879730592603935, 'umap_neigh': 22, 'umap_epochs': 158}"
863873,ad072883,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9982595065079416, 'umap_mdist': 1.4077392529446204, 'umap_neigh': 17, 'umap_epochs': 184}"
863914,f3e43094,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.700408738600527, 'umap_mdist': 1.6822863546812177, 'umap_neigh': 6, 'umap_epochs': 170}"
865409,24cd8c12,0.6135593220338983,"{'umap_ncomp': 73, 'umap_spread': 1.9293963887685484, 'umap_mdist': 1.5788069242579958, 'umap_neigh': 11, 'umap_epochs': 158}"
865446,546ebb64,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8862461406658113, 'umap_mdist': 1.7121383687163045, 'umap_neigh': 15, 'umap_epochs': 167}"
865484,f1c3d847,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7832706820693276, 'umap_mdist': 1.5130426163907926, 'umap_neigh': 2, 'umap_epochs': 150}"
865525,e13c84fc,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.2308411448530876, 'umap_mdist': 1.8409846731017327, 'umap_neigh': 20, 'umap_epochs': 180}"
867426,4772c431,0.5813559322033899,"{'umap_ncomp': 64, 'umap_spread': 1.9999333824246792, 'umap_mdist': 1.6357580121010935, 'umap_neigh': 27, 'umap_epochs': 158}"
867470,253774f4,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.8385590594371857, 'umap_mdist': 1.7385802401833461, 'umap_neigh': 8, 'umap_epochs': 172}"
867512,e989fbd4,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7338801123507601, 'umap_mdist': 1.4542601321199198, 'umap_neigh': 5, 'umap_epochs': 150}"
867554,0970ae30,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.9237442475456745, 'umap_mdist': 1.6016060881715648, 'umap_neigh': 12, 'umap_epochs': 188}"
867594,a1ed76d9,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8589911408836903, 'umap_mdist': 1.780631150011549, 'umap_neigh': 16, 'umap_epochs': 150}"
867637,f3c25aa8,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9677326971107245, 'umap_mdist': 1.539548617798837, 'umap_neigh': 2, 'umap_epochs': 159}"
867679,34ed9d24,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.7933766396241135, 'umap_mdist': 1.6812320327365264, 'umap_neigh': 23, 'umap_epochs': 150}"
867710,b76a1ac6,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.8911067893333433, 'umap_mdist': 1.7187144939663386, 'umap_neigh': 10, 'umap_epochs': 167}"
867754,f0ac8282,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.684566678764088, 'umap_mdist': 1.6603906645302713, 'umap_neigh': 19, 'umap_epochs': 150}"
867796,7bce7f52,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.962430888896351, 'umap_mdist': 1.076984991541165, 'umap_neigh': 8, 'umap_epochs': 150}"
867839,23b039a6,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8292112304036712, 'umap_mdist': 1.4806025659891382, 'umap_neigh': 14, 'umap_epochs': 181}"
869681,497d465c,0.6033898305084746,"{'umap_ncomp': 65, 'umap_spread': 1.7574447319438387, 'umap_mdist': 0.9960649371027608, 'umap_neigh': 26, 'umap_epochs': 150}"
869721,49b5d26e,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.9072180314284704, 'umap_mdist': 1.5813344199501385, 'umap_neigh': 5, 'umap_epochs': 166}"
869758,17109d8b,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9422416030681249, 'umap_mdist': 1.6356866698295596, 'umap_neigh': 17, 'umap_epochs': 150}"
871306,e458c191,0.6177966101694915,"{'umap_ncomp': 67, 'umap_spread': 1.8621936648357262, 'umap_mdist': 1.8535317319376827, 'umap_neigh': 11, 'umap_epochs': 177}"
871340,cfd4dfc1,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.9048234149160138, 'umap_mdist': 1.809337442700102, 'umap_neigh': 2, 'umap_epochs': 150}"
871380,8a90ab83,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.723362734966485, 'umap_mdist': 1.7585438061973822, 'umap_neigh': 79, 'umap_epochs': 188}"
873273,413391fa,0.6008474576271187,"{'umap_ncomp': 69, 'umap_spread': 1.8247748611712304, 'umap_mdist': 1.689218675169246, 'umap_neigh': 22, 'umap_epochs': 163}"
873320,d59dd4f9,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.783067003840085, 'umap_mdist': 1.6136032491522154, 'umap_neigh': 8, 'umap_epochs': 174}"
873363,5f37613e,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.927412958183197, 'umap_mdist': 1.5412405324974048, 'umap_neigh': 15, 'umap_epochs': 150}"
873409,d5f85c48,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.876024595206148, 'umap_mdist': 1.736977120732141, 'umap_neigh': 12, 'umap_epochs': 164}"
873449,daa0bf2a,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.9655249535106774, 'umap_mdist': 1.580329480635877, 'umap_neigh': 19, 'umap_epochs': 177}"
875442,ee1f594d,0.43813559322033896,"{'umap_ncomp': 57, 'umap_spread': 1.8353955229458856, 'umap_mdist': 0.38731807203077395, 'umap_neigh': 121, 'umap_epochs': 190}"
875482,c9bc5a4c,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.748027464217181, 'umap_mdist': 1.646695682406773, 'umap_neigh': 5, 'umap_epochs': 158}"
875523,d31b682c,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9004780054137662, 'umap_mdist': 1.6962949565737377, 'umap_neigh': 2, 'umap_epochs': 171}"
875566,a41442bd,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.6755399076004138, 'umap_mdist': 1.7850838948679237, 'umap_neigh': 26, 'umap_epochs': 158}"
875607,5080561e,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8136329126046045, 'umap_mdist': 1.4928301888960298, 'umap_neigh': 8, 'umap_epochs': 166}"
