,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
202,0.6397619047619048,0.6397619047619048,0.010489709891386055,0.6390032171772092,0.010462980675020286,0.6390032171772092,0.010462980675020241,0.638095238095238,0.0,0.6389319137824058,0.0,0.6389319137824058,0.0,0.5261904761904762,0.0,0.4717165154542868,0.0,0.4717165154542867,0.0,827165,827165,1698155456,False,1,c51f45d8,2023-10-24_13-50-56,134.01108479499817,134.01108479499817,216448,1105bb7c0067,172.17.0.2,134.01108479499817,1,,64,1.567248301103105,8,62,2.161031754010949e-05,2.554725082833208e-06,c51f45d8
203,0.6104761904761904,0.6104761904761904,0.01376841170933424,0.6121569730698243,0.012507198077362855,0.6121569730698242,0.012507198077362855,0.530952380952381,0.0,0.5412176588101657,0.0,0.5412176588101657,0.0,0.5119047619047619,0.0,0.48222418598108857,0.0,0.4822241859810885,0.0,730759,730759,1698155467,True,1,8dbe8b34,2023-10-24_13-51-07,128.3464217185974,128.3464217185974,217647,1105bb7c0067,172.17.0.2,128.3464217185974,1,,128,0.12466985333027758,7,66,5.8173557416221084e-05,3.991540239014643e-06,8dbe8b34
204,0.6166666666666668,0.6166666666666668,0.012997470537101116,0.618306925517426,0.013325273675173468,0.618306925517426,0.013325273675173468,0.5119047619047619,0.0,0.525413597144826,0.0,0.5254135971448262,0.0,0.5190476190476191,0.0,0.4730466003779455,0.0,0.47304660037794555,0.0,792500,792500,1698155517,True,1,69bb708c,2023-10-24_13-51-57,138.08216619491577,138.08216619491577,217468,1105bb7c0067,172.17.0.2,138.08216619491577,1,,128,1.3696032068149637,8,49,6.705203236022166e-05,1.0572017171696886e-06,69bb708c
205,0.618095238095238,0.618095238095238,0.011914281907806475,0.6199958801939573,0.010875855123936847,0.6199958801939573,0.010875855123936871,0.5285714285714286,0.0,0.5338031282958756,0.0,0.5338031282958756,0.0,0.5142857142857142,0.0,0.4794005725510367,0.0,0.47940057255103663,0.0,532096,532096,1698155569,True,1,b481fb40,2023-10-24_13-52-49,148.4822862148285,148.4822862148285,216120,1105bb7c0067,172.17.0.2,148.4822862148285,1,,64,0.7854650218985493,5,75,1.787222779922738e-05,6.430541496613358e-06,b481fb40
206,0.6490476190476191,0.6490476190476191,0.010711639884954275,0.650959526143222,0.009652553499645685,0.650959526143222,0.009652553499645682,0.5904761904761905,0.0,0.6000448451916957,0.0,0.6000448451916955,0.0,0.5261904761904762,0.0,0.49350948158974317,0.0,0.49350948158974317,0.0,677139,677139,1698155724,False,1,b1be3035,2023-10-24_13-55-24,287.7020525932312,287.7020525932312,216167,1105bb7c0067,172.17.0.2,287.7020525932312,1,,128,1.254817245714903,7,42,2.8602543401191792e-05,8.326307446846732e-06,b1be3035
207,0.5045238095238095,0.5045238095238095,0.008140629046323213,0.5147423834822582,0.007887762309703774,0.5147423834822582,0.007887762309703799,0.49047619047619045,0.0,0.5009124569638418,0.0,0.5009124569638417,0.0,0.46190476190476193,0.0,0.41265286760119935,0.0,0.4126528676011994,0.0,832017,832017,1698155632,True,1,d2e7076d,2023-10-24_13-53-52,176.3709614276886,176.3709614276886,216448,1105bb7c0067,172.17.0.2,176.3709614276886,1,,128,0.6094959168985521,8,64,0.0009752913273059919,9.703237009448883e-06,d2e7076d
208,0.614047619047619,0.614047619047619,0.009900296612519902,0.6228173858278261,0.009065409096203148,0.6228173858278261,0.009065409096203129,0.5619047619047619,0.0,0.5652098495613095,0.0,0.5652098495613096,0.0,0.5238095238095238,0.0,0.47654526103059,0.0,0.4765452610305899,0.0,636193,636193,1698155608,True,1,5d3554af,2023-10-24_13-53-28,141.28492045402527,141.28492045402527,217647,1105bb7c0067,172.17.0.2,141.28492045402527,1,,64,1.498024384096426,6,72,4.551262879819891e-05,2.890332341797771e-06,5d3554af
209,0.6261904761904762,0.6261904761904762,0.015721499065923034,0.6312734519994914,0.016071069525569175,0.6312734519994914,0.016071069525569207,0.5833333333333334,0.0,0.5923562152463463,0.0,0.5923562152463462,0.0,0.5642857142857143,0.0,0.5108991108431198,0.0,0.5108991108431197,0.0,714470,714470,1698155810,False,1,6d1064eb,2023-10-24_13-56-50,307.41962242126465,307.41962242126465,217558,1105bb7c0067,172.17.0.2,307.41962242126465,1,,128,1.7021806047250123,7,59,4.097404086907953e-05,5.547228842410519e-06,6d1064eb
210,0.6371428571428572,0.6371428571428572,0.008597842897746573,0.6346049067299898,0.008293704512769338,0.6346049067299897,0.008293704512769349,0.6071428571428571,0.0,0.6126016861718565,0.0,0.6126016861718564,0.0,0.569047619047619,0.0,0.5163991560235155,0.0,0.5163991560235155,0.0,540304,540304,1698155715,False,1,0184aa30,2023-10-24_13-55-15,198.2111690044403,198.2111690044403,217468,1105bb7c0067,172.17.0.2,198.2111690044403,1,,128,0.9937116166666997,6,21,3.2731431883402714e-05,9.448464277020226e-06,0184aa30
211,0.6276190476190477,0.6276190476190477,0.007982406959161997,0.6177004374616508,0.007923122913087445,0.6177004374616508,0.00792312291308746,0.5523809523809524,0.0,0.5611091680639171,0.0,0.5611091680639172,0.0,0.5285714285714286,0.0,0.48367475047562625,0.0,0.4836747504756262,0.0,798504,798504,1698155747,False,1,9c98f307,2023-10-24_13-55-47,178.58367156982422,178.58367156982422,216015,1105bb7c0067,172.17.0.2,178.58367156982422,1,,64,1.1897813913236832,8,51,1.2938348683483388e-05,3.2180203307256754e-06,9c98f307
212,0.5826190476190476,0.5826190476190476,0.01388526029697462,0.5853718724733378,0.01344213589383753,0.5853718724733378,0.013442135893837559,0.55,0.0,0.5584436661807523,0.0,0.5584436661807521,0.0,0.530952380952381,0.0,0.5199848803482962,0.0,0.5199848803482962,0.0,393192,393192,1698156162,True,1,26636953,2023-10-24_14-02-42,592.8699998855591,592.8699998855591,217600,1105bb7c0067,172.17.0.2,592.8699998855591,1,,128,0.7042388183023389,4,55,1.0342786891215037e-05,4.3256211224930535e-06,26636953
213,0.588095238095238,0.588095238095238,0.012508500511013067,0.5940712422319722,0.012229064650780939,0.5940712422319722,0.012229064650780897,0.5238095238095238,0.0,0.5361405305266089,0.0,0.5361405305266089,0.0,0.48333333333333334,0.0,0.44148268255131695,0.0,0.4414826825513169,0.0,735495,735495,1698155801,True,1,ecb90258,2023-10-24_13-56-41,220.01642727851868,220.01642727851868,217934,1105bb7c0067,172.17.0.2,220.01642727851868,1,,128,0.8804213153541997,7,68,1.6442803651858914e-05,3.6023742846555246e-06,ecb90258
214,0.6092857142857143,0.6092857142857143,0.010126747770541313,0.5959008850410512,0.010959032467628109,0.5959008850410512,0.010959032467628102,0.5642857142857143,0.0,0.5694613297025967,0.0,0.5694613297025968,0.0,0.5,0.0,0.43664510929445033,0.0,0.43664510929445033,0.0,154449,154449,1698156046,True,1,7f9e5e3c,2023-10-24_14-00-46,437.5533766746521,437.5533766746521,216681,1105bb7c0067,172.17.0.2,437.5533766746521,1,,64,0.34265515073156627,2,32,5.337247749690695e-05,5.306547880723185e-06,7f9e5e3c
215,0.5407142857142857,0.5407142857142857,0.009550557676253145,0.5503949430233639,0.009189709950615356,0.5503949430233639,0.009189709950615386,0.530952380952381,0.0,0.539835279767208,0.0,0.539835279767208,0.0,0.45,0.0,0.4330185593465152,0.0,0.4330185593465151,0.0,732588,732588,1698155742,True,1,a430cda9,2023-10-24_13-55-42,134.10217118263245,134.10217118263245,217647,1105bb7c0067,172.17.0.2,134.10217118263245,1,,128,1.6550145225539605,8,23,0.0003414727551716176,7.739255623620253e-06,a430cda9
216,0.5859523809523808,0.5859523809523808,0.007257024121013426,0.5849259192990859,0.007163745883970387,0.5849259192990859,0.007163745883970371,0.530952380952381,0.0,0.5391554137233617,0.0,0.5391554137233617,0.0,0.5285714285714286,0.0,0.48937286026736354,0.0,0.4893728602673635,0.0,277048,277048,1698156030,True,1,3584cc99,2023-10-24_14-00-30,398.2805366516113,398.2805366516113,216448,1105bb7c0067,172.17.0.2,398.2805366516113,1,,128,1.05354327653142,3,47,3.005456717878076e-05,8.930903030496379e-06,3584cc99
217,0.5914285714285714,0.5914285714285714,0.008728715609439686,0.5966823925323366,0.008626061163789145,0.5966823925323365,0.008626061163789141,0.5452380952380952,0.0,0.5523509557978049,0.0,0.5523509557978048,0.0,0.5142857142857142,0.0,0.4628147877508491,0.0,0.4628147877508491,0.0,699521,699521,1698155872,True,1,cf24a063,2023-10-24_13-57-52,168.5305769443512,168.5305769443512,217694,1105bb7c0067,172.17.0.2,168.5305769443512,1,,64,0.9372173312211786,8,8,1.870372736057444e-05,2.023417811267143e-06,cf24a063
218,0.5926190476190476,0.5926190476190476,0.010457233931427506,0.5993386008096848,0.010114560030515378,0.5993386008096848,0.01011456003051542,0.5452380952380952,0.0,0.5518939416006782,0.0,0.5518939416006783,0.0,0.5142857142857142,0.0,0.46608009400733463,0.0,0.4660800940073346,0.0,681435,681435,1698156357,True,1,393da2e6,2023-10-24_14-05-57,641.7868344783783,641.7868344783783,217468,1105bb7c0067,172.17.0.2,641.7868344783783,1,,128,1.3101206325756793,7,44,2.032150557769023e-05,4.982640696560761e-06,393da2e6
219,0.5921428571428571,0.5921428571428571,0.0070670581331694175,0.6036994521089134,0.007002203320079252,0.6036994521089134,0.007002203320079243,0.5452380952380952,0.0,0.5516704066252224,0.0,0.5516704066252224,0.0,0.48095238095238096,0.0,0.43267214873768006,0.0,0.43267214873768006,0.0,700514,700514,1698155958,True,1,a9a61dac,2023-10-24_13-59-18,233.8031620979309,233.8031620979309,216167,1105bb7c0067,172.17.0.2,233.8031620979309,1,,128,1.4018075601742461,7,53,0.00010349010936509116,8.062463218834945e-06,a9a61dac
220,0.6157142857142858,0.6157142857142858,0.007237468644557459,0.6118561870138726,0.007350721404498203,0.6118561870138726,0.007350721404498211,0.6023809523809524,0.0,0.6047078998485648,0.0,0.6047078998485648,0.0,0.5428571428571428,0.0,0.5092839941990156,0.0,0.5092839941990156,0.0,769600,769600,1698155934,True,1,2ebe0b7e,2023-10-24_13-58-54,191.90007901191711,191.90007901191711,217647,1105bb7c0067,172.17.0.2,191.90007901191711,1,,64,2.000673336990371,8,39,1.4966591911660142e-05,8.603908635947366e-06,2ebe0b7e
221,0.6402380952380952,0.6402380952380952,0.009000503891159911,0.6359102421127273,0.008514748806348248,0.6359102421127274,0.008514748806348183,0.6166666666666667,0.0,0.6195804650846677,0.0,0.6195804650846678,0.0,0.569047619047619,0.0,0.5189493966454751,0.0,0.5189493966454751,0.0,648849,648849,1698156044,False,1,8a6eaf5a,2023-10-24_14-00-44,296.23951506614685,296.23951506614685,216015,1105bb7c0067,172.17.0.2,296.23951506614685,1,,128,0.6541059767257856,6,78,2.465595888746209e-05,5.973156517199072e-06,8a6eaf5a
222,0.5804761904761904,0.5804761904761904,0.008302664654363204,0.5903105989501072,0.008331859856566223,0.5903105989501072,0.008331859856566207,0.5642857142857143,0.0,0.5726605424744174,0.0,0.5726605424744176,0.0,0.48333333333333334,0.0,0.4390322829526574,0.0,0.4390322829526574,0.0,652137,652137,1698155936,True,1,7e32b9d0,2023-10-24_13-58-56,135.55017113685608,135.55017113685608,217934,1105bb7c0067,172.17.0.2,135.55017113685608,1,,128,1.1208254416433667,7,30,0.00012075961058068443,1.4133992114738998e-06,7e32b9d0
223,0.5669047619047618,0.5669047619047618,0.01398290177145335,0.5781646055849472,0.013844413088922088,0.5781646055849473,0.013844413088922057,0.5285714285714286,0.0,0.5281251296239661,0.0,0.5281251296239661,0.0,0.49047619047619045,0.0,0.46662925006961564,0.0,0.46662925006961564,0.0,507550,507550,1698156099,True,1,0a424192,2023-10-24_14-01-39,288.6048023700714,288.6048023700714,217558,1105bb7c0067,172.17.0.2,288.6048023700714,1,,64,1.4552819097031222,5,61,1.1863556375998488e-05,9.98852067848897e-06,0a424192
224,0.6483333333333334,0.6483333333333334,0.008251296881506413,0.6451793910466834,0.006893195676083506,0.6451793910466833,0.0068931956760834995,0.5952380952380952,0.0,0.6026297080563249,0.0,0.6026297080563249,0.0,0.5785714285714286,0.0,0.531764251726034,0.0,0.531764251726034,0.0,889952,889952,1698156422,False,1,30a3447e,2023-10-24_14-07-02,550.0170352458954,550.0170352458954,217694,1105bb7c0067,172.17.0.2,550.0170352458954,1,,128,0.8260391970561107,8,85,1.0056267242407665e-05,6.234523429185473e-07,30a3447e
225,0.5721428571428571,0.5721428571428571,0.006028089952939148,0.5836787570911154,0.005980510921535711,0.5836787570911154,0.005980510921535662,0.4928571428571429,0.0,0.4998486091235966,0.0,0.49984860912359663,0.0,0.4142857142857143,0.0,0.36581704993351,0.0,0.36581704993350994,0.0,621618,621618,1698156312,True,1,635f2ed4,2023-10-24_14-05-12,378.1256022453308,378.1256022453308,217647,1105bb7c0067,172.17.0.2,378.1256022453308,1,,128,0.47888129541815544,6,65,3.7752147284978105e-05,4.121880444093255e-06,635f2ed4
226,0.6161904761904762,0.6161904761904762,0.008702698515474791,0.6089988698198714,0.009723722445629938,0.6089988698198713,0.009723722445629903,0.5714285714285714,0.0,0.5782407445543858,0.0,0.5782407445543858,0.0,0.5261904761904762,0.0,0.4685354698186486,0.0,0.4685354698186486,0.0,740599,740599,1698156304,True,1,71bd562d,2023-10-24_14-05-04,367.8061909675598,367.8061909675598,217934,1105bb7c0067,172.17.0.2,367.8061909675598,1,,64,1.7715151258557305,7,70,1.398718872308967e-05,4.736541644064946e-06,71bd562d
227,0.6138095238095239,0.6138095238095239,0.008637312927246227,0.6079654153106115,0.009063851389025187,0.6079654153106115,0.00906385138902522,0.5833333333333334,0.0,0.5863994868169707,0.0,0.5863994868169706,0.0,0.5857142857142857,0.0,0.5717715237101163,0.0,0.5717715237101162,0.0,795341,795341,1698156125,True,1,6fe78dbe,2023-10-24_14-02-05,167.02279329299927,167.02279329299927,216167,1105bb7c0067,172.17.0.2,167.02279329299927,1,,128,2.2943356988282186,8,50,2.6743955959992614e-05,6.785064494885766e-06,6fe78dbe
228,0.5071428571428571,0.5071428571428571,0.013594383260590686,0.5159286732142823,0.012875569166965946,0.5159286732142823,0.012875569166965932,0.4857142857142857,0.0,0.4939573879188197,0.0,0.4939573879188197,0.0,0.4642857142857143,0.0,0.43492812838221734,0.0,0.43492812838221734,0.0,772814,772814,1698156140,True,1,b84ed06e,2023-10-24_14-02-20,109.93533682823181,109.93533682823181,216448,1105bb7c0067,172.17.0.2,109.93533682823181,1,,128,1.531558010494688,8,41,0.0008381246732006065,7.410185056753411e-06,b84ed06e
229,0.6280952380952382,0.6280952380952382,0.010476190476190474,0.6209134251040045,0.010237558823001166,0.6209134251040046,0.010237558823001178,0.6023809523809524,0.0,0.6102040395623114,0.0,0.6102040395623113,0.0,0.5380952380952381,0.0,0.4966436408592875,0.0,0.4966436408592875,0.0,714470,714470,1698156184,False,1,1e040ca8,2023-10-24_14-03-04,140.1551103591919,140.1551103591919,216015,1105bb7c0067,172.17.0.2,140.1551103591919,1,,64,2.417235110869011,7,59,2.2210450621734614e-05,4.440674735589161e-06,1e040ca8
230,0.5821428571428571,0.5821428571428571,0.00873196229566299,0.5941158568001451,0.008239829567392068,0.5941158568001451,0.008239829567392047,0.5428571428571428,0.0,0.5504471626033579,0.0,0.5504471626033579,0.0,0.46904761904761905,0.0,0.416404186014796,0.0,0.41640418601479595,0.0,709898,709898,1698156339,True,1,440bbd81,2023-10-24_14-05-39,293.43610167503357,293.43610167503357,216681,1105bb7c0067,172.17.0.2,293.43610167503357,1,,128,0.7589501156352252,7,57,9.06006081710191e-05,7.095035611338551e-06,440bbd81
231,0.6111904761904763,0.6111904761904763,0.011068227903970922,0.6130542094052649,0.01095350277691639,0.6130542094052649,0.010953502776916438,0.580952380952381,0.0,0.5888999984736799,0.0,0.5888999984736799,0.0,0.530952380952381,0.0,0.5131696113790353,0.0,0.5131696113790353,0.0,670685,670685,1698156228,True,1,1fc59bd4,2023-10-24_14-03-48,129.7634310722351,129.7634310722351,217558,1105bb7c0067,172.17.0.2,129.7634310722351,1,,128,0.18175320420999108,6,88,4.315649640946443e-05,6.463498217679303e-06,1fc59bd4
232,0.5473809523809524,0.5473809523809524,0.007334724667023529,0.5533839595475513,0.007291733207499143,0.5533839595475512,0.007291733207499133,0.5,0.0,0.5126120442721019,0.0,0.5126120442721019,0.0,0.47619047619047616,0.0,0.4260061499599306,0.0,0.4260061499599306,0.0,689388,689388,1698156314,True,1,99bb181b,2023-10-24_14-05-14,188.7415533065796,188.7415533065796,216167,1105bb7c0067,172.17.0.2,188.7415533065796,1,,64,1.2489690670731926,8,3,5.132369001652646e-05,9.224694928038603e-06,99bb181b
233,0.6511904761904762,0.6511904761904762,0.010059347702036953,0.6490322301676409,0.009767620994697104,0.649032230167641,0.009767620994697076,0.6166666666666667,0.0,0.6222053450306521,0.0,0.6222053450306521,0.0,0.5571428571428572,0.0,0.5096662785405348,0.0,0.5096662785405348,0.0,759444,759444,1698156436,False,1,d21145e0,2023-10-24_14-07-16,295.6279892921448,295.6279892921448,216448,1105bb7c0067,172.17.0.2,295.6279892921448,1,,128,1.8071801557817362,8,35,3.639538804740334e-05,8.484619599855947e-06,d21145e0
234,0.5785714285714285,0.5785714285714285,0.014482767929281465,0.5816910442952914,0.015225040940217163,0.5816910442952914,0.015225040940217146,0.4976190476190476,0.0,0.4999662010673602,0.0,0.49996620106736017,0.0,0.43333333333333335,0.0,0.3662445915566879,0.0,0.366244591556688,0.0,478634,478634,1698156502,True,1,5953e8f1,2023-10-24_14-08-22,340.64110255241394,340.64110255241394,217600,1105bb7c0067,172.17.0.2,340.64110255241394,1,,128,0.8718644371285201,5,43,5.8782953842781764e-05,5.734876784057303e-06,5953e8f1
235,0.5814285714285714,0.5814285714285714,0.009863007227241899,0.5926297733983066,0.009206587736396378,0.5926297733983066,0.009206587736396354,0.5452380952380952,0.0,0.5511201354932047,0.0,0.5511201354932047,0.0,0.4595238095238095,0.0,0.41531018623139215,0.0,0.41531018623139215,0.0,754481,754481,1698156344,True,1,c6df553d,2023-10-24_14-05-44,160.16466450691223,160.16466450691223,216015,1105bb7c0067,172.17.0.2,160.16466450691223,1,,64,1.912992303419657,7,76,7.756091943860907e-05,5.446934488672982e-09,c6df553d
236,0.6176190476190475,0.6176190476190475,0.01228903609577517,0.6178878066886543,0.011955780703245229,0.6178878066886543,0.011955780703245227,0.5476190476190477,0.0,0.5589266993090644,0.0,0.5589266993090645,0.0,0.5214285714285715,0.0,0.47156282369032554,0.0,0.47156282369032554,0.0,657565,657565,1698156519,True,1,c26fec0a,2023-10-24_14-08-39,290.19370317459106,290.19370317459106,217558,1105bb7c0067,172.17.0.2,290.19370317459106,1,,128,2.679714839854838,6,82,1.0017739465484233e-05,1.8032621447193381e-06,c26fec0a
237,0.6216666666666666,0.6216666666666666,0.009900296612519897,0.6191182499122654,0.009844702016282297,0.6191182499122654,0.009844702016282266,0.5761904761904761,0.0,0.5840199054287579,0.0,0.5840199054287579,0.0,0.5380952380952381,0.0,0.4768629740502581,0.0,0.4768629740502582,0.0,790801,790801,1698156643,True,1,1c6dce79,2023-10-24_14-10-43,338.8411900997162,338.8411900997162,217934,1105bb7c0067,172.17.0.2,338.8411900997162,1,,128,0.5487036805947303,8,48,1.676435986861101e-05,2.61741992067264e-06,1c6dce79
238,0.6285714285714284,0.6285714285714284,0.009343531843023101,0.6270817973293148,0.008305319166183444,0.627081797329315,0.008305319166183467,0.5666666666666667,0.0,0.5736303919525395,0.0,0.5736303919525396,0.0,0.5428571428571428,0.0,0.48407835467583893,0.0,0.48407835467583893,0.0,703109,703109,1698156643,False,1,f75ccc8d,2023-10-24_14-10-43,330.7721481323242,330.7721481323242,217647,1105bb7c0067,172.17.0.2,330.7721481323242,1,,64,1.0015756158003357,7,54,1.2686046794355266e-05,5.3393198526413e-06,f75ccc8d
239,0.6188095238095238,0.6188095238095238,0.01187854255549182,0.6243045857702285,0.011612266482984263,0.6243045857702285,0.011612266482984274,0.5785714285714286,0.0,0.5846529010955507,0.0,0.5846529010955508,0.0,0.530952380952381,0.0,0.4803890254593461,0.0,0.48038902545934614,0.0,378720,378720,1698156859,True,1,b5df9a5b,2023-10-24_14-14-19,545.2776954174042,545.2776954174042,216167,1105bb7c0067,172.17.0.2,545.2776954174042,1,,128,0.376814086822567,4,45,1.9655001348713097e-05,3.878320362237757e-06,b5df9a5b
240,0.6052380952380952,0.6052380952380952,0.009209085526577974,0.5973207520410423,0.009839855343594484,0.5973207520410423,0.00983985534359447,0.5833333333333334,0.0,0.5925206205187966,0.0,0.5925206205187965,0.0,0.5166666666666667,0.0,0.46373365311178033,0.0,0.46373365311178033,0.0,827165,827165,1698156516,True,1,1236cfdd,2023-10-24_14-08-36,176.68990278244019,176.68990278244019,216681,1105bb7c0067,172.17.0.2,176.68990278244019,1,,128,1.5960086469882127,8,62,6.494115462523967e-05,3.765048706431122e-06,1236cfdd
