iteration,trial_id,score,config
181638,878448e1,0.6207142857142858,"{'batch_size': 128, 'm_lambda': 2.116179845553913, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 1.8379475181281104e-05, 'opt_wd': 4.7778462213063024e-06}"
181924,2154a36c,0.5616666666666666,"{'batch_size': 128, 'm_lambda': 2.482251254124858, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 1.1968568429700641e-05, 'opt_wd': 5.618753994542287e-06}"
182220,859774ee,0.5507142857142857,"{'batch_size': 128, 'm_lambda': 2.590752007580129, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 1.532115273049924e-05, 'opt_wd': 5.35963276975455e-06}"
182425,a2e454fb,0.5549999999999999,"{'batch_size': 64, 'm_lambda': 2.680811399638316, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.596149576860561e-05, 'opt_wd': 5.0826081995219926e-06}"
182577,617cd322,0.5947619047619047,"{'batch_size': 128, 'm_lambda': 2.58912931762611, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.0003495601122835769, 'opt_wd': 4.110000216834628e-06}"
182741,b09b7883,0.6314285714285713,"{'batch_size': 128, 'm_lambda': 1.6488707524527986, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 2.2311116603543082e-05, 'opt_wd': 5.454601540830293e-06}"
182901,db2f7579,0.6052380952380952,"{'batch_size': 128, 'm_lambda': 2.2789820697580514, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.2102229330148642e-05, 'opt_wd': 7.043137986884553e-06}"
182934,ed083a86,0.6166666666666667,"{'batch_size': 128, 'm_lambda': 2.384710622781163, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 1.0142220085107044e-05, 'opt_wd': 6.875228867182461e-06}"
183302,a715c766,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 2.52737120346517, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.8602238341858933e-05, 'opt_wd': 6.463565541781975e-06}"
183303,0dab6230,0.6142857142857143,"{'batch_size': 64, 'm_lambda': 2.7524647210854845, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.6577055296886675e-05, 'opt_wd': 4.626106951325183e-06}"
183983,067e7805,0.5788095238095237,"{'batch_size': 64, 'm_lambda': 2.240263816373109, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 1.5009056349906713e-05, 'opt_wd': 5.018459925735095e-06}"
185107,83207e99,0.5792857142857142,"{'batch_size': 64, 'm_lambda': 1.9904919123994282, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 2.5837134929146056e-05, 'opt_wd': 7.1392776117905255e-06}"
185295,93104d0f,0.6323809523809524,"{'batch_size': 128, 'm_lambda': 2.166665988072044, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 1.3651286884545374e-05, 'opt_wd': 5.648644824605743e-06}"
185550,5c874a0b,0.625,"{'batch_size': 128, 'm_lambda': 2.843611666120222, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 2.3336947983290786e-05, 'opt_wd': 5.949058945433761e-06}"
185880,a18e4a61,0.5769047619047618,"{'batch_size': 64, 'm_lambda': 2.3237922519827943, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 2.058110915724904e-05, 'opt_wd': 5.766565670192022e-06}"
186511,20780480,0.6333333333333332,"{'batch_size': 64, 'm_lambda': 2.619075695002247, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.2898798309142012e-05, 'opt_wd': 4.332989556976154e-06}"
186705,161ac8c9,0.6461904761904762,"{'batch_size': 128, 'm_lambda': 2.3685543844613974, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 2.087051921470004e-05, 'opt_wd': 7.6277597663820474e-06}"
186803,0ed8c56c,0.6166666666666666,"{'batch_size': 128, 'm_lambda': 2.9503967591243234, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 1.0134375998272497e-05, 'opt_wd': 6.7567521834266845e-06}"
187006,d89bddd2,0.599047619047619,"{'batch_size': 128, 'm_lambda': 2.7204060321753514, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 1.656567514406546e-05, 'opt_wd': 5.471127066549852e-06}"
187364,143e226b,0.6621428571428571,"{'batch_size': 128, 'm_lambda': 2.7924644964057506, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 2.7380556223474752e-05, 'opt_wd': 6.4710232545374045e-06}"
187607,9d923c8a,0.6123809523809524,"{'batch_size': 128, 'm_lambda': 2.4717351825638225, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 1.834947601104279e-05, 'opt_wd': 5.243427128993736e-06}"
187608,b8440f22,0.6307142857142857,"{'batch_size': 128, 'm_lambda': 2.4121597682420557, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 1.4187845278775207e-05, 'opt_wd': 4.494121241970989e-06}"
187996,9796e5a8,0.6111904761904763,"{'batch_size': 128, 'm_lambda': 1.8824174479437468, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 1.1231708427343978e-05, 'opt_wd': 4.779015678325258e-06}"
188462,190bd467,0.5926190476190476,"{'batch_size': 64, 'm_lambda': 2.127231203049072, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 1.546938293948802e-05, 'opt_wd': 4.9170539033839e-06}"
190607,f5cdc35e,0.6573809523809524,"{'batch_size': 128, 'm_lambda': 2.559954127995456, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 1.7570202436695184e-05, 'opt_wd': 6.662445958953105e-06}"
190609,8dc76325,0.6338095238095238,"{'batch_size': 128, 'm_lambda': 2.998492212120099, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 2.508322604299409e-05, 'opt_wd': 5.181388049340557e-06}"
190610,018710b7,0.5921428571428571,"{'batch_size': 64, 'm_lambda': 2.6485535436917966, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 2.334271211684233e-05, 'opt_wd': 6.190947982837398e-06}"
190612,171020c7,0.6633333333333334,"{'batch_size': 64, 'm_lambda': 2.0293558052927123, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 1.4515997039392568e-05, 'opt_wd': 7.126110926697032e-06}"
190613,2a264194,0.6335714285714286,"{'batch_size': 64, 'm_lambda': 2.2502259620197798, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 1.1893348244963168e-05, 'opt_wd': 7.238125351503224e-06}"
190615,15d6d3ed,0.631904761904762,"{'batch_size': 64, 'm_lambda': 2.3504999483812568, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 1.2478806248080283e-05, 'opt_wd': 7.838153054433416e-06}"
191118,7be576a6,0.6188095238095237,"{'batch_size': 128, 'm_lambda': 2.52528572097624, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 1.9265529256463985e-05, 'opt_wd': 4.023545401122135e-06}"
191220,0acf5b75,0.6407142857142857,"{'batch_size': 64, 'm_lambda': 2.3085307849348036, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 1.0733646507453052e-05, 'opt_wd': 7.787816125312093e-06}"
191302,84f21d82,0.6292857142857142,"{'batch_size': 64, 'm_lambda': 2.2998023081766115, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 1.143942676312221e-05, 'opt_wd': 7.478836839671928e-06}"
191363,332db801,0.6485714285714286,"{'batch_size': 128, 'm_lambda': 2.2020005814567676, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.1569595752629536e-05, 'opt_wd': 7.411737619920531e-06}"
191969,952e8ca0,0.5535714285714286,"{'batch_size': 64, 'm_lambda': 1.8355081111738833, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 1.7057430855143765e-05, 'opt_wd': 6.886052587902779e-06}"
192367,fa10c8cd,0.6183333333333334,"{'batch_size': 64, 'm_lambda': 1.7176422615122633, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 1.9570954780514024e-05, 'opt_wd': 8.066484152172047e-06}"
192728,d0e89d9d,0.5983333333333333,"{'batch_size': 64, 'm_lambda': 2.0554108588843256, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 1.4840677258820436e-05, 'opt_wd': 7.172802088350776e-06}"
192845,f5636d7f,0.5890476190476189,"{'batch_size': 64, 'm_lambda': 2.176743413531432, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 2.1304911676285278e-05, 'opt_wd': 6.7573755182916176e-06}"
193323,d2158ac5,0.5611904761904761,"{'batch_size': 64, 'm_lambda': 2.1026014628089986, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 1.5552213145917223e-05, 'opt_wd': 6.999802347962696e-06}"
194129,275c5f72,0.6516666666666666,"{'batch_size': 64, 'm_lambda': 2.418582568712408, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.3578931407269753e-05, 'opt_wd': 7.5417550755272375e-06}"
194197,68a64cf5,0.6190476190476192,"{'batch_size': 64, 'm_lambda': 1.9477767074169532, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 1.0145541161416633e-05, 'opt_wd': 7.2172815871749095e-06}"
194225,8979e6f5,0.5790476190476189,"{'batch_size': 64, 'm_lambda': 2.466549367073787, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 1.654775097326443e-05, 'opt_wd': 7.2547267361442164e-06}"
194237,6d8ba472,0.5971428571428571,"{'batch_size': 64, 'm_lambda': 2.0384877754418333, 'num_HL': 5, 'latent_dim': 31, 'opt_lr': 1.7997617360752022e-05, 'opt_wd': 6.971583967027939e-06}"
194635,440ae62f,0.5676190476190476,"{'batch_size': 64, 'm_lambda': 2.3895940230760124, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 1.9387753181681153e-05, 'opt_wd': 6.566389597774063e-06}"
194636,98efc578,0.5871428571428571,"{'batch_size': 64, 'm_lambda': 2.505121763173831, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 2.212083733703634e-05, 'opt_wd': 6.105590719821674e-06}"
194653,16767619,0.5697619047619047,"{'batch_size': 64, 'm_lambda': 1.9143070509626534, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 1.4321517878304595e-05, 'opt_wd': 7.639506199928688e-06}"
195075,852048a1,0.6038095238095238,"{'batch_size': 64, 'm_lambda': 2.168602644766652, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 1.0033912218677859e-05, 'opt_wd': 6.425506286470347e-06}"
195199,9ece7c27,0.5845238095238094,"{'batch_size': 64, 'm_lambda': 2.2337208807101403, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 1.327291651252527e-05, 'opt_wd': 6.682053424997617e-06}"
195384,b75de6bc,0.540952380952381,"{'batch_size': 64, 'm_lambda': 2.2638562566902416, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 0.0007643403449562371, 'opt_wd': 7.928375880214003e-06}"
195848,7e65ff95,0.5771428571428571,"{'batch_size': 64, 'm_lambda': 1.7886342303341942, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 1.2775218533054509e-05, 'opt_wd': 7.455381906174809e-06}"
196325,1e66eb14,0.6185714285714287,"{'batch_size': 64, 'm_lambda': 1.5931219724319132, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 1.8883463966336306e-05, 'opt_wd': 7.727871491564317e-06}"
196515,1c2e394b,0.6245238095238095,"{'batch_size': 64, 'm_lambda': 2.4461417897458073, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 1.6000130908601216e-05, 'opt_wd': 7.043296486906052e-06}"
196528,9472250d,0.5847619047619046,"{'batch_size': 64, 'm_lambda': 2.3450979243951244, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 2.4267724180268114e-05, 'opt_wd': 6.388638258487425e-06}"
196619,84e46640,0.6300000000000001,"{'batch_size': 64, 'm_lambda': 2.6113897706571865, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 1.5190012951115451e-05, 'opt_wd': 5.6748162071842935e-06}"
196624,848a52ed,0.593095238095238,"{'batch_size': 64, 'm_lambda': 2.385644049161621, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 1.7362492316784735e-05, 'opt_wd': 6.272677522460581e-06}"
197233,6153e615,0.565,"{'batch_size': 64, 'm_lambda': 2.549581459411094, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 2.055034799053966e-05, 'opt_wd': 8.144421639077941e-06}"
197534,3b4a9db3,0.5595238095238095,"{'batch_size': 64, 'm_lambda': 2.4959900007633293, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 2.674967113145184e-05, 'opt_wd': 7.437173569485122e-06}"
198295,8c07434f,0.5907142857142856,"{'batch_size': 64, 'm_lambda': 2.1309509482811437, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 2.2683226516627456e-05, 'opt_wd': 6.067156094271027e-06}"
198296,1aca22c8,0.6200000000000001,"{'batch_size': 64, 'm_lambda': 2.07868746317172, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 1.4551657067057719e-05, 'opt_wd': 5.872058287396976e-06}"
199081,e8df3ee7,0.6395238095238096,"{'batch_size': 64, 'm_lambda': 2.2978223297010785, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.417330342634844e-05, 'opt_wd': 7.083774684060046e-06}"
199084,c2b875e3,0.5502380952380952,"{'batch_size': 64, 'm_lambda': 2.0169621719613637, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 1.2389363107622213e-05, 'opt_wd': 6.77788028816937e-06}"
199085,570fc653,0.5557142857142857,"{'batch_size': 64, 'm_lambda': 2.2149593431693746, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 1.8644875433071876e-05, 'opt_wd': 8.361374654354553e-06}"
199086,5716c4cb,0.6307142857142858,"{'batch_size': 64, 'm_lambda': 2.6768100881940184, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 2.4026580182905205e-05, 'opt_wd': 6.550741162939529e-06}"
199088,7132e285,0.589047619047619,"{'batch_size': 64, 'm_lambda': 2.4438799855386506, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 2.804788236830771e-05, 'opt_wd': 6.881885876280185e-06}"
199091,ea24596a,0.5976190476190476,"{'batch_size': 64, 'm_lambda': 1.976160248599526, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.6360847342053178e-05, 'opt_wd': 7.295725305354075e-06}"
199107,d56c0ab1,0.5573809523809523,"{'batch_size': 64, 'm_lambda': 2.361989265659794, 'num_HL': 6, 'latent_dim': 30, 'opt_lr': 2.18173903434498e-05, 'opt_wd': 4.648692647799539e-06}"
199257,b4ddb695,0.6178571428571429,"{'batch_size': 64, 'm_lambda': 2.571059931926151, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 1.1819873359816873e-05, 'opt_wd': 5.529755519543077e-06}"
200867,e49a2a49,0.6030952380952381,"{'batch_size': 64, 'm_lambda': 2.284353758647464, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 1.3400850840428735e-05, 'opt_wd': 5.931591199623036e-06}"
200868,47c2f2ca,0.5952380952380952,"{'batch_size': 64, 'm_lambda': 2.4853237862583892, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 1.0885819219823795e-05, 'opt_wd': 6.251661704887693e-06}"
200869,91579cbc,0.6309523809523809,"{'batch_size': 64, 'm_lambda': 2.4107534756935567, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 2.5020401132024645e-05, 'opt_wd': 4.330102364013148e-06}"
200874,c8e5d641,0.5642857142857143,"{'batch_size': 64, 'm_lambda': 2.6645043336624035, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 1.7752181953838436e-05, 'opt_wd': 7.627146067540309e-06}"
200894,5af66763,0.6230952380952381,"{'batch_size': 64, 'm_lambda': 2.164120403247642, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 2.0398863984417718e-05, 'opt_wd': 3.901106059117231e-06}"
201067,75652bcf,0.6114285714285715,"{'batch_size': 64, 'm_lambda': 1.8884893112082524, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 1.6093654601376868e-05, 'opt_wd': 5.354855200972247e-06}"
201412,771cfcc6,0.6321428571428571,"{'batch_size': 64, 'm_lambda': 2.5562367345552066, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 1.009935616726686e-05, 'opt_wd': 5.1037713910818406e-06}"
201690,e3fc77bc,0.608095238095238,"{'batch_size': 64, 'm_lambda': 1.7455881118368655, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.3114746852494713e-05, 'opt_wd': 4.155243267094372e-06}"
201818,92b8c8f4,0.5854761904761904,"{'batch_size': 128, 'm_lambda': 2.742443987174482, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 2.9358599739114483e-05, 'opt_wd': 7.93826705897634e-06}"
202606,326d7499,0.5930952380952381,"{'batch_size': 64, 'm_lambda': 1.9997495195111523, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 2.6276103020397006e-05, 'opt_wd': 4.576126426772844e-06}"
202856,07d673c3,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 2.2379166455535766, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 1.0023693793996971e-05, 'opt_wd': 6.619865704545047e-06}"
203116,e5b8d202,0.61,"{'batch_size': 64, 'm_lambda': 2.6279555502964107, 'num_HL': 8, 'latent_dim': 41, 'opt_lr': 2.2999747824916034e-05, 'opt_wd': 5.7803129246943e-06}"
203477,7cca63c7,0.5204761904761904,"{'batch_size': 64, 'm_lambda': 2.5958592048597398, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.00031471626277125445, 'opt_wd': 5.552610233586791e-06}"
203741,1ce0eea5,0.6016666666666666,"{'batch_size': 128, 'm_lambda': 2.4138759079792798, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.2246555910471964e-05, 'opt_wd': 6.120457233641818e-06}"
203910,bf3cd75d,0.6111904761904763,"{'batch_size': 128, 'm_lambda': 2.08510194677536, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 1.4910085772734308e-05, 'opt_wd': 4.864857602775348e-06}"
204149,4f9d7a58,0.6376190476190476,"{'batch_size': 64, 'm_lambda': 2.174671435996885, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 1.641543687047909e-05, 'opt_wd': 5.288309776432016e-06}"
204180,0521b2f1,0.641904761904762,"{'batch_size': 128, 'm_lambda': 2.5136134183143026, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 1.8038712066664295e-05, 'opt_wd': 7.277097026157535e-06}"
204991,0bcad83b,0.5904761904761904,"{'batch_size': 128, 'm_lambda': 2.7084132834441297, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 2.10581993685057e-05, 'opt_wd': 3.7971976017419097e-06}"
205179,dddd135d,0.6357142857142858,"{'batch_size': 128, 'm_lambda': 2.264516082241707, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 3.0624916275128745e-05, 'opt_wd': 6.779153970559984e-06}"
205282,c62aa4bc,0.6073809523809525,"{'batch_size': 64, 'm_lambda': 2.7872220701253303, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 1.795032899903137e-05, 'opt_wd': 7.120593317993022e-06}"
205817,86137852,0.5976190476190476,"{'batch_size': 128, 'm_lambda': 1.8441494248357284, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 1.4394361852573914e-05, 'opt_wd': 6.309573917065141e-06}"
205818,66b632e1,0.6323809523809525,"{'batch_size': 64, 'm_lambda': 2.1325718802133493, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 2.422802960608946e-05, 'opt_wd': 6.510460866756087e-06}"
205953,7bc53ac7,0.6052380952380952,"{'batch_size': 128, 'm_lambda': 2.329168074635027, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.0094061379029413e-05, 'opt_wd': 6.933925204866305e-06}"
206500,b9e54c2f,0.5523809523809524,"{'batch_size': 128, 'm_lambda': 2.8365563739325976, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 0.0004007372309949221, 'opt_wd': 4.759584704838779e-06}"
206505,45f72f3a,0.6511904761904763,"{'batch_size': 128, 'm_lambda': 2.5370951209513093, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 2.820471129263884e-05, 'opt_wd': 5.000894068687695e-06}"
206957,5f9f541a,0.5154761904761904,"{'batch_size': 64, 'm_lambda': 2.5907061984068553, 'num_HL': 7, 'latent_dim': 2, 'opt_lr': 2.2140563679616067e-05, 'opt_wd': 5.787063241455713e-06}"
207211,e97e88ef,0.6042857142857143,"{'batch_size': 64, 'm_lambda': 2.2173091296446703, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 1.3391822692215504e-05, 'opt_wd': 5.9710158864587805e-06}"
207319,668cd52c,0.6409523809523809,"{'batch_size': 128, 'm_lambda': 2.4698260886828356, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.1363188993371618e-05, 'opt_wd': 7.623691536167361e-06}"
207877,9000fe7a,0.6107142857142858,"{'batch_size': 64, 'm_lambda': 1.9303524028149786, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 2.541472996502955e-05, 'opt_wd': 7.419850965317569e-06}"
207932,da2a1253,0.5709523809523809,"{'batch_size': 128, 'm_lambda': 2.6669151786080105, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 1.920734316460809e-05, 'opt_wd': 8.196036605783631e-06}"
207935,25d1ae96,0.615952380952381,"{'batch_size': 128, 'm_lambda': 2.343242346954959, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 1.003081595605661e-05, 'opt_wd': 4.248693428643225e-06}"
208456,f9a8f531,0.6033333333333333,"{'batch_size': 64, 'm_lambda': 2.3168232687523425, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 1.9734432509891706e-05, 'opt_wd': 5.278161516144165e-06}"
209600,f65050f3,0.6042857142857143,"{'batch_size': 128, 'm_lambda': 2.370300684782906, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 1.6809273390038416e-05, 'opt_wd': 7.872531696386916e-06}"
209825,daa97d82,0.6304761904761904,"{'batch_size': 64, 'm_lambda': 2.5075854649393508, 'num_HL': 8, 'latent_dim': 50, 'opt_lr': 2.2007323389895044e-05, 'opt_wd': 5.557463390214741e-06}"
209856,62946413,0.5821428571428571,"{'batch_size': 128, 'm_lambda': 2.740152584714837, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 0.00020515764711884343, 'opt_wd': 6.773283073219668e-06}"
209868,0ab3731c,0.6595238095238096,"{'batch_size': 128, 'm_lambda': 2.098889007413298, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 3.31219872794188e-05, 'opt_wd': 6.058898995500999e-06}"
209935,8af72157,0.6242857142857143,"{'batch_size': 128, 'm_lambda': 2.0509089370390567, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 1.1306963759277274e-05, 'opt_wd': 3.968789230055752e-06}"
209990,620075bf,0.5623809523809523,"{'batch_size': 128, 'm_lambda': 2.4478198159526308, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 1.5440423264482065e-05, 'opt_wd': 4.466638936084588e-06}"
210202,58dbb661,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 2.918873264963355, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 3.0194757326740496e-05, 'opt_wd': 3.6062278250071662e-06}"
210203,1e2ad338,0.5766666666666665,"{'batch_size': 64, 'm_lambda': 2.2609911736245905, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 1.7081774233783216e-05, 'opt_wd': 4.599267051078355e-06}"
210864,52f5a781,0.6121428571428572,"{'batch_size': 128, 'm_lambda': 1.6570957113100517, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 1.2624647041395648e-05, 'opt_wd': 6.3483563547972595e-06}"
211535,19c6ad19,0.6126190476190476,"{'batch_size': 64, 'm_lambda': 2.5818429582280764, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 2.7240686533432456e-05, 'opt_wd': 7.70491236933911e-06}"
212257,db50dcbb,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 2.0072366190107767, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 1.872695102521171e-05, 'opt_wd': 5.715651316489568e-06}"
212450,68901d62,0.6326190476190476,"{'batch_size': 128, 'm_lambda': 2.63454820742479, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 2.3821396619936056e-05, 'opt_wd': 4.281245714373607e-06}"
213065,040dd029,0.5980952380952381,"{'batch_size': 64, 'm_lambda': 2.8363148347373555, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 1.0865838553452369e-05, 'opt_wd': 3.3960430526838957e-06}"
213067,e9d56134,0.6102380952380952,"{'batch_size': 64, 'm_lambda': 2.171171343095816, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 2.0666230729598427e-05, 'opt_wd': 5.0398412556583105e-06}"
213068,3944be42,0.6192857142857143,"{'batch_size': 64, 'm_lambda': 2.365446245867454, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 2.66150073052256e-05, 'opt_wd': 7.313240349642294e-06}"
213373,c32fb92a,0.5695238095238094,"{'batch_size': 128, 'm_lambda': 2.422210419185559, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 1.5560410316658305e-05, 'opt_wd': 8.452062208921318e-06}"
213886,5161caea,0.6309523809523808,"{'batch_size': 128, 'm_lambda': 2.4841585048504067, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 1.432952144916817e-05, 'opt_wd': 6.553529897425265e-06}"
213918,2e5c1925,0.6285714285714284,"{'batch_size': 128, 'm_lambda': 2.689050740093545, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 1.4079234183540996e-05, 'opt_wd': 7.050363815998907e-06}"
214304,86c86e09,0.6357142857142858,"{'batch_size': 128, 'm_lambda': 2.2918602068331073, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 1.7698404901878904e-05, 'opt_wd': 4.794595553241284e-06}"
214749,5ee98b99,0.616904761904762,"{'batch_size': 64, 'm_lambda': 2.2140514737087047, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 2.347199282957345e-05, 'opt_wd': 6.845717073098456e-06}"
214782,3b49f7b0,0.6066666666666667,"{'batch_size': 64, 'm_lambda': 1.8038184727333362, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 2.041931787951049e-05, 'opt_wd': 3.7739401398016333e-06}"
215013,2e9e7529,0.634047619047619,"{'batch_size': 128, 'm_lambda': 2.783879150047929, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 1.2168351549632364e-05, 'opt_wd': 4.0603286062714644e-06}"
215959,938fa6cd,0.5673809523809523,"{'batch_size': 64, 'm_lambda': 2.5387952687798645, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.0019228187015787e-05, 'opt_wd': 5.392096766750661e-06}"
216159,ff50e955,0.6238095238095239,"{'batch_size': 128, 'm_lambda': 2.7342398829571875, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 1.6065211580642752e-05, 'opt_wd': 5.92601439027295e-06}"
216208,22430b7e,0.6078571428571429,"{'batch_size': 128, 'm_lambda': 2.6321512720052733, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.8711215431246627e-05, 'opt_wd': 8.0889927439218e-06}"
216392,f3dd413c,0.5892857142857142,"{'batch_size': 64, 'm_lambda': 2.126770242341495, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 3.4825742625408155e-05, 'opt_wd': 4.398700288366416e-06}"
217128,2526fce6,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 2.4438913889679292, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 1.9015356166762445e-05, 'opt_wd': 5.1360172541668415e-06}"
