iteration,trial_id,score,config
41029,7ebc913e,-0.1,"{'umap_ncomp': 210, 'umap_spread': 0.4218745717727557, 'umap_mdist': 0.48321599731000686, 'umap_neigh': 43, 'umap_epochs': 309}"
41042,fba23cf7,0.6735294117647059,"{'umap_ncomp': 197, 'umap_spread': 0.4124785240444328, 'umap_mdist': 0.38406270165998374, 'umap_neigh': 23, 'umap_epochs': 309}"
41290,0c795afd,0.27941176470588236,"{'umap_ncomp': 194, 'umap_spread': 0.5411401407977852, 'umap_mdist': 0.4971525233937133, 'umap_neigh': 151, 'umap_epochs': 151}"
41292,eb13b56c,0.7302941176470588,"{'umap_ncomp': 188, 'umap_spread': 0.4934445024532865, 'umap_mdist': 0.4139410984205107, 'umap_neigh': 2, 'umap_epochs': 255}"
41301,82d1f7ba,0.7173529411764706,"{'umap_ncomp': 217, 'umap_spread': 0.4426200865048666, 'umap_mdist': 0.2903633888050378, 'umap_neigh': 5, 'umap_epochs': 268}"
41304,42150e6a,-0.1,"{'umap_ncomp': 190, 'umap_spread': 0.4525463920466214, 'umap_mdist': 0.5241738120044495, 'umap_neigh': 36, 'umap_epochs': 199}"
41305,898d86d7,-0.1,"{'umap_ncomp': 205, 'umap_spread': 0.5036161046005245, 'umap_mdist': 0.5591400690423303, 'umap_neigh': 138, 'umap_epochs': 311}"
41307,25cdbf64,-0.1,"{'umap_ncomp': 218, 'umap_spread': 0.331203622068178, 'umap_mdist': 0.47579597320367106, 'umap_neigh': 13, 'umap_epochs': 260}"
41309,4eb9fbc2,0.6602941176470589,"{'umap_ncomp': 202, 'umap_spread': 0.22417817270891888, 'umap_mdist': 0.17031456334160244, 'umap_neigh': 18, 'umap_epochs': 290}"
41445,6b7b4382,0.736764705882353,"{'umap_ncomp': 224, 'umap_spread': 0.3274761829052215, 'umap_mdist': 0.23051446570592987, 'umap_neigh': 6, 'umap_epochs': 296}"
41538,c9f8d24a,0.6411764705882353,"{'umap_ncomp': 205, 'umap_spread': 0.521460598044975, 'umap_mdist': 0.31973927795779933, 'umap_neigh': 26, 'umap_epochs': 281}"
41551,18f290da,-0.1,"{'umap_ncomp': 210, 'umap_spread': 0.5250667618644419, 'umap_mdist': 0.5827273017462274, 'umap_neigh': 26, 'umap_epochs': 320}"
41555,360fbdaf,0.7211764705882353,"{'umap_ncomp': 186, 'umap_spread': 0.5344310129135355, 'umap_mdist': 0.3557077268947913, 'umap_neigh': 10, 'umap_epochs': 223}"
41557,e158851d,-0.1,"{'umap_ncomp': 199, 'umap_spread': 0.18173466243918973, 'umap_mdist': 0.2551772327178849, 'umap_neigh': 18, 'umap_epochs': 315}"
41571,54e0afe7,-0.1,"{'umap_ncomp': 191, 'umap_spread': 0.2906317073281611, 'umap_mdist': 0.5307491702131034, 'umap_neigh': 13, 'umap_epochs': 241}"
41573,49594a6a,0.6626470588235296,"{'umap_ncomp': 193, 'umap_spread': 0.5660726934378522, 'umap_mdist': 0.28918931302050976, 'umap_neigh': 21, 'umap_epochs': 274}"
41785,d2a602e2,0.7408823529411765,"{'umap_ncomp': 200, 'umap_spread': 0.5988393465519165, 'umap_mdist': 0.3967967603295237, 'umap_neigh': 6, 'umap_epochs': 187}"
41787,f050a110,0.7108823529411764,"{'umap_ncomp': 228, 'umap_spread': 0.38817813973702664, 'umap_mdist': 0.194791396654689, 'umap_neigh': 2, 'umap_epochs': 287}"
41800,e53390af,-0.1,"{'umap_ncomp': 223, 'umap_spread': 0.5072405418589568, 'umap_mdist': 0.5984694019281727, 'umap_neigh': 9, 'umap_epochs': 214}"
41867,1c7fc733,0.6814705882352942,"{'umap_ncomp': 215, 'umap_spread': 0.4602699098524632, 'umap_mdist': 0.11759392373631967, 'umap_neigh': 10, 'umap_epochs': 266}"
41897,62b18840,0.7176470588235294,"{'umap_ncomp': 235, 'umap_spread': 0.4844374142757814, 'umap_mdist': 0.4398350678884071, 'umap_neigh': 17, 'umap_epochs': 294}"
41899,a0816767,0.6588235294117647,"{'umap_ncomp': 220, 'umap_spread': 0.5576529196056097, 'umap_mdist': 0.5179337230690574, 'umap_neigh': 31, 'umap_epochs': 246}"
42019,5b4e7d07,0.5911764705882353,"{'umap_ncomp': 180, 'umap_spread': 0.39465821124570133, 'umap_mdist': 0.3408751296151163, 'umap_neigh': 40, 'umap_epochs': 304}"
42033,dc879494,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.3922561507661819, 'umap_mdist': 0.5954371025127352, 'umap_neigh': 28, 'umap_epochs': 254}"
42034,9b3331e2,0.7205882352941176,"{'umap_ncomp': 231, 'umap_spread': 0.5705087665533394, 'umap_mdist': 0.4734296637473817, 'umap_neigh': 2, 'umap_epochs': 274}"
42048,97c5f26d,-0.1,"{'umap_ncomp': 190, 'umap_spread': 0.5686308847592119, 'umap_mdist': 0.6344971831114802, 'umap_neigh': 20, 'umap_epochs': 300}"
42063,fcb9ad0e,-0.1,"{'umap_ncomp': 208, 'umap_spread': 0.4865010050141561, 'umap_mdist': 0.5383293038025679, 'umap_neigh': 11, 'umap_epochs': 289}"
42166,764bc3b8,0.7176470588235294,"{'umap_ncomp': 241, 'umap_spread': 0.6342671734224997, 'umap_mdist': 0.3786360544796417, 'umap_neigh': 6, 'umap_epochs': 325}"
42167,1eb5466a,0.6797058823529413,"{'umap_ncomp': 185, 'umap_spread': 0.4378623746059934, 'umap_mdist': 0.4343531962215421, 'umap_neigh': 22, 'umap_epochs': 297}"
42181,5f3222d9,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.2124319761887653, 'umap_mdist': 0.628611993493777, 'umap_neigh': 2, 'umap_epochs': 168}"
42194,2813fce7,-0.1,"{'umap_ncomp': 196, 'umap_spread': 0.2636723426534132, 'umap_mdist': 0.35285183608826765, 'umap_neigh': 17, 'umap_epochs': 308}"
42259,6eb8adc1,0.7411764705882353,"{'umap_ncomp': 195, 'umap_spread': 0.6472513214546702, 'umap_mdist': 0.5609948095274874, 'umap_neigh': 2, 'umap_epochs': 369}"
42402,03dfe9e0,0.7279411764705883,"{'umap_ncomp': 180, 'umap_spread': 0.5343795072514399, 'umap_mdist': 0.5014764503666784, 'umap_neigh': 16, 'umap_epochs': 330}"
42418,528df514,-0.1,"{'umap_ncomp': 172, 'umap_spread': 0.3460167413371655, 'umap_mdist': 0.5178301207652398, 'umap_neigh': 36, 'umap_epochs': 377}"
42447,d990a7bd,0.7182352941176471,"{'umap_ncomp': 229, 'umap_spread': 0.6169003095500191, 'umap_mdist': 0.30708734046937547, 'umap_neigh': 6, 'umap_epochs': 317}"
42478,c39c7cee,0.6352941176470588,"{'umap_ncomp': 201, 'umap_spread': 0.45236229345696377, 'umap_mdist': 0.4318070557524949, 'umap_neigh': 33, 'umap_epochs': 228}"
42492,f2f688c3,-0.1,"{'umap_ncomp': 120, 'umap_spread': 0.5835379829621109, 'umap_mdist': 0.6266143881893911, 'umap_neigh': 20, 'umap_epochs': 314}"
42508,3338e17b,-0.1,"{'umap_ncomp': 168, 'umap_spread': 0.5012292213767124, 'umap_mdist': 0.6717436252817975, 'umap_neigh': 10, 'umap_epochs': 358}"
42509,6a0f90d2,0.3558823529411765,"{'umap_ncomp': 212, 'umap_spread': 0.5841874054181708, 'umap_mdist': 0.4840113303843684, 'umap_neigh': 128, 'umap_epochs': 282}"
42636,dbcd0d66,0.2235294117647059,"{'umap_ncomp': 205, 'umap_spread': 0.3474479078524095, 'umap_mdist': 0.0722589652225562, 'umap_neigh': 186, 'umap_epochs': 340}"
42672,133603b7,0.7520588235294118,"{'umap_ncomp': 239, 'umap_spread': 0.6707043365695128, 'umap_mdist': 0.39694273925372203, 'umap_neigh': 14, 'umap_epochs': 383}"
42708,6129a057,0.6529411764705882,"{'umap_ncomp': 222, 'umap_spread': 0.6078449971491098, 'umap_mdist': 0.17320207066905044, 'umap_neigh': 23, 'umap_epochs': 276}"
42722,bcf2cf92,-0.1,"{'umap_ncomp': 212, 'umap_spread': 0.29772972068292997, 'umap_mdist': 0.5689053705512312, 'umap_neigh': 16, 'umap_epochs': 347}"
42725,e343c63e,0.6985294117647058,"{'umap_ncomp': 175, 'umap_spread': 0.4180345052065685, 'umap_mdist': 0.21116167547821546, 'umap_neigh': 8, 'umap_epochs': 347}"
42800,0cad5029,0.7385294117647059,"{'umap_ncomp': 188, 'umap_spread': 0.691755223321355, 'umap_mdist': 0.5729524418675028, 'umap_neigh': 5, 'umap_epochs': 392}"
42816,7b8f14dd,-0.1,"{'umap_ncomp': 224, 'umap_spread': 0.5730397051414281, 'umap_mdist': 0.6256532574822331, 'umap_neigh': 8, 'umap_epochs': 323}"
42830,93817fad,-0.1,"{'umap_ncomp': 135, 'umap_spread': 0.7007912697105477, 'umap_mdist': 0.7026099175683935, 'umap_neigh': 39, 'umap_epochs': 334}"
42831,75cfdce8,0.6441176470588236,"{'umap_ncomp': 216, 'umap_spread': 0.5329348671616735, 'umap_mdist': 0.4596009390281975, 'umap_neigh': 26, 'umap_epochs': 338}"
42907,b749bf94,0.7191176470588235,"{'umap_ncomp': 104, 'umap_spread': 0.46096514551073026, 'umap_mdist': 0.39743007029808985, 'umap_neigh': 2, 'umap_epochs': 292}"
42922,7a5fd1ee,-0.1,"{'umap_ncomp': 109, 'umap_spread': 0.6588130337722604, 'umap_mdist': 0.6659612919438949, 'umap_neigh': 20, 'umap_epochs': 264}"
42934,b3a35b85,0.7232352941176471,"{'umap_ncomp': 127, 'umap_spread': 0.7368669358903723, 'umap_mdist': 0.5014299196035947, 'umap_neigh': 6, 'umap_epochs': 366}"
42937,a4c5c730,-0.1,"{'umap_ncomp': 176, 'umap_spread': 0.08074999957873485, 'umap_mdist': 0.6003235645899051, 'umap_neigh': 32, 'umap_epochs': 183}"
42942,bd23e99a,-0.1,"{'umap_ncomp': 154, 'umap_spread': 0.35556261623248897, 'umap_mdist': 0.4743216191065188, 'umap_neigh': 2, 'umap_epochs': 244}"
42943,7d259b16,0.7155882352941176,"{'umap_ncomp': 204, 'umap_spread': 0.6402855754945516, 'umap_mdist': 0.2883283726244064, 'umap_neigh': 13, 'umap_epochs': 266}"
43039,9563082a,0.6614705882352941,"{'umap_ncomp': 85, 'umap_spread': 0.5385621257209727, 'umap_mdist': 0.33095617576868197, 'umap_neigh': 24, 'umap_epochs': 254}"
43054,dcfdc7b3,-0.1,"{'umap_ncomp': 166, 'umap_spread': 0.38138347343864687, 'umap_mdist': 0.7019643878361652, 'umap_neigh': 25, 'umap_epochs': 375}"
43068,1c25e690,-0.1,"{'umap_ncomp': 118, 'umap_spread': 0.42723182562816964, 'umap_mdist': 0.5202168193212608, 'umap_neigh': 13, 'umap_epochs': 276}"
43082,d54405fb,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.5493224864141526, 'umap_mdist': 0.6509328820541123, 'umap_neigh': 5, 'umap_epochs': 322}"
43083,35317745,0.5764705882352941,"{'umap_ncomp': 2, 'umap_spread': 0.7703106158043015, 'umap_mdist': 0.5596620822739576, 'umap_neigh': 9, 'umap_epochs': 219}"
43084,85bee680,0.7291176470588235,"{'umap_ncomp': 199, 'umap_spread': 0.6204476521981629, 'umap_mdist': 0.5320884344051565, 'umap_neigh': 12, 'umap_epochs': 233}"
43088,4346efcf,0.5623529411764705,"{'umap_ncomp': 234, 'umap_spread': 0.7020272427894153, 'umap_mdist': 0.0012520866819486776, 'umap_neigh': 30, 'umap_epochs': 328}"
43089,0f86d8ce,0.5323529411764706,"{'umap_ncomp': 160, 'umap_spread': 0.6584929702017591, 'umap_mdist': 0.44884254442232535, 'umap_neigh': 48, 'umap_epochs': 208}"
43108,b1fe758e,0.7217647058823531,"{'umap_ncomp': 194, 'umap_spread': 0.7402839876466906, 'umap_mdist': 0.14300579819500725, 'umap_neigh': 2, 'umap_epochs': 282}"
43187,68fa3980,0.40588235294117647,"{'umap_ncomp': 185, 'umap_spread': 0.421695845843292, 'umap_mdist': 0.2697821061632529, 'umap_neigh': 89, 'umap_epochs': 302}"
43211,bae57e6b,0.6920588235294118,"{'umap_ncomp': 96, 'umap_spread': 0.5238964569019768, 'umap_mdist': 0.2397265811149345, 'umap_neigh': 16, 'umap_epochs': 309}"
43223,0058b75b,-0.1,"{'umap_ncomp': 189, 'umap_spread': 0.26686915018744123, 'umap_mdist': 0.3782481153034954, 'umap_neigh': 11, 'umap_epochs': 286}"
43238,209ccb39,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.3286964232384707, 'umap_mdist': 0.5438351739940477, 'umap_neigh': 16, 'umap_epochs': 364}"
43249,b8f8a953,-0.1,"{'umap_ncomp': 182, 'umap_spread': 0.6952126449680976, 'umap_mdist': 0.7139085333257711, 'umap_neigh': 2, 'umap_epochs': 193}"
43278,91c0ce9d,0.4588235294117647,"{'umap_ncomp': 126, 'umap_spread': 0.6056148948716842, 'umap_mdist': 0.3577672278598103, 'umap_neigh': 63, 'umap_epochs': 343}"
43411,8677b3be,0.38529411764705884,"{'umap_ncomp': 247, 'umap_spread': 0.4754507478594792, 'umap_mdist': 0.41761790172669705, 'umap_neigh': 105, 'umap_epochs': 357}"
43424,4e271c61,-0.1,"{'umap_ncomp': 214, 'umap_spread': 0.4510351551430473, 'umap_mdist': 0.7343439631328826, 'umap_neigh': 13, 'umap_epochs': 340}"
43438,5b3d4497,-0.1,"{'umap_ncomp': 145, 'umap_spread': 0.5516403325244733, 'umap_mdist': 0.671282027276991, 'umap_neigh': 2, 'umap_epochs': 272}"
43449,1548600d,-0.1,"{'umap_ncomp': 121, 'umap_spread': 0.21287591307513676, 'umap_mdist': 0.5812946352375705, 'umap_neigh': 22, 'umap_epochs': 350}"
43548,5025de9b,0.6973529411764706,"{'umap_ncomp': 150, 'umap_spread': 0.8197123078770003, 'umap_mdist': 0.10295082824077613, 'umap_neigh': 6, 'umap_epochs': 404}"
43552,945ccd05,0.6323529411764706,"{'umap_ncomp': 140, 'umap_spread': 0.48804660850362047, 'umap_mdist': 0.318777479672958, 'umap_neigh': 28, 'umap_epochs': 295}"
43602,bd8e45f2,0.731764705882353,"{'umap_ncomp': 208, 'umap_spread': 0.6096242270839858, 'umap_mdist': 0.4967694574855537, 'umap_neigh': 19, 'umap_epochs': 353}"
43615,5ac35a01,-0.1,"{'umap_ncomp': 237, 'umap_spread': 0.3746347282140843, 'umap_mdist': 0.7519039495908102, 'umap_neigh': 45, 'umap_epochs': 313}"
43618,a55c592e,0.7091176470588235,"{'umap_ncomp': 113, 'umap_spread': 0.7476775954920181, 'umap_mdist': 0.4137314360415183, 'umap_neigh': 8, 'umap_epochs': 256}"
43639,34f62aaa,0.7088235294117647,"{'umap_ncomp': 228, 'umap_spread': 0.7211281989740191, 'umap_mdist': 0.45001225892610874, 'umap_neigh': 22, 'umap_epochs': 333}"
43683,23dc6698,0.5735294117647058,"{'umap_ncomp': 219, 'umap_spread': 0.6718258814202251, 'umap_mdist': 0.5955234387397683, 'umap_neigh': 42, 'umap_epochs': 388}"
43748,cfa90958,0.4411764705882353,"{'umap_ncomp': 171, 'umap_spread': 0.5830143785287942, 'umap_mdist': 0.04542319595107991, 'umap_neigh': 53, 'umap_epochs': 317}"
43749,a6abedb5,0.6352941176470588,"{'umap_ncomp': 159, 'umap_spread': 0.641267714458811, 'umap_mdist': 0.629361888908459, 'umap_neigh': 34, 'umap_epochs': 303}"
43906,2b01b6d4,0.6641176470588237,"{'umap_ncomp': 137, 'umap_spread': 0.8438914808474443, 'umap_mdist': 0.46156189774163126, 'umap_neigh': 27, 'umap_epochs': 329}"
44068,41013b2f,0.7541176470588236,"{'umap_ncomp': 173, 'umap_spread': 0.7820747116901088, 'umap_mdist': 0.6168748959385514, 'umap_neigh': 5, 'umap_epochs': 369}"
44083,ba07a37f,-0.1,"{'umap_ncomp': 22, 'umap_spread': 0.13052462942044718, 'umap_mdist': 0.7209386748579116, 'umap_neigh': 37, 'umap_epochs': 266}"
44132,59a1c9ab,0.6770588235294118,"{'umap_ncomp': 101, 'umap_spread': 0.7070111035250616, 'umap_mdist': 0.6692942260370106, 'umap_neigh': 24, 'umap_epochs': 323}"
44146,702b358c,0.7032352941176471,"{'umap_ncomp': 165, 'umap_spread': 0.5129395106434781, 'umap_mdist': 0.22252363848305584, 'umap_neigh': 10, 'umap_epochs': 397}"
44161,7e4efb62,0.7226470588235294,"{'umap_ncomp': 193, 'umap_spread': 0.9363312479921457, 'umap_mdist': 0.5059378005922579, 'umap_neigh': 18, 'umap_epochs': 384}"
44165,07b60e46,0.7152941176470587,"{'umap_ncomp': 156, 'umap_spread': 0.8759935143593263, 'umap_mdist': 0.37171006024742786, 'umap_neigh': 15, 'umap_epochs': 298}"
44176,c3acfa73,-0.1,"{'umap_ncomp': 108, 'umap_spread': 0.4644731776361359, 'umap_mdist': 0.7910655018311524, 'umap_neigh': 13, 'umap_epochs': 329}"
44260,7fa6536f,0.38823529411764707,"{'umap_ncomp': 180, 'umap_spread': 0.6522191162259682, 'umap_mdist': 0.5504063455961334, 'umap_neigh': 100, 'umap_epochs': 237}"
44275,99f79981,-0.1,"{'umap_ncomp': 129, 'umap_spread': 0.3120424776406775, 'umap_mdist': 0.4417751682648102, 'umap_neigh': 22, 'umap_epochs': 297}"
44331,577c48d1,0.49117647058823527,"{'umap_ncomp': 124, 'umap_spread': 0.4171419906724814, 'umap_mdist': 0.308105163491625, 'umap_neigh': 58, 'umap_epochs': 287}"
44390,9270f5ca,0.5941176470588235,"{'umap_ncomp': 206, 'umap_spread': 0.5999310532513078, 'umap_mdist': 0.41628924075665663, 'umap_neigh': 29, 'umap_epochs': 249}"
44401,e52ff1c0,0.7305882352941178,"{'umap_ncomp': 187, 'umap_spread': 0.7432405674031812, 'umap_mdist': 0.5725905455935493, 'umap_neigh': 2, 'umap_epochs': 360}"
44538,1894fd94,0.49411764705882355,"{'umap_ncomp': 151, 'umap_spread': 0.5024509287592668, 'umap_mdist': 0.4847798743550623, 'umap_neigh': 69, 'umap_epochs': 203}"
44552,a3dde12c,-0.1,"{'umap_ncomp': 177, 'umap_spread': 0.3993781170264329, 'umap_mdist': 0.755621473905519, 'umap_neigh': 93, 'umap_epochs': 336}"
44553,7a63cfd2,0.7355882352941177,"{'umap_ncomp': 133, 'umap_spread': 0.8060808380534081, 'umap_mdist': 0.6169926471639202, 'umap_neigh': 9, 'umap_epochs': 344}"
44630,da8a36e4,0.7470588235294118,"{'umap_ncomp': 162, 'umap_spread': 0.6363517474769609, 'umap_mdist': 0.524376872789118, 'umap_neigh': 2, 'umap_epochs': 379}"
44645,29a22bf0,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.5554615245871296, 'umap_mdist': 0.6374362652791747, 'umap_neigh': 9, 'umap_epochs': 357}"
44658,84ad8cb0,0.6561764705882354,"{'umap_ncomp': 142, 'umap_spread': 1.0100294112134542, 'umap_mdist': 0.257911747286543, 'umap_neigh': 18, 'umap_epochs': 410}"
44678,577fb1b2,0.6938235294117647,"{'umap_ncomp': 197, 'umap_spread': 0.5737997783856756, 'umap_mdist': 0.15024282734514577, 'umap_neigh': 6, 'umap_epochs': 309}"
44691,97fdd828,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.24752493526455022, 'umap_mdist': 0.7008035067839774, 'umap_neigh': 32, 'umap_epochs': 339}"
44833,dd2a8895,0.6529411764705882,"{'umap_ncomp': 232, 'umap_spread': 0.9017355978731519, 'umap_mdist': 0.689928094156676, 'umap_neigh': 31, 'umap_epochs': 278}"
44848,729fcab1,0.7088235294117646,"{'umap_ncomp': 213, 'umap_spread': 0.8431887397337757, 'umap_mdist': 0.34158237630302113, 'umap_neigh': 5, 'umap_epochs': 227}"
44862,a09f3bef,-0.1,"{'umap_ncomp': 243, 'umap_spread': 0.7568019105448218, 'umap_mdist': 0.7899987062476026, 'umap_neigh': 9, 'umap_epochs': 272}"
44888,56064955,0.7394117647058824,"{'umap_ncomp': 222, 'umap_spread': 0.7741783979009056, 'umap_mdist': 0.6530094423966908, 'umap_neigh': 11, 'umap_epochs': 369}"
44923,dc63c8e5,0.23823529411764705,"{'umap_ncomp': 71, 'umap_spread': 0.5224412502044127, 'umap_mdist': 0.19465014311331708, 'umap_neigh': 193, 'umap_epochs': 350}"
44937,258ecd22,-0.1,"{'umap_ncomp': 125, 'umap_spread': 0.48797113006736126, 'umap_mdist': 0.7298159014382308, 'umap_neigh': 76, 'umap_epochs': 329}"
44951,f64f755b,-0.1,"{'umap_ncomp': 150, 'umap_spread': 0.6296782223457662, 'umap_mdist': 0.6667145482120437, 'umap_neigh': 27, 'umap_epochs': 362}"
44971,e399da12,0.6735294117647059,"{'umap_ncomp': 115, 'umap_spread': 1.056098647860175, 'umap_mdist': 0.3856201847910883, 'umap_neigh': 2, 'umap_epochs': 259}"
45022,5432db57,0.7126470588235294,"{'umap_ncomp': 201, 'umap_spread': 0.6717664298826788, 'umap_mdist': 0.5836248486085251, 'umap_neigh': 18, 'umap_epochs': 317}"
45100,49a05625,0.7408823529411765,"{'umap_ncomp': 146, 'umap_spread': 0.7151745276133775, 'umap_mdist': 0.465304275435169, 'umap_neigh': 14, 'umap_epochs': 392}"
45116,bd52c9ca,-0.1,"{'umap_ncomp': 203, 'umap_spread': 0.5497123193440222, 'umap_mdist': 0.8318891626386746, 'umap_neigh': 21, 'umap_epochs': 218}"
45142,8f955a99,0.7002941176470588,"{'umap_ncomp': 134, 'umap_spread': 0.9351045006341738, 'umap_mdist': 0.27558022446067226, 'umap_neigh': 6, 'umap_epochs': 290}"
45167,bffa7949,0.6426470588235293,"{'umap_ncomp': 157, 'umap_spread': 0.971351472736875, 'umap_mdist': 0.5515953434302017, 'umap_neigh': 25, 'umap_epochs': 177}"
45182,95fb1f9c,-0.1,"{'umap_ncomp': 94, 'umap_spread': 0.15801990539152924, 'umap_mdist': 0.3725734486976827, 'umap_neigh': 6, 'umap_epochs': 293}"
45239,a870c541,0.7044117647058823,"{'umap_ncomp': 191, 'umap_spread': 0.6043858906759787, 'umap_mdist': 0.5008038518250968, 'umap_neigh': 20, 'umap_epochs': 306}"
45332,af43266d,0.725,"{'umap_ncomp': 164, 'umap_spread': 0.8840519818536533, 'umap_mdist': 0.5266157253291343, 'umap_neigh': 2, 'umap_epochs': 379}"
45342,bea4fa92,0.5764705882352941,"{'umap_ncomp': 140, 'umap_spread': 0.6889343496752934, 'umap_mdist': 0.6131535181209736, 'umap_neigh': 39, 'umap_epochs': 242}"
45346,40eae92c,-0.1,"{'umap_ncomp': 169, 'umap_spread': 0.3869633670045153, 'umap_mdist': 0.6955462982341802, 'umap_neigh': 25, 'umap_epochs': 578}"
45361,00923746,-0.1,"{'umap_ncomp': 89, 'umap_spread': 0.6795159343985138, 'umap_mdist': 1.9989644249473173, 'umap_neigh': 2, 'umap_epochs': 262}"
45430,08047e2c,0.7082352941176471,"{'umap_ncomp': 209, 'umap_spread': 0.4431022249711728, 'umap_mdist': 0.4131438094397276, 'umap_neigh': 15, 'umap_epochs': 321}"
45512,98815581,0.611764705882353,"{'umap_ncomp': 176, 'umap_spread': 0.8195103153341213, 'umap_mdist': 0.579883113033337, 'umap_neigh': 35, 'umap_epochs': 282}"
45527,c20fe641,-0.1,"{'umap_ncomp': 184, 'umap_spread': 0.5281232922565416, 'umap_mdist': 0.5962448282835778, 'umap_neigh': 6, 'umap_epochs': 327}"
45555,b5e15c1e,0.7405882352941177,"{'umap_ncomp': 196, 'umap_spread': 0.733661178028699, 'umap_mdist': 0.4972090977368788, 'umap_neigh': 2, 'umap_epochs': 150}"
45600,70dff32b,0.74,"{'umap_ncomp': 216, 'umap_spread': 0.3382541142210161, 'umap_mdist': 0.32614266659792046, 'umap_neigh': 12, 'umap_epochs': 372}"
45602,704f616b,0.7464705882352941,"{'umap_ncomp': 114, 'umap_spread': 0.6534912921286498, 'umap_mdist': 0.635755290393606, 'umap_neigh': 14, 'umap_epochs': 337}"
45615,c422e674,-0.1,"{'umap_ncomp': 148, 'umap_spread': 0.2964136034077749, 'umap_mdist': 0.7286897992449438, 'umap_neigh': 82, 'umap_epochs': 341}"
45616,6063e7e6,-0.1,"{'umap_ncomp': 136, 'umap_spread': 0.5824413309037499, 'umap_mdist': 0.6765503619023971, 'umap_neigh': 43, 'umap_epochs': 281}"
45632,f1d3726f,-0.1,"{'umap_ncomp': 177, 'umap_spread': 0.6246133398127994, 'umap_mdist': 0.8087285841745813, 'umap_neigh': 146, 'umap_epochs': 270}"
45660,1d2aaa7c,0.6426470588235293,"{'umap_ncomp': 106, 'umap_spread': 0.5852668210675424, 'umap_mdist': 0.07475104184128134, 'umap_neigh': 18, 'umap_epochs': 315}"
45673,9ff2bb74,0.5147058823529411,"{'umap_ncomp': 225, 'umap_spread': 1.1273992948762217, 'umap_mdist': 0.4468186236969706, 'umap_neigh': 50, 'umap_epochs': 307}"
45692,50b705c1,0.38823529411764707,"{'umap_ncomp': 121, 'umap_spread': 0.8006973148652325, 'umap_mdist': 0.5489625557073665, 'umap_neigh': 114, 'umap_epochs': 348}"
45784,4303ac76,0.7161764705882353,"{'umap_ncomp': 154, 'umap_spread': 0.8471338369842196, 'umap_mdist': 0.7664761723557315, 'umap_neigh': 9, 'umap_epochs': 251}"
45785,8c696ff7,0.7273529411764706,"{'umap_ncomp': 143, 'umap_spread': 1.0126825333813314, 'umap_mdist': 0.8730414898962322, 'umap_neigh': 16, 'umap_epochs': 390}"
45786,88144a14,0.7573529411764706,"{'umap_ncomp': 99, 'umap_spread': 0.9085237955259525, 'umap_mdist': 0.6377967230090724, 'umap_neigh': 5, 'umap_epochs': 232}"
45787,c98eddb7,0.638235294117647,"{'umap_ncomp': 131, 'umap_spread': 0.4807690860564885, 'umap_mdist': 0.4182938641037107, 'umap_neigh': 30, 'umap_epochs': 301}"
45788,7643e4ee,0.6467647058823529,"{'umap_ncomp': 160, 'umap_spread': 1.9047402968752543, 'umap_mdist': 0.4797274077080894, 'umap_neigh': 20, 'umap_epochs': 354}"
45789,e631f139,0.7352941176470589,"{'umap_ncomp': 192, 'umap_spread': 0.4317051941953042, 'umap_mdist': 0.2830380754603348, 'umap_neigh': 12, 'umap_epochs': 404}"
45800,7e2a7b0f,0.5911764705882353,"{'umap_ncomp': 76, 'umap_spread': 0.7149312766191092, 'umap_mdist': 0.21970986999312925, 'umap_neigh': 35, 'umap_epochs': 428}"
45911,344d556f,0.7323529411764707,"{'umap_ncomp': 219, 'umap_spread': 0.949169213664747, 'umap_mdist': 0.5659256950749377, 'umap_neigh': 9, 'umap_epochs': 208}"
45995,5a1ff4a8,0.6867647058823529,"{'umap_ncomp': 205, 'umap_spread': 0.7626515540712393, 'umap_mdist': 0.5287562449852347, 'umap_neigh': 24, 'umap_epochs': 414}"
46056,fe9a055d,0.6994117647058824,"{'umap_ncomp': 228, 'umap_spread': 0.7912670980206976, 'umap_mdist': 0.46416359844919924, 'umap_neigh': 16, 'umap_epochs': 363}"
46209,e99e787f,0.6929411764705883,"{'umap_ncomp': 81, 'umap_spread': 1.0615526583162245, 'umap_mdist': 0.6377213479065178, 'umap_neigh': 19, 'umap_epochs': 224}"
46210,d2a26d9c,0.7138235294117646,"{'umap_ncomp': 78, 'umap_spread': 1.1112564405970662, 'umap_mdist': 0.6610246159528587, 'umap_neigh': 12, 'umap_epochs': 239}"
46214,8b58a907,0.6626470588235295,"{'umap_ncomp': 96, 'umap_spread': 1.0333642042995776, 'umap_mdist': 0.5880687253744329, 'umap_neigh': 23, 'umap_epochs': 208}"
46217,1896ca02,0.6088235294117647,"{'umap_ncomp': 48, 'umap_spread': 0.9904384459503696, 'umap_mdist': 0.7242524063975904, 'umap_neigh': 31, 'umap_epochs': 185}"
