iteration,trial_id,score,config
178758,a7e09383,0.6445238095238095,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0007608671102339083, 'opt_wd': 9.45589030345164e-06}"
179048,3d4218ed,0.530952380952381,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 3.3139514100342e-05, 'opt_wd': 6.548456235384645e-06}"
179104,66716306,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.823345640406528e-05, 'opt_wd': 9.999669248929182e-06}"
180841,5b5facda,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.3954111709839463e-05, 'opt_wd': 6.24862100605076e-06}"
181190,43557983,0.6642857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.7589366801402766e-05, 'opt_wd': 4.317870919500345e-06}"
181354,97a8f5c6,0.6976190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 5.847489980095612e-05, 'opt_wd': 9.095380828823973e-06}"
181400,14c2f1ce,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00011076974592302986, 'opt_wd': 3.381980645141788e-06}"
181402,a308fdef,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.645944055607805e-05, 'opt_wd': 8.378123125512563e-06}"
181677,34d1ac4b,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 2.147181488769503e-05, 'opt_wd': 7.143559541101506e-06}"
181979,9309b612,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 6.603487364227967e-05, 'opt_wd': 9.284323161111753e-06}"
182179,987579d4,0.6204761904761904,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 1.17338008453316e-05, 'opt_wd': 5.331122430538304e-06}"
184726,fd3fced5,0.580952380952381,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 2.6060008129083538e-05, 'opt_wd': 8.061493386443485e-06}"
185599,c2aa62f4,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 5.055481941949237e-05, 'opt_wd': 9.03198498810847e-06}"
185790,7db53938,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.7391899313639348e-05, 'opt_wd': 7.789217971025494e-06}"
186358,9f170c24,0.6064285714285714,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 8.366134439199246e-05, 'opt_wd': 4.052929850200134e-06}"
186980,c8d82cc8,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 3.970686560531014e-05, 'opt_wd': 9.840360220622539e-06}"
187460,d7571b1c,0.6714285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.4898164171729561e-05, 'opt_wd': 8.572396075630164e-06}"
188764,a1d6e41a,0.4661904761904762,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 0.00014597165471157055, 'opt_wd': 7.82691434757367e-06}"
189106,e0cd2e4e,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.9575955238507345e-05, 'opt_wd': 8.330211433326002e-06}"
189672,8ab937ac,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.305140086257118e-05, 'opt_wd': 6.351275461477958e-06}"
190436,18207d30,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 1.6029033382874964e-05, 'opt_wd': 5.107898398358296e-06}"
190546,3ce6bda1,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.3660587120510172e-05, 'opt_wd': 7.54089358578457e-06}"
191591,98b3736c,0.6133333333333333,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.00010402494068240161, 'opt_wd': 6.6680053581311754e-06}"
191593,0785145b,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 7.13589074450261e-05, 'opt_wd': 9.54864362490602e-06}"
191595,400c3093,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.0158069474876113e-05, 'opt_wd': 6.880062076413803e-06}"
191596,e75e874f,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.2719666965090107e-05, 'opt_wd': 4.900482489372e-06}"
192495,41df3426,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.1807069752468463e-05, 'opt_wd': 8.7941978134932e-06}"
192919,c9d113b4,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00012000188224218766, 'opt_wd': 7.371604040378645e-06}"
193679,77ca0c60,0.6797619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 9.531758957163927e-05, 'opt_wd': 8.920872734323624e-06}"
194924,1b29e5ad,0.6692857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00017105681665895465, 'opt_wd': 7.928654634185389e-06}"
194926,94b69e4f,0.6152380952380951,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 7.790517206542658e-05, 'opt_wd': 9.802027712026704e-06}"
194927,14282cba,0.6595238095238095,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 5.113563413989403e-05, 'opt_wd': 9.279496031707444e-06}"
194998,d2b240c6,0.680952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 3.0718673357649776e-05, 'opt_wd': 8.575296569863113e-06}"
195060,d01caf5c,0.5033333333333333,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 1.3169031383156984e-05, 'opt_wd': 5.450039598541339e-06}"
195860,5b468e8e,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.542089637018159e-05, 'opt_wd': 5.89925030828409e-06}"
198471,c33e0bdf,0.6857142857142857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 4.708803060595642e-05, 'opt_wd': 8.754331187153815e-06}"
198962,c48b2920,0.6666666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.147258016326098e-05, 'opt_wd': 8.172857320392816e-06}"
199966,9e5bb3a1,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 3.749089846544833e-05, 'opt_wd': 9.174912063827235e-06}"
200226,67484dcf,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 6.456413905760055e-05, 'opt_wd': 4.544826961868573e-06}"
201555,11f28de1,0.6476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 2.470302222768467e-05, 'opt_wd': 7.615694760197791e-06}"
201565,d3a75cf7,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.926255028930219e-05, 'opt_wd': 8.219283165723556e-06}"
201834,4ea5609f,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.208038338887323e-05, 'opt_wd': 8.565010407680618e-06}"
201836,156608c9,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 5.6110583868886416e-05, 'opt_wd': 7.573068334250848e-06}"
202247,f04ea15a,0.6016666666666666,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 4.654491407010236e-05, 'opt_wd': 8.411373243356567e-06}"
202945,9436b34c,0.5973809523809523,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 3.6673339725549625e-05, 'opt_wd': 9.049382262439202e-06}"
203603,c61c35b2,0.65,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 1.7899774327352345e-05, 'opt_wd': 7.0595594896005955e-06}"
204602,5a0d3280,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 8.621776258740897e-05, 'opt_wd': 7.860905694195017e-06}"
204984,42e4a2d2,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00018467473635141093, 'opt_wd': 5.064422698768237e-06}"
205054,30491d42,0.6202380952380951,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.0509055150338557e-05, 'opt_wd': 9.44095618626256e-06}"
206015,cf0bffe6,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 6.963429057918165e-05, 'opt_wd': 8.038604253200293e-06}"
206795,c554fecc,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.2747877971667987e-05, 'opt_wd': 9.637599671304535e-06}"
207543,9b3c25d0,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.7241821495087154e-05, 'opt_wd': 4.794153304393589e-06}"
207723,9127afd5,0.6145238095238096,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 5.9851663296216455e-05, 'opt_wd': 6.291901418280483e-06}"
209251,04bfe91c,0.68,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00013126814178826486, 'opt_wd': 3.925674952397037e-06}"
209252,10129b42,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.355673684179806e-05, 'opt_wd': 7.681496280415334e-06}"
209337,a88c348f,0.5957142857142856,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 4.2154919281968144e-05, 'opt_wd': 4.331621686214394e-06}"
209776,81b0867e,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00011232340993282911, 'opt_wd': 5.5470950356161086e-06}"
209922,9059718d,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 1.5445643568140882e-05, 'opt_wd': 7.324367466840102e-06}"
209954,be876f8b,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 7.1997936898096e-05, 'opt_wd': 9.98428554267448e-06}"
210141,b5fccb7f,0.530952380952381,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 5.6372839098488434e-05, 'opt_wd': 9.451875446621672e-06}"
211203,47184012,0.5988095238095238,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 4.863503878870125e-05, 'opt_wd': 9.235059708415857e-06}"
211334,abaf9837,0.6523809523809524,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00020645150674684972, 'opt_wd': 7.437323300663359e-06}"
213363,88048e9f,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 8.08431593498214e-05, 'opt_wd': 8.597271395233773e-06}"
214208,34313da0,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 9.048378119360856e-05, 'opt_wd': 6.692550032241427e-06}"
214318,c497c378,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.327632170081718e-05, 'opt_wd': 8.152686965643876e-06}"
214542,69e1d6e4,0.6680952380952382,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 6.419636063191685e-05, 'opt_wd': 6.021056363183815e-06}"
214760,82635d09,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.0938982601261554e-05, 'opt_wd': 9.952155039814287e-06}"
214860,bfdb4c0e,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.8475293957352645e-05, 'opt_wd': 6.992341829804071e-06}"
215650,da686aec,0.49190476190476196,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 1.9577393918753925e-05, 'opt_wd': 8.771269606660342e-06}"
216057,d3c400d6,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.6716618127614967e-05, 'opt_wd': 8.853296557503575e-06}"
217097,f1ea3221,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00015573655805430314, 'opt_wd': 6.205643601890259e-06}"
217401,e2f7b0aa,0.645,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 9.772134519895686e-05, 'opt_wd': 6.5941530879367304e-06}"
218318,b3b8c3fb,0.5769047619047618,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 2.3252489695636963e-05, 'opt_wd': 5.23675272975559e-06}"
218513,b3df254a,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.433934751357947e-05, 'opt_wd': 9.658488980823146e-06}"
219381,926be349,0.6428571428571429,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 2.5009021081452228e-05, 'opt_wd': 6.844747959212522e-06}"
219953,5a3c017d,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00014186100114260897, 'opt_wd': 8.946584939796675e-06}"
220039,e0ca2bd3,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.3739120293512949e-05, 'opt_wd': 8.373661520730817e-06}"
220183,1fa61d75,0.6833333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.8776734052404402e-05, 'opt_wd': 7.288672363736185e-06}"
220304,ccb9f703,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.3264918330620773e-05, 'opt_wd': 7.76764474957853e-06}"
220606,349593f3,0.6476190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 4.0037784045636734e-05, 'opt_wd': 3.052607335210453e-06}"
223164,64dff1fe,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.103130203449162e-05, 'opt_wd': 9.063317102014925e-06}"
223412,be91e211,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.001857984299425e-05, 'opt_wd': 5.731489940498909e-06}"
223723,6aa4a413,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.0665804903128834e-05, 'opt_wd': 7.95600692739081e-06}"
223998,a830ceae,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00010483770409467988, 'opt_wd': 4.965494197727585e-06}"
224986,4bfc3dac,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 7.521629106503402e-05, 'opt_wd': 4.6892179756918595e-06}"
225263,5cc1335b,0.6666666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00012036277016567483, 'opt_wd': 7.088920714320984e-06}"
225301,39cbe696,0.5826190476190476,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 2.6250679949987368e-05, 'opt_wd': 6.4371826587256865e-06}"
225690,b8058ab8,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 8.620825559581677e-05, 'opt_wd': 9.704158524144516e-06}"
225692,c1bdcf13,0.6021428571428571,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 7.049875852834448e-05, 'opt_wd': 9.312993303106201e-06}"
225694,868bd8a5,0.6714285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.7636689145749596e-05, 'opt_wd': 9.999523208524232e-06}"
226303,b95bf0eb,0.6795238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003382522220681162, 'opt_wd': 8.320194741832821e-06}"
226873,70519a29,0.5773809523809523,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 3.306050229696814e-05, 'opt_wd': 7.180933262928607e-06}"
227253,208e253b,0.5047619047619047,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 3.9069332060882976e-05, 'opt_wd': 6.029115882964704e-06}"
228394,55f856d5,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.131124220125372e-05, 'opt_wd': 6.901871160105051e-06}"
228622,3c18b78b,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.741054920685259e-05, 'opt_wd': 5.786524903210087e-06}"
229163,32a4a5e3,0.6547619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.1365033369606147e-05, 'opt_wd': 4.172475953908338e-06}"
229189,2c982350,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.96907507783718e-05, 'opt_wd': 8.81533067086362e-06}"
229409,17a67f5f,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 5.604845706369748e-05, 'opt_wd': 9.084731714010605e-06}"
229497,d55230cc,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 4.541903058824734e-05, 'opt_wd': 4.412441509622989e-06}"
232051,53cee452,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.498106280185057e-05, 'opt_wd': 8.565300192798091e-06}"
232677,f59a21f1,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 6.501706482910152e-05, 'opt_wd': 8.146518145798904e-06}"
233819,ce209b72,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 7.599911369614485e-05, 'opt_wd': 8.324719546787174e-06}"
234583,4c07b254,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.368931812211629e-05, 'opt_wd': 7.601696789867216e-06}"
234876,47bfd1c4,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.0497612483511486e-05, 'opt_wd': 8.718663168186102e-06}"
235507,2d4baf68,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.073770578273663e-05, 'opt_wd': 9.473918597308464e-06}"
237060,b4dc8abf,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.19316839252763e-05, 'opt_wd': 9.313785410252117e-06}"
237280,018ca516,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.1008555983353248e-05, 'opt_wd': 8.489841975013558e-06}"
237502,fcb33c51,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.8278108124882346e-05, 'opt_wd': 8.880226418228133e-06}"
238740,bee63a80,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.7603350501867756e-05, 'opt_wd': 7.90624290043131e-06}"
238769,355f48a6,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.1153142796421914e-05, 'opt_wd': 7.5170785001200186e-06}"
239308,6cc933cd,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.2386871083918423e-05, 'opt_wd': 3.5096711880518517e-06}"
239571,f59ea511,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 8.201824838758983e-05, 'opt_wd': 8.022834044888704e-06}"
239800,e4b409de,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.611698590169303e-05, 'opt_wd': 9.776749365425614e-06}"
240210,cd695cc0,0.6785714285714286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 6.931061496914806e-05, 'opt_wd': 9.58716311418134e-06}"
241214,671bcf40,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 9.637535475675143e-05, 'opt_wd': 8.61698752593929e-06}"
241705,a88fde77,0.680952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 5.6124362812133825e-05, 'opt_wd': 8.259846357221894e-06}"
242690,558d116c,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.458132162455446e-05, 'opt_wd': 7.729827211186024e-06}"
243398,0565e342,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00011043194929607782, 'opt_wd': 9.845234919372281e-06}"
244098,1c45aee8,0.6833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 6.44209476593647e-05, 'opt_wd': 5.527923924668516e-06}"
244122,8a3a83f4,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 4.356329920703305e-05, 'opt_wd': 9.17981841276722e-06}"
245213,5b140a8a,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 7.625258476938821e-05, 'opt_wd': 8.430510353757914e-06}"
245638,3381fe90,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 4.0680318854049294e-05, 'opt_wd': 9.383340975186621e-06}"
246866,faecf2d5,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.615263951954675e-05, 'opt_wd': 7.231043951663362e-06}"
247334,e9b68d88,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.6961585949851566e-05, 'opt_wd': 7.852605865810397e-06}"
248178,306b071e,0.65,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.9168414477414236e-05, 'opt_wd': 8.054482613292603e-06}"
248918,3f708cfb,0.6571428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 2.888037478708258e-05, 'opt_wd': 8.935001204603093e-06}"
249067,b5a269d5,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.3694418847654535e-05, 'opt_wd': 9.657849543007611e-06}"
249676,9700be26,0.669047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0008994877996295261, 'opt_wd': 7.180061903321981e-06}"
249771,70b50275,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 8.800501050084632e-05, 'opt_wd': 8.992053027706773e-06}"
251510,18ac60d9,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.267223140899893e-05, 'opt_wd': 3.891079690788401e-06}"
253670,403b83d9,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.3957315880760105e-05, 'opt_wd': 7.424482942481973e-06}"
254947,60b876a8,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 3.707417807736252e-05, 'opt_wd': 7.029013026711005e-06}"
255104,7ec6c1b6,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 2.7436998048805387e-05, 'opt_wd': 8.673382745154384e-06}"
255734,ee9e5063,0.5023809523809524,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 3.9743221094158154e-05, 'opt_wd': 6.480222309001329e-06}"
256646,64680a7d,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 3.5084312564457245e-05, 'opt_wd': 8.23395466706227e-06}"
261495,03ee4caf,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.6055606905295205e-05, 'opt_wd': 7.51442961233857e-06}"
262029,ff13645d,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 3.141647147303539e-05, 'opt_wd': 7.84518523423098e-06}"
264268,f9ac1184,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 2.4190771422750156e-05, 'opt_wd': 6.8469253909912645e-06}"
265249,1bf6fa4b,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.1744875403716747e-05, 'opt_wd': 7.661918118169512e-06}"
266112,230ec4f8,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.9799855112480416e-05, 'opt_wd': 7.290484810847754e-06}"
267126,b3a46086,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.8167873017489244e-05, 'opt_wd': 6.761944954419411e-06}"
267265,1e767b5a,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.478940593358515e-05, 'opt_wd': 4.775700432081251e-06}"
268710,3c837a00,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.2971017929977636e-05, 'opt_wd': 8.419740893323497e-06}"
270096,549c961e,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 6.760169285727926e-05, 'opt_wd': 8.029042252149693e-06}"
272112,092dc2c3,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.541095279403847e-05, 'opt_wd': 9.113735479258566e-06}"
272128,7e495a44,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 4.8102991351385376e-05, 'opt_wd': 8.11609962331636e-06}"
272252,14d25edf,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.994190865090058e-05, 'opt_wd': 6.183868013452747e-06}"
273814,6507c446,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 4.438884406244106e-05, 'opt_wd': 8.544733502425556e-06}"
275107,9b79f293,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.003101301951952e-05, 'opt_wd': 7.733659834385686e-06}"
275283,2abe2d1c,0.6785714285714286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.159393040623604e-05, 'opt_wd': 8.276923116274083e-06}"
276144,e789a182,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.6711693316249362e-05, 'opt_wd': 7.053549931864946e-06}"
