iteration,trial_id,score,config
140866,b15c2a6a,0.7223529411764706,"{'umap_ncomp': 494, 'umap_spread': 1.6900594517443321, 'umap_mdist': 1.1830942819948693, 'umap_neigh': 9, 'umap_epochs': 431}"
140919,185ea93a,0.7264705882352941,"{'umap_ncomp': 558, 'umap_spread': 1.8022051083654946, 'umap_mdist': 1.256496437461247, 'umap_neigh': 2, 'umap_epochs': 463}"
140940,bdd124f6,-0.1,"{'umap_ncomp': 705, 'umap_spread': 1.586765336737626, 'umap_mdist': 1.9196161563153422, 'umap_neigh': 26, 'umap_epochs': 470}"
141172,5e56613d,0.6,"{'umap_ncomp': 618, 'umap_spread': 1.746919953161804, 'umap_mdist': 0.054997120007353295, 'umap_neigh': 2, 'umap_epochs': 392}"
141246,34211ed7,0.691764705882353,"{'umap_ncomp': 373, 'umap_spread': 1.9577036405626214, 'umap_mdist': 1.123921165468759, 'umap_neigh': 18, 'umap_epochs': 531}"
141666,807b2ef6,0.71,"{'umap_ncomp': 81, 'umap_spread': 1.7224399385590925, 'umap_mdist': 0.614171800728877, 'umap_neigh': 6, 'umap_epochs': 316}"
141683,0fb26c17,-0.1,"{'umap_ncomp': 196, 'umap_spread': 0.42746681511372897, 'umap_mdist': 1.8354921908030624, 'umap_neigh': 2, 'umap_epochs': 302}"
141701,412a7f46,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.6462913584867407, 'umap_mdist': 1.7318593560868414, 'umap_neigh': 175, 'umap_epochs': 554}"
141751,8422880d,0.6352941176470588,"{'umap_ncomp': 402, 'umap_spread': 1.8529692149307202, 'umap_mdist': 1.22103415732364, 'umap_neigh': 33, 'umap_epochs': 504}"
141906,a22486e1,0.7264705882352941,"{'umap_ncomp': 543, 'umap_spread': 1.8222301140485817, 'umap_mdist': 1.4494505059995026, 'umap_neigh': 2, 'umap_epochs': 547}"
141911,33c740e4,0.7155882352941176,"{'umap_ncomp': 719, 'umap_spread': 1.8937309654305672, 'umap_mdist': 1.4179081925575663, 'umap_neigh': 16, 'umap_epochs': 560}"
142213,e33727c4,0.7176470588235294,"{'umap_ncomp': 333, 'umap_spread': 1.408721916195064, 'umap_mdist': 1.1633337154265198, 'umap_neigh': 15, 'umap_epochs': 402}"
142359,a68892fe,0.7235294117647059,"{'umap_ncomp': 636, 'umap_spread': 1.344204372163694, 'umap_mdist': 1.2914417179893776, 'umap_neigh': 8, 'umap_epochs': 516}"
142554,c723d9c3,0.6920588235294118,"{'umap_ncomp': 589, 'umap_spread': 1.6674884448861997, 'umap_mdist': 1.4879893928064052, 'umap_neigh': 21, 'umap_epochs': 481}"
142944,85889c29,0.5647058823529412,"{'umap_ncomp': 289, 'umap_spread': 1.9568898403378985, 'umap_mdist': 1.5206321466398012, 'umap_neigh': 49, 'umap_epochs': 383}"
143101,59afc014,0.7526470588235294,"{'umap_ncomp': 59, 'umap_spread': 1.4598858286231167, 'umap_mdist': 1.0907243908201978, 'umap_neigh': 14, 'umap_epochs': 526}"
143119,3a98bf5e,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.2056733021659012, 'umap_mdist': 1.2591010006219143, 'umap_neigh': 35, 'umap_epochs': 489}"
143122,bb2db13b,0.7147058823529412,"{'umap_ncomp': 522, 'umap_spread': 1.8973375665189574, 'umap_mdist': 1.0295323008677522, 'umap_neigh': 11, 'umap_epochs': 441}"
143476,0ba1ded1,0.5588235294117647,"{'umap_ncomp': 18, 'umap_spread': 1.2325975497231139, 'umap_mdist': 0.8436324307075089, 'umap_neigh': 45, 'umap_epochs': 502}"
143565,3f7c87fa,0.6,"{'umap_ncomp': 572, 'umap_spread': 1.7578655282497087, 'umap_mdist': 1.3685692058201158, 'umap_neigh': 40, 'umap_epochs': 599}"
143566,ea149d4d,0.6264705882352941,"{'umap_ncomp': 28, 'umap_spread': 1.3796962475858399, 'umap_mdist': 0.765576809383756, 'umap_neigh': 31, 'umap_epochs': 459}"
143568,65ecf1e9,0.4411764705882353,"{'umap_ncomp': 605, 'umap_spread': 1.7867830661711217, 'umap_mdist': 0.9629660312699747, 'umap_neigh': 64, 'umap_epochs': 346}"
143609,09bfd8d8,0.6844117647058824,"{'umap_ncomp': 454, 'umap_spread': 1.692888633217029, 'umap_mdist': 0.9029258139057807, 'umap_neigh': 22, 'umap_epochs': 536}"
143621,44434a9e,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.1067103932319746, 'umap_mdist': 1.4024468722895191, 'umap_neigh': 24, 'umap_epochs': 479}"
143636,476d052e,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.4070748954665382, 'umap_mdist': 1.5608599305430948, 'umap_neigh': 27, 'umap_epochs': 496}"
143703,dae862a3,0.7411764705882353,"{'umap_ncomp': 499, 'umap_spread': 1.5981988961708482, 'umap_mdist': 1.3118962171669037, 'umap_neigh': 2, 'umap_epochs': 369}"
143863,61b08e75,0.45,"{'umap_ncomp': 3, 'umap_spread': 1.362078814843438, 'umap_mdist': 0.9939499533055067, 'umap_neigh': 58, 'umap_epochs': 420}"
143864,5ed13af9,0.638235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.3181770286740269, 'umap_mdist': 1.1290240211946938, 'umap_neigh': 35, 'umap_epochs': 510}"
143865,c30b36bd,0.5911764705882353,"{'umap_ncomp': 48, 'umap_spread': 1.28480895270961, 'umap_mdist': 1.2041173488698325, 'umap_neigh': 42, 'umap_epochs': 524}"
143915,aee2a651,0.7294117647058823,"{'umap_ncomp': 680, 'umap_spread': 1.8328114533948423, 'umap_mdist': 1.6623450616521005, 'umap_neigh': 18, 'umap_epochs': 567}"
143930,48d0067d,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.4869959978042477, 'umap_mdist': 1.7779406515022198, 'umap_neigh': 40, 'umap_epochs': 505}"
143944,148e9012,-0.1,"{'umap_ncomp': 84, 'umap_spread': 1.335193024961418, 'umap_mdist': 1.449612286049526, 'umap_neigh': 23, 'umap_epochs': 465}"
144353,5081bb94,0.5794117647058824,"{'umap_ncomp': 58, 'umap_spread': 1.4585517665834222, 'umap_mdist': 1.0521560354749104, 'umap_neigh': 37, 'umap_epochs': 453}"
144354,18c1be74,0.6273529411764707,"{'umap_ncomp': 35, 'umap_spread': 1.4493603496466563, 'umap_mdist': 1.2831231146467077, 'umap_neigh': 32, 'umap_epochs': 487}"
144356,91eb81db,0.6926470588235294,"{'umap_ncomp': 104, 'umap_spread': 1.2609305290573312, 'umap_mdist': 0.9271097115234024, 'umap_neigh': 19, 'umap_epochs': 516}"
144357,683d117c,0.6688235294117648,"{'umap_ncomp': 8, 'umap_spread': 1.5365711932597796, 'umap_mdist': 0.8837571870753035, 'umap_neigh': 17, 'umap_epochs': 341}"
144358,10063b21,0.6664705882352941,"{'umap_ncomp': 71, 'umap_spread': 1.4325162585153113, 'umap_mdist': 1.0759414403085892, 'umap_neigh': 28, 'umap_epochs': 472}"
144366,ede797e5,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.504707511142119, 'umap_mdist': 1.6113186326898403, 'umap_neigh': 12, 'umap_epochs': 268}"
144376,8670e8d7,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.0716315304448312, 'umap_mdist': 1.3630183483020433, 'umap_neigh': 46, 'umap_epochs': 500}"
144420,823dd9ea,0.5264705882352941,"{'umap_ncomp': 67, 'umap_spread': 1.1533876583301104, 'umap_mdist': 0.4376874195282138, 'umap_neigh': 50, 'umap_epochs': 523}"
144946,e2c3f451,0.2411764705882353,"{'umap_ncomp': 6, 'umap_spread': 1.3986010167947829, 'umap_mdist': 0.8041889314221249, 'umap_neigh': 143, 'umap_epochs': 442}"
144947,2222578c,0.7202941176470589,"{'umap_ncomp': 23, 'umap_spread': 1.3559700066689713, 'umap_mdist': 1.0297801316878945, 'umap_neigh': 9, 'umap_epochs': 409}"
144950,b83fd959,0.7382352941176471,"{'umap_ncomp': 93, 'umap_spread': 1.4673630836768907, 'umap_mdist': 0.9736111434617112, 'umap_neigh': 14, 'umap_epochs': 321}"
144978,844b20e4,0.6676470588235294,"{'umap_ncomp': 132, 'umap_spread': 1.5496502916319523, 'umap_mdist': 1.2232717631434502, 'umap_neigh': 27, 'umap_epochs': 429}"
144989,5197509c,-0.1,"{'umap_ncomp': 6, 'umap_spread': 0.03611071381276565, 'umap_mdist': 1.1648872759959032, 'umap_neigh': 53, 'umap_epochs': 488}"
145167,c143cea2,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.1779234528925904, 'umap_mdist': 1.3307289589308247, 'umap_neigh': 7, 'umap_epochs': 452}"
145170,9130497f,0.4676470588235294,"{'umap_ncomp': 70, 'umap_spread': 1.2799080876931905, 'umap_mdist': 1.0957241870736607, 'umap_neigh': 75, 'umap_epochs': 393}"
145362,e0b3b60b,0.6805882352941177,"{'umap_ncomp': 44, 'umap_spread': 1.524759899016259, 'umap_mdist': 0.9208558715699698, 'umap_neigh': 19, 'umap_epochs': 355}"
145367,76d1667b,0.6947058823529412,"{'umap_ncomp': 26, 'umap_spread': 1.587318268721864, 'umap_mdist': 0.6723554225644305, 'umap_neigh': 16, 'umap_epochs': 476}"
145483,b9d54dcc,0.6941176470588235,"{'umap_ncomp': 110, 'umap_spread': 1.432293856919662, 'umap_mdist': 1.0687018389493934, 'umap_neigh': 22, 'umap_epochs': 332}"
145570,1cc2c691,0.6411764705882353,"{'umap_ncomp': 83, 'umap_spread': 0.752942531803819, 'umap_mdist': 0.5089228028788568, 'umap_neigh': 31, 'umap_epochs': 530}"
145581,8254b9d8,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.6600815250707701, 'umap_mdist': 1.6938460595614864, 'umap_neigh': 2, 'umap_epochs': 511}"
145584,3574e678,0.7388235294117648,"{'umap_ncomp': 37, 'umap_spread': 1.6340526673698872, 'umap_mdist': 1.5005950089119926, 'umap_neigh': 13, 'umap_epochs': 543}"
145593,a0a1937d,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.8464564070548372, 'umap_mdist': 1.4072894743495064, 'umap_neigh': 5, 'umap_epochs': 495}"
145598,38ffffaa,-0.1,"{'umap_ncomp': 85, 'umap_spread': 0.8010964586350712, 'umap_mdist': 1.8126774840631787, 'umap_neigh': 33, 'umap_epochs': 292}"
145615,48b74e4c,-0.1,"{'umap_ncomp': 135, 'umap_spread': 1.7325792631307728, 'umap_mdist': 1.9624921582131332, 'umap_neigh': 2, 'umap_epochs': 535}"
145759,43dadee7,0.6520588235294118,"{'umap_ncomp': 4, 'umap_spread': 1.2459929509757952, 'umap_mdist': 1.1154044347243055, 'umap_neigh': 15, 'umap_epochs': 433}"
145961,aa2cc374,0.5726470588235293,"{'umap_ncomp': 59, 'umap_spread': 1.4899557528631664, 'umap_mdist': 0.3568459052833138, 'umap_neigh': 38, 'umap_epochs': 519}"
145962,c18016a8,0.6764705882352942,"{'umap_ncomp': 69, 'umap_spread': 1.316965047874556, 'umap_mdist': 1.00897787158901, 'umap_neigh': 25, 'umap_epochs': 377}"
145965,b1f39ed8,0.7141176470588235,"{'umap_ncomp': 143, 'umap_spread': 1.5650201643503718, 'umap_mdist': 0.9691063974233547, 'umap_neigh': 10, 'umap_epochs': 362}"
145976,c9cf84c7,-0.1,"{'umap_ncomp': 103, 'umap_spread': 1.9441048993196937, 'umap_mdist': 1.9974625435410258, 'umap_neigh': 44, 'umap_epochs': 467}"
146190,b1b08f49,0.7191176470588235,"{'umap_ncomp': 73, 'umap_spread': 1.5382287973815842, 'umap_mdist': 1.0392235383667874, 'umap_neigh': 9, 'umap_epochs': 554}"
146193,d59c1c9e,0.6970588235294117,"{'umap_ncomp': 118, 'umap_spread': 1.3950687742704564, 'umap_mdist': 1.14059505615637, 'umap_neigh': 20, 'umap_epochs': 391}"
146194,e067b749,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.8816042149427212, 'umap_mdist': 1.8949432252610108, 'umap_neigh': 9, 'umap_epochs': 511}"
146196,b77a614c,0.5476470588235294,"{'umap_ncomp': 3, 'umap_spread': 1.614972048359514, 'umap_mdist': 0.7356445610298236, 'umap_neigh': 23, 'umap_epochs': 562}"
146267,25eb018d,0.7205882352941176,"{'umap_ncomp': 21, 'umap_spread': 1.4701573395335739, 'umap_mdist': 1.0994144239246373, 'umap_neigh': 6, 'umap_epochs': 580}"
146329,f06309b1,0.6411764705882353,"{'umap_ncomp': 159, 'umap_spread': 1.5196777164155266, 'umap_mdist': 0.8490195808319765, 'umap_neigh': 28, 'umap_epochs': 404}"
146347,ee3428b1,-0.1,"{'umap_ncomp': 124, 'umap_spread': 1.0021293325410645, 'umap_mdist': 1.655145706095487, 'umap_neigh': 25, 'umap_epochs': 488}"
146377,a8a34b18,0.7264705882352941,"{'umap_ncomp': 55, 'umap_spread': 1.6857427297172825, 'umap_mdist': 1.5538173961298103, 'umap_neigh': 13, 'umap_epochs': 526}"
146379,99451620,0.5294117647058824,"{'umap_ncomp': 3, 'umap_spread': 1.4928426956939969, 'umap_mdist': 0.9373484959422034, 'umap_neigh': 37, 'umap_epochs': 446}"
146596,520ca358,0.6597058823529413,"{'umap_ncomp': 41, 'umap_spread': 1.7780712786627444, 'umap_mdist': 1.2632498929668081, 'umap_neigh': 2, 'umap_epochs': 424}"
146802,807b5219,0.6470588235294118,"{'umap_ncomp': 98, 'umap_spread': 1.851856188450894, 'umap_mdist': 1.459780056352897, 'umap_neigh': 29, 'umap_epochs': 499}"
146822,571fb8b3,0.6782352941176472,"{'umap_ncomp': 56, 'umap_spread': 1.602414735172004, 'umap_mdist': 0.9972564042577134, 'umap_neigh': 2, 'umap_epochs': 547}"
146823,97817f61,0.6902941176470588,"{'umap_ncomp': 162, 'umap_spread': 1.5763803292218626, 'umap_mdist': 0.87319058519714, 'umap_neigh': 17, 'umap_epochs': 411}"
146945,5c764bb7,0.4264705882352941,"{'umap_ncomp': 188, 'umap_spread': 1.347580232234698, 'umap_mdist': 1.178269484171869, 'umap_neigh': 102, 'umap_epochs': 370}"
147082,b013e8d1,0.45,"{'umap_ncomp': 148, 'umap_spread': 1.9157273068825689, 'umap_mdist': 1.754840604200909, 'umap_neigh': 70, 'umap_epochs': 475}"
147099,54f4e071,0.6705882352941176,"{'umap_ncomp': 70, 'umap_spread': 1.5508929264803628, 'umap_mdist': 0.7793823602550259, 'umap_neigh': 21, 'umap_epochs': 338}"
147107,01577e4f,0.7147058823529412,"{'umap_ncomp': 230, 'umap_spread': 1.710870956232953, 'umap_mdist': 1.3616868496257248, 'umap_neigh': 17, 'umap_epochs': 458}"
147177,3f44d31a,0.6364705882352941,"{'umap_ncomp': 21, 'umap_spread': 1.999882356769724, 'umap_mdist': 0.23728964746367476, 'umap_neigh': 13, 'umap_epochs': 481}"
147289,4393dced,0.72,"{'umap_ncomp': 134, 'umap_spread': 1.4260940863832565, 'umap_mdist': 1.0449436781637846, 'umap_neigh': 11, 'umap_epochs': 356}"
147468,f614ffe4,0.6247058823529411,"{'umap_ncomp': 33, 'umap_spread': 1.8187006326020738, 'umap_mdist': 0.16963234820562118, 'umap_neigh': 20, 'umap_epochs': 518}"
147477,9812ad6b,0.736764705882353,"{'umap_ncomp': 171, 'umap_spread': 1.3756344258315012, 'umap_mdist': 1.0835621697054951, 'umap_neigh': 5, 'umap_epochs': 385}"
147553,44cec565,0.7238235294117648,"{'umap_ncomp': 247, 'umap_spread': 1.9710740492911754, 'umap_mdist': 1.607239129869407, 'umap_neigh': 6, 'umap_epochs': 524}"
147598,38e8142a,0.6264705882352941,"{'umap_ncomp': 114, 'umap_spread': 1.4398759896933981, 'umap_mdist': 1.1870937403772135, 'umap_neigh': 32, 'umap_epochs': 276}"
147621,d3528379,0.37058823529411766,"{'umap_ncomp': 80, 'umap_spread': 1.6302191274325313, 'umap_mdist': 1.141288483995648, 'umap_neigh': 118, 'umap_epochs': 535}"
147885,4dc1e80b,0.611764705882353,"{'umap_ncomp': 94, 'umap_spread': 1.6502729048408422, 'umap_mdist': 0.9431115728348638, 'umap_neigh': 41, 'umap_epochs': 398}"
148050,fa38d934,0.6882352941176471,"{'umap_ncomp': 61, 'umap_spread': 1.7191423160242165, 'umap_mdist': 1.3385829346761353, 'umap_neigh': 2, 'umap_epochs': 541}"
148272,e150c1df,0.7,"{'umap_ncomp': 16, 'umap_spread': 1.9193267821463365, 'umap_mdist': 1.4180745134682582, 'umap_neigh': 18, 'umap_epochs': 415}"
148290,6017bba5,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.685278127880427, 'umap_mdist': 1.7175016115939887, 'umap_neigh': 61, 'umap_epochs': 434}"
148305,bd10ae94,0.42058823529411765,"{'umap_ncomp': 205, 'umap_spread': 1.5738354230409772, 'umap_mdist': 1.0561333945113782, 'umap_neigh': 85, 'umap_epochs': 307}"
148361,723b4cd6,0.6235294117647059,"{'umap_ncomp': 178, 'umap_spread': 1.9988755208810112, 'umap_mdist': 1.5695136990152718, 'umap_neigh': 34, 'umap_epochs': 461}"
148374,a53109c7,0.7176470588235294,"{'umap_ncomp': 277, 'umap_spread': 1.886548404512027, 'umap_mdist': 1.2880626731922136, 'umap_neigh': 15, 'umap_epochs': 505}"
148461,a331e869,0.7411764705882353,"{'umap_ncomp': 379, 'umap_spread': 1.7909651913422984, 'umap_mdist': 1.4866419605758956, 'umap_neigh': 9, 'umap_epochs': 327}"
148496,3ee74dfc,0.6676470588235294,"{'umap_ncomp': 421, 'umap_spread': 1.7559975482956174, 'umap_mdist': 1.2285355925639783, 'umap_neigh': 26, 'umap_epochs': 510}"
149060,34348758,0.6794117647058824,"{'umap_ncomp': 300, 'umap_spread': 1.858687023629722, 'umap_mdist': 1.8556673866001152, 'umap_neigh': 23, 'umap_epochs': 494}"
149061,ee0cf4ad,0.7370588235294118,"{'umap_ncomp': 151, 'umap_spread': 1.729997713257335, 'umap_mdist': 1.5380679150312253, 'umap_neigh': 5, 'umap_epochs': 474}"
149154,d689e12f,0.7352941176470589,"{'umap_ncomp': 215, 'umap_spread': 1.9493663506557593, 'umap_mdist': 1.6496871984944592, 'umap_neigh': 14, 'umap_epochs': 150}"
149164,ce7584f8,0.7411764705882353,"{'umap_ncomp': 317, 'umap_spread': 1.1988195314045296, 'umap_mdist': 1.1452103411406827, 'umap_neigh': 11, 'umap_epochs': 347}"
149179,7366aaf3,-0.1,"{'umap_ncomp': 410, 'umap_spread': 1.8566649355987677, 'umap_mdist': 1.9173377608566953, 'umap_neigh': 30, 'umap_epochs': 377}"
149584,f157aee3,0.5617647058823529,"{'umap_ncomp': 338, 'umap_spread': 1.7723871573599896, 'umap_mdist': 1.3846109149401096, 'umap_neigh': 51, 'umap_epochs': 444}"
149698,ddb45faf,0.6352941176470588,"{'umap_ncomp': 89, 'umap_spread': 1.616439171695602, 'umap_mdist': 0.9972368785139822, 'umap_neigh': 28, 'umap_epochs': 590}"
149732,9cf35e98,0.7361764705882353,"{'umap_ncomp': 234, 'umap_spread': 1.4557108346602479, 'umap_mdist': 1.0816035363246495, 'umap_neigh': 9, 'umap_epochs': 243}"
149875,a216c2c7,0.6823529411764706,"{'umap_ncomp': 131, 'umap_spread': 1.5384766241593821, 'umap_mdist': 1.1176322900169553, 'umap_neigh': 22, 'umap_epochs': 563}"
149890,7a802249,0.7332352941176471,"{'umap_ncomp': 719, 'umap_spread': 1.5110065635940169, 'umap_mdist': 0.8303021564060997, 'umap_neigh': 6, 'umap_epochs': 573}"
149892,690538b9,0.5647058823529412,"{'umap_ncomp': 14, 'umap_spread': 1.3987128328563962, 'umap_mdist': 1.2082881749617114, 'umap_neigh': 46, 'umap_epochs': 365}"
149915,1e630872,0.3588235294117647,"{'umap_ncomp': 397, 'umap_spread': 1.8130095830696182, 'umap_mdist': 1.3194800213408895, 'umap_neigh': 124, 'umap_epochs': 528}"
149955,ab2476e6,0.48764705882352943,"{'umap_ncomp': 2, 'umap_spread': 1.1134627975582434, 'umap_mdist': 1.0196203350309652, 'umap_neigh': 17, 'umap_epochs': 553}"
149973,b326ff52,-0.1,"{'umap_ncomp': 450, 'umap_spread': 1.7369129898094713, 'umap_mdist': 1.8130149828768154, 'umap_neigh': 2, 'umap_epochs': 448}"
150185,e11fc817,0.6847058823529413,"{'umap_ncomp': 34, 'umap_spread': 1.2781293602522237, 'umap_mdist': 0.9020665765161378, 'umap_neigh': 2, 'umap_epochs': 422}"
150226,0263326e,0.7585294117647059,"{'umap_ncomp': 51, 'umap_spread': 1.4774146723196555, 'umap_mdist': 1.1804095547609215, 'umap_neigh': 5, 'umap_epochs': 383}"
150240,14559b29,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.2559289299252232, 'umap_mdist': 1.2678279427675534, 'umap_neigh': 8, 'umap_epochs': 372}"
150494,5017470c,0.6323529411764706,"{'umap_ncomp': 428, 'umap_spread': 1.6660338613953898, 'umap_mdist': 1.4448713543190754, 'umap_neigh': 36, 'umap_epochs': 547}"
150618,5b8ea69a,0.6788235294117648,"{'umap_ncomp': 189, 'umap_spread': 1.813968935269307, 'umap_mdist': 0.64993016218278, 'umap_neigh': 20, 'umap_epochs': 500}"
150624,445e1cf2,0.7247058823529412,"{'umap_ncomp': 51, 'umap_spread': 1.317263690087694, 'umap_mdist': 1.0886165044731506, 'umap_neigh': 7, 'umap_epochs': 361}"
150722,29402e21,0.38235294117647056,"{'umap_ncomp': 108, 'umap_spread': 1.8865242090242387, 'umap_mdist': 1.6803150980681856, 'umap_neigh': 111, 'umap_epochs': 539}"
150724,855502ac,0.3764705882352941,"{'umap_ncomp': 261, 'umap_spread': 1.9195356238476664, 'umap_mdist': 1.2387891959521036, 'umap_neigh': 93, 'umap_epochs': 515}"
150800,36b5d59d,0.7235294117647059,"{'umap_ncomp': 361, 'umap_spread': 1.997913978051962, 'umap_mdist': 1.5176970489740322, 'umap_neigh': 12, 'umap_epochs': 484}"
151196,bd8814e8,0.7352941176470589,"{'umap_ncomp': 630, 'umap_spread': 1.684457639760352, 'umap_mdist': 1.20581339620782, 'umap_neigh': 2, 'umap_epochs': 554}"
151197,ee1553cc,0.7147058823529412,"{'umap_ncomp': 22, 'umap_spread': 1.4849826385223133, 'umap_mdist': 1.2445339720223003, 'umap_neigh': 15, 'umap_epochs': 390}"
151199,c60c5253,0.7264705882352941,"{'umap_ncomp': 79, 'umap_spread': 1.4773840300408747, 'umap_mdist': 1.1866041060552937, 'umap_neigh': 6, 'umap_epochs': 404}"
151201,c18aef4a,0.7314705882352942,"{'umap_ncomp': 65, 'umap_spread': 1.5349598871623402, 'umap_mdist': 1.2987335365760146, 'umap_neigh': 9, 'umap_epochs': 378}"
151203,11f60664,0.7235294117647059,"{'umap_ncomp': 46, 'umap_spread': 1.3698243123918314, 'umap_mdist': 1.2259433435531961, 'umap_neigh': 6, 'umap_epochs': 355}"
151205,c4ea80d7,0.7279411764705883,"{'umap_ncomp': 75, 'umap_spread': 1.4259023114696294, 'umap_mdist': 1.2939975046112098, 'umap_neigh': 12, 'umap_epochs': 393}"
151213,e1df255d,0.6697058823529413,"{'umap_ncomp': 36, 'umap_spread': 1.3285382249179265, 'umap_mdist': 1.1475793506750172, 'umap_neigh': 2, 'umap_epochs': 381}"
151222,8cf9f87c,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.2967000326099043, 'umap_mdist': 1.3402393177557226, 'umap_neigh': 10, 'umap_epochs': 340}"
151416,c7fe6596,0.6205882352941177,"{'umap_ncomp': 3, 'umap_spread': 1.50812563233412, 'umap_mdist': 1.045534711302453, 'umap_neigh': 15, 'umap_epochs': 349}"
151504,a027f29d,0.7300000000000001,"{'umap_ncomp': 18, 'umap_spread': 1.5802364751385376, 'umap_mdist': 1.1629373360542214, 'umap_neigh': 13, 'umap_epochs': 367}"
151507,25e53299,0.7011764705882353,"{'umap_ncomp': 35, 'umap_spread': 1.5724436398955761, 'umap_mdist': 0.9628590516892698, 'umap_neigh': 2, 'umap_epochs': 374}"
151508,337cd9d0,0.7494117647058823,"{'umap_ncomp': 51, 'umap_spread': 1.4021764339130525, 'umap_mdist': 1.114593649529898, 'umap_neigh': 5, 'umap_epochs': 399}"
151524,0a098092,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.238456796742316, 'umap_mdist': 1.3679432011965982, 'umap_neigh': 2, 'umap_epochs': 417}"
151578,3608fa83,0.7205882352941176,"{'umap_ncomp': 91, 'umap_spread': 1.3621216385413628, 'umap_mdist': 1.266577804650377, 'umap_neigh': 17, 'umap_epochs': 387}"
151755,f2cec68b,0.7441176470588236,"{'umap_ncomp': 62, 'umap_spread': 1.44602291760673, 'umap_mdist': 1.1816016163623306, 'umap_neigh': 5, 'umap_epochs': 403}"
151767,d5b1bf0f,0.7297058823529412,"{'umap_ncomp': 122, 'umap_spread': 1.6378238717780527, 'umap_mdist': 1.1087789815444233, 'umap_neigh': 11, 'umap_epochs': 408}"
151768,8295e7af,0.7300000000000001,"{'umap_ncomp': 24, 'umap_spread': 1.4220965384631552, 'umap_mdist': 1.022698433086625, 'umap_neigh': 7, 'umap_epochs': 387}"
151845,35fcf8f1,0.6838235294117647,"{'umap_ncomp': 82, 'umap_spread': 1.4964801493321953, 'umap_mdist': 1.14627279820114, 'umap_neigh': 19, 'umap_epochs': 359}"
151868,bd140126,0.7617647058823529,"{'umap_ncomp': 68, 'umap_spread': 1.6092262684420409, 'umap_mdist': 1.2521701462447465, 'umap_neigh': 14, 'umap_epochs': 364}"
151903,fb47bb56,0.7508823529411764,"{'umap_ncomp': 14, 'umap_spread': 1.4610585663394289, 'umap_mdist': 1.3061288727356954, 'umap_neigh': 10, 'umap_epochs': 347}"
151924,a3f3d567,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.257148718398198, 'umap_mdist': 1.2597262832353544, 'umap_neigh': 22, 'umap_epochs': 317}"
151978,bf0a64a0,0.6997058823529412,"{'umap_ncomp': 110, 'umap_spread': 1.6517929847923778, 'umap_mdist': 1.2000311483490198, 'umap_neigh': 2, 'umap_epochs': 381}"
152146,5caa30b1,0.6735294117647059,"{'umap_ncomp': 43, 'umap_spread': 1.548927583418217, 'umap_mdist': 1.2788904949804896, 'umap_neigh': 24, 'umap_epochs': 395}"
152162,02354cb7,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.1793485098193355, 'umap_mdist': 1.209859173377783, 'umap_neigh': 19, 'umap_epochs': 327}"
152193,ad939cb7,0.5397058823529413,"{'umap_ncomp': 3, 'umap_spread': 1.2776355432405044, 'umap_mdist': 1.1814224363384067, 'umap_neigh': 24, 'umap_epochs': 300}"
152203,6adba4a3,0.7,"{'umap_ncomp': 93, 'umap_spread': 1.6965073597364397, 'umap_mdist': 1.379073759151932, 'umap_neigh': 2, 'umap_epochs': 352}"
152215,01d74e5f,0.7173529411764706,"{'umap_ncomp': 52, 'umap_spread': 1.5951042440777077, 'umap_mdist': 1.066316570356278, 'umap_neigh': 9, 'umap_epochs': 413}"
152235,4413013e,0.6970588235294117,"{'umap_ncomp': 75, 'umap_spread': 1.348470857045301, 'umap_mdist': 1.315479524149193, 'umap_neigh': 19, 'umap_epochs': 368}"
152276,328c8695,0.6602941176470589,"{'umap_ncomp': 27, 'umap_spread': 1.4453734900184625, 'umap_mdist': 1.3375676317598342, 'umap_neigh': 29, 'umap_epochs': 287}"
152286,bef03398,0.6705882352941176,"{'umap_ncomp': 67, 'umap_spread': 1.380987908618389, 'umap_mdist': 1.2350616727134711, 'umap_neigh': 25, 'umap_epochs': 333}"
152302,c6a81e7a,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.14071256791456, 'umap_mdist': 1.4036372257129996, 'umap_neigh': 13, 'umap_epochs': 314}"
