,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
121,0.7182352941176471,1696934161,False,1,7723fc1e,2023-10-10_10-36-01,129.98492217063904,129.98492217063904,72362,1b089b501976,172.17.0.2,129.98492217063904,1,,437,1.8259802459353927,1.0794244820509111,6,552,7723fc1e
122,0.611764705882353,1696934244,False,1,c40b638b,2023-10-10_10-37-24,208.16855764389038,208.16855764389038,73788,1b089b501976,172.17.0.2,208.16855764389038,1,,643,1.7706381148594417,1.5036789237606676,36,438,c40b638b
123,-0.1,1696934052,True,1,71a32adc,2023-10-10_10-34-12,2.2002341747283936,2.2002341747283936,73706,1b089b501976,172.17.0.2,2.2002341747283936,1,,416,0.2562844999226258,1.7889861924783164,75,504,71a32adc
124,0.48823529411764705,1696934260,True,1,dac0fbeb,2023-10-10_10-37-40,207.086327791214,207.086327791214,73706,1b089b501976,172.17.0.2,207.086327791214,1,,556,1.3221662443756803,0.7460362867999735,55,544,dac0fbeb
125,-0.1,1696934064,True,1,3c975ea5,2023-10-10_10-34-24,1.317072868347168,1.317072868347168,73091,1b089b501976,172.17.0.2,1.317072868347168,1,,621,1.0599252660003948,1.9995534599171314,20,564,3c975ea5
126,0.5911764705882353,1696934263,False,1,26b9eb46,2023-10-10_10-37-43,197.3198184967041,197.3198184967041,73091,1b089b501976,172.17.0.2,197.3198184967041,1,,590,1.5520646097612665,0.8502671175801234,40,462,26b9eb46
127,0.45,1696934200,True,1,17907ca8,2023-10-10_10-36-40,39.191169023513794,39.191169023513794,72362,1b089b501976,172.17.0.2,39.191169023513794,1,,12,1.1295362390294925,0.5745620375844147,81,383,17907ca8
128,-0.1,1696934177,True,1,519810c2,2023-10-10_10-36-17,1.5133342742919922,1.5133342742919922,73654,1b089b501976,172.17.0.2,1.5133342742919922,1,,664,0.0792108715377845,0.49273093152015723,119,471,519810c2
129,0.6288235294117646,1696934329,False,1,6980ef3d,2023-10-10_10-38-49,152.34148502349854,152.34148502349854,73654,1b089b501976,172.17.0.2,152.34148502349854,1,,458,1.476399989632049,0.359826468224658,28,414,6980ef3d
130,-0.1,1696934183,True,1,1d7b4ee0,2023-10-10_10-36-23,1.7607078552246094,1.7607078552246094,73139,1b089b501976,172.17.0.2,1.7607078552246094,1,,514,1.6892232470954194,1.881416200042975,48,209,1d7b4ee0
131,-0.1,1696934185,True,1,2f84dc78,2023-10-10_10-36-25,1.675567626953125,1.675567626953125,73139,1b089b501976,172.17.0.2,1.675567626953125,1,,485,0.9285598546641443,1.2901209766490511,15,331,2f84dc78
132,0.2735294117647059,1696934357,True,1,6fb2a60b,2023-10-10_10-39-17,171.16440725326538,171.16440725326538,73139,1b089b501976,172.17.0.2,171.16440725326538,1,,316,1.8576589186974017,0.9170215505553734,186,512,6fb2a60b
133,0.3588235294117647,1696934460,True,1,17346874,2023-10-10_10-41-00,259.18310260772705,259.18310260772705,72362,1b089b501976,172.17.0.2,259.18310260772705,1,,539,1.9275250671732393,1.8242876749528039,139,522,17346874
134,-0.1,1696934218,True,1,037a0acd,2023-10-10_10-36-58,1.7692677974700928,1.7692677974700928,72629,1b089b501976,172.17.0.2,1.7692677974700928,1,,392,1.401311971908983,1.7651168778842097,10,597,037a0acd
135,0.3264705882352941,1696934492,True,1,b396de54,2023-10-10_10-41-32,273.21691727638245,273.21691727638245,72629,1b089b501976,172.17.0.2,273.21691727638245,1,,612,1.6351576356348763,1.1988958092999717,157,540,b396de54
136,0.6941176470588235,1696934408,False,1,6bd9bf6d,2023-10-10_10-40-08,164.70552802085876,164.70552802085876,73788,1b089b501976,172.17.0.2,164.70552802085876,1,,650,1.5836249048195805,0.23533310779872552,5,304,6bd9bf6d
137,-0.1,1696934262,True,1,1e75f6e0,2023-10-10_10-37-42,2.50419545173645,2.50419545173645,73706,1b089b501976,172.17.0.2,2.50419545173645,1,,555,1.2008931221805386,1.6376258303010494,59,577,1e75f6e0
138,0.5529411764705883,1696934496,False,1,f5298a4e,2023-10-10_10-41-36,233.43604516983032,233.43604516983032,73706,1b089b501976,172.17.0.2,233.43604516983032,1,,703,1.9910943922942583,1.1279740054292282,43,447,f5298a4e
139,-0.1,1696934265,True,1,78cfccf4,2023-10-10_10-37-45,1.1396803855895996,1.1396803855895996,73091,1b089b501976,172.17.0.2,1.1396803855895996,1,,364,1.2903338195850258,1.7328782486295546,32,494,78cfccf4
140,0.37941176470588234,1696934539,True,1,93498823,2023-10-10_10-42-19,274.3544442653656,274.3544442653656,73091,1b089b501976,172.17.0.2,274.3544442653656,1,,681,1.8863170230715867,1.2520564954061901,113,480,93498823
141,0.6952941176470588,1696934478,False,1,eb6c8f22,2023-10-10_10-41-18,149.25895643234253,149.25895643234253,73654,1b089b501976,172.17.0.2,149.25895643234253,1,,498,1.495823011961825,1.3976890341700883,22,428,eb6c8f22
142,-0.1,1696934358,True,1,5eff9009,2023-10-10_10-39-18,1.0826475620269775,1.0826475620269775,73139,1b089b501976,172.17.0.2,1.0826475620269775,1,,243,1.3672864341429203,1.543409420182255,71,590,5eff9009
143,0.7064705882352941,1696934512,False,1,56ea870f,2023-10-10_10-41-52,153.60304999351501,153.60304999351501,73139,1b089b501976,172.17.0.2,153.60304999351501,1,,634,1.8177101060804879,1.041276739715564,17,289,56ea870f
144,0.42058823529411765,1696934649,True,1,d8c5c8ac,2023-10-10_10-44-09,240.28118753433228,240.28118753433228,73788,1b089b501976,172.17.0.2,240.28118753433228,1,,663,1.7639031211058498,0.6273851215384941,88,551,d8c5c8ac
145,-0.1,1696934462,True,1,3b6a53d1,2023-10-10_10-41-02,1.6574974060058594,1.6574974060058594,72362,1b089b501976,172.17.0.2,1.6574974060058594,1,,213,1.6144297933799114,1.6629625371777406,3,529,3b6a53d1
146,0.7291176470588235,1696934518,False,1,d468ac5d,2023-10-10_10-41-58,55.734092712402344,55.734092712402344,72362,1b089b501976,172.17.0.2,55.734092712402344,1,,136,1.7165105663446112,1.3208401418425202,12,505,d468ac5d
147,-0.1,1696934480,True,1,ca292df2,2023-10-10_10-41-20,1.5901269912719727,1.5901269912719727,73654,1b089b501976,172.17.0.2,1.5901269912719727,1,,283,1.441574831777923,1.591099894054175,2,560,ca292df2
148,0.7205882352941176,1696934550,False,1,f97dc8a7,2023-10-10_10-42-30,69.95385885238647,69.95385885238647,73654,1b089b501976,172.17.0.2,69.95385885238647,1,,186,1.5457797005109741,1.357728868572205,6,569,f97dc8a7
149,0.7141176470588235,1696934556,False,1,149e80fe,2023-10-10_10-42-36,64.56559538841248,64.56559538841248,72629,1b089b501976,172.17.0.2,64.56559538841248,1,,160,1.9505505081194552,1.487793865567828,9,515,149e80fe
150,0.6558823529411765,1696934611,False,1,d873e4dd,2023-10-10_10-43-31,115.44337296485901,115.44337296485901,73706,1b089b501976,172.17.0.2,115.44337296485901,1,,256,1.836256218307183,1.4601652885354255,26,538,d873e4dd
151,-0.1,1696934519,True,1,47bd7bf2,2023-10-10_10-41-59,1.5798349380493164,1.5798349380493164,73139,1b089b501976,172.17.0.2,1.5798349380493164,1,,115,1.6777807989656235,1.9384126039397813,36,489,47bd7bf2
152,-0.1,1696934519,True,1,2219eeae,2023-10-10_10-41-59,1.1199684143066406,1.1199684143066406,72362,1b089b501976,172.17.0.2,1.1199684143066406,1,,327,1.509738018989968,1.8317285790707485,17,459,2219eeae
153,0.6676470588235294,1696934634,False,1,68400b0e,2023-10-10_10-43-54,115.20557904243469,115.20557904243469,73139,1b089b501976,172.17.0.2,115.20557904243469,1,,304,1.7393334108383478,1.667896480104803,30,586,68400b0e
154,-0.1,1696934520,True,1,8bb899f0,2023-10-10_10-42-00,1.0830013751983643,1.0830013751983643,72362,1b089b501976,172.17.0.2,1.0830013751983643,1,,222,1.6397715773314838,1.7260942011389027,22,599,8bb899f0
155,0.7588235294117647,1696934626,False,1,c5078e66,2023-10-10_10-43-46,105.49922633171082,105.49922633171082,72362,1b089b501976,172.17.0.2,105.49922633171082,1,,349,1.9062437953801972,1.9042320380388427,13,496,c5078e66
156,0.5294117647058824,1696934627,True,1,af1a27a9,2023-10-10_10-43-47,87.38842582702637,87.38842582702637,73091,1b089b501976,172.17.0.2,87.38842582702637,1,,162,1.8068825293624224,1.4326866115085148,53,529,af1a27a9
157,0.6058823529411764,1696934691,False,1,ac9e6214,2023-10-10_10-44-51,141.0494430065155,141.0494430065155,73654,1b089b501976,172.17.0.2,141.0494430065155,1,,392,1.5828093463014847,1.5257433274651155,40,549,ac9e6214
158,0.7270588235294118,1696934667,False,1,f4872a29,2023-10-10_10-44-27,110.13340187072754,110.13340187072754,72629,1b089b501976,172.17.0.2,110.13340187072754,1,,422,1.353062757930935,0.9744783594312993,8,403,f4872a29
159,-0.1,1696934613,True,1,125a83d4,2023-10-10_10-43-33,1.628587007522583,1.628587007522583,73706,1b089b501976,172.17.0.2,1.628587007522583,1,,51,1.0994756843208804,1.2222252898586494,2,472,125a83d4
160,0.638235294117647,1696934731,False,1,6cd1b958,2023-10-10_10-45-31,117.93044972419739,117.93044972419739,73706,1b089b501976,172.17.0.2,117.93044972419739,1,,193,1.7015722163660127,1.577601534077251,35,506,6cd1b958
161,0.7264705882352941,1696934731,False,1,63a5e919,2023-10-10_10-45-31,105.45727109909058,105.45727109909058,72362,1b089b501976,172.17.0.2,105.45727109909058,1,,352,1.997414345357087,1.9888897265023089,12,573,63a5e919
162,0.7235294117647059,1696934765,False,1,c2726a35,2023-10-10_10-46-05,137.84092712402344,137.84092712402344,73091,1b089b501976,172.17.0.2,137.84092712402344,1,,406,1.9105970324289452,1.9091193902446713,19,521,c2726a35
163,-0.1,1696934635,True,1,2ca18a21,2023-10-10_10-43-55,1.2314643859863281,1.2314643859863281,73139,1b089b501976,172.17.0.2,1.2314643859863281,1,,467,1.7764242916833686,1.9631632521750348,26,499,2ca18a21
164,0.5676470588235294,1696934768,True,1,39edac31,2023-10-10_10-46-08,132.58353114128113,132.58353114128113,73139,1b089b501976,172.17.0.2,132.58353114128113,1,,347,1.933455087931086,1.7713151504803248,50,484,39edac31
165,-0.1,1696934650,True,1,9d46d829,2023-10-10_10-44-10,1.5730257034301758,1.5730257034301758,73788,1b089b501976,172.17.0.2,1.5730257034301758,1,,440,1.868539176734475,1.871715061844713,13,560,9d46d829
166,0.716764705882353,1696934802,False,1,6ded541b,2023-10-10_10-46-42,150.99957871437073,150.99957871437073,73788,1b089b501976,172.17.0.2,150.99957871437073,1,,525,1.9663738047254173,1.8504591696585058,16,438,6ded541b
167,0.5411764705882353,1696934795,True,1,3bd18cb1,2023-10-10_10-46-35,128.31013298034668,128.31013298034668,72629,1b089b501976,172.17.0.2,128.31013298034668,1,,372,1.655345009172872,0.4541639772000363,44,454,3bd18cb1
168,0.7323529411764705,1696934813,False,1,7c2f7e70,2023-10-10_10-46-53,121.43449926376343,121.43449926376343,73654,1b089b501976,172.17.0.2,121.43449926376343,1,,719,1.896953271509457,1.8015835021597408,2,582,7c2f7e70
169,-0.1,1696934732,True,1,badcf89d,2023-10-10_10-45-32,1.1469852924346924,1.1469852924346924,72362,1b089b501976,172.17.0.2,1.1469852924346924,1,,570,1.4539606726565755,1.7108343288749293,64,355,badcf89d
170,0.7461764705882353,1696934886,False,1,a7f6db01,2023-10-10_10-48-06,154.8237292766571,154.8237292766571,73706,1b089b501976,172.17.0.2,154.8237292766571,1,,600,1.7979155927389712,1.1615945651642154,7,548,a7f6db01
171,0.38823529411764707,1696934864,True,1,65c7384e,2023-10-10_10-47-44,131.82662796974182,131.82662796974182,72362,1b089b501976,172.17.0.2,131.82662796974182,1,,296,1.7502237894916213,0.7764217075374398,99,535,65c7384e
172,0.6441176470588236,1696934951,False,1,1b57d5cb,2023-10-10_10-49-11,186.0738971233368,186.0738971233368,73091,1b089b501976,172.17.0.2,186.0738971233368,1,,514,1.2670532800740946,0.727900614939019,29,565,1b57d5cb
173,0.31470588235294117,1696934903,True,1,dc3ca11f,2023-10-10_10-48-23,134.942946434021,134.942946434021,73139,1b089b501976,172.17.0.2,134.942946434021,1,,271,1.8531566962267516,1.3859421477352634,172,419,dc3ca11f
174,-0.1,1696934797,True,1,65b0a345,2023-10-10_10-46-37,1.6358718872070312,1.6358718872070312,72629,1b089b501976,172.17.0.2,1.6358718872070312,1,,477,1.3890216674837499,1.620264236338083,24,512,65b0a345
175,0.6958823529411765,1696935002,False,1,659dfc49,2023-10-10_10-50-02,204.80977535247803,204.80977535247803,72629,1b089b501976,172.17.0.2,204.80977535247803,1,,582,1.5177327615484284,0.8168959629232215,19,599,659dfc49
176,-0.1,1696934804,True,1,441b476c,2023-10-10_10-46-44,1.5496840476989746,1.5496840476989746,73788,1b089b501976,172.17.0.2,1.5496840476989746,1,,624,1.60292275055965,1.9012902199680952,105,342,441b476c
177,0.6264705882352941,1696934940,False,1,e605a7ac,2023-10-10_10-49-00,135.711820602417,135.711820602417,73788,1b089b501976,172.17.0.2,135.711820602417,1,,384,1.9952445466337854,1.7794965522292232,32,492,e605a7ac
178,0.5676470588235294,1696934979,True,1,43363080,2023-10-10_10-49-39,166.02812218666077,166.02812218666077,73654,1b089b501976,172.17.0.2,166.02812218666077,1,,432,1.2163577122493794,0.5196587238952732,41,466,43363080
179,0.5529411764705883,1696935059,True,1,a595d261,2023-10-10_10-50-59,194.89705514907837,194.89705514907837,72362,1b089b501976,172.17.0.2,194.89705514907837,1,,673,1.7120267038280184,1.6816452070018366,47,393,a595d261
180,0.7035294117647058,1696935083,False,1,f0565a07,2023-10-10_10-51-23,196.66636180877686,196.66636180877686,73706,1b089b501976,172.17.0.2,196.66636180877686,1,,704,0.4741280322142327,0.12692690402005913,13,446,f0565a07
181,-0.1,1696934905,True,1,86acec58,2023-10-10_10-48-25,1.6407592296600342,1.6407592296600342,73139,1b089b501976,172.17.0.2,1.6407592296600342,1,,453,1.959125433496459,1.9969744502631,2,555,86acec58
182,0.4852941176470588,1696935117,True,1,499ee006,2023-10-10_10-51-57,210.03217768669128,210.03217768669128,73139,1b089b501976,172.17.0.2,210.03217768669128,1,,539,0.8879427451511543,0.6799680203035126,57,376,499ee006
183,0.7235294117647059,1696935022,False,1,ba9503f4,2023-10-10_10-50-22,81.885910987854,81.885910987854,73788,1b089b501976,172.17.0.2,81.885910987854,1,,233,1.1633305742369293,1.092354451675158,8,521,ba9503f4
184,0.4235294117647059,1696935200,True,1,f8ae5c41,2023-10-10_10-53-20,249.16081857681274,249.16081857681274,73091,1b089b501976,172.17.0.2,249.16081857681274,1,,643,1.667457407886255,1.300655262106702,78,542,f8ae5c41
185,0.6147058823529412,1696935102,False,1,02107e88,2023-10-10_10-51-42,122.63029956817627,122.63029956817627,73654,1b089b501976,172.17.0.2,122.63029956817627,1,,322,1.3368447738320146,0.8769336747357814,36,478,02107e88
186,0.31470588235294117,1696935180,True,1,d43338a5,2023-10-10_10-53-00,177.66171646118164,177.66171646118164,72629,1b089b501976,172.17.0.2,177.66171646118164,1,,340,1.5382066341113776,1.5357284817949428,196,579,d43338a5
187,0.6655882352941178,1696935204,False,1,d29588b1,2023-10-10_10-53-24,182.67593789100647,182.67593789100647,73788,1b089b501976,172.17.0.2,182.67593789100647,1,,563,1.8352699542882933,1.6201929057260178,24,432,d29588b1
188,-0.1,1696935060,True,1,2ccbe65b,2023-10-10_10-51-00,1.1274065971374512,1.1274065971374512,72362,1b089b501976,172.17.0.2,1.1274065971374512,1,,496,0.9844482298260915,1.750323614103992,68,572,2ccbe65b
189,-0.1,1696935062,True,1,e850b89e,2023-10-10_10-51-02,1.315650463104248,1.315650463104248,72362,1b089b501976,172.17.0.2,1.315650463104248,1,,366,1.4827667422507806,1.9445743895632415,109,314,e850b89e
190,-0.1,1696935063,True,1,4258969a,2023-10-10_10-51-03,1.5547285079956055,1.5547285079956055,72362,1b089b501976,172.17.0.2,1.5547285079956055,1,,658,0.6375664341454588,1.8790219326069348,134,409,4258969a
191,0.7176470588235294,1696935237,False,1,084ad73e,2023-10-10_10-53-57,173.56068325042725,173.56068325042725,72362,1b089b501976,172.17.0.2,173.56068325042725,1,,592,1.7795865690770125,1.3500652379182347,15,498,084ad73e
192,0.7423529411764707,1696935270,False,1,29beb73a,2023-10-10_10-54-30,186.63384294509888,186.63384294509888,73706,1b089b501976,172.17.0.2,186.63384294509888,1,,690,1.9081243771355516,1.4384955558772428,5,589,29beb73a
193,0.3411764705882353,1696935333,True,1,6d4503b1,2023-10-10_10-55-33,231.62904262542725,231.62904262542725,73654,1b089b501976,172.17.0.2,231.62904262542725,1,,608,1.5631783322483739,1.4876473976707196,152,526,6d4503b1
194,0.6823529411764706,1696935265,False,1,a94c1c50,2023-10-10_10-54-25,147.9908685684204,147.9908685684204,73139,1b089b501976,172.17.0.2,147.9908685684204,1,,409,1.6222124026128888,1.2657718262776587,21,531,a94c1c50
195,-0.1,1696935181,True,1,b2201d05,2023-10-10_10-53-01,1.1617279052734375,1.1617279052734375,72629,1b089b501976,172.17.0.2,1.1617279052734375,1,,718,1.0255687949978338,1.8160566919002834,62,362,b2201d05
196,0.6411764705882353,1696935285,False,1,f072d584,2023-10-10_10-54-45,103.74110150337219,103.74110150337219,72629,1b089b501976,172.17.0.2,103.74110150337219,1,,249,1.6877337737020799,1.5660470989889888,30,468,f072d584
197,-0.1,1696935202,True,1,47d231a2,2023-10-10_10-53-22,1.6022427082061768,1.6022427082061768,73091,1b089b501976,172.17.0.2,1.6022427082061768,1,,550,1.4251657774547786,1.6519761081958033,11,510,47d231a2
198,0.5911764705882353,1696935362,True,1,4be60d9c,2023-10-10_10-56-02,160.3253891468048,160.3253891468048,73091,1b089b501976,172.17.0.2,160.3253891468048,1,,624,1.7449015980637868,1.1917494942531273,39,273,4be60d9c
199,-0.1,1696935206,True,1,64413096,2023-10-10_10-53-26,1.1092069149017334,1.1092069149017334,73788,1b089b501976,172.17.0.2,1.1092069149017334,1,,293,0.844161752557959,1.0044006425583283,94,485,64413096
200,0.5264705882352941,1696935274,True,1,e7712f41,2023-10-10_10-54-34,68.52788043022156,68.52788043022156,73788,1b089b501976,172.17.0.2,68.52788043022156,1,,91,1.3068526178594775,0.9298509149779971,53,556,e7712f41
201,0.6235294117647059,1696935450,False,1,00afd665,2023-10-10_10-57-30,212.39584469795227,212.39584469795227,72362,1b089b501976,172.17.0.2,212.39584469795227,1,,510,1.8790924047657453,1.0677958734036868,34,566,00afd665
202,-0.1,1696935266,True,1,6041a7ea,2023-10-10_10-54-26,1.6415200233459473,1.6415200233459473,73139,1b089b501976,172.17.0.2,1.6415200233459473,1,,309,1.2532203400075632,1.7185517179940506,26,220,6041a7ea
203,0.6535294117647059,1696935402,False,1,91d09b96,2023-10-10_10-56-42,135.92759203910828,135.92759203910828,73139,1b089b501976,172.17.0.2,135.92759203910828,1,,401,1.9949204203229107,0.40891035216237437,18,545,91d09b96
204,-0.1,1696935271,True,1,0e7a090e,2023-10-10_10-54-31,1.6558241844177246,1.6558241844177246,73706,1b089b501976,172.17.0.2,1.6558241844177246,1,,427,0.7180229277136397,1.997962931518699,86,598,0e7a090e
205,0.7205882352941176,1696935362,False,1,8239196a,2023-10-10_10-56-02,90.66915345191956,90.66915345191956,73706,1b089b501976,172.17.0.2,90.66915345191956,1,,457,0.3466154297118371,0.30081377145457977,2,458,8239196a
206,-0.1,1696935276,True,1,5a6a4958,2023-10-10_10-54-36,1.8500792980194092,1.8500792980194092,73788,1b089b501976,172.17.0.2,1.8500792980194092,1,,527,0.5251782886805856,1.3994472024633897,6,500,5a6a4958
207,0.55,1696935502,True,1,7835a768,2023-10-10_10-58-22,225.69463849067688,225.69463849067688,73788,1b089b501976,172.17.0.2,225.69463849067688,1,,680,1.8100186292945166,0.5849062576915982,43,516,7835a768
208,0.3764705882352941,1696935404,True,1,3ba12197,2023-10-10_10-56-44,119.61500930786133,119.61500930786133,72629,1b089b501976,172.17.0.2,119.61500930786133,1,,202,1.4439174394052505,1.1438190260788796,119,422,3ba12197
209,0.705,1696935467,False,1,e64c7889,2023-10-10_10-57-47,133.46008014678955,133.46008014678955,73654,1b089b501976,172.17.0.2,133.46008014678955,1,,478,1.9232482451976405,1.9167163329224177,11,535,e64c7889
210,0.6588235294117647,1696935450,False,1,d78fa28d,2023-10-10_10-57-30,87.59675145149231,87.59675145149231,73706,1b089b501976,172.17.0.2,87.59675145149231,1,,263,1.6510186059292324,1.513133386853452,28,178,d78fa28d
211,-0.1,1696935364,True,1,d30c5405,2023-10-10_10-56-04,1.746523380279541,1.746523380279541,73091,1b089b501976,172.17.0.2,1.746523380279541,1,,582,1.582429219252593,1.5865640900342772,47,442,d30c5405
212,0.45588235294117646,1696935635,True,1,6ea94253,2023-10-10_11-00-35,270.02741527557373,270.02741527557373,73091,1b089b501976,172.17.0.2,270.02741527557373,1,,699,1.9548110495940194,1.845238506815224,73,588,6ea94253
