iteration,trial_id,score,config
111491,35499812,0.6894117647058824,"{'batch_size': 128, 'm_lambda': 0.38839728959634456, 'num_HL': 8, 'latent_dim': 426, 'opt_lr': 1.8996902551448928e-05, 'opt_wd': 4.076178079931176e-06}"
111492,cbb20853,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 2.6966385085129927, 'num_HL': 4, 'latent_dim': 457, 'opt_lr': 1.1416113780529409e-05, 'opt_wd': 4.422156712516016e-06}"
111499,f99dc9fe,0.7108823529411764,"{'batch_size': 128, 'm_lambda': 2.70296946635444, 'num_HL': 6, 'latent_dim': 309, 'opt_lr': 3.8864528558304966e-05, 'opt_wd': 6.663853091639727e-06}"
111535,cc5b7daf,0.7441176470588236,"{'batch_size': 128, 'm_lambda': 1.3842370960146626, 'num_HL': 8, 'latent_dim': 508, 'opt_lr': 1.261289513800769e-05, 'opt_wd': 5.445167016926955e-06}"
111540,cc82b150,0.6897058823529412,"{'batch_size': 128, 'm_lambda': 2.8345440504617208, 'num_HL': 7, 'latent_dim': 373, 'opt_lr': 5.365958883801967e-05, 'opt_wd': 4.921811086172064e-06}"
111702,9e0dcff2,0.6755882352941177,"{'batch_size': 64, 'm_lambda': 2.64676874656984, 'num_HL': 5, 'latent_dim': 246, 'opt_lr': 1.0196547975551743e-05, 'opt_wd': 3.7135469078933933e-07}"
111952,83c0a9f2,0.6711764705882354,"{'batch_size': 128, 'm_lambda': 0.285397249758494, 'num_HL': 6, 'latent_dim': 203, 'opt_lr': 1.373907807185713e-05, 'opt_wd': 5.665382472259165e-06}"
112392,90dab92e,0.7164705882352942,"{'batch_size': 64, 'm_lambda': 2.4192551950513645, 'num_HL': 6, 'latent_dim': 340, 'opt_lr': 3.268027075454773e-05, 'opt_wd': 8.463739054860755e-06}"
112478,021717fd,0.7061764705882353,"{'batch_size': 128, 'm_lambda': 2.618132720695601, 'num_HL': 7, 'latent_dim': 99, 'opt_lr': 0.0004774067636176316, 'opt_wd': 6.945140324053956e-06}"
112514,02994468,0.7370588235294118,"{'batch_size': 128, 'm_lambda': 2.9498731228788673, 'num_HL': 6, 'latent_dim': 232, 'opt_lr': 2.1626667263952408e-05, 'opt_wd': 7.419154851820128e-06}"
112576,19b16346,0.6808823529411765,"{'batch_size': 128, 'm_lambda': 2.068792081750951, 'num_HL': 8, 'latent_dim': 12, 'opt_lr': 4.70101691786687e-05, 'opt_wd': 6.367963015772511e-06}"
112666,33e35e8f,0.7114705882352941,"{'batch_size': 128, 'm_lambda': 2.8109106021818557, 'num_HL': 8, 'latent_dim': 326, 'opt_lr': 2.6354564631500574e-05, 'opt_wd': 1.5811480899085602e-07}"
112728,b76e0fc2,0.7191176470588235,"{'batch_size': 64, 'm_lambda': 2.5155257378335976, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 0.00033923172984075495, 'opt_wd': 8.00143391668679e-06}"
112752,1ae8676b,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 2.9043298207302954, 'num_HL': 7, 'latent_dim': 384, 'opt_lr': 0.00023669459847366106, 'opt_wd': 1.2125744354912246e-06}"
113075,dd1ecaf6,0.7244117647058823,"{'batch_size': 128, 'm_lambda': 2.1285094445223662, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 1.3033510802161635e-05, 'opt_wd': 6.223889460712563e-06}"
113283,d2612ef3,0.74,"{'batch_size': 128, 'm_lambda': 2.2279661296435425, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 1.0052297813918522e-05, 'opt_wd': 5.211395852359114e-06}"
113631,c93cb4d8,0.7208823529411765,"{'batch_size': 128, 'm_lambda': 1.8884807712964153, 'num_HL': 6, 'latent_dim': 144, 'opt_lr': 2.470470473319268e-05, 'opt_wd': 2.1288374485011616e-06}"
113945,b09be391,0.7129411764705883,"{'batch_size': 128, 'm_lambda': 2.4533532714826642, 'num_HL': 5, 'latent_dim': 214, 'opt_lr': 2.001788548928234e-05, 'opt_wd': 8.492658069682405e-07}"
113989,b0a9c8c5,0.693529411764706,"{'batch_size': 128, 'm_lambda': 0.5001361675553395, 'num_HL': 6, 'latent_dim': 415, 'opt_lr': 3.6428819730089245e-05, 'opt_wd': 4.323648101548128e-06}"
113993,db7dfc2a,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 1.9947294237877369, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 2.921450932235234e-05, 'opt_wd': 5.355047894841135e-06}"
114017,e90bd5e8,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.666515020501741, 'num_HL': 8, 'latent_dim': 443, 'opt_lr': 9.884775722320226e-05, 'opt_wd': 3.817885429944482e-06}"
114225,046471f4,0.7182352941176472,"{'batch_size': 128, 'm_lambda': 2.7407430902579772, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 0.00015258531873643214, 'opt_wd': 2.7299199613400064e-06}"
114284,eb1313b6,0.6923529411764706,"{'batch_size': 64, 'm_lambda': 2.36836173245676, 'num_HL': 8, 'latent_dim': 360, 'opt_lr': 1.5845370408271226e-05, 'opt_wd': 4.5652409485212275e-06}"
114454,01717025,0.7076470588235294,"{'batch_size': 128, 'm_lambda': 2.5983076381788854, 'num_HL': 7, 'latent_dim': 298, 'opt_lr': 1.1425609509759724e-05, 'opt_wd': 5.79213852411073e-06}"
114490,b39a676c,0.6982352941176471,"{'batch_size': 128, 'm_lambda': 2.999515210306481, 'num_HL': 5, 'latent_dim': 574, 'opt_lr': 1.833323650312068e-05, 'opt_wd': 5.937033404073838e-06}"
114562,3237aca7,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 2.9974128775461253, 'num_HL': 7, 'latent_dim': 167, 'opt_lr': 0.0006259094951050268, 'opt_wd': 4.7615379373106e-06}"
114679,da67f5e1,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 2.781349346831511, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 1.4559877477382981e-05, 'opt_wd': 1.6790128319821893e-06}"
115067,96e05dd4,0.7376470588235294,"{'batch_size': 128, 'm_lambda': 2.177416772586762, 'num_HL': 8, 'latent_dim': 192, 'opt_lr': 1.1563196680880815e-05, 'opt_wd': 5.218020420507662e-06}"
115207,398ed313,0.7226470588235294,"{'batch_size': 128, 'm_lambda': 2.2679395880168483, 'num_HL': 6, 'latent_dim': 479, 'opt_lr': 4.178820175800769e-05, 'opt_wd': 5.47101547719779e-07}"
115637,e8d30834,0.7441176470588236,"{'batch_size': 128, 'm_lambda': 2.1410168991325005, 'num_HL': 8, 'latent_dim': 237, 'opt_lr': 1.236958670020131e-05, 'opt_wd': 4.7415474526779305e-06}"
115733,a4393484,0.7023529411764706,"{'batch_size': 128, 'm_lambda': 1.8351911878985565, 'num_HL': 8, 'latent_dim': 225, 'opt_lr': 1.464459766340099e-05, 'opt_wd': 1.340406298804581e-06}"
115827,c54959ef,0.728529411764706,"{'batch_size': 128, 'm_lambda': 2.034071284299717, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 1.3197921942710511e-05, 'opt_wd': 2.3318102821421593e-06}"
116208,9043b9f9,0.7402941176470589,"{'batch_size': 128, 'm_lambda': 2.48781322789226, 'num_HL': 7, 'latent_dim': 619, 'opt_lr': 1.0074093080326628e-05, 'opt_wd': 9.263336515515814e-06}"
116327,c27b49f2,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 2.0260558469366656, 'num_HL': 8, 'latent_dim': 219, 'opt_lr': 1.790339345101078e-05, 'opt_wd': 6.094905507847848e-06}"
116343,632e3e31,0.7320588235294119,"{'batch_size': 128, 'm_lambda': 1.6916780279961063, 'num_HL': 8, 'latent_dim': 202, 'opt_lr': 1.5293280666627994e-05, 'opt_wd': 4.9716318411581256e-06}"
116693,55d34941,0.6894117647058824,"{'batch_size': 128, 'm_lambda': 1.7663282739586523, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 1.9256002368142662e-05, 'opt_wd': 9.91890624086724e-06}"
116784,6c70abec,0.7420588235294118,"{'batch_size': 128, 'm_lambda': 1.9349221935533762, 'num_HL': 8, 'latent_dim': 178, 'opt_lr': 1.3547947498615512e-05, 'opt_wd': 5.4425656741151795e-06}"
116926,43fe5e90,0.691764705882353,"{'batch_size': 128, 'm_lambda': 1.5421968665246353, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 1.1776207370212187e-05, 'opt_wd': 8.998422316374023e-06}"
117016,71a21071,0.7011764705882353,"{'batch_size': 128, 'm_lambda': 2.5656996803829415, 'num_HL': 5, 'latent_dim': 395, 'opt_lr': 1.7112368256823474e-05, 'opt_wd': 5.651685175233785e-06}"
117391,4f9d866f,0.7238235294117648,"{'batch_size': 128, 'm_lambda': 2.220292178713108, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 1.5339891463807534e-05, 'opt_wd': 8.608441197697672e-06}"
117475,b8128c89,0.7444117647058823,"{'batch_size': 128, 'm_lambda': 1.6306442358655522, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 1.7484143512326965e-05, 'opt_wd': 9.792131612148885e-07}"
117680,3877a480,0.6891176470588236,"{'batch_size': 128, 'm_lambda': 2.3080145559789447, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.0813972749671872e-05, 'opt_wd': 6.911663817792949e-07}"
117864,93c195e1,0.7429411764705882,"{'batch_size': 128, 'm_lambda': 1.8362393300866022, 'num_HL': 8, 'latent_dim': 171, 'opt_lr': 1.6433579188370086e-05, 'opt_wd': 1.9745291142651487e-06}"
118178,9f7e8796,0.741764705882353,"{'batch_size': 128, 'm_lambda': 2.109482546833245, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 1.36367597309897e-05, 'opt_wd': 1.5650177540518406e-06}"
118390,b6f61fcd,0.7488235294117647,"{'batch_size': 128, 'm_lambda': 2.375973454101794, 'num_HL': 8, 'latent_dim': 189, 'opt_lr': 1.953861038873022e-05, 'opt_wd': 4.1533401435655674e-06}"
118402,34dc6132,0.6235294117647059,"{'batch_size': 128, 'm_lambda': 2.8957182729367807, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 2.2812937439519302e-05, 'opt_wd': 9.591808795856449e-06}"
118412,ecf77d3f,0.7023529411764706,"{'batch_size': 128, 'm_lambda': 2.3500945150642485, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 1.404524521091221e-05, 'opt_wd': 7.236938263715274e-06}"
118574,d33e8e61,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 2.0844349110921816, 'num_HL': 8, 'latent_dim': 235, 'opt_lr': 2.160634978935435e-05, 'opt_wd': 5.550321164552149e-06}"
118640,f9850bc0,0.721764705882353,"{'batch_size': 128, 'm_lambda': 1.9065079002623289, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 1.630938480356721e-05, 'opt_wd': 3.5863644700106516e-06}"
118990,5c34b35f,0.7105882352941176,"{'batch_size': 128, 'm_lambda': 2.2633180558867956, 'num_HL': 7, 'latent_dim': 244, 'opt_lr': 1.0046017500124737e-05, 'opt_wd': 5.142498393769916e-06}"
118992,cf9dbc75,0.7055882352941176,"{'batch_size': 128, 'm_lambda': 2.426331221981879, 'num_HL': 8, 'latent_dim': 226, 'opt_lr': 1.9012916967667826e-05, 'opt_wd': 4.9126485651731395e-06}"
119396,386704f4,0.7158823529411765,"{'batch_size': 128, 'm_lambda': 2.010228507619426, 'num_HL': 7, 'latent_dim': 275, 'opt_lr': 2.5039495679210116e-05, 'opt_wd': 4.488286561584581e-06}"
119608,5f487e5c,0.7194117647058824,"{'batch_size': 128, 'm_lambda': 2.536744131841099, 'num_HL': 8, 'latent_dim': 211, 'opt_lr': 1.4641094097382285e-05, 'opt_wd': 3.1644952180019013e-08}"
119610,0d28c336,0.7238235294117648,"{'batch_size': 128, 'm_lambda': 2.318896939252078, 'num_HL': 8, 'latent_dim': 300, 'opt_lr': 2.1033738103370043e-05, 'opt_wd': 5.810072954953093e-06}"
119687,e928cf36,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.403884657484897, 'num_HL': 8, 'latent_dim': 152, 'opt_lr': 1.078338615764723e-05, 'opt_wd': 6.585232707463209e-06}"
119863,4a836824,0.7232352941176471,"{'batch_size': 128, 'm_lambda': 1.9503870078259604, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 1.567173663647096e-05, 'opt_wd': 5.975979930483045e-06}"
119877,df574edc,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 2.182667835944977, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 1.2820076622215201e-05, 'opt_wd': 3.046690396675152e-06}"
120208,79c8d62e,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.2224212533831422, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 1.7177688202328213e-05, 'opt_wd': 5.322589077534114e-06}"
120235,87bf5f07,0.7226470588235295,"{'batch_size': 128, 'm_lambda': 2.508375564882156, 'num_HL': 7, 'latent_dim': 317, 'opt_lr': 2.2968339002881543e-05, 'opt_wd': 6.3967229442663126e-06}"
120700,e1c0003a,0.7229411764705883,"{'batch_size': 128, 'm_lambda': 1.7053552004006238, 'num_HL': 7, 'latent_dim': 184, 'opt_lr': 2.648371388538077e-05, 'opt_wd': 8.175728110199663e-06}"
120928,0081a34f,0.7358823529411765,"{'batch_size': 128, 'm_lambda': 2.284423248930027, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 1.2378602965093042e-05, 'opt_wd': 4.296012559451556e-06}"
121227,bfdbc397,0.7070588235294117,"{'batch_size': 128, 'm_lambda': 2.14549882309834, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 1.3877839517993712e-05, 'opt_wd': 5.585716530906566e-06}"
121270,315f01c6,0.6888235294117647,"{'batch_size': 128, 'm_lambda': 2.566376680229495, 'num_HL': 7, 'latent_dim': 202, 'opt_lr': 1.98548193002461e-05, 'opt_wd': 1.1507021364986891e-06}"
121377,6b81a7af,0.7320588235294119,"{'batch_size': 128, 'm_lambda': 2.056876172349834, 'num_HL': 8, 'latent_dim': 336, 'opt_lr': 1.139628099134682e-05, 'opt_wd': 4.027970337058797e-06}"
121449,5ebce8b3,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.3448163765706256, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 2.384469701865048e-05, 'opt_wd': 3.347716864323707e-06}"
121775,85279036,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 2.449048540838778, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 2.1029506149457092e-05, 'opt_wd': 4.096469110545183e-07}"
121916,0e640146,0.7079411764705882,"{'batch_size': 128, 'm_lambda': 2.6073056659195673, 'num_HL': 7, 'latent_dim': 233, 'opt_lr': 1.8127799824890845e-05, 'opt_wd': 8.822594893152352e-06}"
122422,f4f13ef8,0.7332352941176471,"{'batch_size': 128, 'm_lambda': 2.7383070638973264, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 1.598841186120152e-05, 'opt_wd': 7.828126557232715e-06}"
122424,e836ac4c,0.7438235294117648,"{'batch_size': 128, 'm_lambda': 2.393818382816996, 'num_HL': 8, 'latent_dim': 319, 'opt_lr': 1.4230944262733139e-05, 'opt_wd': 5.0811647279161206e-06}"
122510,3f0c516e,0.726764705882353,"{'batch_size': 128, 'm_lambda': 2.638295143197766, 'num_HL': 7, 'latent_dim': 221, 'opt_lr': 1.8018552539492102e-05, 'opt_wd': 7.004808959161001e-06}"
122527,ae0e21e2,0.6700000000000002,"{'batch_size': 128, 'm_lambda': 1.4320625945938783, 'num_HL': 8, 'latent_dim': 240, 'opt_lr': 3.05895372728908e-05, 'opt_wd': 5.768873211071467e-06}"
122658,dd17e933,0.7194117647058824,"{'batch_size': 64, 'm_lambda': 2.1910603630779857, 'num_HL': 8, 'latent_dim': 149, 'opt_lr': 2.2320410397856886e-05, 'opt_wd': 4.5833403892523494e-06}"
122659,b87e5e29,0.7244117647058824,"{'batch_size': 128, 'm_lambda': 2.671851186685502, 'num_HL': 7, 'latent_dim': 292, 'opt_lr': 1.2126930347231793e-05, 'opt_wd': 1.7907056793793192e-06}"
124805,ac7693b1,0.7288235294117646,"{'batch_size': 128, 'm_lambda': 1.8746395946001, 'num_HL': 7, 'latent_dim': 253, 'opt_lr': 1.4578625456600845e-05, 'opt_wd': 5.911315502533632e-06}"
124806,dbdbcdb9,0.7211764705882353,"{'batch_size': 128, 'm_lambda': 2.441665833103414, 'num_HL': 7, 'latent_dim': 365, 'opt_lr': 1.9611752718856255e-05, 'opt_wd': 6.784974788125249e-06}"
124807,3f801833,0.7214705882352942,"{'batch_size': 64, 'm_lambda': 2.269377705532254, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 2.56332707081076e-05, 'opt_wd': 4.900150267316169e-06}"
124808,4a0a91f9,0.6955882352941176,"{'batch_size': 128, 'm_lambda': 1.9746165319822335, 'num_HL': 4, 'latent_dim': 280, 'opt_lr': 1.6220698530264112e-05, 'opt_wd': 7.535054188203639e-06}"
124809,d7339304,0.7323529411764705,"{'batch_size': 128, 'm_lambda': 2.7205922713463178, 'num_HL': 7, 'latent_dim': 346, 'opt_lr': 1.0078312914223073e-05, 'opt_wd': 6.187923348606505e-06}"
124810,c51ca273,0.7182352941176471,"{'batch_size': 128, 'm_lambda': 2.3219314223435688, 'num_HL': 7, 'latent_dim': 219, 'opt_lr': 1.3650077464947664e-05, 'opt_wd': 1.4063058153202399e-06}"
124814,7dff2b81,0.7338235294117648,"{'batch_size': 128, 'm_lambda': 2.817071871265462, 'num_HL': 8, 'latent_dim': 189, 'opt_lr': 2.787436222378359e-05, 'opt_wd': 7.437991280851968e-07}"
124820,078d7656,0.7041176470588235,"{'batch_size': 128, 'm_lambda': 2.478913248921796, 'num_HL': 7, 'latent_dim': 91, 'opt_lr': 1.0787949491769079e-05, 'opt_wd': 4.770073021381994e-06}"
124822,d36bcc23,0.6973529411764706,"{'batch_size': 128, 'm_lambda': 2.5265589072813692, 'num_HL': 6, 'latent_dim': 327, 'opt_lr': 1.726457687783344e-05, 'opt_wd': 5.211456364512999e-06}"
124823,85d3c6ea,0.7382352941176471,"{'batch_size': 128, 'm_lambda': 1.8019581652910757, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 1.2578876129885745e-05, 'opt_wd': 5.423581278667111e-06}"
125166,cd92bd59,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.85425886447192, 'num_HL': 8, 'latent_dim': 172, 'opt_lr': 1.0052471065712455e-05, 'opt_wd': 3.89151337505496e-06}"
126132,aa69f50f,0.7091176470588235,"{'batch_size': 64, 'm_lambda': 2.645220260698376, 'num_HL': 4, 'latent_dim': 354, 'opt_lr': 0.0002050826833302744, 'opt_wd': 5.627739151926953e-06}"
126240,ce132ebf,0.728529411764706,"{'batch_size': 128, 'm_lambda': 2.6994468684671644, 'num_HL': 7, 'latent_dim': 204, 'opt_lr': 1.1585641555864674e-05, 'opt_wd': 2.8615658424567628e-06}"
126262,d454044e,0.7188235294117648,"{'batch_size': 128, 'm_lambda': 2.760293405429421, 'num_HL': 8, 'latent_dim': 291, 'opt_lr': 1.8430057577154573e-05, 'opt_wd': 2.5303744786809225e-06}"
126306,3b60e6f4,0.7120588235294117,"{'batch_size': 64, 'm_lambda': 2.1059949275243257, 'num_HL': 5, 'latent_dim': 269, 'opt_lr': 2.1055058149804807e-05, 'opt_wd': 6.545098255265e-06}"
126496,6ebe173d,0.6773529411764707,"{'batch_size': 128, 'm_lambda': 2.48137258620616, 'num_HL': 8, 'latent_dim': 413, 'opt_lr': 1.5338289388746457e-05, 'opt_wd': 6.172676902717451e-06}"
126683,99ba3205,0.7558823529411764,"{'batch_size': 128, 'm_lambda': 2.9440597282032983, 'num_HL': 5, 'latent_dim': 267, 'opt_lr': 2.5370240511835138e-05, 'opt_wd': 4.253874005071289e-06}"
126967,02b58e4e,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 1.752849076502872, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 1.527062138520751e-05, 'opt_wd': 5.390395984988593e-06}"
127249,0915cad5,0.7008823529411765,"{'batch_size': 64, 'm_lambda': 2.7865255672258233, 'num_HL': 8, 'latent_dim': 195, 'opt_lr': 1.683254911861195e-05, 'opt_wd': 2.2527029108277395e-06}"
127277,83474845,0.7211764705882353,"{'batch_size': 128, 'm_lambda': 2.5479171534600886, 'num_HL': 6, 'latent_dim': 304, 'opt_lr': 2.9280167789462213e-05, 'opt_wd': 8.401407022215063e-06}"
127313,2d397273,0.7438235294117648,"{'batch_size': 128, 'm_lambda': 2.231302894469541, 'num_HL': 7, 'latent_dim': 379, 'opt_lr': 3.460802309289653e-05, 'opt_wd': 4.566961074967008e-06}"
127321,b63a1fd1,0.6779411764705883,"{'batch_size': 128, 'm_lambda': 2.590116193535508, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 2.3217172273954306e-05, 'opt_wd': 9.512051087600313e-06}"
127371,b127f38b,0.6805882352941177,"{'batch_size': 64, 'm_lambda': 2.950446267931178, 'num_HL': 4, 'latent_dim': 314, 'opt_lr': 3.641937410106744e-05, 'opt_wd': 1.8911833439241123e-06}"
127415,cdb0223d,0.6900000000000001,"{'batch_size': 128, 'm_lambda': 2.6988179304406144, 'num_HL': 7, 'latent_dim': 333, 'opt_lr': 2.026220798618427e-05, 'opt_wd': 2.7930757769328003e-07}"
128022,d982d1a8,0.7164705882352942,"{'batch_size': 128, 'm_lambda': 2.8170000655917375, 'num_HL': 5, 'latent_dim': 298, 'opt_lr': 4.6331631292677246e-05, 'opt_wd': 3.4151503504683135e-06}"
128114,1c5ccd02,0.7070588235294117,"{'batch_size': 128, 'm_lambda': 2.882732761017448, 'num_HL': 6, 'latent_dim': 214, 'opt_lr': 1.131610087475527e-05, 'opt_wd': 3.6017230024522046e-06}"
128124,25f2f16b,0.651764705882353,"{'batch_size': 128, 'm_lambda': 2.395454214917584, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 1.2988750314278414e-05, 'opt_wd': 9.495600537393286e-07}"
128183,e8a821bd,0.731764705882353,"{'batch_size': 128, 'm_lambda': 1.209940508999458, 'num_HL': 7, 'latent_dim': 141, 'opt_lr': 3.24552235053305e-05, 'opt_wd': 7.136042247509744e-06}"
128320,fa4c5e02,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 2.9591141766874447, 'num_HL': 5, 'latent_dim': 355, 'opt_lr': 2.8299079502945312e-05, 'opt_wd': 4.896581596348166e-07}"
128578,aa0f8b46,0.688529411764706,"{'batch_size': 128, 'm_lambda': 2.904218112034646, 'num_HL': 4, 'latent_dim': 323, 'opt_lr': 2.4402100302822445e-05, 'opt_wd': 3.7843728240965662e-06}"
128764,d20918f6,0.7020588235294117,"{'batch_size': 64, 'm_lambda': 2.843619294220143, 'num_HL': 5, 'latent_dim': 428, 'opt_lr': 3.4455749397655335e-05, 'opt_wd': 5.0388800216928336e-06}"
129075,eb3e0f2a,0.7320588235294118,"{'batch_size': 128, 'm_lambda': 2.9653584466298613, 'num_HL': 5, 'latent_dim': 341, 'opt_lr': 4.0620088102818336e-05, 'opt_wd': 3.134682635053523e-06}"
129145,3fb16b55,0.7155882352941176,"{'batch_size': 128, 'm_lambda': 2.7911539291220038, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 3.2461425350235116e-05, 'opt_wd': 2.7588752509951334e-06}"
129761,208e2b9f,0.7073529411764705,"{'batch_size': 128, 'm_lambda': 2.895723012969481, 'num_HL': 4, 'latent_dim': 373, 'opt_lr': 2.663398227843726e-05, 'opt_wd': 1.3235401801840698e-06}"
129825,fb5df51d,0.7,"{'batch_size': 64, 'm_lambda': 2.9898510925690163, 'num_HL': 4, 'latent_dim': 277, 'opt_lr': 3.4745917560193766e-05, 'opt_wd': 4.354443650653717e-06}"
129895,23b2ecf7,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 2.991790391857392, 'num_HL': 4, 'latent_dim': 390, 'opt_lr': 2.877634996373101e-05, 'opt_wd': 1.6276405946222795e-06}"
130049,957f350c,0.701764705882353,"{'batch_size': 128, 'm_lambda': 2.8707417487352056, 'num_HL': 5, 'latent_dim': 456, 'opt_lr': 2.282631036401654e-05, 'opt_wd': 4.070320520626974e-06}"
130198,c435076e,0.7320588235294119,"{'batch_size': 128, 'm_lambda': 2.865452661299852, 'num_HL': 5, 'latent_dim': 328, 'opt_lr': 2.629773860796976e-05, 'opt_wd': 6.1013790381316926e-06}"
130329,319953e1,0.7188235294117646,"{'batch_size': 128, 'm_lambda': 2.9150381612690626, 'num_HL': 5, 'latent_dim': 270, 'opt_lr': 3.915565082695772e-05, 'opt_wd': 6.373225839641344e-06}"
130359,4e5b505c,0.6752941176470589,"{'batch_size': 128, 'm_lambda': 2.9502109312371148, 'num_HL': 4, 'latent_dim': 283, 'opt_lr': 3.1241670023164095e-05, 'opt_wd': 4.264181787784295e-06}"
130433,a45deadb,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.8316605633226524, 'num_HL': 5, 'latent_dim': 405, 'opt_lr': 2.5445961298365228e-05, 'opt_wd': 2.0850809063048016e-06}"
130448,6c91e6c6,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 2.958935469442719, 'num_HL': 5, 'latent_dim': 339, 'opt_lr': 2.974207276171648e-05, 'opt_wd': 5.8203258566202574e-06}"
130461,724abd34,0.6994117647058824,"{'batch_size': 128, 'm_lambda': 2.776541061527543, 'num_HL': 4, 'latent_dim': 312, 'opt_lr': 6.068514449162539e-05, 'opt_wd': 4.777648229234302e-06}"
131336,3dfab435,0.741764705882353,"{'batch_size': 128, 'm_lambda': 2.910383549772319, 'num_HL': 5, 'latent_dim': 349, 'opt_lr': 0.0009988767127085156, 'opt_wd': 5.243663350086384e-06}"
131379,e5849d75,0.7023529411764706,"{'batch_size': 128, 'm_lambda': 2.7490235321278513, 'num_HL': 5, 'latent_dim': 294, 'opt_lr': 4.9843605359685174e-05, 'opt_wd': 1.6066055765567377e-08}"
131477,91d4d9b7,0.6829411764705883,"{'batch_size': 128, 'm_lambda': 2.9376320894137993, 'num_HL': 5, 'latent_dim': 285, 'opt_lr': 2.66943224173154e-05, 'opt_wd': 5.674378784657422e-06}"
131675,8a27380a,0.7114705882352941,"{'batch_size': 64, 'm_lambda': 2.715801197117041, 'num_HL': 6, 'latent_dim': 392, 'opt_lr': 7.354910339442457e-05, 'opt_wd': 7.659913438062925e-07}"
131720,f962551b,0.7097058823529412,"{'batch_size': 64, 'm_lambda': 2.996412702735613, 'num_HL': 5, 'latent_dim': 439, 'opt_lr': 2.1352596852642272e-05, 'opt_wd': 2.4108020335442584e-06}"
131779,17eb8810,0.668235294117647,"{'batch_size': 128, 'm_lambda': 2.6688147828760407, 'num_HL': 4, 'latent_dim': 246, 'opt_lr': 4.241855644085629e-05, 'opt_wd': 1.1020923458876101e-06}"
131894,3ae60ce6,0.7179411764705883,"{'batch_size': 128, 'm_lambda': 2.9996095579952504, 'num_HL': 6, 'latent_dim': 230, 'opt_lr': 3.1896875120692174e-05, 'opt_wd': 6.711079323041415e-06}"
132325,fbd71e93,0.7094117647058823,"{'batch_size': 128, 'm_lambda': 2.997358832097558, 'num_HL': 6, 'latent_dim': 469, 'opt_lr': 0.00026443200039913395, 'opt_wd': 4.646636545240851e-06}"
132327,3543eaeb,0.665,"{'batch_size': 128, 'm_lambda': 2.7254536260559123, 'num_HL': 3, 'latent_dim': 365, 'opt_lr': 2.407329232575141e-05, 'opt_wd': 5.501562986091318e-06}"
132474,9ceff103,0.6961764705882353,"{'batch_size': 128, 'm_lambda': 2.6471892231813756, 'num_HL': 5, 'latent_dim': 307, 'opt_lr': 2.1960176163935805e-05, 'opt_wd': 4.977251672629014e-06}"
