iteration,trial_id,score,config
434697,01b33790,0.6526190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7999637861915477, 'latent_dim': 74, 'opt_lr': 0.00018142061822483564, 'opt_wd': 5.758229729816042e-06}"
434905,e1811d85,0.7445238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0369078392911066, 'latent_dim': 165, 'opt_lr': 0.00020351076593744325, 'opt_wd': 4.000186809577648e-06}"
435197,adf5b25c,0.641904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6881486809970984, 'latent_dim': 98, 'opt_lr': 0.00029262517537787794, 'opt_wd': 4.948154342556574e-06}"
435688,db6613a3,0.7064285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0797018159274958, 'latent_dim': 89, 'opt_lr': 5.5973965194960354e-05, 'opt_wd': 4.641612415962681e-06}"
436297,1c9e7bb1,0.76,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.447741343568955, 'latent_dim': 132, 'opt_lr': 7.882215992782119e-05, 'opt_wd': 3.696953911212051e-06}"
437914,f2b1fe07,0.5076190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3666511794673766, 'latent_dim': 111, 'opt_lr': 6.47420010190056e-05, 'opt_wd': 5.2382459810475235e-06}"
439652,0679ac8a,0.7264285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0937669385176447, 'latent_dim': 80, 'opt_lr': 5.006904508236623e-05, 'opt_wd': 4.403815877277921e-06}"
439691,5e0205d3,0.736904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.510401701579688, 'latent_dim': 94, 'opt_lr': 4.495594131882218e-05, 'opt_wd': 5.5327846072417165e-06}"
440149,9af47db2,0.6630952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.22677033948883, 'latent_dim': 125, 'opt_lr': 9.401705672578174e-05, 'opt_wd': 4.209130994317605e-06}"
440573,9d2a98ed,0.6904761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.303865647524004, 'latent_dim': 103, 'opt_lr': 3.1445993968325197e-05, 'opt_wd': 5.913035457468776e-06}"
444495,4371fb9b,0.7583333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5885724793841669, 'latent_dim': 140, 'opt_lr': 0.00024559669901525247, 'opt_wd': 6.320529536284162e-06}"
444703,3ba2c97e,0.7504761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38370472727223615, 'latent_dim': 144, 'opt_lr': 0.00014863211525335726, 'opt_wd': 1.7720257669333441e-06}"
448857,b4e1f126,0.6876190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9219162038176457, 'latent_dim': 161, 'opt_lr': 0.0001663497319776532, 'opt_wd': 6.852722165087629e-06}"
449377,0bafc493,0.6802380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5236332866890717, 'latent_dim': 179, 'opt_lr': 0.00013356388510460043, 'opt_wd': 5.074855708603147e-06}"
450518,d49b4312,0.7390476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1333210904614108, 'latent_dim': 116, 'opt_lr': 4.042883275263186e-05, 'opt_wd': 6.1533688374686715e-06}"
451603,aaaa3c91,0.7545238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6033220444200182, 'latent_dim': 119, 'opt_lr': 8.311206530661352e-05, 'opt_wd': 4.550622615213304e-06}"
451946,178521cc,0.6109523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.178202959130178, 'latent_dim': 135, 'opt_lr': 0.00010570265825694765, 'opt_wd': 3.932031486417923e-06}"
452372,47f758f1,0.6342857142857141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8822468024341926, 'latent_dim': 130, 'opt_lr': 0.00015425535361825667, 'opt_wd': 7.074025208808068e-06}"
452831,527b81be,0.6395238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7547815839801296, 'latent_dim': 155, 'opt_lr': 0.00035292523499671287, 'opt_wd': 5.684637124325511e-06}"
455906,2ea3913d,0.7402380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.840157808300522, 'latent_dim': 138, 'opt_lr': 0.00012472394074499265, 'opt_wd': 6.608249832276022e-06}"
456623,9311f470,0.6726190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0473678883209336, 'latent_dim': 100, 'opt_lr': 7.49167843263885e-05, 'opt_wd': 3.076760418168369e-06}"
457233,f0bcdf5b,0.6692857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4214835494068255, 'latent_dim': 171, 'opt_lr': 0.00022982976721143904, 'opt_wd': 5.419833152691137e-06}"
457499,2cdb5145,0.7123809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7281975302839894, 'latent_dim': 91, 'opt_lr': 8.988315739616128e-05, 'opt_wd': 3.4668130171294157e-06}"
457991,46447870,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3358305341095604, 'latent_dim': 107, 'opt_lr': 6.934599939318142e-05, 'opt_wd': 5.590234876158531e-06}"
458256,19c6c190,0.7447619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7379442902424316, 'latent_dim': 159, 'opt_lr': 0.00018774720452216327, 'opt_wd': 2.5706946542964667e-06}"
458399,e2640fb1,0.6997619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9454947668003274, 'latent_dim': 85, 'opt_lr': 0.00012118051125354735, 'opt_wd': 7.274772861753847e-06}"
458601,6b4b6119,0.7566666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4326288214500904, 'latent_dim': 95, 'opt_lr': 5.7725471582654505e-05, 'opt_wd': 4.0746313388727005e-06}"
458822,505f7889,0.645952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.809997587903358, 'latent_dim': 71, 'opt_lr': 0.00039679737139093683, 'opt_wd': 4.731380818721242e-06}"
459316,c6b378e0,0.7028571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6642012457799401, 'latent_dim': 121, 'opt_lr': 0.0001399327605337178, 'opt_wd': 5.257724450292099e-06}"
461142,2bbb1848,0.7138095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.252016324279769, 'latent_dim': 78, 'opt_lr': 5.136386644394196e-05, 'opt_wd': 3.823558607538828e-06}"
461919,a7e967ba,0.7202380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0011172135123012, 'latent_dim': 146, 'opt_lr': 0.000277211379143304, 'opt_wd': 7.505205336337852e-06}"
464226,b7a8d638,0.7619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6108810815384167, 'latent_dim': 150, 'opt_lr': 0.00016324057331884464, 'opt_wd': 6.718236132437206e-06}"
465117,5fc9ada9,0.5257142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0466930957766538, 'latent_dim': 167, 'opt_lr': 0.00010652495935621174, 'opt_wd': 6.435633203018672e-06}"
466659,f664cb09,0.7097619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1303667983404904, 'latent_dim': 112, 'opt_lr': 6.277528503736134e-05, 'opt_wd': 5.892414805722601e-06}"
467988,d6d2a3ec,0.681904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.559911370697371, 'latent_dim': 153, 'opt_lr': 0.00032161791552057765, 'opt_wd': 2.771693767915585e-06}"
469589,efff9d8c,0.7216666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5439138212057126, 'latent_dim': 125, 'opt_lr': 3.820205816229685e-05, 'opt_wd': 4.974581242878087e-06}"
470742,d2bf295e,0.7195238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.377005137837277, 'latent_dim': 98, 'opt_lr': 3.2832520474469655e-05, 'opt_wd': 4.5367338140750625e-06}"
470744,98e8e899,0.631904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8778216945416814, 'latent_dim': 128, 'opt_lr': 0.00020947416397036248, 'opt_wd': 6.947450937233468e-06}"
471165,c727b942,0.6985714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1945838941781521, 'latent_dim': 117, 'opt_lr': 8.87369392808307e-05, 'opt_wd': 6.185401129164713e-06}"
471255,9b19d1e6,0.7161904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2976143845334901, 'latent_dim': 88, 'opt_lr': 0.00011603817472027528, 'opt_wd': 7.904900520716756e-06}"
471444,3ce4933c,0.6580952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.951259004257546, 'latent_dim': 81, 'opt_lr': 9.798729962414678e-05, 'opt_wd': 3.318647534173012e-06}"
471895,fae62252,0.6988095238095238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.097728803722405, 'latent_dim': 103, 'opt_lr': 6.979935330905028e-05, 'opt_wd': 5.10369184162392e-06}"
474948,d6c8a233,0.6738095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0876059571212666, 'latent_dim': 76, 'opt_lr': 5.591281353870003e-05, 'opt_wd': 4.219965195805422e-06}"
475355,2641072e,0.7578571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4662892002857342, 'latent_dim': 66, 'opt_lr': 0.00013581546859471337, 'opt_wd': 8.077593786369367e-06}"
475800,e8d1d630,0.6621428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4736061370079345, 'latent_dim': 134, 'opt_lr': 7.540612545001966e-05, 'opt_wd': 5.358572794257064e-06}"
477279,f15d97ec,0.7192857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6811058213359074, 'latent_dim': 109, 'opt_lr': 4.530701179842443e-05, 'opt_wd': 2.0292866146094475e-06}"
477718,88b65b2e,0.7573809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.307551434077955, 'latent_dim': 114, 'opt_lr': 4.182124723106568e-05, 'opt_wd': 5.935586741085517e-06}"
478676,781c6c50,0.7033333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2129923731916543, 'latent_dim': 93, 'opt_lr': 8.230132053776096e-05, 'opt_wd': 4.848476311763213e-06}"
479399,7e782604,0.5480952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7710036988637845, 'latent_dim': 180, 'opt_lr': 0.0002552810322630535, 'opt_wd': 7.263753340371923e-06}"
479465,59bdce0d,0.6266666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7058356916654654, 'latent_dim': 144, 'opt_lr': 0.00017045460952028633, 'opt_wd': 8.360282335621336e-06}"
480039,5b22c69f,0.6740476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.806465930178391, 'latent_dim': 122, 'opt_lr': 6.350357316391002e-05, 'opt_wd': 6.545320020657542e-06}"
480471,420285ff,0.7052380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9847312670843612, 'latent_dim': 72, 'opt_lr': 0.00018491100362761506, 'opt_wd': 7.745505194907254e-06}"
484423,ce1dbe57,0.7171428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8413143416351535, 'latent_dim': 139, 'opt_lr': 0.0001520289365620358, 'opt_wd': 7.093011184131167e-06}"
484424,f4609e05,0.6814285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.22988848868851686, 'latent_dim': 162, 'opt_lr': 0.00021997992361178775, 'opt_wd': 7.504574171439573e-06}"
487439,eaaad7cc,0.5178571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1337792330451393, 'latent_dim': 105, 'opt_lr': 2.270508619611788e-05, 'opt_wd': 4.3571670751983095e-06}"
487880,30b8dd9d,0.7185714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3974129568825462, 'latent_dim': 83, 'opt_lr': 9.691074448278848e-05, 'opt_wd': 5.608079085493603e-06}"
488319,92157012,0.7114285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5152281970688894, 'latent_dim': 130, 'opt_lr': 0.00011009496442516174, 'opt_wd': 2.994581559404504e-06}"
488514,2ddf468e,0.6521428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9109541819711295, 'latent_dim': 165, 'opt_lr': 0.00045785990358213595, 'opt_wd': 8.54619036661851e-06}"
488800,20d5b15d,0.7047619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4739573347189047, 'latent_dim': 176, 'opt_lr': 0.0002061434179509397, 'opt_wd': 8.18548131316845e-06}"
493504,c8cd479c,0.631904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2659469445760037, 'latent_dim': 99, 'opt_lr': 5.2682966216545556e-05, 'opt_wd': 3.501603456114193e-06}"
493964,c4219a81,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7561087557123494, 'latent_dim': 91, 'opt_lr': 2.685612784459549e-05, 'opt_wd': 9.999069349621452e-06}"
494506,f249d174,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6012106570043079, 'latent_dim': 87, 'opt_lr': 3.5817663511743805e-05, 'opt_wd': 6.219413824304369e-06}"
495176,5c37c4b8,0.7183333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.645424045084195, 'latent_dim': 148, 'opt_lr': 0.000304803730938197, 'opt_wd': 3.6835521759218404e-06}"
495701,64a97e28,0.7214285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0598135209771276, 'latent_dim': 108, 'opt_lr': 8.083277695531785e-05, 'opt_wd': 6.042969933592433e-06}"
496215,2c615321,0.6416666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7356895398918131, 'latent_dim': 170, 'opt_lr': 0.00013655602020394857, 'opt_wd': 7.364187845395078e-06}"
498966,09a19d4d,0.7130952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3456354183541386, 'latent_dim': 158, 'opt_lr': 0.00017556662231246295, 'opt_wd': 7.758490336803622e-06}"
499389,01164836,0.7135714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6497204850925202, 'latent_dim': 97, 'opt_lr': 4.59115550920007e-05, 'opt_wd': 4.537749108787455e-06}"
500156,1f4a60d9,0.596904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3434981923647062, 'latent_dim': 111, 'opt_lr': 8.961355780670856e-05, 'opt_wd': 2.2837922163249394e-06}"
500648,dd26af74,0.7221428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1632155394338048, 'latent_dim': 118, 'opt_lr': 7.010891414539759e-05, 'opt_wd': 1.5190304215971903e-06}"
500766,56e398a4,0.6711904761904763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8049948718531394, 'latent_dim': 142, 'opt_lr': 0.00012764000418674125, 'opt_wd': 6.822570587860023e-06}"
501307,608bfed4,0.6530952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0148614149064878, 'latent_dim': 124, 'opt_lr': 0.00011030934039826162, 'opt_wd': 5.18556143465988e-06}"
507405,f61af3e2,0.7595238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9197178721548465, 'latent_dim': 132, 'opt_lr': 9.89576368498459e-05, 'opt_wd': 9.401384248153714e-06}"
507474,2b618e10,0.7323809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8621345954757197, 'latent_dim': 138, 'opt_lr': 0.00012323313072253503, 'opt_wd': 9.22945860174305e-06}"
507869,1f27e2c2,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1000614594932068, 'latent_dim': 135, 'opt_lr': 0.00010116052108865553, 'opt_wd': 9.612472657091745e-06}"
511106,8ef08d1b,0.7373809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0669576658188857, 'latent_dim': 153, 'opt_lr': 0.00011561146206599265, 'opt_wd': 9.719656907874867e-06}"
511791,a0e2bb87,0.7135714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9924916377845846, 'latent_dim': 143, 'opt_lr': 0.00014963473444925496, 'opt_wd': 8.63459660526502e-06}"
512259,e798c4b0,0.7504761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9638566279738854, 'latent_dim': 146, 'opt_lr': 8.716331808589011e-05, 'opt_wd': 8.84071135144027e-06}"
512753,cb6e9f64,0.7326190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1450123485465227, 'latent_dim': 150, 'opt_lr': 8.015945886806785e-05, 'opt_wd': 9.520577442203422e-06}"
513273,5653a9f7,0.7352380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9303899446888936, 'latent_dim': 130, 'opt_lr': 9.450094069824092e-05, 'opt_wd': 9.009695803671736e-06}"
518902,0a63153e,0.7311904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2382079817911376, 'latent_dim': 135, 'opt_lr': 7.347660219857268e-05, 'opt_wd': 9.235821789874993e-06}"
519512,9ef2bb68,0.7192857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0306971172566497, 'latent_dim': 139, 'opt_lr': 0.0001069396696136908, 'opt_wd': 9.963730667466187e-06}"
520639,2f18019f,0.7430952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8536777802445972, 'latent_dim': 126, 'opt_lr': 0.00012711642554046488, 'opt_wd': 8.317962556878643e-06}"
522620,f9077a05,0.7390476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7733104445046667, 'latent_dim': 156, 'opt_lr': 0.00014491342262573228, 'opt_wd': 8.470730593722329e-06}"
523044,6d3dd19a,0.7130952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2793412234150778, 'latent_dim': 142, 'opt_lr': 0.000165169045017592, 'opt_wd': 9.363370067593396e-06}"
523543,d7d1aeee,0.7292857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.09501172411461, 'latent_dim': 123, 'opt_lr': 0.00011716102381867956, 'opt_wd': 9.706536569130017e-06}"
524720,74369da2,0.7383333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1719671303793435, 'latent_dim': 147, 'opt_lr': 6.717065049192647e-05, 'opt_wd': 8.831473966834653e-06}"
525413,0ef620a8,0.7057142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6607385440443329, 'latent_dim': 127, 'opt_lr': 6.30215826562944e-05, 'opt_wd': 8.670701064957413e-06}"
526207,512fe382,0.6852380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7151618192759436, 'latent_dim': 151, 'opt_lr': 0.00013473066442421127, 'opt_wd': 9.986009239150583e-06}"
526774,5d75647d,0.6564285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2089693779529507, 'latent_dim': 133, 'opt_lr': 0.00015582386971695603, 'opt_wd': 8.061192127783724e-06}"
527742,83813409,0.5752380952380951,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0148062416304664, 'latent_dim': 7, 'opt_lr': 0.00019611377456847125, 'opt_wd': 9.100011887716608e-06}"
528085,e17278c6,0.7383333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8903078026953222, 'latent_dim': 136, 'opt_lr': 9.045259003621298e-05, 'opt_wd': 9.091654188063062e-06}"
528212,8aa6cd9f,0.7307142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4413641616605348, 'latent_dim': 116, 'opt_lr': 0.0001029361916033086, 'opt_wd': 9.791262499483162e-06}"
531208,d8dfd4dd,0.7292857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7837234381454221, 'latent_dim': 163, 'opt_lr': 8.14349561257355e-05, 'opt_wd': 4.066937922142451e-06}"
531570,725311c2,0.6683333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0749926951467652, 'latent_dim': 121, 'opt_lr': 7.724147353869144e-05, 'opt_wd': 4.751864726345573e-06}"
532167,cf49bbfd,0.7476190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.57875681373512, 'latent_dim': 103, 'opt_lr': 0.00012222524199806823, 'opt_wd': 8.78940349315803e-06}"
532731,62997c89,0.74,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9478635464513111, 'latent_dim': 159, 'opt_lr': 5.82049169992504e-05, 'opt_wd': 9.5054083109063e-06}"
533214,ca6b68b8,0.6566666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8283975453853745, 'latent_dim': 155, 'opt_lr': 8.657604945520224e-05, 'opt_wd': 9.254461782841034e-06}"
534834,2559e712,0.7114285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1294702336221099, 'latent_dim': 114, 'opt_lr': 0.00023821077448600046, 'opt_wd': 7.62886347479517e-06}"
538440,09e564c7,0.7554761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2906322722738062, 'latent_dim': 130, 'opt_lr': 9.714072023169994e-05, 'opt_wd': 8.260392817469405e-06}"
543486,e77c4b45,0.7347619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7017625094684771, 'latent_dim': 139, 'opt_lr': 0.00011216748385972103, 'opt_wd': 5.7626530620965e-06}"
