iteration,trial_id,score,config
628971,72995a10,0.5814455231930961,"{'umap_ncomp': 165, 'umap_spread': 1.87137524617677, 'umap_mdist': 1.6619853126184951, 'umap_neigh': 32, 'umap_epochs': 557}"
629016,50ed277b,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.7125257940782985, 'umap_mdist': 1.737834839764598, 'umap_neigh': 30, 'umap_epochs': 195}"
629837,a5568584,0.627831715210356,"{'umap_ncomp': 174, 'umap_spread': 1.8458409150366641, 'umap_mdist': 1.8069481581648035, 'umap_neigh': 22, 'umap_epochs': 179}"
629881,f945f0c9,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.8006382749422567, 'umap_mdist': 1.845529318333936, 'umap_neigh': 61, 'umap_epochs': 151}"
629924,de70156a,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.6445543400912033, 'umap_mdist': 1.75001586407979, 'umap_neigh': 19, 'umap_epochs': 180}"
630844,c02fdcaf,0.6175836030204962,"{'umap_ncomp': 211, 'umap_spread': 1.7379566465050145, 'umap_mdist': 1.6291769467221404, 'umap_neigh': 25, 'umap_epochs': 168}"
630889,7b072856,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.6751093920403077, 'umap_mdist': 1.7963213332434091, 'umap_neigh': 52, 'umap_epochs': 188}"
630933,52f4d835,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.7542930448997698, 'umap_mdist': 1.8755725622294042, 'umap_neigh': 37, 'umap_epochs': 217}"
631420,059b5a44,0.6305285868392665,"{'umap_ncomp': 184, 'umap_spread': 1.6716910185023157, 'umap_mdist': 1.6692588913405606, 'umap_neigh': 19, 'umap_epochs': 161}"
631463,8c41e34b,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.8800068456913595, 'umap_mdist': 1.9181394763236392, 'umap_neigh': 28, 'umap_epochs': 163}"
631991,dc52ca14,0.5992448759439051,"{'umap_ncomp': 215, 'umap_spread': 1.7725814263192858, 'umap_mdist': 1.6261825694617564, 'umap_neigh': 43, 'umap_epochs': 204}"
632695,27d4e3b9,0.6289104638619202,"{'umap_ncomp': 222, 'umap_spread': 1.9972530844830059, 'umap_mdist': 1.7015736224624702, 'umap_neigh': 14, 'umap_epochs': 158}"
633722,a1dd9e77,0.6272923408845739,"{'umap_ncomp': 204, 'umap_spread': 1.825092488426324, 'umap_mdist': 1.5898485245852045, 'umap_neigh': 24, 'umap_epochs': 173}"
634898,cc054946,0.5776699029126213,"{'umap_ncomp': 167, 'umap_spread': 1.9950413202869695, 'umap_mdist': 1.6436743717596065, 'umap_neigh': 46, 'umap_epochs': 539}"
634982,5c29f49f,0.6235167206040992,"{'umap_ncomp': 215, 'umap_spread': 1.713594557175473, 'umap_mdist': 1.6823465840201253, 'umap_neigh': 17, 'umap_epochs': 213}"
635025,c05cc90f,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.622166748485265, 'umap_mdist': 1.714693408920603, 'umap_neigh': 20, 'umap_epochs': 150}"
635511,d20e277b,0.517259978425027,"{'umap_ncomp': 150, 'umap_spread': 1.9393815082041224, 'umap_mdist': 1.6097757846371472, 'umap_neigh': 126, 'umap_epochs': 199}"
636603,b6503116,0.5949298813376483,"{'umap_ncomp': 194, 'umap_spread': 1.8553889585047054, 'umap_mdist': 1.7541776671883513, 'umap_neigh': 35, 'umap_epochs': 228}"
636647,8037259f,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.789359372688561, 'umap_mdist': 1.8047538819563238, 'umap_neigh': 8, 'umap_epochs': 161}"
637497,5c39803b,0.5889967637540453,"{'umap_ncomp': 172, 'umap_spread': 1.956702649151324, 'umap_mdist': 1.5836727106626742, 'umap_neigh': 28, 'umap_epochs': 188}"
637521,75ef0285,0.6445523193096009,"{'umap_ncomp': 184, 'umap_spread': 1.7471435317071868, 'umap_mdist': 1.6582703896676585, 'umap_neigh': 13, 'umap_epochs': 174}"
637543,00c287e2,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.6228848761048973, 'umap_mdist': 1.7568282596819422, 'umap_neigh': 40, 'umap_epochs': 181}"
637561,03e415c6,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.823896806683549, 'umap_mdist': 1.8646163118906172, 'umap_neigh': 32, 'umap_epochs': 192}"
637574,0c846f68,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.7567919054456833, 'umap_mdist': 1.9167018691395994, 'umap_neigh': 13, 'umap_epochs': 150}"
638041,1953ca50,0.6310679611650486,"{'umap_ncomp': 156, 'umap_spread': 1.9103624980299865, 'umap_mdist': 1.83729940620258, 'umap_neigh': 25, 'umap_epochs': 208}"
639261,6a78c10e,0.6310679611650486,"{'umap_ncomp': 197, 'umap_spread': 1.6802338744737864, 'umap_mdist': 1.6221215802619158, 'umap_neigh': 22, 'umap_epochs': 150}"
639306,f85c94f9,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.7079546464124582, 'umap_mdist': 1.71189739638208, 'umap_neigh': 2, 'umap_epochs': 170}"
639350,3aec834b,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.59141597210325, 'umap_mdist': 1.6020219616189741, 'umap_neigh': 6, 'umap_epochs': 181}"
639394,167cca46,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.653571317629679, 'umap_mdist': 1.6558201151594982, 'umap_neigh': 11, 'umap_epochs': 160}"
640087,3233b781,0.6289104638619202,"{'umap_ncomp': 178, 'umap_spread': 1.832453298348329, 'umap_mdist': 1.6709532560493234, 'umap_neigh': 15, 'umap_epochs': 202}"
640637,79485f5f,0.5744336569579288,"{'umap_ncomp': 173, 'umap_spread': 1.8757836873476241, 'umap_mdist': 1.7963276714767813, 'umap_neigh': 56, 'umap_epochs': 223}"
640926,cd8f5fde,0.6321467098166127,"{'umap_ncomp': 183, 'umap_spread': 1.9651348211878423, 'umap_mdist': 1.5647444255929917, 'umap_neigh': 21, 'umap_epochs': 241}"
642502,caefa377,0.5906148867313916,"{'umap_ncomp': 229, 'umap_spread': 1.7933553063434275, 'umap_mdist': 1.5432982446072518, 'umap_neigh': 27, 'umap_epochs': 195}"
642550,958d6a50,0.6062567421790723,"{'umap_ncomp': 149, 'umap_spread': 1.9195803231397677, 'umap_mdist': 1.7739730205520128, 'umap_neigh': 35, 'umap_epochs': 213}"
642607,bf661ed0,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.8489133410292202, 'umap_mdist': 1.9365548899269598, 'umap_neigh': 23, 'umap_epochs': 202}"
643205,cc6378a1,0.6218985976267529,"{'umap_ncomp': 179, 'umap_spread': 1.8779954254519466, 'umap_mdist': 1.8465214042027087, 'umap_neigh': 17, 'umap_epochs': 173}"
643221,e956d47c,-0.1,"{'umap_ncomp': 182, 'umap_spread': 1.740969033510056, 'umap_mdist': 1.8876559540511137, 'umap_neigh': 182, 'umap_epochs': 194}"
643597,5a1403be,0.5787486515641855,"{'umap_ncomp': 174, 'umap_spread': 1.766890760753907, 'umap_mdist': 1.7215526251038933, 'umap_neigh': 41, 'umap_epochs': 184}"
644868,be82fd51,0.6132686084142395,"{'umap_ncomp': 164, 'umap_spread': 1.9903598998180017, 'umap_mdist': 1.8131249368111506, 'umap_neigh': 31, 'umap_epochs': 176}"
645417,2de5eb82,0.627831715210356,"{'umap_ncomp': 159, 'umap_spread': 1.9041651394966497, 'umap_mdist': 1.7622524407054245, 'umap_neigh': 14, 'umap_epochs': 225}"
645827,8b9c0f3a,0.5091693635382956,"{'umap_ncomp': 227, 'umap_spread': 1.6906893748737442, 'umap_mdist': 1.5678466082634421, 'umap_neigh': 162, 'umap_epochs': 150}"
645871,0820168a,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.5695289976356448, 'umap_mdist': 1.5942448793886541, 'umap_neigh': 5, 'umap_epochs': 170}"
646153,bc1636ea,0.6310679611650486,"{'umap_ncomp': 211, 'umap_spread': 1.6352081023286567, 'umap_mdist': 1.6341246483472025, 'umap_neigh': 8, 'umap_epochs': 164}"
648199,753f047e,0.5318230852211435,"{'umap_ncomp': 192, 'umap_spread': 1.8030088496722514, 'umap_mdist': 1.5395455036263257, 'umap_neigh': 88, 'umap_epochs': 208}"
648533,58487075,0.627831715210356,"{'umap_ncomp': 236, 'umap_spread': 1.6999687021704213, 'umap_mdist': 1.6842525911769712, 'umap_neigh': 18, 'umap_epochs': 158}"
648576,839e4d93,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.753043330327532, 'umap_mdist': 1.771437046706282, 'umap_neigh': 37, 'umap_epochs': 217}"
648833,102dae91,0.616504854368932,"{'umap_ncomp': 153, 'umap_spread': 1.812883817595431, 'umap_mdist': 1.727813683110893, 'umap_neigh': 12, 'umap_epochs': 233}"
648917,ee618db4,0.5760517799352751,"{'umap_ncomp': 207, 'umap_spread': 1.6531321625811242, 'umap_mdist': 1.5267501679190514, 'umap_neigh': 49, 'umap_epochs': 150}"
651043,63355341,0.6299892125134844,"{'umap_ncomp': 218, 'umap_spread': 1.7188065453592267, 'umap_mdist': 1.6540640149081711, 'umap_neigh': 24, 'umap_epochs': 189}"
651086,7f523413,-0.1,"{'umap_ncomp': 212, 'umap_spread': 0.17537358806890935, 'umap_mdist': 0.6620837549370773, 'umap_neigh': 16, 'umap_epochs': 209}"
651128,c362aa2e,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.605579998845292, 'umap_mdist': 1.6965506977255906, 'umap_neigh': 9, 'umap_epochs': 158}"
651170,a7ed56d9,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.5243351732460209, 'umap_mdist': 1.626932177169952, 'umap_neigh': 11, 'umap_epochs': 165}"
651487,d592e6ba,0.61596548004315,"{'umap_ncomp': 188, 'umap_spread': 1.8661838091343181, 'umap_mdist': 1.4918825544075298, 'umap_neigh': 20, 'umap_epochs': 200}"
652112,2be1eccd,0.5765911542610572,"{'umap_ncomp': 198, 'umap_spread': 1.9427948516022748, 'umap_mdist': 1.59415245141064, 'umap_neigh': 29, 'umap_epochs': 375}"
652156,9089839a,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.6626428539650446, 'umap_mdist': 1.6827520044033977, 'umap_neigh': 5, 'umap_epochs': 172}"
652200,68c90f46,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.5514202579214422, 'umap_mdist': 1.6188457716114326, 'umap_neigh': 20, 'umap_epochs': 159}"
652827,784ece13,0.44929881337648325,"{'umap_ncomp': 317, 'umap_spread': 1.9980135637486949, 'umap_mdist': 1.474768373687339, 'umap_neigh': 2, 'umap_epochs': 184}"
652869,08e1b498,-0.1,"{'umap_ncomp': 145, 'umap_spread': 0.4836472955217108, 'umap_mdist': 1.7341804851135794, 'umap_neigh': 26, 'umap_epochs': 235}"
652912,9049b4d4,-0.1,"{'umap_ncomp': 245, 'umap_spread': 1.789972869751414, 'umap_mdist': 1.8238536914961112, 'umap_neigh': 16, 'umap_epochs': 169}"
654594,79190f08,0.5852211434735707,"{'umap_ncomp': 197, 'umap_spread': 1.8938854344795015, 'umap_mdist': 1.5032637928943944, 'umap_neigh': 32, 'umap_epochs': 194}"
654637,b944c986,-0.1,"{'umap_ncomp': 175, 'umap_spread': 0.8821587231207854, 'umap_mdist': 1.8930816937761459, 'umap_neigh': 35, 'umap_epochs': 181}"
654680,9de624b1,-0.1,"{'umap_ncomp': 184, 'umap_spread': 1.8440456630289954, 'umap_mdist': 1.8496736064887573, 'umap_neigh': 27, 'umap_epochs': 207}"
655359,e4fe89de,0.5868392664509169,"{'umap_ncomp': 331, 'umap_spread': 1.9340762613422553, 'umap_mdist': 1.5614896601499588, 'umap_neigh': 44, 'umap_epochs': 181}"
655525,ca5edbc9,0.4447141316073355,"{'umap_ncomp': 204, 'umap_spread': 1.7273209716869533, 'umap_mdist': 1.5303080646452452, 'umap_neigh': 2, 'umap_epochs': 223}"
655595,89f39bb9,0.6321467098166127,"{'umap_ncomp': 216, 'umap_spread': 1.9999267546834298, 'umap_mdist': 1.6446783301725898, 'umap_neigh': 8, 'umap_epochs': 151}"
655639,070e1009,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.600841596164181, 'umap_mdist': 1.7152170274204748, 'umap_neigh': 13, 'umap_epochs': 166}"
656885,05f0ce45,0.5906148867313916,"{'umap_ncomp': 160, 'umap_spread': 1.8289942792242853, 'umap_mdist': 1.777698323447698, 'umap_neigh': 40, 'umap_epochs': 191}"
658267,6f0c0431,0.6272923408845739,"{'umap_ncomp': 208, 'umap_spread': 1.6339268857415048, 'umap_mdist': 1.5292935862416295, 'umap_neigh': 18, 'umap_epochs': 179}"
658301,816c3539,0.5997842502696872,"{'umap_ncomp': 203, 'umap_spread': 1.9652996732526238, 'umap_mdist': 1.459970302447052, 'umap_neigh': 22, 'umap_epochs': 215}"
658309,3b57992c,-0.1,"{'umap_ncomp': 182, 'umap_spread': 1.7630109714967763, 'umap_mdist': 1.8121721980485725, 'umap_neigh': 156, 'umap_epochs': 177}"
658646,4b08a776,0.457982740021575,"{'umap_ncomp': 234, 'umap_spread': 1.6885227188203518, 'umap_mdist': 1.5767139217876438, 'umap_neigh': 2, 'umap_epochs': 475}"
659982,6eb04730,0.6240560949298813,"{'umap_ncomp': 220, 'umap_spread': 1.9989891508138538, 'umap_mdist': 1.6815056961497454, 'umap_neigh': 6, 'umap_epochs': 199}"
660026,073f8e8f,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.743926613455875, 'umap_mdist': 1.9242150237599318, 'umap_neigh': 48, 'umap_epochs': 223}"
661183,bd16a4bf,0.5890507011866235,"{'umap_ncomp': 192, 'umap_spread': 1.8005915496167628, 'umap_mdist': 1.4222049547069442, 'umap_neigh': 29, 'umap_epochs': 192}"
661225,0e3d98e7,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.559712382832338, 'umap_mdist': 1.6139379831525063, 'umap_neigh': 9, 'umap_epochs': 150}"
661238,ac845ce4,0.5167206040992449,"{'umap_ncomp': 172, 'umap_spread': 1.8937524565892072, 'umap_mdist': 1.7355798392015294, 'umap_neigh': 97, 'umap_epochs': 150}"
662713,b683b838,0.63915857605178,"{'umap_ncomp': 188, 'umap_spread': 1.932721493525408, 'umap_mdist': 1.8608986917082935, 'umap_neigh': 13, 'umap_epochs': 202}"
662742,ae4cbcac,0.5922330097087378,"{'umap_ncomp': 323, 'umap_spread': 1.8704663452222343, 'umap_mdist': 1.5023045132103328, 'umap_neigh': 25, 'umap_epochs': 243}"
664752,59b12a2d,0.4503775620280475,"{'umap_ncomp': 247, 'umap_spread': 1.6737284430872277, 'umap_mdist': 1.5814051263183624, 'umap_neigh': 2, 'umap_epochs': 157}"
664991,bb2ce55b,0.5857605177993528,"{'umap_ncomp': 309, 'umap_spread': 1.792317403056347, 'umap_mdist': 1.4671307039019479, 'umap_neigh': 33, 'umap_epochs': 187}"
665035,be29dffc,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.4943982548232493, 'umap_mdist': 1.672094202566586, 'umap_neigh': 59, 'umap_epochs': 166}"
666124,8cc00548,0.5663430420711975,"{'umap_ncomp': 197, 'umap_spread': 1.958093770581904, 'umap_mdist': 1.5586684513206526, 'umap_neigh': 64, 'umap_epochs': 214}"
666167,4ad87ccc,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.7620938860360522, 'umap_mdist': 1.957460982324328, 'umap_neigh': 23, 'umap_epochs': 206}"
666812,373242e1,0.5857605177993528,"{'umap_ncomp': 335, 'umap_spread': 1.8462744258755772, 'umap_mdist': 1.4329069033436816, 'umap_neigh': 53, 'umap_epochs': 150}"
668066,9b848cb1,0.6440129449838188,"{'umap_ncomp': 240, 'umap_spread': 1.7134317292568213, 'umap_mdist': 1.6164611613123059, 'umap_neigh': 11, 'umap_epochs': 173}"
668111,c54cb1b7,-0.1,"{'umap_ncomp': 178, 'umap_spread': 1.743519510046522, 'umap_mdist': 1.745053092970561, 'umap_neigh': 38, 'umap_epochs': 179}"
668661,85ddb9d6,0.6251348435814456,"{'umap_ncomp': 163, 'umap_spread': 1.8166957041140743, 'umap_mdist': 1.790830593004554, 'umap_neigh': 15, 'umap_epochs': 253}"
668693,19a1201b,0.5981661272923409,"{'umap_ncomp': 311, 'umap_spread': 1.9084273969192442, 'umap_mdist': 1.5227461007867158, 'umap_neigh': 20, 'umap_epochs': 231}"
668694,ff113fc7,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.6101894979316405, 'umap_mdist': 1.653480580686562, 'umap_neigh': 113, 'umap_epochs': 165}"
668736,3de4314a,-0.1,"{'umap_ncomp': 229, 'umap_spread': 0.7937212787602801, 'umap_mdist': 1.573698294706144, 'umap_neigh': 6, 'umap_epochs': 158}"
669299,5badd794,0.5836030204962244,"{'umap_ncomp': 202, 'umap_spread': 1.862960634494473, 'umap_mdist': 1.4577552463085164, 'umap_neigh': 30, 'umap_epochs': 190}"
670133,78180ec2,0.5938511326860841,"{'umap_ncomp': 154, 'umap_spread': 1.995082758132319, 'umap_mdist': 1.694085566274696, 'umap_neigh': 43, 'umap_epochs': 150}"
671751,852b973f,0.44865156418554475,"{'umap_ncomp': 254, 'umap_spread': 1.651362342336561, 'umap_mdist': 1.6077677217149962, 'umap_neigh': 2, 'umap_epochs': 408}"
671793,83d103f6,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.5355122813001356, 'umap_mdist': 1.7027839963493747, 'umap_neigh': 9, 'umap_epochs': 184}"
671835,b437745c,-0.1,"{'umap_ncomp': 184, 'umap_spread': 1.845478349968226, 'umap_mdist': 1.8662381035708067, 'umap_neigh': 78, 'umap_epochs': 171}"
671877,54312875,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.7348779628205548, 'umap_mdist': 1.8093675392325264, 'umap_neigh': 23, 'umap_epochs': 211}"
671921,3a1b7641,-0.1,"{'umap_ncomp': 210, 'umap_spread': 0.9649310612317183, 'umap_mdist': 1.6458008284206564, 'umap_neigh': 17, 'umap_epochs': 159}"
671938,4f867e56,0.5949298813376483,"{'umap_ncomp': 299, 'umap_spread': 1.901084446461032, 'umap_mdist': 1.4981493988626309, 'umap_neigh': 20, 'umap_epochs': 241}"
672067,6649d891,0.5836030204962244,"{'umap_ncomp': 169, 'umap_spread': 1.783123394541971, 'umap_mdist': 0.20943712111071378, 'umap_neigh': 16, 'umap_epochs': 220}"
672115,7e228d77,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.6385518019971042, 'umap_mdist': 1.7516110647087548, 'umap_neigh': 35, 'umap_epochs': 150}"
672162,f7622bc1,-0.1,"{'umap_ncomp': 254, 'umap_spread': 0.2878215768303445, 'umap_mdist': 1.6013378424848739, 'umap_neigh': 26, 'umap_epochs': 186}"
672209,fd62a583,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.4906994441135804, 'umap_mdist': 1.6596303802375851, 'umap_neigh': 72, 'umap_epochs': 166}"
674672,38393a49,0.5749730312837109,"{'umap_ncomp': 345, 'umap_spread': 1.9986796432582223, 'umap_mdist': 1.4168805117669798, 'umap_neigh': 29, 'umap_epochs': 197}"
674934,4b67f4a5,0.6418554476806904,"{'umap_ncomp': 223, 'umap_spread': 1.5849615585282106, 'umap_mdist': 1.5275678939615214, 'umap_neigh': 11, 'umap_epochs': 176}"
674980,1d86372d,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.921554005024174, 'umap_mdist': 1.9269675812249598, 'umap_neigh': 19, 'umap_epochs': 575}"
675026,061d2e18,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.7749620090474092, 'umap_mdist': 1.832382968429219, 'umap_neigh': 40, 'umap_epochs': 259}"
675073,ce778c4e,-0.1,"{'umap_ncomp': 162, 'umap_spread': 0.22320331735594268, 'umap_mdist': 1.782116909445868, 'umap_neigh': 24, 'umap_epochs': 176}"
675156,f3e11b02,0.639697950377562,"{'umap_ncomp': 194, 'umap_spread': 1.8148344423888914, 'umap_mdist': 1.752817865878166, 'umap_neigh': 13, 'umap_epochs': 229}"
675200,03c9675d,-0.1,"{'umap_ncomp': 319, 'umap_spread': 0.01706086136332885, 'umap_mdist': 1.4917891640488339, 'umap_neigh': 6, 'umap_epochs': 199}"
675269,8dd0b775,0.6089536138079827,"{'umap_ncomp': 246, 'umap_spread': 1.6840950914447426, 'umap_mdist': 1.5597806503272693, 'umap_neigh': 5, 'umap_epochs': 195}"
678244,cfccef1d,0.6289104638619202,"{'umap_ncomp': 200, 'umap_spread': 1.721001750805684, 'umap_mdist': 1.696787832523575, 'umap_neigh': 15, 'umap_epochs': 213}"
678724,3e3ddd08,0.5738942826321467,"{'umap_ncomp': 307, 'umap_spread': 1.9559161925100716, 'umap_mdist': 1.3689997382902366, 'umap_neigh': 33, 'umap_epochs': 203}"
679368,fc2c381a,0.5879180151024811,"{'umap_ncomp': 306, 'umap_spread': 1.8930103472848536, 'umap_mdist': 1.4539282706488332, 'umap_neigh': 27, 'umap_epochs': 189}"
680559,7f9b3fff,0.5711974110032363,"{'umap_ncomp': 296, 'umap_spread': 1.8513211618931245, 'umap_mdist': 1.4070925900357913, 'umap_neigh': 45, 'umap_epochs': 513}"
682406,52098c99,0.440722761596548,"{'umap_ncomp': 291, 'umap_spread': 1.94499949710448, 'umap_mdist': 1.5352025194286205, 'umap_neigh': 2, 'umap_epochs': 218}"
682451,a4c6181d,-0.1,"{'umap_ncomp': 187, 'umap_spread': 1.714689202132097, 'umap_mdist': 1.867572645321738, 'umap_neigh': 9, 'umap_epochs': 158}"
682623,e0f5de30,0.5862998921251349,"{'umap_ncomp': 208, 'umap_spread': 1.8767728486704622, 'umap_mdist': 1.4476388643012315, 'umap_neigh': 31, 'umap_epochs': 336}"
682703,9d50ab50,0.5906148867313916,"{'umap_ncomp': 328, 'umap_spread': 1.8267372868990637, 'umap_mdist': 1.4928425909959993, 'umap_neigh': 21, 'umap_epochs': 235}"
682749,867eab86,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.4458454018776004, 'umap_mdist': 1.6045322914543174, 'umap_neigh': 7, 'umap_epochs': 167}"
683500,edd9e948,0.6343042071197411,"{'umap_ncomp': 173, 'umap_spread': 1.7670122069455316, 'umap_mdist': 1.718931843092919, 'umap_neigh': 13, 'umap_epochs': 528}"
684770,74845ead,0.6202804746494067,"{'umap_ncomp': 147, 'umap_spread': 1.803413161927347, 'umap_mdist': 1.776676473035119, 'umap_neigh': 17, 'umap_epochs': 174}"
685625,bc9337d0,0.5868392664509169,"{'umap_ncomp': 187, 'umap_spread': 1.998873150284324, 'umap_mdist': 1.666505296189524, 'umap_neigh': 37, 'umap_epochs': 391}"
685668,679c6684,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.6249537308674462, 'umap_mdist': 1.6463588476098785, 'umap_neigh': 2, 'umap_epochs': 195}"
686019,244ff3f6,0.44277238403452,"{'umap_ncomp': 251, 'umap_spread': 1.6811308768070838, 'umap_mdist': 0.8485200733426915, 'umap_neigh': 2, 'umap_epochs': 185}"
686063,49756489,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.5288662976590432, 'umap_mdist': 1.637028319921812, 'umap_neigh': 51, 'umap_epochs': 181}"
686142,eb20369b,0.6445523193096009,"{'umap_ncomp': 233, 'umap_spread': 1.5828892727347021, 'umap_mdist': 1.5533054548334706, 'umap_neigh': 11, 'umap_epochs': 158}"
688336,564306b6,0.5866235167206041,"{'umap_ncomp': 286, 'umap_spread': 1.9021036339777722, 'umap_mdist': 1.4134990075973843, 'umap_neigh': 23, 'umap_epochs': 206}"
688378,75241629,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.5541475044364572, 'umap_mdist': 1.7044340240156046, 'umap_neigh': 27, 'umap_epochs': 161}"
688725,c16ac6ea,0.6272923408845739,"{'umap_ncomp': 223, 'umap_spread': 1.6719905084280622, 'umap_mdist': 1.5833403245053979, 'umap_neigh': 18, 'umap_epochs': 167}"
688884,d90a93e3,0.6267529665587918,"{'umap_ncomp': 210, 'umap_spread': 1.5939427049492156, 'umap_mdist': 1.5488098523311475, 'umap_neigh': 8, 'umap_epochs': 222}"
688935,ea11710e,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.7286964665449918, 'umap_mdist': 1.8297562173485504, 'umap_neigh': 14, 'umap_epochs': 175}"
688984,06872864,-0.1,"{'umap_ncomp': 136, 'umap_spread': 1.8015671611102162, 'umap_mdist': 1.8947296719535796, 'umap_neigh': 40, 'umap_epochs': 150}"
690186,33766a94,0.56957928802589,"{'umap_ncomp': 302, 'umap_spread': 1.9310963703981447, 'umap_mdist': 1.3833964005555208, 'umap_neigh': 35, 'umap_epochs': 244}"
690227,8164424d,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.7119995319366428, 'umap_mdist': 1.9980022948898932, 'umap_neigh': 46, 'umap_epochs': 184}"
691498,bc0b8b29,0.6299892125134844,"{'umap_ncomp': 197, 'umap_spread': 1.754978245896871, 'umap_mdist': 1.7450121650276404, 'umap_neigh': 18, 'umap_epochs': 192}"
692015,e2de4680,0.5749730312837109,"{'umap_ncomp': 294, 'umap_spread': 1.998823447688922, 'umap_mdist': 0.7085270817470952, 'umap_neigh': 22, 'umap_epochs': 150}"
692018,ac9feb6b,0.5782092772384034,"{'umap_ncomp': 314, 'umap_spread': 1.8571906216330878, 'umap_mdist': 1.4639815507488865, 'umap_neigh': 31, 'umap_epochs': 206}"
692055,21f0cdbc,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.501301584234233, 'umap_mdist': 1.606046828726125, 'umap_neigh': 12, 'umap_epochs': 158}"
692058,8b055733,-0.1,"{'umap_ncomp': 182, 'umap_spread': 1.767436522283949, 'umap_mdist': 1.8137248466290514, 'umap_neigh': 25, 'umap_epochs': 215}"
692100,b6222367,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.0463491097242152, 'umap_mdist': 1.5657872390776955, 'umap_neigh': 10, 'umap_epochs': 159}"
693285,3c26acee,0.6122437971952535,"{'umap_ncomp': 259, 'umap_spread': 1.6494627534424948, 'umap_mdist': 1.5146001740352022, 'umap_neigh': 5, 'umap_epochs': 159}"
693326,36ec5fbf,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.6018220902563531, 'umap_mdist': 1.6530640481820784, 'umap_neigh': 134, 'umap_epochs': 173}"
693367,5d6f5300,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.6634012793290827, 'umap_mdist': 1.7020528946201094, 'umap_neigh': 6, 'umap_epochs': 167}"
693408,350805ce,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.4267245975817482, 'umap_mdist': 1.5651036263109515, 'umap_neigh': 20, 'umap_epochs': 151}"
695892,9a30423f,0.5409924487594391,"{'umap_ncomp': 283, 'umap_spread': 1.964941133642088, 'umap_mdist': 1.299355172668641, 'umap_neigh': 85, 'umap_epochs': 226}"
695929,ac265b21,0.4573894282632146,"{'umap_ncomp': 277, 'umap_spread': 1.8282854675462645, 'umap_mdist': 1.3374417829831846, 'umap_neigh': 2, 'umap_epochs': 150}"
696338,57c9a805,0.5900755124056095,"{'umap_ncomp': 338, 'umap_spread': 1.8921958135478931, 'umap_mdist': 1.4859619345686423, 'umap_neigh': 28, 'umap_epochs': 202}"
696381,5e33b299,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.705876342370152, 'umap_mdist': 1.9476194502998843, 'umap_neigh': 14, 'umap_epochs': 177}"
696423,a03dcdcc,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.5569027150610741, 'umap_mdist': 1.605381867949158, 'umap_neigh': 8, 'umap_epochs': 190}"
696465,b8ab48c5,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.3617598435105072, 'umap_mdist': 1.630864406638065, 'umap_neigh': 24, 'umap_epochs': 208}"
