,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
280,0.7380952380952381,0.6904761904761905,0.011167656571008166,0.6816844426855615,0.011846949509153935,0.6816844426855615,0.01184694950915394,0.7380952380952381,0.0,0.7336042031935958,0.0,0.7336042031935958,0.0,0.6238095238095238,0.0,0.5671038236406866,0.0,0.5671038236406866,0.0,490700,490700,1698709436,False,1,b9bfc5ab,2023-10-30_23-43-56,957.2840733528137,957.2840733528137,22022,ff5996df3739,172.17.0.2,957.2840733528137,1,,128,2,339,4.9939854939859986e-05,9.007425050298676e-06,b9bfc5ab
281,0.7214285714285714,0.690952380952381,0.010690449676496974,0.6821611366619476,0.010458802734434518,0.6821611366619476,0.010458802734434513,0.7214285714285714,0.0,0.7189204970889049,0.0,0.7189204970889048,0.0,0.6404761904761904,0.0,0.585158324408498,0.0,0.585158324408498,0.0,546121,546121,1698709738,True,1,9cff7733,2023-10-30_23-48-58,1226.4712862968445,1226.4712862968445,21975,ff5996df3739,172.17.0.2,1226.4712862968445,1,,128,2,378,3.226922212834408e-05,8.343660389082196e-06,9cff7733
282,0.719047619047619,0.6678571428571429,0.010171433030139928,0.6528204138079843,0.010819801529170232,0.6528204138079844,0.010819801529170251,0.719047619047619,0.0,0.7195554669626697,0.0,0.7195554669626697,0.0,0.5833333333333334,0.0,0.5343186583101305,0.0,0.5343186583101305,0.0,1707233,1707233,1698709212,True,1,8723d61c,2023-10-30_23-40-12,685.7574300765991,685.7574300765991,21646,ff5996df3739,172.17.0.2,685.7574300765991,1,,128,3,696,4.625368874403659e-05,9.267460462038778e-06,8723d61c
283,0.7238095238095238,0.6890476190476191,0.013265131692556307,0.681416368257783,0.013599885931362285,0.6814163682577828,0.013599885931362255,0.7238095238095238,0.0,0.7190891581895412,0.0,0.7190891581895411,0.0,0.6642857142857143,0.0,0.6088547448058573,0.0,0.6088547448058573,0.0,525625,525625,1698709077,True,1,4c63ee10,2023-10-30_23-37-57,524.8756830692291,524.8756830692291,21787,ff5996df3739,172.17.0.2,524.8756830692291,1,,128,2,364,9.200382226823207e-05,9.387272426460885e-06,4c63ee10
284,0.7166666666666667,0.690952380952381,0.008234103078947893,0.6809917617583248,0.007673109968408532,0.6809917617583248,0.00767310996840852,0.7166666666666667,0.0,0.7151786524839174,0.0,0.7151786524839174,0.0,0.6523809523809524,0.0,0.5951108963734252,0.0,0.5951108963734253,0.0,395012,395012,1698709265,True,1,bd0c99bd,2023-10-30_23-41-05,538.9017705917358,538.9017705917358,21928,ff5996df3739,172.17.0.2,538.9017705917358,1,,128,2,267,7.142700852640305e-05,9.98496344101917e-06,bd0c99bd
285,0.6880952380952381,0.6535714285714287,0.006838765055402391,0.640464722557977,0.006318617683519156,0.6404647225579772,0.0063186176835191635,0.6880952380952381,0.0,0.686539221485395,0.0,0.6865392214853949,0.0,0.5642857142857143,0.0,0.5208995331883758,0.0,0.5208995331883758,0.0,696103,696103,1698709184,True,1,4479189d,2023-10-30_23-39-44,441.88516759872437,441.88516759872437,21740,ff5996df3739,172.17.0.2,441.88516759872437,1,,128,3,320,5.9413790395195496e-05,8.105839863817105e-06,4479189d
286,0.719047619047619,0.695952380952381,0.016497440191733333,0.6863882480309916,0.017884905449539384,0.6863882480309916,0.017884905449539343,0.719047619047619,0.0,0.7171183318535247,0.0,0.7171183318535247,0.0,0.6476190476190476,0.0,0.5905170836100286,0.0,0.5905170836100286,0.0,629642,629642,1698709584,True,1,2586a77f,2023-10-30_23-46-24,658.4971089363098,658.4971089363098,21834,ff5996df3739,172.17.0.2,658.4971089363098,1,,128,2,433,6.534493443076741e-05,9.775231549690241e-06,2586a77f
287,0.7166666666666667,0.6504761904761904,0.012768654931230401,0.6399891597632543,0.012501746529575516,0.6399891597632543,0.012501746529575527,0.7166666666666667,0.0,0.7136102068456167,0.0,0.7136102068456168,0.0,0.5547619047619048,0.0,0.5020712319370875,0.0,0.5020712319370875,0.0,668143,668143,1698709702,True,1,b8e88d61,2023-10-30_23-48-22,624.3214285373688,624.3214285373688,21787,ff5996df3739,172.17.0.2,624.3214285373688,1,,128,3,306,4.240528995240086e-05,8.789018627183632e-06,b8e88d61
288,0.7333333333333333,0.6876190476190477,0.015088551921671292,0.6787106754054979,0.014802063384953242,0.678710675405498,0.014802063384953254,0.7333333333333333,0.0,0.7320366135442252,0.0,0.7320366135442252,0.0,0.6333333333333333,0.0,0.5756024725050849,0.0,0.5756024725050848,0.0,380689,380689,1698709866,False,1,9d3fc375,2023-10-30_23-51-06,682.243390083313,682.243390083313,21740,ff5996df3739,172.17.0.2,682.243390083313,1,,128,2,256,5.448012172203776e-05,7.778077317955965e-06,9d3fc375
289,0.7238095238095238,0.6726190476190477,0.013687887954099816,0.6646615856980699,0.013216299414750703,0.6646615856980699,0.013216299414750707,0.7238095238095238,0.0,0.7179543035245289,0.0,0.717954303524529,0.0,0.6309523809523809,0.0,0.5716706671094854,0.0,0.5716706671094854,0.0,420552,420552,1698710335,True,1,28399173,2023-10-30_23-58-55,1130.6140241622925,1130.6140241622925,21881,ff5996df3739,172.17.0.2,1130.6140241622925,1,,128,2,287,3.218978037949865e-05,6.8992481560630164e-06,28399173
290,0.7095238095238096,0.66,0.01090049823072341,0.6525109623952263,0.011246590432093119,0.6525109623952263,0.011246590432093166,0.7095238095238096,0.0,0.7097427567821649,0.0,0.709742756782165,0.0,0.580952380952381,0.0,0.5357561108860346,0.0,0.5357561108860347,0.0,758313,758313,1698709836,True,1,e212fa92,2023-10-30_23-50-36,624.0866341590881,624.0866341590881,21646,ff5996df3739,172.17.0.2,624.0866341590881,1,,128,3,350,3.745274964066557e-05,6.452982407113225e-06,e212fa92
291,0.7095238095238096,0.6954761904761905,0.012300563193418558,0.685541318392457,0.01281030822019153,0.685541318392457,0.012810308220191522,0.7095238095238096,0.0,0.7049953756449935,0.0,0.7049953756449935,0.0,0.669047619047619,0.0,0.6132023932744972,0.0,0.6132023932744972,0.0,708122,708122,1698709857,True,1,db3d66df,2023-10-30_23-50-57,592.0036156177521,592.0036156177521,21928,ff5996df3739,172.17.0.2,592.0036156177521,1,,128,2,481,7.043604107230726e-05,6.157948751298343e-06,db3d66df
292,0.7261904761904762,0.6530952380952381,0.009407022031018288,0.641128384015531,0.01005319679544908,0.641128384015531,0.010053196795449,0.7261904761904762,0.0,0.7245834531824813,0.0,0.7245834531824812,0.0,0.5619047619047619,0.0,0.5129153003052225,0.0,0.5129153003052225,0.0,1008765,1008765,1698710335,True,1,799ce114,2023-10-30_23-58-55,899.3593740463257,899.3593740463257,22022,ff5996df3739,172.17.0.2,899.3593740463257,1,,128,3,458,2.7890640243896798e-05,5.708298249011586e-06,799ce114
293,0.7452380952380953,0.6804761904761906,0.01358604058827344,0.6703581223922964,0.014320359797158505,0.6703581223922964,0.014320359797158504,0.7452380952380953,0.0,0.7392811703586677,0.0,0.7392811703586677,0.0,0.6476190476190476,0.0,0.5911837454498471,0.0,0.5911837454498471,0.0,603729,603729,1698710448,False,1,26dc84ac,2023-10-31_00-00-48,847.1697664260864,847.1697664260864,21834,ff5996df3739,172.17.0.2,847.1697664260864,1,,128,2,416,4.09410615627638e-05,9.526313145654589e-06,26dc84ac
294,0.7023809523809523,0.6754761904761906,0.016324723539449488,0.66448250686401,0.01616345688528711,0.66448250686401,0.01616345688528711,0.7023809523809523,0.0,0.6975132675011259,0.0,0.697513267501126,0.0,0.6214285714285714,0.0,0.5664048043412149,0.0,0.5664048043412149,0.0,537289,537289,1698710090,True,1,9b3170e6,2023-10-30_23-54-50,488.9606468677521,488.9606468677521,21541,ff5996df3739,172.17.0.2,488.9606468677521,1,,128,2,372,9.735334623103795e-05,5.287240438427314e-06,9b3170e6
295,0.6976190476190476,0.6759523809523811,0.010882280840025193,0.6677524118776945,0.01144980407879901,0.6677524118776945,0.011449804078798982,0.6976190476190476,0.0,0.6952313370704015,0.0,0.6952313370704016,0.0,0.5642857142857143,0.0,0.5188242663350969,0.0,0.518824266335097,0.0,535447,535447,1698710234,True,1,9dfabc12,2023-10-30_23-57-14,632.9281239509583,632.9281239509583,21693,ff5996df3739,172.17.0.2,632.9281239509583,1,,128,3,234,4.813914615055385e-05,9.074509754886536e-06,9dfabc12
296,0.75,0.681904761904762,0.016808916756878872,0.6734360052223052,0.01736209378864906,0.6734360052223052,0.017362093788649058,0.75,0.0,0.7459033479640039,0.0,0.7459033479640039,0.0,0.6285714285714286,0.0,0.5742080843204763,0.0,0.5742080843204763,0.0,485809,485809,1698710427,False,1,277181cb,2023-10-31_00-00-27,724.7977056503296,724.7977056503296,21787,ff5996df3739,172.17.0.2,724.7977056503296,1,,128,2,336,5.808410567865391e-05,9.985253806800248e-06,277181cb
297,0.7619047619047619,0.6897619047619048,0.013428655859241488,0.6808737702438405,0.013639626984903818,0.6808737702438405,0.013639626984903884,0.7619047619047619,0.0,0.7588157320015746,0.0,0.7588157320015745,0.0,0.6285714285714286,0.0,0.5733150804886832,0.0,0.5733150804886832,0.0,332352,332352,1698710899,False,1,049dc742,2023-10-31_00-08-19,1160.5393357276917,1160.5393357276917,21975,ff5996df3739,172.17.0.2,1160.5393357276917,1,,128,2,215,3.4632798586181846e-05,9.246095685954708e-06,049dc742
298,0.7047619047619048,0.6483333333333332,0.009346564964947877,0.6367416089084641,0.009769184136325139,0.6367416089084641,0.00976918413632515,0.7047619047619048,0.0,0.7004935907820912,0.0,0.7004935907820912,0.0,0.5666666666666667,0.0,0.5162878921836466,0.0,0.5162878921836466,0.0,869143,869143,1698710682,True,1,9bdf78e0,2023-10-31_00-04-42,846.6008217334747,846.6008217334747,21646,ff5996df3739,172.17.0.2,846.6008217334747,1,,128,3,400,2.432376720953842e-05,7.4920929002667035e-06,9bdf78e0
299,0.7214285714285714,0.6802380952380953,0.010048070402861526,0.6703717097350215,0.010213581308905323,0.6703717097350215,0.01021358130890525,0.7214285714285714,0.0,0.7176632143284817,0.0,0.7176632143284818,0.0,0.638095238095238,0.0,0.5775631085836135,0.0,0.5775631085836136,0.0,405132,405132,1698710292,True,1,de8694e8,2023-10-30_23-58-12,434.7034001350403,434.7034001350403,21928,ff5996df3739,172.17.0.2,434.7034001350403,1,,128,2,275,0.00010853299975842038,5.083369271144996e-06,de8694e8
300,0.5761904761904761,0.5761904761904761,0.007896725691322399,0.5860100884324005,0.007340964614328098,0.5860100884324007,0.007340964614328112,0.5523809523809524,0.0,0.5606304318930716,0.0,0.5606304318930715,0.0,0.4857142857142857,0.0,0.4091824365614098,0.0,0.40918243656140985,0.0,941771,941771,1698710018,True,1,a0cfce32,2023-10-30_23-53-38,151.7340350151062,151.7340350151062,21740,ff5996df3739,172.17.0.2,151.7340350151062,1,,128,5,250,5.013074214004464e-05,8.556945344668954e-06,a0cfce32
301,0.7333333333333333,0.6773809523809524,0.009945999321050208,0.6685300104667791,0.009967118221012938,0.6685300104667791,0.009967118221012955,0.7333333333333333,0.0,0.7280579143446398,0.0,0.7280579143446398,0.0,0.6476190476190476,0.0,0.5895321507704198,0.0,0.5895321507704196,0.0,430992,430992,1698710521,False,1,0b1b6828,2023-10-31_00-02-01,503.09056854248047,503.09056854248047,21740,ff5996df3739,172.17.0.2,503.09056854248047,1,,128,2,295,8.338210344275426e-05,4.0712071627462526e-06,0b1b6828
302,0.7142857142857143,0.6614285714285716,0.0088320176147578,0.648465570459744,0.007867984556536303,0.648465570459744,0.007867984556536332,0.7142857142857143,0.0,0.7085882966291943,0.0,0.7085882966291943,0.0,0.5666666666666667,0.0,0.516957468330466,0.0,0.5169574683304661,0.0,961768,961768,1698710824,True,1,45de5783,2023-10-31_00-07-04,734.0877091884613,734.0877091884613,21541,ff5996df3739,172.17.0.2,734.0877091884613,1,,128,3,439,4.3249380265792974e-05,3.764057676640038e-06,45de5783
303,0.6952380952380952,0.6890476190476191,0.005851526536878317,0.679738266916405,0.006841620240527518,0.679738266916405,0.006841620240527523,0.6952380952380952,0.0,0.6917170237432978,0.0,0.6917170237432978,0.0,0.6261904761904762,0.0,0.5690572857938251,0.0,0.5690572857938251,0.0,475410,475410,1698710910,True,1,eccb74bd,2023-10-31_00-08-30,675.252473115921,675.252473115921,21693,ff5996df3739,172.17.0.2,675.252473115921,1,,128,2,329,7.611828289265503e-05,4.4841989029435064e-06,eccb74bd
304,0.6328571428571429,0.6328571428571429,0.008438116736509202,0.6353946279900538,0.008264551221007145,0.6353946279900538,0.008264551221007159,0.5857142857142857,0.0,0.5828409494280876,0.0,0.5828409494280875,0.0,0.5261904761904762,0.0,0.47916304227788437,0.0,0.47916304227788425,0.0,1049078,1049078,1698710685,True,1,fcc615aa,2023-10-31_00-04-45,393.07142448425293,393.07142448425293,21928,ff5996df3739,172.17.0.2,393.07142448425293,1,,128,4,363,2.7617047772397522e-05,8.86594919429311e-06,fcc615aa
305,0.6976190476190476,0.655,0.008937297323392114,0.6470038823189916,0.009274529040442054,0.6470038823189916,0.009274529040442053,0.6976190476190476,0.0,0.6948487669868535,0.0,0.6948487669868535,0.0,0.569047619047619,0.0,0.5248883238288402,0.0,0.5248883238288403,0.0,674072,674072,1698710841,True,1,2d1b4127,2023-10-31_00-07-21,505.83776330947876,505.83776330947876,22022,ff5996df3739,172.17.0.2,505.83776330947876,1,,128,3,309,6.199487867231349e-05,5.51706741310962e-06,2d1b4127
306,0.7380952380952381,0.6983333333333334,0.01147065663851991,0.6856064090444063,0.011900591487399092,0.6856064090444062,0.011900591487399106,0.7380952380952381,0.0,0.7319133231415055,0.0,0.7319133231415055,0.0,0.6904761904761905,0.0,0.6327301459285429,0.0,0.6327301459285429,0.0,1033272,1033272,1698710945,False,1,bbb1a5ea,2023-10-31_00-09-05,609.2514355182648,609.2514355182648,21881,ff5996df3739,172.17.0.2,609.2514355182648,1,,128,2,655,5.3348547012789196e-05,8.266163453678672e-06,bbb1a5ea
307,0.7523809523809524,0.690952380952381,0.01638538146103358,0.6835313848351248,0.016127292441134453,0.6835313848351248,0.016127292441134422,0.7523809523809524,0.0,0.747580679485818,0.0,0.7475806794858179,0.0,0.65,0.0,0.5944740696449403,0.0,0.5944740696449402,0.0,693889,693889,1698711511,False,1,52302840,2023-10-31_00-18-31,1083.963832616806,1083.963832616806,21787,ff5996df3739,172.17.0.2,1083.963832616806,1,,128,2,472,3.0720389198662316e-05,5.962953391696395e-06,52302840
308,0.7547619047619047,0.650952380952381,0.01127878026888286,0.6373104041472081,0.01134537330796821,0.6373104041472081,0.011345373307968226,0.7547619047619047,0.0,0.7473031507345232,0.0,0.7473031507345234,0.0,0.5642857142857143,0.0,0.5092273989158094,0.0,0.5092273989158094,0.0,1751338,1751338,1698711656,False,1,6982be6b,2023-10-31_00-20-56,1207.486831188202,1207.486831188202,21834,ff5996df3739,172.17.0.2,1207.486831188202,1,,128,3,709,2.1968504252252628e-05,4.812260148971787e-06,6982be6b
309,0.7166666666666667,0.6821428571428572,0.017793537515746072,0.675608585078755,0.018313968283587615,0.675608585078755,0.01831396828358763,0.7166666666666667,0.0,0.713671793219163,0.0,0.713671793219163,0.0,0.6095238095238096,0.0,0.5568696013566341,0.0,0.5568696013566341,0.0,308025,308025,1698710911,True,1,e86ba0d8,2023-10-31_00-08-31,389.23897910118103,389.23897910118103,21740,ff5996df3739,172.17.0.2,389.23897910118103,1,,128,2,194,0.00012981963962561233,9.682228615606218e-06,e86ba0d8
310,0.7261904761904762,0.6826190476190477,0.014601664863297113,0.6729119508911208,0.014235215545713773,0.672911950891121,0.014235215545713753,0.7261904761904762,0.0,0.7220952244211815,0.0,0.7220952244211816,0.0,0.6476190476190476,0.0,0.5911697859456281,0.0,0.5911697859456281,0.0,564001,564001,1698711074,True,1,540f7f9d,2023-10-31_00-11-14,391.82823371887207,391.82823371887207,21646,ff5996df3739,172.17.0.2,391.82823371887207,1,,64,2,390,6.684517636667701e-05,7.756364458662522e-06,540f7f9d
311,0.7619047619047619,0.6640476190476192,0.012663891568544944,0.6492601574651977,0.01302694011361964,0.6492601574651977,0.01302694011361968,0.7619047619047619,0.0,0.7595463119380508,0.0,0.7595463119380508,0.0,0.5833333333333334,0.0,0.5273850840400379,0.0,0.527385084040038,0.0,1462203,1462203,1698711826,False,1,f57300aa,2023-10-31_00-23-46,1141.0684888362885,1141.0684888362885,21928,ff5996df3739,172.17.0.2,1141.0684888362885,1,,128,3,620,2.0238845493811135e-05,8.420172302595628e-06,f57300aa
312,0.6880952380952381,0.6654761904761906,0.012788618097138832,0.653202175911388,0.013437998828427774,0.653202175911388,0.013437998828427765,0.6880952380952381,0.0,0.6848735463917265,0.0,0.6848735463917265,0.0,0.6571428571428571,0.0,0.6021756431276369,0.0,0.6021756431276368,0.0,758641,758641,1698711013,True,1,f518f9e6,2023-10-31_00-10-13,188.99238991737366,188.99238991737366,21541,ff5996df3739,172.17.0.2,188.99238991737366,1,,64,2,510,0.00018351632422281613,8.057505057506004e-06,f518f9e6
313,0.7,0.630952380952381,0.010647942749998984,0.6203564951806984,0.011127641319773696,0.6203564951806984,0.011127641319773713,0.7,0.0,0.6971447797938888,0.0,0.6971447797938887,0.0,0.55,0.0,0.5070087212756774,0.0,0.5070087212756775,0.0,911221,911221,1698711519,True,1,fb09a642,2023-10-31_00-18-39,677.5934016704559,677.5934016704559,22022,ff5996df3739,172.17.0.2,677.5934016704559,1,,128,3,418,3.873813272840001e-05,2.974310206823594e-06,fb09a642
314,0.6338095238095238,0.6338095238095238,0.010900498230723428,0.6339261552781104,0.010256678318137084,0.6339261552781104,0.010256678318137064,0.6,0.0,0.6040327661123507,0.0,0.6040327661123506,0.0,0.5142857142857142,0.0,0.4646546336248279,0.0,0.46465463362482784,0.0,465217,465217,1698711273,True,1,4518ea48,2023-10-31_00-14-33,374.16044902801514,374.16044902801514,21975,ff5996df3739,172.17.0.2,374.16044902801514,1,,128,4,104,3.4069400652452406e-05,9.201600047317732e-06,4518ea48
315,0.5890476190476189,0.5890476190476189,0.0063173805530579085,0.5883169467161599,0.006628652987176001,0.5883169467161599,0.006628652987176049,0.5428571428571428,0.0,0.5495685786129371,0.0,0.5495685786129372,0.0,0.5190476190476191,0.0,0.47367713763664376,0.0,0.4736771376366438,0.0,1528722,1528722,1698710987,True,1,45676cf7,2023-10-31_00-09-47,77.85521721839905,77.85521721839905,21693,ff5996df3739,172.17.0.2,77.85521721839905,1,,64,6,353,0.000151839031172718,3.4983858889900094e-06,45676cf7
316,0.6904761904761905,0.6676190476190477,0.013392724867071668,0.6597292118770347,0.01293217911271372,0.6597292118770347,0.01293217911271371,0.6904761904761905,0.0,0.6887177387754521,0.0,0.6887177387754521,0.0,0.6166666666666667,0.0,0.5618495055395879,0.0,0.5618495055395878,0.0,235225,235225,1698711074,True,1,1633298b,2023-10-31_00-11-14,163.5796775817871,163.5796775817871,21740,ff5996df3739,172.17.0.2,163.5796775817871,1,,64,2,124,0.0002347946025518633,7.2922612060963124e-06,1633298b
317,0.5269047619047618,0.5269047619047618,0.00987736595842454,0.5394842492846543,0.009559999798027253,0.5394842492846543,0.009559999798027236,0.4928571428571429,0.0,0.501344466702231,0.0,0.501344466702231,0.0,0.48095238095238096,0.0,0.4323024231186474,0.0,0.43230242311864736,0.0,1381124,1381124,1698711074,True,1,725f2812,2023-10-31_00-11-14,129.6892430782318,129.6892430782318,21881,ff5996df3739,172.17.0.2,129.6892430782318,1,,64,7,265,9.610104036909253e-05,8.709947720951383e-06,725f2812
318,0.7547619047619047,0.6880952380952381,0.01376017454933322,0.6777479101341296,0.013740774743817507,0.6777479101341296,0.013740774743817467,0.7547619047619047,0.0,0.7511289749273797,0.0,0.7511289749273797,0.0,0.6547619047619048,0.0,0.5971900694494657,0.0,0.5971900694494656,0.0,733592,733592,1698711436,False,1,e746bb09,2023-10-31_00-17-16,448.00930285453796,448.00930285453796,21693,ff5996df3739,172.17.0.2,448.00930285453796,1,,64,2,495,4.4043443593447265e-05,6.3005672610018e-06,e746bb09
319,0.7285714285714285,0.6780952380952382,0.01553286326695248,0.668505497994748,0.01615815609070248,0.6685054979947479,0.016158156090702494,0.7285714285714285,0.0,0.7268087642634465,0.0,0.7268087642634465,0.0,0.6214285714285714,0.0,0.5661436842848929,0.0,0.5661436842848928,0.0,338142,338142,1698711499,False,1,c5523d71,2023-10-31_00-18-19,485.8373370170593,485.8373370170593,21541,ff5996df3739,172.17.0.2,485.8373370170593,1,,128,2,221,8.677199980885355e-05,9.806955185319187e-06,c5523d71
