iteration,trial_id,score,config
149965,45de5783,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 439, 'opt_lr': 4.3249380265792974e-05, 'opt_wd': 3.764057676640038e-06}"
150132,2d1b4127,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 6.199487867231349e-05, 'opt_wd': 5.51706741310962e-06}"
150708,049dc742,0.7619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 3.4632798586181846e-05, 'opt_wd': 9.246095685954708e-06}"
150816,eccb74bd,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 7.611828289265503e-05, 'opt_wd': 4.4841989029435064e-06}"
150828,e86ba0d8,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00012981963962561233, 'opt_wd': 9.682228615606218e-06}"
151166,bbb1a5ea,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 655, 'opt_lr': 5.3348547012789196e-05, 'opt_wd': 8.266163453678672e-06}"
151595,45676cf7,0.5890476190476189,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 353, 'opt_lr': 0.000151839031172718, 'opt_wd': 3.4983858889900094e-06}"
151854,f518f9e6,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 0.00018351632422281613, 'opt_wd': 8.057505057506004e-06}"
152457,540f7f9d,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 6.684517636667701e-05, 'opt_wd': 7.756364458662522e-06}"
152458,1633298b,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0002347946025518633, 'opt_wd': 7.2922612060963124e-06}"
152459,725f2812,0.5269047619047618,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 265, 'opt_lr': 9.610104036909253e-05, 'opt_wd': 8.709947720951383e-06}"
154438,4518ea48,0.6338095238095238,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 3.4069400652452406e-05, 'opt_wd': 9.201600047317732e-06}"
156054,e746bb09,0.7547619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 495, 'opt_lr': 4.4043443593447265e-05, 'opt_wd': 6.3005672610018e-06}"
156690,c5523d71,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 8.677199980885355e-05, 'opt_wd': 9.806955185319187e-06}"
156805,52302840,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 472, 'opt_lr': 3.0720389198662316e-05, 'opt_wd': 5.962953391696395e-06}"
156887,fb09a642,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 418, 'opt_lr': 3.873813272840001e-05, 'opt_wd': 2.974310206823594e-06}"
157276,a3076279,0.7238095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 594, 'opt_lr': 2.534011863185388e-05, 'opt_wd': 4.340011883411666e-06}"
157388,a304820b,0.6264285714285714,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 245, 'opt_lr': 1.2101586875950462e-05, 'opt_wd': 9.016139137552714e-06}"
157389,aa7ff226,0.6135714285714285,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 321, 'opt_lr': 0.00011586280477411556, 'opt_wd': 3.32338057189567e-06}"
157492,c9384722,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 5.68976940244056e-05, 'opt_wd': 9.376389779637606e-06}"
158225,6982be6b,0.7547619047619047,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 709, 'opt_lr': 2.1968504252252628e-05, 'opt_wd': 4.812260148971787e-06}"
158695,9f2537a7,0.5652380952380952,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 204, 'opt_lr': 5.1326813753430745e-05, 'opt_wd': 3.6731995876790533e-06}"
159459,2e5d909b,0.6954761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 0.00010258494106367674, 'opt_wd': 2.7471485926481915e-06}"
159899,966b926d,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 406, 'opt_lr': 7.274324903199636e-05, 'opt_wd': 7.601419669131732e-06}"
159920,f57300aa,0.7619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 620, 'opt_lr': 2.0238845493811135e-05, 'opt_wd': 8.420172302595628e-06}"
161346,332da872,0.6619047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0001702067275488339, 'opt_wd': 9.9861879626189e-06}"
161852,8adafbfb,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 2.9647046567762554e-05, 'opt_wd': 7.91384296415285e-06}"
161854,7a363ca5,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00014521208032207107, 'opt_wd': 4.651441362918028e-06}"
162726,51213357,0.5328571428571428,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 462, 'opt_lr': 1.9073109111456068e-05, 'opt_wd': 5.0365599688667254e-06}"
164115,0249df33,0.6666666666666666,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 3.8418522064678804e-05, 'opt_wd': 9.543645106332882e-06}"
164475,0bfc4149,0.7214285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 571, 'opt_lr': 2.3150800958437514e-05, 'opt_wd': 3.9507759187315e-06}"
164569,4f65ffa9,0.6654761904761906,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 342, 'opt_lr': 8.210958299531718e-05, 'opt_wd': 8.435465270061393e-06}"
165624,a1e5bd06,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 6.299945221046802e-05, 'opt_wd': 8.224881018501029e-06}"
166263,2569e570,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.446189909721848e-05, 'opt_wd': 3.1735093846522716e-06}"
166296,876894f3,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 4.595108194120582e-05, 'opt_wd': 6.5769657387053895e-06}"
168122,2b5cb190,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 6.612451273959384e-05, 'opt_wd': 9.991006185483486e-06}"
169807,238f0498,0.7261904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 310, 'opt_lr': 1.505256766115252e-05, 'opt_wd': 5.330647700895469e-06}"
170723,b8a07c9d,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 1.797966785804491e-05, 'opt_wd': 2.582552108495277e-06}"
170856,c50e6ba0,0.5571428571428572,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 224, 'opt_lr': 2.60785064484258e-05, 'opt_wd': 7.569200413337946e-06}"
171164,81c16c66,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 3.674102180960703e-05, 'opt_wd': 9.282092558259009e-06}"
171799,6c7ab3c7,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 2.8181708813016396e-05, 'opt_wd': 2.111196426161644e-06}"
172482,f7fb8a7e,0.5919047619047617,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 2.119401452864795e-05, 'opt_wd': 7.256364881160186e-06}"
172565,9c9bd36b,0.49976190476190474,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 188, 'opt_lr': 1.084438151113991e-05, 'opt_wd': 5.601398803595353e-06}"
173281,e086ebbc,0.656904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 603, 'opt_lr': 1.3059174611188584e-05, 'opt_wd': 5.781997712743731e-06}"
173654,7cda62c3,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 1.5509971927718632e-05, 'opt_wd': 6.792393115325195e-06}"
173810,35435105,0.7690476190476191,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 1.685796697400903e-05, 'opt_wd': 4.2523971820502836e-06}"
174540,664faee2,0.6716666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 429, 'opt_lr': 0.0008486536506897051, 'opt_wd': 9.599693722955209e-06}"
175848,763dc7c6,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 4.0762543623587796e-05, 'opt_wd': 8.802302455615105e-06}"
176064,1193f453,0.6257142857142858,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 720, 'opt_lr': 2.6926401143635263e-05, 'opt_wd': 7.108574707715891e-06}"
176139,725d4594,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 282, 'opt_lr': 5.318288353060701e-05, 'opt_wd': 8.197662472185205e-06}"
177068,d6969634,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 3.5126242720099243e-05, 'opt_wd': 6.951237650073106e-06}"
178648,e8353e54,0.6328571428571429,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 2.081172965377798e-05, 'opt_wd': 7.791820348163825e-06}"
179340,c92de08f,0.5895238095238093,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.5719566025498238e-05, 'opt_wd': 4.3469305612761455e-06}"
179357,db1bca97,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.851098120723261e-05, 'opt_wd': 4.875235601224725e-06}"
180799,9dd6158c,0.6171428571428572,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 233, 'opt_lr': 1.4004470863559594e-05, 'opt_wd': 3.138560996870152e-06}"
182250,51a8b6ed,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 3.097102406949222e-05, 'opt_wd': 9.153750958691136e-06}"
182448,836a499a,0.6590476190476191,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 297, 'opt_lr': 2.0047844856009625e-05, 'opt_wd': 6.1775743265118605e-06}"
183353,47695029,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 1.8580432876922907e-05, 'opt_wd': 8.473047616283936e-06}"
183437,e10cca26,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 2.4112547561123917e-05, 'opt_wd': 7.903761048053138e-06}"
185127,12c5b91d,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 1.0810836746507153e-05, 'opt_wd': 3.858032978421305e-06}"
186452,6d179618,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 1.7159416100553105e-05, 'opt_wd': 4.512203325259015e-06}"
187063,b41be838,0.6761904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00025811799572741684, 'opt_wd': 4.149748029744852e-06}"
187064,43dd4404,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.6987416414114154e-05, 'opt_wd': 3.5418636745366564e-06}"
187789,fb2cca4f,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 4.041386728294984e-05, 'opt_wd': 3.450121106014328e-06}"
187837,d3f586af,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 2.2983552231838982e-05, 'opt_wd': 2.3569493561180355e-06}"
187991,9993697c,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.1560318630708684e-05, 'opt_wd': 4.698464850744337e-06}"
188611,236297c2,0.7357142857142858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 685, 'opt_lr': 1.429943097652568e-05, 'opt_wd': 5.158732633682821e-06}"
189333,795eca1d,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 1.0096958885830375e-05, 'opt_wd': 4.1649904549106056e-06}"
189501,3b16c962,0.6704761904761906,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.0003131228852389556, 'opt_wd': 4.302634443495998e-06}"
189548,6c6bf217,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.00021334248985543737, 'opt_wd': 3.063146044139283e-06}"
190542,ba9f12a8,0.6269047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 623, 'opt_lr': 1.9737536008417143e-05, 'opt_wd': 2.908059223801711e-06}"
190673,01baa303,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 6.008544374906407e-05, 'opt_wd': 2.752365403188471e-06}"
191585,cd342e8b,0.5988095238095237,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 1.631129666257895e-05, 'opt_wd': 4.852758115858322e-06}"
192530,ea25609e,0.6345238095238095,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0004971596393441041, 'opt_wd': 6.709234947502175e-06}"
192555,837516e9,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 7.460281983478357e-05, 'opt_wd': 2.168388854012499e-06}"
193052,45cf91f4,0.680952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 1.2138516773638685e-05, 'opt_wd': 5.400282202457102e-06}"
193513,25486b1e,0.536904761904762,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 337, 'opt_lr': 2.9101589249871114e-05, 'opt_wd': 2.5392605907043722e-06}"
195044,3ba97945,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 3.0707812506166984e-05, 'opt_wd': 3.699760056822002e-06}"
195146,3639ce27,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 305, 'opt_lr': 3.22832644864031e-05, 'opt_wd': 5.96534885112509e-06}"
195739,88ce4275,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 4.3659191127872314e-05, 'opt_wd': 3.972362892415895e-06}"
195979,395e27fe,0.5519047619047619,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 347, 'opt_lr': 5.682800357557445e-05, 'opt_wd': 4.04362298394279e-06}"
196594,5abff90f,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 2.5015317228748943e-05, 'opt_wd': 5.5474983186641686e-06}"
199547,2ae6ce6d,0.6857142857142857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 1.0052391430416945e-05, 'opt_wd': 5.1435001513172615e-06}"
199592,2cdbbffe,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 3.6195764713492374e-05, 'opt_wd': 4.5047864794432754e-06}"
199705,4c638005,0.7119047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 407, 'opt_lr': 4.99870746833263e-05, 'opt_wd': 4.69723885517135e-06}"
199787,dc59a3d8,0.7309523809523809,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 4.43397326419235e-05, 'opt_wd': 3.436048812634545e-06}"
201004,86ae1684,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.00019720779117326766, 'opt_wd': 4.484289838175368e-06}"
201093,0b9a17f6,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 6.743391545605553e-05, 'opt_wd': 5.78086408098129e-06}"
201282,53545722,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.315197936104566e-05, 'opt_wd': 6.4905744557305874e-06}"
202144,9f608656,0.4857142857142857,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 5.601178929607568e-05, 'opt_wd': 3.676568430858627e-06}"
202513,6f06a283,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 8.343287260797127e-05, 'opt_wd': 2.3400945418192493e-06}"
203585,fb14bc11,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 9.623117803243987e-05, 'opt_wd': 2.926727401719822e-06}"
203869,5dc695de,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 519, 'opt_lr': 1.03554358471209e-05, 'opt_wd': 3.778933971659761e-06}"
206361,d4aedbe2,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 2.245374129316996e-05, 'opt_wd': 3.248452044118064e-06}"
206528,7d6fdc06,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 1.0963592740523724e-05, 'opt_wd': 1.8981870106995865e-06}"
206894,e390eaa4,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 3.5202243214024576e-05, 'opt_wd': 5.273021771766145e-06}"
207783,246dd5f3,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 2.753531715807625e-05, 'opt_wd': 4.917827547664817e-06}"
208852,9d74f534,0.719047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 1.7977745458763665e-05, 'opt_wd': 4.245608290728146e-06}"
209686,fb80576e,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 3.9556280294603024e-05, 'opt_wd': 6.332319692762153e-06}"
213000,d8c61dba,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.2035896717343682e-05, 'opt_wd': 3.8550551201504335e-06}"
213447,6ff7c17f,0.7476190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 1.3159722318731717e-05, 'opt_wd': 9.81146017895511e-06}"
214775,56a9f70c,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 441, 'opt_lr': 1.4679290558150102e-05, 'opt_wd': 4.996302877008073e-06}"
217184,a700e666,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.1727598932396957e-05, 'opt_wd': 9.130197066101812e-06}"
217310,85d84626,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 1.4011531031631418e-05, 'opt_wd': 9.4981360165998e-06}"
217605,5f03aa50,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 2.3997825891651876e-05, 'opt_wd': 8.905802035969026e-06}"
219717,073b3576,0.7357142857142858,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 3.192149205284401e-05, 'opt_wd': 8.19844782356175e-06}"
219986,0eb3e361,0.7619047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.5599795694742592e-05, 'opt_wd': 4.612765313315945e-06}"
221851,31e26ce5,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.6946494427371366e-05, 'opt_wd': 7.451728538820891e-06}"
222741,b24651fb,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.1311600227570178e-05, 'opt_wd': 7.73097438595993e-06}"
225127,27c2c4f3,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 1.9956559185866922e-05, 'opt_wd': 8.694189351554032e-06}"
225274,e4e4d32a,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 4.2781214982326695e-05, 'opt_wd': 9.339414376014824e-06}"
226277,83b4107c,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 5.006415874503617e-05, 'opt_wd': 8.909801833738005e-06}"
228323,8e0e4000,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 7.724658599748e-05, 'opt_wd': 2.6570156352866573e-06}"
228518,945ed8e1,0.7619047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 1.0002045626436662e-05, 'opt_wd': 3.247557831368675e-06}"
229108,9f401919,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 2.5399364835166477e-05, 'opt_wd': 5.489870564017255e-06}"
229173,8eb6ea47,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 1.6600098963594142e-05, 'opt_wd': 4.7695992517457405e-06}"
229227,1306ce90,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 2.7756806641857876e-05, 'opt_wd': 6.96818307420266e-06}"
229584,11352657,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 3.454774967299785e-05, 'opt_wd': 4.073129116719631e-06}"
231417,14bca6b9,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 1.8649880708043414e-05, 'opt_wd': 8.602063399770861e-06}"
231418,17f60a83,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 6.941503818015016e-05, 'opt_wd': 5.703956152797745e-06}"
232628,9efea3c2,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.5369747240489735e-05, 'opt_wd': 4.620728066632219e-06}"
232711,419b6419,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 373, 'opt_lr': 2.94347202061819e-05, 'opt_wd': 6.110998604339438e-06}"
233916,4d2a4054,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 4.649652052544775e-05, 'opt_wd': 4.290721960118001e-06}"
235521,9e11fab5,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 6.232910665697795e-05, 'opt_wd': 9.194999684944194e-06}"
235664,71115ee2,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 9.141503508926135e-05, 'opt_wd': 5.9533314424298435e-06}"
235723,a2b9b256,0.719047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 632, 'opt_lr': 1.42482283203364e-05, 'opt_wd': 5.179073899728521e-06}"
236026,a093e25a,0.5976190476190476,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 672, 'opt_lr': 1.1640543755513649e-05, 'opt_wd': 8.425720535512584e-06}"
237301,5d253351,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 534, 'opt_lr': 5.180603472190476e-05, 'opt_wd': 9.950984012797282e-06}"
237302,54499449,0.7142857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 651, 'opt_lr': 1.2851403894414551e-05, 'opt_wd': 3.619896740187316e-06}"
237304,67189789,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 2.3184093466203486e-05, 'opt_wd': 4.495267231989377e-06}"
237306,ced374db,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.2422966400625154e-05, 'opt_wd': 5.355448467057096e-06}"
237307,889f2e94,0.6869047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 0.00012250845225331234, 'opt_wd': 2.8216729538802367e-06}"
237860,d1a1305e,0.7595238095238095,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 1.1181710160549265e-05, 'opt_wd': 3.100572604614218e-06}"
239555,84730c83,0.6571428571428573,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00044958359496439577, 'opt_wd': 5.076271341185144e-06}"
239605,0df31bae,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 3.845494189656554e-05, 'opt_wd': 9.673903164242667e-06}"
240401,eefed737,0.6652380952380954,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 698, 'opt_lr': 1.9454470636248964e-05, 'opt_wd': 1.6975497158706324e-06}"
241510,fb6fe59b,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 1.005808101147815e-05, 'opt_wd': 2.4595821076000827e-06}"
242434,134ef73e,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 1.0304592524062492e-05, 'opt_wd': 3.4510361200841818e-06}"
243446,8bf07b4b,0.7476190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 623, 'opt_lr': 1.7356190859638055e-05, 'opt_wd': 7.313393894590649e-06}"
244482,a728d194,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 1.1421151340536587e-05, 'opt_wd': 3.255653132645511e-06}"
244621,5011aceb,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 5.9104590135344206e-05, 'opt_wd': 8.028101573812297e-06}"
245608,3910c779,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00011375979157532572, 'opt_wd': 9.984352174983642e-06}"
247309,75fbeb84,0.7214285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 380, 'opt_lr': 3.151350418902083e-05, 'opt_wd': 8.363590547960616e-06}"
247912,fdd135e8,0.7261904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 402, 'opt_lr': 4.6873458142485846e-05, 'opt_wd': 1.5131958489687998e-06}"
248058,7e84f25c,0.7214285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 598, 'opt_lr': 1.3265833171233107e-05, 'opt_wd': 6.163103530329107e-06}"
248541,a9dbbc20,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 1.4922247455719244e-05, 'opt_wd': 3.8002642170862245e-06}"
248837,99524369,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 2.6175167068582753e-05, 'opt_wd': 4.828234067431952e-06}"
249831,1164315c,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.6024947066949963e-05, 'opt_wd': 4.012744031650264e-06}"
250202,902a7894,0.6580952380952382,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 613, 'opt_lr': 1.235995587356857e-05, 'opt_wd': 6.455763604166602e-06}"
251137,1274917f,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 2.1026264056866947e-05, 'opt_wd': 4.300830853543853e-06}"
251664,5e647516,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 7.014259047231257e-05, 'opt_wd': 9.786959092582027e-06}"
