iteration,trial_id,score,config
2141847,f7d833a1,-0.1,"{'umap_ncomp': 330, 'umap_spread': 1.092913558625115, 'umap_mdist': 1.217462688362046, 'umap_neigh': 22, 'umap_epochs': 389}"
2141896,5e661455,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.4333345312832275, 'umap_mdist': 1.1092335473719106, 'umap_neigh': 2, 'umap_epochs': 417}"
2141945,35bc358c,-0.1,"{'umap_ncomp': 313, 'umap_spread': 1.371056831557504, 'umap_mdist': 1.0742861354674997, 'umap_neigh': 8, 'umap_epochs': 428}"
2141993,e49f97b4,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.2750652376174811, 'umap_mdist': 1.2994376280802444, 'umap_neigh': 28, 'umap_epochs': 440}"
2142042,9fb0b06b,-0.1,"{'umap_ncomp': 272, 'umap_spread': 1.2144944797290917, 'umap_mdist': 1.0078294816065274, 'umap_neigh': 15, 'umap_epochs': 482}"
2142088,ff7e274d,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.0699915327413776, 'umap_mdist': 1.148943352660036, 'umap_neigh': 11, 'umap_epochs': 404}"
2142137,b4180887,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.3020912420669903, 'umap_mdist': 1.2620539866913107, 'umap_neigh': 20, 'umap_epochs': 449}"
2142184,8f5cf38a,-0.1,"{'umap_ncomp': 255, 'umap_spread': 0.18116108436385048, 'umap_mdist': 1.181156185630163, 'umap_neigh': 6, 'umap_epochs': 430}"
2142234,ee983dc9,-0.1,"{'umap_ncomp': 283, 'umap_spread': 1.1459491381462583, 'umap_mdist': 1.041980078535606, 'umap_neigh': 2, 'umap_epochs': 410}"
2142284,704da2cb,-0.1,"{'umap_ncomp': 325, 'umap_spread': 1.4728775125967966, 'umap_mdist': 1.1085058761898519, 'umap_neigh': 16, 'umap_epochs': 423}"
2147102,ae71d594,0.5818644067796611,"{'umap_ncomp': 311, 'umap_spread': 1.1815840281009666, 'umap_mdist': 0.9666779994782682, 'umap_neigh': 24, 'umap_epochs': 321}"
2147148,fbf0d5cf,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.2386085606600055, 'umap_mdist': 1.22649180703694, 'umap_neigh': 32, 'umap_epochs': 390}"
2147192,fe29e153,-0.1,"{'umap_ncomp': 319, 'umap_spread': 1.0103996953110057, 'umap_mdist': 1.0823682588648347, 'umap_neigh': 11, 'umap_epochs': 458}"
2147238,01079e78,-0.1,"{'umap_ncomp': 277, 'umap_spread': 1.3296164187091215, 'umap_mdist': 1.1352827267923873, 'umap_neigh': 6, 'umap_epochs': 468}"
2147282,d6250a3d,-0.1,"{'umap_ncomp': 296, 'umap_spread': 1.3947990598854887, 'umap_mdist': 1.3515485743721114, 'umap_neigh': 14, 'umap_epochs': 439}"
2147326,61fe52ee,-0.1,"{'umap_ncomp': 269, 'umap_spread': 1.1195432375465526, 'umap_mdist': 1.1773039588025123, 'umap_neigh': 20, 'umap_epochs': 334}"
2147370,81a346c3,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.2123904045179503, 'umap_mdist': 1.2866943308320145, 'umap_neigh': 27, 'umap_epochs': 415}"
2152033,a9ac5d86,0.6045762711864408,"{'umap_ncomp': 306, 'umap_spread': 1.269926526354646, 'umap_mdist': 1.0067112417439128, 'umap_neigh': 11, 'umap_epochs': 449}"
2152078,640a957d,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.055410389016827, 'umap_mdist': 0.2919137194432041, 'umap_neigh': 17, 'umap_epochs': 402}"
2152117,b68d530c,-0.1,"{'umap_ncomp': 263, 'umap_spread': 1.3411312757898661, 'umap_mdist': 0.8885147490793371, 'umap_neigh': 6, 'umap_epochs': 433}"
2152159,c1179615,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.1682556421570973, 'umap_mdist': 1.0593433150046907, 'umap_neigh': 23, 'umap_epochs': 421}"
2152204,53daa5c0,-0.1,"{'umap_ncomp': 295, 'umap_spread': 1.086581940534663, 'umap_mdist': 1.227023808485189, 'umap_neigh': 2, 'umap_epochs': 410}"
2152248,484dd516,-0.1,"{'umap_ncomp': 149, 'umap_spread': 0.9804852364088121, 'umap_mdist': 1.1122588084045977, 'umap_neigh': 10, 'umap_epochs': 397}"
2152296,c23babfb,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.2988430753026603, 'umap_mdist': 1.1545930206502741, 'umap_neigh': 16, 'umap_epochs': 445}"
2154926,edbc2684,0.4957627118644068,"{'umap_ncomp': 57, 'umap_spread': 1.250551990692084, 'umap_mdist': 0.9462554637900275, 'umap_neigh': 117, 'umap_epochs': 432}"
2154975,aa7d5f4b,-0.1,"{'umap_ncomp': 315, 'umap_spread': 1.130530655076931, 'umap_mdist': 1.030942240117428, 'umap_neigh': 5, 'umap_epochs': 490}"
2155022,2424c523,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.206420350917151, 'umap_mdist': 1.2514965535975164, 'umap_neigh': 20, 'umap_epochs': 474}"
2160407,e420395a,0.5720338983050848,"{'umap_ncomp': 303, 'umap_spread': 1.4180446128048874, 'umap_mdist': 1.406986320857757, 'umap_neigh': 30, 'umap_epochs': 384}"
2165218,c99706f7,0.605084745762712,"{'umap_ncomp': 289, 'umap_spread': 1.3642684412907238, 'umap_mdist': 1.2016956705980864, 'umap_neigh': 13, 'umap_epochs': 461}"
2165264,40a0a976,-0.1,"{'umap_ncomp': 323, 'umap_spread': 1.1716174743046934, 'umap_mdist': 1.0738116859124929, 'umap_neigh': 9, 'umap_epochs': 422}"
2165306,d38a4a1d,-0.1,"{'umap_ncomp': 253, 'umap_spread': 1.024879639770712, 'umap_mdist': 1.1198740968676983, 'umap_neigh': 24, 'umap_epochs': 442}"
2165351,d5782961,-0.1,"{'umap_ncomp': 296, 'umap_spread': 1.264382988780469, 'umap_mdist': 1.168487787673201, 'umap_neigh': 17, 'umap_epochs': 453}"
2165395,17d1a09b,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.2267621545346818, 'umap_mdist': 1.3326954020817505, 'umap_neigh': 5, 'umap_epochs': 412}"
2165440,818c1842,-0.1,"{'umap_ncomp': 310, 'umap_spread': 1.3054245758408292, 'umap_mdist': 0.985200603532263, 'umap_neigh': 2, 'umap_epochs': 430}"
2165484,e3ea6567,-0.1,"{'umap_ncomp': 276, 'umap_spread': 1.0965985420046067, 'umap_mdist': 1.3013030161346002, 'umap_neigh': 35, 'umap_epochs': 398}"
2169649,c3d102c7,0.6019491525423729,"{'umap_ncomp': 282, 'umap_spread': 1.4947911568713264, 'umap_mdist': 1.0893426086214744, 'umap_neigh': 13, 'umap_epochs': 324}"
2169697,fea5243e,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.1415232121359995, 'umap_mdist': 1.2096834779312227, 'umap_neigh': 81, 'umap_epochs': 421}"
2169753,9e308a32,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.1909641467864385, 'umap_mdist': 1.0308513838703177, 'umap_neigh': 19, 'umap_epochs': 437}"
2175305,e0686a6d,0.5754237288135593,"{'umap_ncomp': 319, 'umap_spread': 1.38004391853923, 'umap_mdist': 1.2651776937276185, 'umap_neigh': 26, 'umap_epochs': 467}"
2175352,18907113,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.0433936862857407, 'umap_mdist': 1.1499603800880407, 'umap_neigh': 11, 'umap_epochs': 391}"
2175397,b1e2661e,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.343288665377366, 'umap_mdist': 0.9056062142233985, 'umap_neigh': 8, 'umap_epochs': 514}"
2175446,c7a5cfb2,-0.1,"{'umap_ncomp': 259, 'umap_spread': 1.2702805482393038, 'umap_mdist': 1.0638066918154068, 'umap_neigh': 15, 'umap_epochs': 451}"
2175497,4628e345,-0.1,"{'umap_ncomp': 311, 'umap_spread': 0.5654028388066892, 'umap_mdist': 0.9978751185333733, 'umap_neigh': 20, 'umap_epochs': 406}"
2175545,cc5cad36,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.220346142788039, 'umap_mdist': 1.1847538011885188, 'umap_neigh': 8, 'umap_epochs': 417}"
2175594,fbf66534,-0.1,"{'umap_ncomp': 277, 'umap_spread': 1.116337038032968, 'umap_mdist': 0.9426682170788907, 'umap_neigh': 2, 'umap_epochs': 337}"
2180218,085541d5,0.573728813559322,"{'umap_ncomp': 283, 'umap_spread': 1.4473551130952849, 'umap_mdist': 1.1180240729363131, 'umap_neigh': 27, 'umap_epochs': 428}"
2180264,643b6075,-0.1,"{'umap_ncomp': 328, 'umap_spread': 0.9644467409825545, 'umap_mdist': 1.237319051668145, 'umap_neigh': 2, 'umap_epochs': 440}"
2180308,022323e6,-0.1,"{'umap_ncomp': 265, 'umap_spread': 1.3016366544277105, 'umap_mdist': 1.0910524202325658, 'umap_neigh': 14, 'umap_epochs': 462}"
2185736,bf3f33c5,0.5855932203389831,"{'umap_ncomp': 344, 'umap_spread': 1.1620956784759215, 'umap_mdist': 1.152615870648229, 'umap_neigh': 22, 'umap_epochs': 478}"
2185781,cc6314bd,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.0672224021730534, 'umap_mdist': 1.3590754870049413, 'umap_neigh': 9, 'umap_epochs': 313}"
2185829,b2c62fbb,-0.1,"{'umap_ncomp': 305, 'umap_spread': 1.2361364986389982, 'umap_mdist': 1.044953377535159, 'umap_neigh': 18, 'umap_epochs': 409}"
2185875,85ea1ec3,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.150413818400775, 'umap_mdist': 1.2007693190310122, 'umap_neigh': 31, 'umap_epochs': 383}"
2191873,04165bda,0.5186440677966102,"{'umap_ncomp': 314, 'umap_spread': 1.3367163385218774, 'umap_mdist': 0.9861838752958585, 'umap_neigh': 70, 'umap_epochs': 447}"
2191912,099d25c5,-0.1,"{'umap_ncomp': 274, 'umap_spread': 1.2669690535302327, 'umap_mdist': 1.2994298099540291, 'umap_neigh': 13, 'umap_epochs': 433}"
2191960,e20a5eaa,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.197773616513357, 'umap_mdist': 1.2652130025793193, 'umap_neigh': 6, 'umap_epochs': 423}"
2192006,3ed40113,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.402702692141002, 'umap_mdist': 1.126085668958711, 'umap_neigh': 5, 'umap_epochs': 397}"
2192053,f6915e42,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.094161621632775, 'umap_mdist': 1.0293179829516734, 'umap_neigh': 23, 'umap_epochs': 415}"
2192106,99ba449e,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.00632383789648, 'umap_mdist': 1.1746082263816602, 'umap_neigh': 12, 'umap_epochs': 449}"
2192153,5236909f,-0.1,"{'umap_ncomp': 320, 'umap_spread': 1.2897790361022232, 'umap_mdist': 1.067927923831311, 'umap_neigh': 2, 'umap_epochs': 499}"
2196607,c062f0b2,0.5838983050847457,"{'umap_ncomp': 254, 'umap_spread': 1.2008925337453324, 'umap_mdist': 0.874030095099023, 'umap_neigh': 26, 'umap_epochs': 430}"
2196657,b84c874a,-0.1,"{'umap_ncomp': 271, 'umap_spread': 1.122978911769125, 'umap_mdist': 1.102824889524749, 'umap_neigh': 16, 'umap_epochs': 459}"
2196704,95493b2b,-0.1,"{'umap_ncomp': 260, 'umap_spread': 1.055495147349643, 'umap_mdist': 1.230499476116126, 'umap_neigh': 9, 'umap_epochs': 406}"
2196751,9de22d78,-0.1,"{'umap_ncomp': 308, 'umap_spread': 1.3587623966850049, 'umap_mdist': 0.9522620934539181, 'umap_neigh': 19, 'umap_epochs': 438}"
2196797,21c8eaef,-0.1,"{'umap_ncomp': 285, 'umap_spread': 1.2453622311964399, 'umap_mdist': 1.322328163786379, 'umap_neigh': 35, 'umap_epochs': 470}"
2196843,501c77de,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.3157729557781006, 'umap_mdist': 1.3858138787785308, 'umap_neigh': 14, 'umap_epochs': 385}"
2196891,dc1c21d9,-0.1,"{'umap_ncomp': 296, 'umap_spread': 1.1686440832297653, 'umap_mdist': 1.144316768144039, 'umap_neigh': 2, 'umap_epochs': 484}"
2202076,13825435,0.5807627118644068,"{'umap_ncomp': 315, 'umap_spread': 1.4315533562142537, 'umap_mdist': 1.0073223171664571, 'umap_neigh': 22, 'umap_epochs': 423}"
2202120,92896413,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.089093506841489, 'umap_mdist': 1.2146132427132648, 'umap_neigh': 8, 'umap_epochs': 457}"
2202164,c09f29ea,-0.1,"{'umap_ncomp': 327, 'umap_spread': 1.1934110503022826, 'umap_mdist': 1.2632994078856556, 'umap_neigh': 29, 'umap_epochs': 392}"
2202208,e0ba0642,-0.1,"{'umap_ncomp': 266, 'umap_spread': 1.2335763590270457, 'umap_mdist': 0.9177692770726316, 'umap_neigh': 16, 'umap_epochs': 441}"
2206774,4ca5e1a7,0.6250847457627119,"{'umap_ncomp': 291, 'umap_spread': 1.1373841096090522, 'umap_mdist': 1.0954574190007178, 'umap_neigh': 11, 'umap_epochs': 330}"
2206822,259a5f56,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.3733327760305627, 'umap_mdist': 1.1859363059132686, 'umap_neigh': 5, 'umap_epochs': 416}"
2206863,74104e14,-0.1,"{'umap_ncomp': 283, 'umap_spread': 0.9781469447933443, 'umap_mdist': 1.0542725638765698, 'umap_neigh': 19, 'umap_epochs': 452}"
2211638,09925103,0.576271186440678,"{'umap_ncomp': 295, 'umap_spread': 1.2666840482450028, 'umap_mdist': 1.139412428066012, 'umap_neigh': 24, 'umap_epochs': 401}"
2216544,4c781692,0.6304237288135595,"{'umap_ncomp': 352, 'umap_spread': 1.1600257219833565, 'umap_mdist': 0.9954725101181416, 'umap_neigh': 11, 'umap_epochs': 430}"
2216588,086a1ed1,-0.1,"{'umap_ncomp': 311, 'umap_spread': 1.038667425422383, 'umap_mdist': 1.167837347756856, 'umap_neigh': 2, 'umap_epochs': 411}"
2216634,e1ed9db1,-0.1,"{'umap_ncomp': 348, 'umap_spread': 1.322004607874654, 'umap_mdist': 0.8401070515450619, 'umap_neigh': 15, 'umap_epochs': 479}"
2222195,da79b973,0.573728813559322,"{'umap_ncomp': 336, 'umap_spread': 1.2745219197811422, 'umap_mdist': 0.7873899244116793, 'umap_neigh': 31, 'umap_epochs': 473}"
2222232,62261f4a,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.3067492300706736, 'umap_mdist': 0.8868888884448038, 'umap_neigh': 8, 'umap_epochs': 465}"
2222243,9cba9df8,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.2184627013054279, 'umap_mdist': 0.9145124543601558, 'umap_neigh': 20, 'umap_epochs': 456}"
2226528,934c0abd,0.5985593220338983,"{'umap_ncomp': 336, 'umap_spread': 1.3433732503010456, 'umap_mdist': 0.8370363955020694, 'umap_neigh': 11, 'umap_epochs': 499}"
2226572,c2d2562e,-0.1,"{'umap_ncomp': 354, 'umap_spread': 1.3885910484273378, 'umap_mdist': 0.9363790113581134, 'umap_neigh': 2, 'umap_epochs': 487}"
2226615,ccb44e86,-0.1,"{'umap_ncomp': 342, 'umap_spread': 1.2467600192438657, 'umap_mdist': 0.8874170650990589, 'umap_neigh': 14, 'umap_epochs': 465}"
2232900,34de69f1,0.5830508474576271,"{'umap_ncomp': 359, 'umap_spread': 1.465860930523934, 'umap_mdist': 0.9598999957194349, 'umap_neigh': 26, 'umap_epochs': 457}"
2232949,4b7bc000,-0.1,"{'umap_ncomp': 351, 'umap_spread': 1.2874628546123958, 'umap_mdist': 0.9405197057971447, 'umap_neigh': 18, 'umap_epochs': 447}"
2233002,40494146,-0.1,"{'umap_ncomp': 357, 'umap_spread': 1.1911238095594543, 'umap_mdist': 0.8027931876786025, 'umap_neigh': 5, 'umap_epochs': 472}"
2233052,1aa766a1,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.2423189350052717, 'umap_mdist': 0.8161034657136638, 'umap_neigh': 8, 'umap_epochs': 492}"
2238349,8546e34e,0.5805084745762712,"{'umap_ncomp': 348, 'umap_spread': 1.1731644706690652, 'umap_mdist': 0.8464690585994558, 'umap_neigh': 22, 'umap_epochs': 446}"
2238398,788ff633,-0.1,"{'umap_ncomp': 350, 'umap_spread': 1.3446975758721793, 'umap_mdist': 0.90425093573087, 'umap_neigh': 16, 'umap_epochs': 478}"
2243475,be4f6b0d,0.5763559322033899,"{'umap_ncomp': 349, 'umap_spread': 1.4056254617904287, 'umap_mdist': 0.8708580634157288, 'umap_neigh': 11, 'umap_epochs': 463}"
2243524,3696ce59,-0.1,"{'umap_ncomp': 349, 'umap_spread': 1.3050815428984928, 'umap_mdist': 0.9641516409820408, 'umap_neigh': 5, 'umap_epochs': 454}"
2247633,902d0688,0.5745762711864407,"{'umap_ncomp': 250, 'umap_spread': 1.2139484069978983, 'umap_mdist': 0.9691285724323738, 'umap_neigh': 27, 'umap_epochs': 447}"
2247679,42f73068,-0.1,"{'umap_ncomp': 352, 'umap_spread': 1.1586287354456188, 'umap_mdist': 0.7156935657504897, 'umap_neigh': 2, 'umap_epochs': 442}"
2252079,93198689,0.5953389830508474,"{'umap_ncomp': 255, 'umap_spread': 1.2724911252283997, 'umap_mdist': 0.9185957584900776, 'umap_neigh': 13, 'umap_epochs': 469}"
2252126,1ea3f32f,-0.1,"{'umap_ncomp': 346, 'umap_spread': 1.2178631992384041, 'umap_mdist': 0.8657500985314588, 'umap_neigh': 21, 'umap_epochs': 459}"
2257718,b2b03c11,0.55,"{'umap_ncomp': 349, 'umap_spread': 1.371056787936168, 'umap_mdist': 0.9957301366099027, 'umap_neigh': 36, 'umap_epochs': 436}"
2257761,42225533,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.3191970910211674, 'umap_mdist': 1.0160864029503125, 'umap_neigh': 8, 'umap_epochs': 449}"
2257804,3028d6cb,-0.1,"{'umap_ncomp': 346, 'umap_spread': 1.4969108623569516, 'umap_mdist': 0.9632704582123549, 'umap_neigh': 17, 'umap_epochs': 484}"
2263372,ffd4f77f,0.573728813559322,"{'umap_ncomp': 358, 'umap_spread': 1.2608859890649058, 'umap_mdist': 0.9220979546089185, 'umap_neigh': 31, 'umap_epochs': 440}"
2263419,f5155e7c,-0.1,"{'umap_ncomp': 345, 'umap_spread': 1.163875120770858, 'umap_mdist': 0.9919464600925043, 'umap_neigh': 23, 'umap_epochs': 459}"
2268401,3f327aa2,0.6088983050847457,"{'umap_ncomp': 358, 'umap_spread': 1.4223153548002971, 'umap_mdist': 1.0267604877589536, 'umap_neigh': 11, 'umap_epochs': 437}"
2268448,b83394ad,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.1924105629276498, 'umap_mdist': 0.9741555225101755, 'umap_neigh': 5, 'umap_epochs': 471}"
2268493,205b5991,-0.1,"{'umap_ncomp': 263, 'umap_spread': 1.1289064315554842, 'umap_mdist': 0.907398720150568, 'umap_neigh': 17, 'umap_epochs': 433}"
2268541,ecfcc8ca,-0.1,"{'umap_ncomp': 358, 'umap_spread': 1.3305902447658857, 'umap_mdist': 0.741917757671375, 'umap_neigh': 14, 'umap_epochs': 449}"
2268587,f3bdd5bf,-0.1,"{'umap_ncomp': 340, 'umap_spread': 1.291786357109542, 'umap_mdist': 1.0219801581334504, 'umap_neigh': 9, 'umap_epochs': 453}"
2268631,1f911acb,-0.1,"{'umap_ncomp': 352, 'umap_spread': 1.269603395578621, 'umap_mdist': 1.0526902493501045, 'umap_neigh': 2, 'umap_epochs': 431}"
2273966,c1be965f,0.5822033898305085,"{'umap_ncomp': 353, 'umap_spread': 1.22639860289867, 'umap_mdist': 0.8503981097103295, 'umap_neigh': 26, 'umap_epochs': 464}"
2280658,10b539d8,0.5127118644067796,"{'umap_ncomp': 354, 'umap_spread': 1.1470174328213572, 'umap_mdist': 0.9955450645247067, 'umap_neigh': 60, 'umap_epochs': 440}"
2280702,2c28e2fc,-0.1,"{'umap_ncomp': 342, 'umap_spread': 1.1942009075591562, 'umap_mdist': 1.0388753191792788, 'umap_neigh': 19, 'umap_epochs': 477}"
2280744,e5152fea,-0.1,"{'umap_ncomp': 347, 'umap_spread': 1.3760919687878357, 'umap_mdist': 1.327750491401038, 'umap_neigh': 6, 'umap_epochs': 321}"
2285794,d03f1045,0.606186440677966,"{'umap_ncomp': 358, 'umap_spread': 1.4546440473763849, 'umap_mdist': 0.8723573666365029, 'umap_neigh': 13, 'umap_epochs': 454}"
2285839,8c518fd5,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.092161491864, 'umap_mdist': 0.9236891570614042, 'umap_neigh': 23, 'umap_epochs': 509}"
2285886,ed363ebf,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.2457346943716892, 'umap_mdist': 0.9686867231449375, 'umap_neigh': 2, 'umap_epochs': 448}"
2285931,46fb901b,-0.1,"{'umap_ncomp': 22, 'umap_spread': 1.3190899976303478, 'umap_mdist': 1.0889265087385844, 'umap_neigh': 9, 'umap_epochs': 429}"
2285974,bd30d06d,-0.1,"{'umap_ncomp': 346, 'umap_spread': 1.1241585621355512, 'umap_mdist': 1.4047984702879002, 'umap_neigh': 17, 'umap_epochs': 440}"
2286017,f415ea73,-0.1,"{'umap_ncomp': 341, 'umap_spread': 1.1712282637298037, 'umap_mdist': 1.2817766936101536, 'umap_neigh': 29, 'umap_epochs': 525}"
2290895,17e6e25d,0.6335593220338984,"{'umap_ncomp': 342, 'umap_spread': 1.2290330480675107, 'umap_mdist': 1.0137509809954957, 'umap_neigh': 11, 'umap_epochs': 435}"
2290941,bbbd4f76,-0.1,"{'umap_ncomp': 354, 'umap_spread': 1.2943833954871682, 'umap_mdist': 1.1181030982142384, 'umap_neigh': 20, 'umap_epochs': 464}"
2290987,a36f3b6c,-0.1,"{'umap_ncomp': 341, 'umap_spread': 1.3613924663097619, 'umap_mdist': 1.0700896019859811, 'umap_neigh': 6, 'umap_epochs': 481}"
2291032,b6966dc0,-0.1,"{'umap_ncomp': 330, 'umap_spread': 1.4164359519577696, 'umap_mdist': 1.238963848876529, 'umap_neigh': 14, 'umap_epochs': 467}"
2296558,3ef25f5b,0.5627118644067797,"{'umap_ncomp': 340, 'umap_spread': 1.363923326946155, 'umap_mdist': 1.1083246685933814, 'umap_neigh': 34, 'umap_epochs': 457}"
2301476,a9a382e5,0.5788135593220339,"{'umap_ncomp': 344, 'umap_spread': 1.400304456897619, 'umap_mdist': 1.1962452398096426, 'umap_neigh': 24, 'umap_epochs': 499}"
2301520,3ba253e3,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.3413455196286364, 'umap_mdist': 1.048277644448919, 'umap_neigh': 5, 'umap_epochs': 445}"
2301564,854c88be,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.457610619530998, 'umap_mdist': 1.1425969875267241, 'umap_neigh': 2, 'umap_epochs': 456}"
2301610,a8e230ce,-0.1,"{'umap_ncomp': 333, 'umap_spread': 1.3083084653101256, 'umap_mdist': 1.2386741470421063, 'umap_neigh': 17, 'umap_epochs': 488}"
2301655,ea1919c6,-0.1,"{'umap_ncomp': 344, 'umap_spread': 1.2652719712397142, 'umap_mdist': 1.2956315236128366, 'umap_neigh': 9, 'umap_epochs': 476}"
2306893,1bec59a2,0.6189830508474576,"{'umap_ncomp': 342, 'umap_spread': 1.3790919574334517, 'umap_mdist': 1.0810823185719145, 'umap_neigh': 13, 'umap_epochs': 450}"
2306938,26efd751,-0.1,"{'umap_ncomp': 334, 'umap_spread': 1.330134654749921, 'umap_mdist': 1.1732103002566396, 'umap_neigh': 21, 'umap_epochs': 440}"
2313476,b4b8dd1d,0.5779661016949152,"{'umap_ncomp': 349, 'umap_spread': 1.4986615233942933, 'umap_mdist': 1.0195332062560403, 'umap_neigh': 29, 'umap_epochs': 565}"
2313521,36108a6d,-0.1,"{'umap_ncomp': 354, 'umap_spread': 1.2774982368022687, 'umap_mdist': 1.3608277122529862, 'umap_neigh': 9, 'umap_epochs': 468}"
2313570,f2ba60b8,-0.1,"{'umap_ncomp': 358, 'umap_spread': 1.2389670856448833, 'umap_mdist': 1.1159498049215355, 'umap_neigh': 18, 'umap_epochs': 433}"
2313615,ea614629,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.4350480053523764, 'umap_mdist': 1.2205415515951803, 'umap_neigh': 15, 'umap_epochs': 444}"
2319445,e4e192a6,0.5076271186440678,"{'umap_ncomp': 338, 'umap_spread': 1.3160501742762571, 'umap_mdist': 1.0520777973633972, 'umap_neigh': 131, 'umap_epochs': 315}"
2319493,dbea8b27,-0.1,"{'umap_ncomp': 345, 'umap_spread': 1.3561811957011496, 'umap_mdist': 1.269297432215717, 'umap_neigh': 2, 'umap_epochs': 423}"
2324738,a0a669b3,0.5796610169491525,"{'umap_ncomp': 330, 'umap_spread': 1.2463571299509204, 'umap_mdist': 1.1306565325644231, 'umap_neigh': 26, 'umap_epochs': 458}"
2324786,5f46523e,-0.1,"{'umap_ncomp': 329, 'umap_spread': 1.2996899827900543, 'umap_mdist': 1.1813670838274744, 'umap_neigh': 6, 'umap_epochs': 339}"
2324832,53c9d3d5,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.2197794988324082, 'umap_mdist': 0.947984695037439, 'umap_neigh': 12, 'umap_epochs': 434}"
2330217,9b5c04a7,0.5835593220338983,"{'umap_ncomp': 357, 'umap_spread': 1.4163882272894153, 'umap_mdist': 1.3242129193158594, 'umap_neigh': 22, 'umap_epochs': 426}"
2336087,a4c01bd4,0.5584745762711865,"{'umap_ncomp': 342, 'umap_spread': 1.2497965413266077, 'umap_mdist': 1.0837723554615857, 'umap_neigh': 39, 'umap_epochs': 473}"
2336131,b8e988da,-0.1,"{'umap_ncomp': 329, 'umap_spread': 1.3884216799695377, 'umap_mdist': 1.0188463691765566, 'umap_neigh': 8, 'umap_epochs': 445}"
2336177,5eddf0ab,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.3420851348058418, 'umap_mdist': 1.2096246354420859, 'umap_neigh': 15, 'umap_epochs': 455}"
2336220,22cdb917,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.2911292847346894, 'umap_mdist': 1.1516238518368118, 'umap_neigh': 32, 'umap_epochs': 435}"
2336263,ce1e01e6,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.216882072953476, 'umap_mdist': 0.9935117862718478, 'umap_neigh': 19, 'umap_epochs': 465}"
2340824,993fc3b4,0.6204237288135593,"{'umap_ncomp': 360, 'umap_spread': 1.2839408203120009, 'umap_mdist': 1.058064760479787, 'umap_neigh': 11, 'umap_epochs': 328}"
2340874,1d2255ba,-0.1,"{'umap_ncomp': 325, 'umap_spread': 1.1998323318265285, 'umap_mdist': 1.2590695067394337, 'umap_neigh': 2, 'umap_epochs': 427}"
2340877,ea4d5a5d,-0.1,"{'umap_ncomp': 348, 'umap_spread': 1.3537147281189368, 'umap_mdist': 1.1973300327993064, 'umap_neigh': 25, 'umap_epochs': 443}"
2340927,e1f7bbf3,-0.1,"{'umap_ncomp': 268, 'umap_spread': 1.2505608294488582, 'umap_mdist': 1.1105054123856344, 'umap_neigh': 5, 'umap_epochs': 436}"
2340975,81eb4c56,-0.1,"{'umap_ncomp': 332, 'umap_spread': 1.4644872518895666, 'umap_mdist': 1.3686720061746127, 'umap_neigh': 14, 'umap_epochs': 489}"
2341025,c0822321,-0.1,"{'umap_ncomp': 325, 'umap_spread': 1.3157224536577043, 'umap_mdist': 1.1630747009831428, 'umap_neigh': 21, 'umap_epochs': 454}"
2341073,de250fd3,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.2729088559653365, 'umap_mdist': 1.0893288101330523, 'umap_neigh': 2, 'umap_epochs': 423}"
