iteration,trial_id,score,config
47133,f22c37c4,0.6845070422535211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 4.07658884388373e-05, 'opt_wd': 5.103373147095586e-06}"
47594,ce81147b,0.6568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.2079461952136031e-05, 'opt_wd': 3.890799920980186e-06}"
47902,5bd5b5e5,0.6828638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 2.3984704365443216e-05, 'opt_wd': 5.9780068591827005e-06}"
48021,7367c8d2,0.713849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.0013785667944307e-05, 'opt_wd': 3.7639878482417075e-06}"
48033,e78cbf33,0.5326291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 7.138463278611049e-05, 'opt_wd': 4.872456727585846e-06}"
48372,07b66270,0.6058685446009389,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00010707094333180899, 'opt_wd': 4.001312325163477e-06}"
48560,92387e4a,0.589906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.8385993534795753e-05, 'opt_wd': 5.337101922907742e-06}"
48856,bd52c170,0.6586854460093896,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.70242407301973e-05, 'opt_wd': 3.4669743096753105e-06}"
48944,95ea6ab9,0.6762910798122065,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.3573613221474596e-05, 'opt_wd': 3.3204892704882896e-06}"
49186,71b26299,0.6755868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 2.607213939606945e-05, 'opt_wd': 6.294323608941321e-06}"
49229,ef84a5a7,0.6021126760563379,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 5.7140143319938476e-05, 'opt_wd': 5.041730496029917e-06}"
49353,7b7c9676,0.707981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.2994965927050284e-05, 'opt_wd': 2.3198843246242776e-06}"
49445,8aded8ce,0.5288732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.325275305029782e-05, 'opt_wd': 3.851498617794652e-06}"
49749,0dc30506,0.6711267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 2.9559979291366768e-05, 'opt_wd': 5.7432075005772005e-06}"
49756,a83dc465,0.7147887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.7101489189524634e-05, 'opt_wd': 4.4879884949725455e-06}"
49790,d6e23dc3,0.6126760563380282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.0007245995526231403, 'opt_wd': 8.502354600544409e-06}"
50113,4cb6d0f6,0.6990610328638498,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 5.006605595925506e-05, 'opt_wd': 4.180251779960806e-06}"
50260,d67709d5,0.5950704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0001560724950214482, 'opt_wd': 2.9555256042048325e-06}"
50353,5d8f2c4f,0.7169014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.002800086083366e-05, 'opt_wd': 4.066311075666412e-06}"
50365,32365d4b,0.6448356807511737,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 6.141810760197942e-05, 'opt_wd': 4.066040655929778e-06}"
50483,10d8cb25,0.7065727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.497093545614316e-05, 'opt_wd': 3.289772673435225e-06}"
50596,16aa1317,0.689906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.624568263129535e-05, 'opt_wd': 7.193422269470911e-06}"
50601,4cd90dab,0.6678403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.7486764254969193e-05, 'opt_wd': 2.630417005104296e-07}"
50779,69ee7e68,0.6784037558685446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.4059811725184682e-05, 'opt_wd': 3.987568353269638e-06}"
50799,3f14d9e4,0.7007042253521126,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.2289310908162815e-05, 'opt_wd': 1.6628191664557726e-06}"
50830,e9dc34ec,0.4793427230046949,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 6.79099227350659e-05, 'opt_wd': 5.1819893326195965e-06}"
51211,c846e524,0.7166666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.5502034056074243e-05, 'opt_wd': 8.031669781416905e-06}"
51258,b095b023,0.5971830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.892009896053907e-05, 'opt_wd': 2.5202500651339687e-06}"
51271,e7f7cdf0,0.6018779342723006,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 4.0321307138998366e-05, 'opt_wd': 3.5680764221211067e-06}"
51353,bd36c14e,0.642018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.7323593392509164e-05, 'opt_wd': 3.0656728088060113e-06}"
51375,4407ad3d,0.6842723004694836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 3.097808579313723e-05, 'opt_wd': 7.787662552576276e-06}"
51515,ffc3b383,0.6786384976525822,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.6058510717396346e-05, 'opt_wd': 4.408749320264102e-06}"
51556,7ae6e0c9,0.6138497652582159,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 4.58688091919275e-05, 'opt_wd': 2.9199025000529852e-06}"
51625,d583cce0,0.5,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.000531980708492214, 'opt_wd': 9.771676738555546e-07}"
51727,e744fafa,0.6760563380281691,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 2.4719134490276068e-05, 'opt_wd': 6.414932936333949e-06}"
51781,1f2b5ecd,0.6,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 4.545162305568944e-05, 'opt_wd': 4.609078856569364e-06}"
51823,ab4e0737,0.6943661971830987,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.4139212254728043e-05, 'opt_wd': 9.09536682846956e-06}"
52006,0376f228,0.5366197183098592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 1.0678256335628584e-05, 'opt_wd': 3.6995907897531703e-06}"
52026,b20c46e5,0.6291079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.9454824474636572e-05, 'opt_wd': 1.4286358790112918e-06}"
52032,ea67398c,0.7100938967136151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.6825409816087106e-05, 'opt_wd': 1.8684476657776815e-06}"
52093,b32c91de,0.582394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.9917979311373683e-05, 'opt_wd': 3.3619050389386385e-06}"
52223,5c6e54d7,0.6112676056338029,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.6609215954525078e-05, 'opt_wd': 2.431896724986362e-06}"
52355,e0090e01,0.606338028169014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.4485009682291528e-05, 'opt_wd': 4.882094055509165e-06}"
52793,e64de03e,0.5845070422535211,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 2.2804796321890394e-05, 'opt_wd': 2.7972709413596716e-06}"
52794,efeb562f,0.5218309859154929,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 3.5852559724155054e-05, 'opt_wd': 4.003878523183431e-06}"
52849,64ea9577,0.5187793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 1.530294425417851e-05, 'opt_wd': 3.8086206890268317e-06}"
52850,ee51554c,0.7018779342723004,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.125901576623024e-05, 'opt_wd': 4.285150018674493e-06}"
52915,798af1f4,0.7312206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.17284046374669e-05, 'opt_wd': 5.817633978956487e-06}"
52933,0f459554,0.6774647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 8.338137517227596e-05, 'opt_wd': 4.738884512650042e-06}"
53050,97eb50aa,0.6650234741784037,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 1.2485624364666293e-05, 'opt_wd': 3.5873981066265218e-06}"
53097,2baf7714,0.5847417840375587,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.083778434839229e-05, 'opt_wd': 5.2044566492717465e-06}"
53196,5579eb83,0.5955399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.1190774698428073e-05, 'opt_wd': 4.5721377801310894e-06}"
53212,d8b7e8b1,0.6,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.827120038913897e-05, 'opt_wd': 6.021471161977188e-06}"
53289,bdb60588,0.6230046948356808,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 5.497546064367742e-05, 'opt_wd': 2.1919416476382437e-06}"
53373,12428c3b,0.630281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.0991850299520508e-05, 'opt_wd': 6.566617793757829e-06}"
53389,09d8c1a9,0.684037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.7069370815628727e-05, 'opt_wd': 5.429310042611608e-06}"
53505,ba625f96,0.7105633802816902,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.2585925014408228e-05, 'opt_wd': 6.063503870316096e-06}"
53553,37a68273,0.6434272300469485,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.8544085263381398e-05, 'opt_wd': 8.337223692534929e-06}"
53583,616b92ff,0.6469483568075118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 3.313811429386731e-05, 'opt_wd': 4.253982249868503e-06}"
53602,e5083d8c,0.6654929577464789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.1994529760511655e-05, 'opt_wd': 6.767624105205135e-06}"
53615,cd2dce8d,0.5859154929577465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.980164522024876e-05, 'opt_wd': 3.909241671757646e-06}"
53654,200a9171,0.6551643192488262,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.4338572063817723e-05, 'opt_wd': 7.278693966236173e-06}"
53705,68404bf5,0.6769953051643193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.159080155224148e-05, 'opt_wd': 8.094908103008652e-06}"
53901,25ffda81,0.5708920187793426,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00013562236170277533, 'opt_wd': 6.215474549499489e-06}"
53922,f24b4a9b,0.6708920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.5166285502751892e-05, 'opt_wd': 8.86949652377734e-06}"
53923,168f2790,0.6906103286384977,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.3841667268265527e-05, 'opt_wd': 2.7000654672621702e-06}"
53926,8f32dfb6,0.5748826291079813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00010065400964444166, 'opt_wd': 3.13316236257213e-06}"
54011,c9f6c6a8,0.6354460093896713,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 2.2746450429443176e-05, 'opt_wd': 6.973536911733442e-06}"
54012,99f0918c,0.6223004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.5837880866919727e-05, 'opt_wd': 6.665134178406074e-06}"
54013,cbd148ea,0.6460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.4936670251652206e-05, 'opt_wd': 5.734701805310583e-06}"
54380,fd0dcba5,0.6572769953051644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.314860109278571e-05, 'opt_wd': 4.980030314398015e-06}"
54549,fa7e51ff,0.6295774647887323,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.7182960897933042e-05, 'opt_wd': 5.097809567637296e-06}"
54560,100e5bda,0.6227699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.2950970094639427e-05, 'opt_wd': 7.840323008950385e-06}"
54819,215ef67e,0.6903755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.4197027966434766e-05, 'opt_wd': 4.408003846940027e-06}"
54909,399a3067,0.6192488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.755325569062325e-05, 'opt_wd': 4.760051512909066e-06}"
55055,1c70112c,0.6138497652582159,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 7.574971746679158e-05, 'opt_wd': 4.537378075476856e-06}"
55175,5246b781,0.7300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.0735016512594498e-05, 'opt_wd': 6.7827618455743545e-06}"
55287,85a78210,0.736150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.6822024544284823e-05, 'opt_wd': 4.692953994184983e-06}"
55493,1d8fc460,0.6253521126760564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.10865807930011e-05, 'opt_wd': 8.68639575251241e-06}"
55539,730c539e,0.718075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 2.364893195142073e-05, 'opt_wd': 4.964540481487865e-06}"
55544,e254fb60,0.6124413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.7830769140090805e-05, 'opt_wd': 9.96570158314758e-06}"
55632,846c7fca,0.6197183098591549,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.5271527434343444e-05, 'opt_wd': 5.8481002129496886e-06}"
55854,00ca6e9b,0.5784037558685445,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.254856681473347e-05, 'opt_wd': 7.014788094755258e-06}"
55999,9dc7729c,0.6274647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 2.7917296113783522e-05, 'opt_wd': 7.373621098626373e-06}"
56056,7cd80041,0.5950704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.982813134177333e-05, 'opt_wd': 4.920688375273575e-06}"
56465,c091d183,0.6460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.364567689452527e-05, 'opt_wd': 6.305933117688537e-06}"
56505,13248377,0.6955399061032863,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.75059328383651e-05, 'opt_wd': 5.541926980738769e-06}"
56698,8c4b59ad,0.7598591549295775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.5488880413461797e-05, 'opt_wd': 9.249767060923599e-06}"
56954,bb8c050f,0.665962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.0157207866165062e-05, 'opt_wd': 5.459719671786155e-06}"
57082,cb728617,0.7014084507042253,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.911967886991494e-05, 'opt_wd': 5.295524124465154e-06}"
57113,27b80d5e,0.7422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 2.9110995314621727e-05, 'opt_wd': 4.090014709065992e-06}"
57116,3b4f2c81,0.7206572769953052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.2245981329687685e-05, 'opt_wd': 2.65882077277868e-06}"
57144,c55e985b,0.6187793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.35234671710045e-05, 'opt_wd': 9.67844343869179e-06}"
57240,17570075,0.6392018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.6222478606645683e-05, 'opt_wd': 7.591911012479764e-06}"
57334,08ff8805,0.6084507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 2.51197703562027e-05, 'opt_wd': 8.750342504790076e-06}"
57413,0bd6b8e7,0.618075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 3.082045588792761e-05, 'opt_wd': 9.576913374994717e-06}"
57476,67120b47,0.6807511737089201,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.913501190309621e-05, 'opt_wd': 9.822169084224981e-06}"
57512,abc277ab,0.6636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.0020561797496765e-05, 'opt_wd': 9.235980066544677e-06}"
57568,222da4f2,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.3014770100535984e-05, 'opt_wd': 9.014824033621297e-06}"
57629,859c94ca,0.5563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 4.6441042382759396e-05, 'opt_wd': 9.29362903518844e-06}"
57694,19edd504,0.6260563380281691,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 1.4576575455375638e-05, 'opt_wd': 9.395031507252962e-06}"
57880,04f6123d,0.6610328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.73878014476425e-05, 'opt_wd': 8.384978113150607e-06}"
57886,fc04cb94,0.6204225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.4421295613056516e-05, 'opt_wd': 6.4387006662085365e-06}"
57905,65b9af4b,0.6622065727699531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.0963308460887654e-05, 'opt_wd': 9.74394225490776e-06}"
58195,9bf6de6a,0.5284037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0003515714872782822, 'opt_wd': 3.3121061623852146e-06}"
58560,52074b35,0.6284037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.7901303583099855e-05, 'opt_wd': 5.971091468330692e-06}"
58694,ca53b491,0.6917840375586854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.3001203389014323e-05, 'opt_wd': 4.2561710043740915e-06}"
58698,6fbef04f,0.6683098591549295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.1331728728777646e-05, 'opt_wd': 3.190381492665627e-06}"
58754,7a4fe21b,0.6859154929577465,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.140857809456215e-05, 'opt_wd': 9.066357423275073e-06}"
58772,4776cee3,0.6288732394366198,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 3.2264892957977975e-05, 'opt_wd': 3.676149159959167e-06}"
58806,c6236351,0.49061032863849763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 6.331071995325343e-05, 'opt_wd': 9.166121179326036e-06}"
58924,689ec690,0.6438967136150235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 2.868401918170168e-05, 'opt_wd': 8.474887864350082e-06}"
58937,89b2542d,0.6495305164319249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.73406636716752e-05, 'opt_wd': 9.909106802146313e-06}"
58958,7422421a,0.5539906103286384,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.532574198989766e-05, 'opt_wd': 8.986540229878954e-06}"
