,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
961,0.75,0.7391176470588235,0.0102772971821506,0.7324497753808852,0.0114104939340365,0.7324497753808853,0.0114104939340365,0.75,0.0,0.744437592711927,0.0,0.7444375927119269,0.0,0.6735294117647059,0.0,0.6008550653326773,0.0,0.6008550653326772,0.0,8463938,8463938,46.800055503845215,True,1,efda03b8,2023-11-12_23-47-58,1699832878,46.800055503845215,137359,c2bc4fd3277a,172.17.0.4,46.800055503845215,1,128,4,124,1.9844876411974928,4,2,1.5573139155364923e-05,7.232391776380676e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_efda03b8_962_batch_size=128,kernel=4,latent_dim=124,m_lambda=1.9845,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-12_23-47-11"
962,0.75,0.75,0.0139821933223584,0.7462014309744399,0.0143107228125623,0.7462014309744399,0.0143107228125624,0.6058823529411764,0.0,0.6044753359443877,0.0,0.6044753359443878,0.0,0.5205882352941177,0.0,0.4685400883089535,0.0,0.4685400883089535,0.0,28021475,28021475,279.1853895187378,True,1,9b43d752,2023-11-12_23-52-08,1699833128,279.1853895187378,132554,c2bc4fd3277a,172.17.0.4,279.1853895187378,1,128,4,72,1.4466421992276923,4,2,2.7816900127470057e-05,2.7760730206399575e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_9b43d752_963_batch_size=128,kernel=4,latent_dim=72,m_lambda=1.4466,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-12_23-47-29"
963,0.8358823529411763,0.8358823529411763,0.0106696218513041,0.8349091214789273,0.010753172206884,0.8349091214789273,0.010753172206884,0.7852941176470588,0.0,0.7835242846374353,0.0,0.7835242846374352,0.0,0.7676470588235295,0.0,0.7095133942091834,0.0,0.7095133942091834,0.0,20912008,20912008,26.181061267852783,False,1,5c246092,2023-11-12_23-48-01,1699832881,26.181061267852783,137241,c2bc4fd3277a,172.17.0.4,26.181061267852783,1,128,4,47,1.8602597120135984,4,2,6.339401584750968e-05,2.012912900628222e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_5c246092_964_batch_size=128,kernel=4,latent_dim=47,m_lambda=1.8603,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-47-34"
964,0.7035294117647058,0.7035294117647058,0.0103402328419099,0.6991011359001946,0.0103991490163062,0.6991011359001946,0.0103991490163062,0.6764705882352942,0.0,0.6577554039279512,0.0,0.6577554039279512,0.0,0.3088235294117647,0.0,0.2589104144986093,0.0,0.2589104144986093,0.0,15760000,15760000,77.25812268257141,True,1,03f902ba,2023-11-12_23-49-13,1699832953,77.25812268257141,136994,c2bc4fd3277a,172.17.0.4,77.25812268257141,1,128,4,141,2.454719868995532,4,2,3.975593053237972e-05,1.245106294276145e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_03f902ba_965_batch_size=128,kernel=4,latent_dim=141,m_lambda=2.4547,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-12_23-47-56"
965,0.7323529411764707,0.7323529411764707,0.0158932424542426,0.7252462548720182,0.0165192508434265,0.7252462548720182,0.0165192508434265,0.6029411764705882,0.0,0.5945873575149383,0.0,0.5945873575149383,0.0,0.55,0.0,0.4861479219373956,0.0,0.4861479219373957,0.0,18300643,18300643,406.7707042694092,True,1,16bc2a2e,2023-11-12_23-54-45,1699833285,406.7707042694092,137359,c2bc4fd3277a,172.17.0.4,406.7707042694092,1,128,4,101,2.0789666463132397,4,2,3.1114887829284104e-05,1.7723588173601067e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_16bc2a2e_966_batch_size=128,kernel=4,latent_dim=101,m_lambda=2.0790,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-12_23-47-58"
966,0.7402941176470589,0.7402941176470589,0.011768381778672,0.7349994259778189,0.0116922391437291,0.7349994259778189,0.0116922391437291,0.5911764705882353,0.0,0.5859937767468603,0.0,0.5859937767468603,0.0,0.6823529411764706,0.0,0.6366036168810778,0.0,0.6366036168810778,0.0,25235444,25235444,241.82788968086243,True,1,2600806f,2023-11-12_23-52-03,1699833123,241.82788968086243,137241,c2bc4fd3277a,172.17.0.4,241.82788968086243,1,128,4,150,1.3732311186483777,4,2,6.473184798522363e-05,2.088237415011016e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_2600806f_967_batch_size=128,kernel=4,latent_dim=150,m_lambda=1.3732,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-12_23-48-01"
967,0.725,0.725,0.0222151324715078,0.7193220594138123,0.0233042970080095,0.7193220594138123,0.0233042970080095,0.6794117647058824,0.0,0.6706959173694782,0.0,0.6706959173694782,0.0,0.5352941176470588,0.0,0.4895843587640142,0.0,0.4895843587640142,0.0,12399992,12399992,394.86982583999634,True,1,d58d5e21,2023-11-12_23-55-16,1699833316,394.86982583999634,136747,c2bc4fd3277a,172.17.0.4,394.86982583999634,1,128,4,40,1.4917859072280908,4,2,7.347582692699335e-05,2.9863365297636256e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_d58d5e21_968_batch_size=128,kernel=4,latent_dim=40,m_lambda=1.4918,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-48-41"
968,0.7211764705882353,0.7211764705882353,0.0168855295228321,0.7158990178867504,0.0174923018675778,0.7158990178867504,0.0174923018675778,0.6264705882352941,0.0,0.6192466412679168,0.0,0.6192466412679168,0.0,0.5852941176470589,0.0,0.5270733636744739,0.0,0.5270733636744738,0.0,20788733,20788733,180.3666477203369,True,1,3480fcbc,2023-11-12_23-52-14,1699833134,180.3666477203369,136994,c2bc4fd3277a,172.17.0.4,180.3666477203369,1,128,4,34,1.5713412224647627,4,2,6.270556933312997e-05,8.329766456412361e-07,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_3480fcbc_969_batch_size=128,kernel=4,latent_dim=34,m_lambda=1.5713,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-49-14"
969,0.7397058823529412,0.7397058823529412,0.0130377413290008,0.7353808718228049,0.0134577319198932,0.7353808718228049,0.0134577319198932,0.7058823529411765,0.0,0.6986742768632015,0.0,0.6986742768632013,0.0,0.5235294117647059,0.0,0.4428780450685387,0.0,0.4428780450685388,0.0,27636418,27636418,144.2487268447876,True,1,8d2e4bff,2023-11-12_23-54-27,1699833267,144.2487268447876,137241,c2bc4fd3277a,172.17.0.4,144.2487268447876,1,128,4,35,1.5236214141521331,4,2,8.10406463313095e-05,9.922634077086373e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_8d2e4bff_970_batch_size=128,kernel=4,latent_dim=35,m_lambda=1.5236,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-52-03"
970,0.7352941176470589,0.6852941176470588,0.0135421934508486,0.677785494415813,0.0140206012200176,0.677785494415813,0.0140206012200176,0.7352941176470589,0.0,0.7288426292502816,0.0,0.7288426292502815,0.0,0.6823529411764706,0.0,0.6145810657688082,0.0,0.6145810657688083,0.0,14910391,14910391,24.280580520629883,True,1,0a0fb171,2023-11-12_23-52-33,1699833153,24.280580520629883,132554,c2bc4fd3277a,172.17.0.4,24.280580520629883,1,128,4,32,1.5993699051580048,4,2,7.118019897171883e-05,2.582567879362608e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_0a0fb171_971_batch_size=128,kernel=4,latent_dim=32,m_lambda=1.5994,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-52-09"
971,0.7108823529411764,0.7108823529411764,0.014531316855336,0.7080531334161944,0.0148520026531483,0.7080531334161945,0.0148520026531483,0.5764705882352941,0.0,0.5769798121312006,0.0,0.5769798121312006,0.0,0.4735294117647058,0.0,0.3853355853769508,0.0,0.3853355853769509,0.0,32617746,32617746,199.40565395355225,True,1,d860ba98,2023-11-12_23-55-34,1699833334,199.40565395355225,136994,c2bc4fd3277a,172.17.0.4,199.40565395355225,1,128,4,46,1.4384782059964898,2,2,7.856250651227162e-05,2.3652575218516417e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_d860ba98_972_batch_size=128,kernel=4,latent_dim=46,m_lambda=1.4385,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-52-14"
972,0.7441176470588236,0.7441176470588236,0.0118380069397047,0.7384220426614853,0.0127042138618199,0.7384220426614853,0.0127042138618199,0.7382352941176471,0.0,0.7326245190181695,0.0,0.7326245190181695,0.0,0.6794117647058824,0.0,0.6127180196459254,0.0,0.6127180196459254,0.0,17656239,17656239,23.643254041671756,True,1,9f992b29,2023-11-12_23-52-57,1699833177,23.643254041671756,132554,c2bc4fd3277a,172.17.0.4,23.643254041671756,1,128,4,25,1.6426092183353966,4,2,5.8758492027348005e-05,8.551383782433747e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_9f992b29_973_batch_size=128,kernel=4,latent_dim=25,m_lambda=1.6426,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-52-33"
973,0.7523529411764706,0.7523529411764706,0.0177837840680364,0.7463005898030314,0.0182424096297266,0.7463005898030314,0.0182424096297266,0.7,0.0,0.69213564344075,0.0,0.6921356434407498,0.0,0.6588235294117647,0.0,0.6480538464191572,0.0,0.6480538464191571,0.0,35498998,35498998,89.71049165725708,True,1,df60c0f7,2023-11-12_23-54-27,1699833267,89.71049165725708,132554,c2bc4fd3277a,172.17.0.4,89.71049165725708,1,64,4,41,1.8416040807419563,4,2,8.83428343549789e-05,3.3274279332998896e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_df60c0f7_974_batch_size=64,kernel=4,latent_dim=41,m_lambda=1.8416,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-12_23-52-57"
974,0.7270588235294119,0.7270588235294119,0.0119688176172798,0.723746651390257,0.0122101456301381,0.7237466513902571,0.0122101456301381,0.7147058823529412,0.0,0.7085984264412308,0.0,0.7085984264412307,0.0,0.6705882352941176,0.0,0.602053655981919,0.0,0.602053655981919,0.0,40646692,40646692,45.39822268486023,True,1,cdea7ddb,2023-11-12_23-55-13,1699833313,45.39822268486023,132554,c2bc4fd3277a,172.17.0.4,45.39822268486023,1,128,3,38,1.6802027884098576,4,2,6.563617456934156e-05,2.923951984219887e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_cdea7ddb_975_batch_size=128,kernel=3,latent_dim=38,m_lambda=1.6802,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-54-27"
975,0.6914705882352942,0.6914705882352942,0.0166611871038453,0.6863956663156429,0.0169142085435241,0.6863956663156429,0.0169142085435241,0.6411764705882353,0.0,0.62909787408913,0.0,0.62909787408913,0.0,0.6764705882352942,0.0,0.6092916745437733,0.0,0.6092916745437732,0.0,12315632,12315632,36.28244853019714,True,1,33eaea31,2023-11-12_23-55-04,1699833304,36.28244853019714,137241,c2bc4fd3277a,172.17.0.4,36.28244853019714,1,128,4,28,1.315017870855196,4,2,6.0691732123512536e-05,7.822251283703464e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_33eaea31_976_batch_size=128,kernel=4,latent_dim=28,m_lambda=1.3150,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-54-28"
976,0.7773529411764706,0.7773529411764706,0.0144716642354618,0.7739815045542584,0.0155018724596998,0.7739815045542584,0.0155018724596998,0.7323529411764705,0.0,0.7279385036457331,0.0,0.727938503645733,0.0,0.7205882352941176,0.0,0.6548427357231688,0.0,0.6548427357231688,0.0,27731116,27731116,22.59027910232544,False,1,8ba8c9a1,2023-11-12_23-55-08,1699833308,22.59027910232544,137359,c2bc4fd3277a,172.17.0.4,22.59027910232544,1,128,4,45,1.554364905011403,4,2,5.500397631402831e-05,1.3859633639186984e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_8ba8c9a1_977_batch_size=128,kernel=4,latent_dim=45,m_lambda=1.5544,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-54-45"
977,0.7641176470588235,0.7641176470588235,0.0134653213438348,0.7620289761648588,0.0137315321723867,0.7620289761648588,0.0137315321723867,0.6323529411764706,0.0,0.6308046151355031,0.0,0.6308046151355031,0.0,0.6147058823529412,0.0,0.5500798076716498,0.0,0.5500798076716498,0.0,20811534,20811534,135.4512062072754,False,1,4bfffc32,2023-11-12_23-57-20,1699833440,135.4512062072754,137241,c2bc4fd3277a,172.17.0.4,135.4512062072754,1,128,4,37,1.750762817847775,4,2,8.491743783160918e-05,2.3729233843679857e-07,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_4bfffc32_978_batch_size=128,kernel=4,latent_dim=37,m_lambda=1.7508,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-55-04"
978,0.7079411764705882,0.7079411764705882,0.0137984754185175,0.702500596440946,0.0149063423612995,0.702500596440946,0.0149063423612996,0.6617647058823529,0.0,0.6571923892533681,0.0,0.6571923892533681,0.0,0.5264705882352941,0.0,0.4508175295141455,0.0,0.4508175295141455,0.0,10124022,10124022,241.4490716457367,True,1,c0a5e705,2023-11-12_23-59-10,1699833550,241.4490716457367,137359,c2bc4fd3277a,172.17.0.4,241.4490716457367,1,128,4,49,1.8682982753960418,4,2,7.405915416640699e-05,6.960410184544174e-07,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_c0a5e705_979_batch_size=128,kernel=4,latent_dim=49,m_lambda=1.8683,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-55-08"
979,0.7770588235294118,0.7770588235294118,0.0108305603761894,0.7750761264487228,0.0110740793256528,0.7750761264487227,0.0110740793256528,0.75,0.0,0.7422794506699135,0.0,0.7422794506699136,0.0,0.7676470588235295,0.0,0.7069800575159108,0.0,0.7069800575159106,0.0,6087371,6087371,41.70232129096985,False,1,86a70553,2023-11-12_23-55-55,1699833355,41.70232129096985,132554,c2bc4fd3277a,172.17.0.4,41.70232129096985,1,128,4,30,1.7890986233604076,4,2,4.966642988916504e-05,1.0692953686313362e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_86a70553_980_batch_size=128,kernel=4,latent_dim=30,m_lambda=1.7891,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-12_23-55-13"
980,0.7358823529411765,0.7358823529411765,0.0139077534323963,0.7306505383011385,0.0143129184645239,0.7306505383011385,0.0143129184645239,0.6088235294117647,0.0,0.6039924450481635,0.0,0.6039924450481634,0.0,0.6264705882352941,0.0,0.5865954377241631,0.0,0.5865954377241631,0.0,24260540,24260540,191.9241497516632,True,1,c33b7d9d,2023-11-12_23-58-28,1699833508,191.9241497516632,136747,c2bc4fd3277a,172.17.0.4,191.9241497516632,1,128,4,52,1.628240395768375,4,2,7.02715928273251e-05,2.0048106866805705e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_c33b7d9d_981_batch_size=128,kernel=4,latent_dim=52,m_lambda=1.6282,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-55-16"
981,0.7120588235294119,0.7120588235294119,0.0104773606650334,0.7087675061592618,0.0109655861840995,0.7087675061592618,0.0109655861840995,0.6205882352941177,0.0,0.6056164130615777,0.0,0.6056164130615777,0.0,0.5941176470588235,0.0,0.5176411036814363,0.0,0.5176411036814362,0.0,44129511,44129511,46.54459500312805,True,1,03c33c3a,2023-11-12_23-56-21,1699833381,46.54459500312805,136994,c2bc4fd3277a,172.17.0.4,46.54459500312805,1,128,4,41,1.7016847137461049,4,4,6.346607401544439e-05,1.5744952733904596e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_03c33c3a_982_batch_size=128,kernel=4,latent_dim=41,m_lambda=1.7017,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-12_23-55-34"
982,0.7308823529411765,0.7308823529411765,0.010945761215252,0.7288624811984382,0.0112669104306558,0.7288624811984382,0.0112669104306558,0.5617647058823529,0.0,0.5630562162103417,0.0,0.5630562162103419,0.0,0.5264705882352941,0.0,0.4885063561547323,0.0,0.4885063561547323,0.0,15528630,15528630,205.1507782936096,True,1,f34801fa,2023-11-12_23-59-20,1699833560,205.1507782936096,132554,c2bc4fd3277a,172.17.0.4,205.1507782936096,1,128,4,45,1.4941499569287515,2,2,9.568571458175645e-05,2.773412057544298e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_f34801fa_983_batch_size=128,kernel=4,latent_dim=45,m_lambda=1.4941,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-55-55"
983,0.7541176470588236,0.7541176470588236,0.0180445431178564,0.750948141742353,0.0186181082651652,0.750948141742353,0.0186181082651652,0.6205882352941177,0.0,0.6220296986963654,0.0,0.6220296986963654,0.0,0.6764705882352942,0.0,0.6489510924683269,0.0,0.6489510924683269,0.0,8030379,8030379,174.40466213226318,True,1,8b27514b,2023-11-12_23-59-16,1699833556,174.40466213226318,136994,c2bc4fd3277a,172.17.0.4,174.40466213226318,1,64,4,49,1.3790305470040896,4,2,5.296708672099046e-05,2.2665834215427054e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_8b27514b_984_batch_size=64,kernel=4,latent_dim=49,m_lambda=1.3790,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-12_23-56-21"
984,0.7452941176470589,0.7452941176470589,0.0102899151085505,0.7393910149968351,0.0106416678614769,0.7393910149968351,0.0106416678614769,0.7235294117647059,0.0,0.7157663663355571,0.0,0.7157663663355571,0.0,0.7176470588235294,0.0,0.6485210131751431,0.0,0.6485210131751431,0.0,31220954,31220954,21.52854704856873,True,1,18a6c72c,2023-11-12_23-57-42,1699833462,21.52854704856873,137241,c2bc4fd3277a,172.17.0.4,21.52854704856873,1,128,4,18,1.9226170614719726,4,2,7.823179240830708e-05,1.7711531991613024e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_18a6c72c_985_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.9226,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-57-20"
985,0.74,0.74,0.0115569898261108,0.736345730087237,0.0119837098334077,0.736345730087237,0.0119837098334077,0.6529411764705882,0.0,0.6467959749581593,0.0,0.6467959749581593,0.0,0.538235294117647,0.0,0.4928990603258323,0.0,0.4928990603258322,0.0,12291081,12291081,183.21370339393616,True,1,231d6db3,2023-11-13_00-00-45,1699833645,183.21370339393616,137241,c2bc4fd3277a,172.17.0.4,183.21370339393616,1,128,4,25,1.7999248880925314,4,2,5.757974590373834e-05,1.5062173361268682e-08,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_231d6db3_986_batch_size=128,kernel=4,latent_dim=25,m_lambda=1.7999,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-57-42"
986,0.7573529411764706,0.7573529411764706,0.0152969454399362,0.7537970807484643,0.0157697151763853,0.7537970807484643,0.0157697151763853,0.7411764705882353,0.0,0.7374189573879025,0.0,0.7374189573879025,0.0,0.5441176470588235,0.0,0.4786583889627063,0.0,0.4786583889627063,0.0,23965940,23965940,50.8503406047821,True,1,3dc71bf3,2023-11-12_23-59-19,1699833559,50.8503406047821,136747,c2bc4fd3277a,172.17.0.4,50.8503406047821,1,128,4,22,1.269639631248162,4,2,6.597505775697001e-05,3.197208654208048e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_3dc71bf3_987_batch_size=128,kernel=4,latent_dim=22,m_lambda=1.2696,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-58-28"
987,0.7258823529411765,0.7258823529411765,0.0131401811198168,0.7185571131295418,0.0137737843423035,0.7185571131295418,0.0137737843423035,0.6323529411764706,0.0,0.6260361797458571,0.0,0.6260361797458571,0.0,0.5470588235294118,0.0,0.4824405462758839,0.0,0.482440546275884,0.0,21264533,21264533,141.13829517364502,True,1,dadcd645,2023-11-13_00-01-31,1699833691,141.13829517364502,137359,c2bc4fd3277a,172.17.0.4,141.13829517364502,1,128,3,34,1.858699975651625,4,2,8.345313519416706e-05,1.2028128029865173e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_dadcd645_988_batch_size=128,kernel=3,latent_dim=34,m_lambda=1.8587,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-59-10"
988,0.7579411764705882,0.7579411764705882,0.0124818206905429,0.7561696368476711,0.0124938783072997,0.7561696368476711,0.0124938783072997,0.7235294117647059,0.0,0.7160414531111791,0.0,0.716041453111179,0.0,0.7205882352941176,0.0,0.6525908337369514,0.0,0.6525908337369513,0.0,17904998,17904998,29.038036108016968,True,1,dfb726b8,2023-11-12_23-59-45,1699833585,29.038036108016968,136994,c2bc4fd3277a,172.17.0.4,29.038036108016968,1,128,4,54,1.7133045670608795,4,2,9.548848874853758e-05,2.5568798443932623e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_dfb726b8_989_batch_size=128,kernel=4,latent_dim=54,m_lambda=1.7133,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_23-59-16"
989,0.786764705882353,0.786764705882353,0.0164942057562469,0.7821701291628042,0.0160859378672135,0.7821701291628042,0.0160859378672134,0.7470588235294118,0.0,0.7438562315322941,0.0,0.7438562315322941,0.0,0.7588235294117647,0.0,0.7029117832932165,0.0,0.7029117832932164,0.0,10082705,10082705,24.43643283843994,False,1,b03df346,2023-11-12_23-59-44,1699833584,24.43643283843994,136747,c2bc4fd3277a,172.17.0.4,24.43643283843994,1,128,4,42,1.646062053184455,4,2,4.7957542549681914e-05,4.894982582302468e-07,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_b03df346_990_batch_size=128,kernel=4,latent_dim=42,m_lambda=1.6461,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-12_23-59-20"
990,0.7673529411764706,0.7673529411764706,0.0123003080390155,0.7644039138685751,0.0129472218520032,0.7644039138685751,0.0129472218520031,0.7617647058823529,0.0,0.753851519093442,0.0,0.7538515190934421,0.0,0.6911764705882353,0.0,0.6267836513518189,0.0,0.6267836513518188,0.0,15883295,15883295,43.11010670661926,False,1,f2e5b263,2023-11-13_00-00-28,1699833628,43.11010670661926,136747,c2bc4fd3277a,172.17.0.4,43.11010670661926,1,128,4,156,1.740341226564509,4,2,5.330093996643769e-05,1.0065462496560266e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_f2e5b263_992_batch_size=128,kernel=4,latent_dim=156,m_lambda=1.7403,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-12_23-59-44"
