iteration,trial_id,score,config
174824,683a43df,0.7679411764705881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4529567658065976, 'latent_dim': 50, 'opt_lr': 0.00011092435380409444, 'opt_wd': 9.396137141389912e-06}"
175072,9f8fd30b,0.7123529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.727704740253511, 'latent_dim': 158, 'opt_lr': 0.00014307008997031527, 'opt_wd': 1.2974973770052944e-06}"
175135,fa0edab7,0.6558823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3724206694384424, 'latent_dim': 12, 'opt_lr': 0.00012507149804741197, 'opt_wd': 3.260024948745054e-06}"
175319,46821a5f,0.7164705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.423870161723371, 'latent_dim': 112, 'opt_lr': 0.00012057894881017275, 'opt_wd': 2.013368263220181e-06}"
175340,d57daf31,0.7558823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.41215648054537374, 'latent_dim': 30, 'opt_lr': 7.253022998050636e-05, 'opt_wd': 2.0711217868266487e-06}"
175466,6d61823a,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0569864846178825, 'latent_dim': 114, 'opt_lr': 0.00016147712390258701, 'opt_wd': 2.4352174948655132e-06}"
175763,ddf5a4c9,0.7058823529411765,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.593796965069156, 'latent_dim': 140, 'opt_lr': 0.00034696624864223656, 'opt_wd': 7.968294577515246e-07}"
175816,7dd0a4fd,0.723529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.816142704022856, 'latent_dim': 136, 'opt_lr': 0.0002709716286039045, 'opt_wd': 3.9805328263859104e-08}"
176050,4377d42b,0.7429411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.223052759378886, 'latent_dim': 117, 'opt_lr': 0.0007902141177065133, 'opt_wd': 5.273624675169704e-07}"
176212,7bc26d22,0.7264705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10182475047437722, 'latent_dim': 70, 'opt_lr': 9.612084408944167e-05, 'opt_wd': 2.5871437933533717e-06}"
176370,b3f0e2b9,0.7835294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4829179110217896, 'latent_dim': 151, 'opt_lr': 6.267216230826261e-05, 'opt_wd': 2.8649101862865565e-06}"
176670,71f57b65,0.786764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9795667346630752, 'latent_dim': 124, 'opt_lr': 5.600675168636676e-05, 'opt_wd': 8.297150612423726e-06}"
176674,397ae5d1,0.6323529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.311266989270924, 'latent_dim': 3, 'opt_lr': 0.00010649915615038811, 'opt_wd': 3.3905530924016692e-06}"
176774,012bcfd9,0.7382352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.924810584573297, 'latent_dim': 156, 'opt_lr': 8.000283691749812e-05, 'opt_wd': 1.100962163314185e-06}"
177010,69524214,0.6452941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6814003320215436, 'latent_dim': 163, 'opt_lr': 0.00031908522216227223, 'opt_wd': 1.5460461373067323e-06}"
177021,093243e2,0.7226470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.990143636980667, 'latent_dim': 45, 'opt_lr': 0.0001289710596722618, 'opt_wd': 3.048879386586566e-06}"
177022,8d90d6f8,0.731764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.79689127023652, 'latent_dim': 60, 'opt_lr': 6.692604083829161e-05, 'opt_wd': 2.2882396464531643e-06}"
177057,8f9ec360,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7185043336715669, 'latent_dim': 65, 'opt_lr': 0.00018526662884930885, 'opt_wd': 1.7714736614942928e-06}"
177311,a100223d,0.7635294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5585827701638153, 'latent_dim': 92, 'opt_lr': 9.990138538326907e-05, 'opt_wd': 3.5657539914029877e-06}"
177372,1c22704a,0.7217647058823531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.17998632570902717, 'latent_dim': 129, 'opt_lr': 4.995756604916598e-05, 'opt_wd': 1.9296493038718548e-06}"
177430,b2ea1b29,0.7073529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.352765101274834, 'latent_dim': 79, 'opt_lr': 8.331074387321303e-05, 'opt_wd': 3.224627728652118e-06}"
177856,8eed0484,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8211028288533618, 'latent_dim': 134, 'opt_lr': 0.00016074040984343286, 'opt_wd': 2.145251042789657e-06}"
177870,7b47ad2f,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0277066991222332, 'latent_dim': 104, 'opt_lr': 0.0002462721982616029, 'opt_wd': 2.8531108560354782e-06}"
178214,41f7bbb3,0.7338235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1094468071651464, 'latent_dim': 74, 'opt_lr': 9.022723809572586e-05, 'opt_wd': 2.736067105421971e-06}"
178316,78e6128e,0.7314705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49510546232968095, 'latent_dim': 88, 'opt_lr': 0.00040398471660614706, 'opt_wd': 3.910711846579456e-06}"
178439,e74c164b,0.79,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2829031286951888, 'latent_dim': 36, 'opt_lr': 0.0003033342328189714, 'opt_wd': 7.176266581500647e-06}"
178766,267b8696,0.7252941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1590067063075864, 'latent_dim': 147, 'opt_lr': 0.00020222855412788959, 'opt_wd': 2.5926437020797184e-06}"
179118,64d6f3d8,0.7061764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4341168248829348, 'latent_dim': 172, 'opt_lr': 4.821112439752678e-05, 'opt_wd': 1.2496764868506215e-06}"
179154,e9ae94f9,0.7305882352941178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2621842243136654, 'latent_dim': 121, 'opt_lr': 0.00011759984164553321, 'opt_wd': 3.7366757824789897e-06}"
179487,05a111de,0.7305882352941178,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5743652281835585, 'latent_dim': 96, 'opt_lr': 0.00014230333514738422, 'opt_wd': 2.478010920920455e-06}"
180808,6831f71a,0.7297058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6068056950126466, 'latent_dim': 67, 'opt_lr': 9.182989050769984e-05, 'opt_wd': 1.6231796625833424e-06}"
180923,c640feb1,0.7382352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7325587816438377, 'latent_dim': 55, 'opt_lr': 0.00017810870570231216, 'opt_wd': 6.277937828419352e-06}"
181274,36df8bd4,0.7173529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.89489230432091, 'latent_dim': 132, 'opt_lr': 0.0005069837375257803, 'opt_wd': 2.6818788449032696e-06}"
181275,af8b2506,0.7229411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.65616129709023, 'latent_dim': 107, 'opt_lr': 0.0002218621188531512, 'opt_wd': 3.0369324185805e-06}"
181484,d3ea9815,0.7420588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.701313414285257, 'latent_dim': 39, 'opt_lr': 7.51420499723511e-05, 'opt_wd': 3.3789512750614096e-06}"
181773,4f8bd03b,0.7617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.457026170991245, 'latent_dim': 23, 'opt_lr': 4.18411706524128e-05, 'opt_wd': 4.2905757329378015e-06}"
181854,62e5a9eb,0.7264705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3551903892239408, 'latent_dim': 137, 'opt_lr': 0.00011023997456303941, 'opt_wd': 9.78475097620262e-06}"
182098,5b52b56e,0.7835294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7767111455611, 'latent_dim': 110, 'opt_lr': 0.00015192484397575458, 'opt_wd': 2.0195206233856395e-06}"
182476,a12d58a7,0.7773529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2008523731403433, 'latent_dim': 178, 'opt_lr': 0.00013393730023045014, 'opt_wd': 4.098271194905945e-06}"
182550,50a3d187,0.6311764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.20686014255819818, 'latent_dim': 168, 'opt_lr': 0.00026864600454224455, 'opt_wd': 1.4278859491570328e-06}"
182631,07c747a1,0.7144117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7569145132990912, 'latent_dim': 142, 'opt_lr': 6.006579005808285e-05, 'opt_wd': 9.653869200277849e-07}"
182936,47ff539c,0.7391176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.088652713416006, 'latent_dim': 99, 'opt_lr': 8.507969903599894e-05, 'opt_wd': 2.291673964482955e-06}"
183266,0f092465,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8916050947124399, 'latent_dim': 145, 'opt_lr': 6.492128611145416e-05, 'opt_wd': 1.9100829333010016e-06}"
183402,8a642bd8,0.7308823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9955013533116095, 'latent_dim': 126, 'opt_lr': 5.3339829863438566e-05, 'opt_wd': 2.75916692959586e-07}"
183781,1fee3caf,0.7350000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7940812832001601, 'latent_dim': 71, 'opt_lr': 7.672592317771874e-05, 'opt_wd': 5.465544517001122e-06}"
184066,931e71f2,0.7638235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9005871133316217, 'latent_dim': 76, 'opt_lr': 6.993787444387727e-05, 'opt_wd': 4.804389478907318e-06}"
184097,d97894af,0.7823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4919386357041935, 'latent_dim': 50, 'opt_lr': 0.0009677654344565518, 'opt_wd': 2.7964538593945203e-06}"
184778,476bfac8,0.7661764705882352,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0153688803422547, 'latent_dim': 82, 'opt_lr': 0.00020250628210255112, 'opt_wd': 3.1908170161864086e-06}"
184848,b5fc9caf,0.7158823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6708002806803567, 'latent_dim': 101, 'opt_lr': 0.00012455047924817177, 'opt_wd': 4.616114818969783e-06}"
185060,47d76bb1,0.7094117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.397686344206279, 'latent_dim': 152, 'opt_lr': 0.0001018939076994267, 'opt_wd': 3.6567011760995362e-06}"
185434,0d232a4c,0.7279411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9397438117687049, 'latent_dim': 113, 'opt_lr': 8.916786478333408e-05, 'opt_wd': 3.908702181456337e-06}"
185438,93e6a350,0.7788235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8552773919258412, 'latent_dim': 139, 'opt_lr': 0.00023493756424877466, 'opt_wd': 1.744160550821824e-06}"
185705,2b77f50d,0.5941176470588234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.48923743856114066, 'latent_dim': 8, 'opt_lr': 0.0004712115293209492, 'opt_wd': 3.2941463379714487e-06}"
185723,30b03b87,0.726764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5588892557795273, 'latent_dim': 61, 'opt_lr': 0.00016846575842443309, 'opt_wd': 2.9995831291239067e-06}"
186090,9ccf971c,0.7241176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3192295473917857, 'latent_dim': 156, 'opt_lr': 9.896020558007961e-05, 'opt_wd': 5.188077200929817e-06}"
186242,57020507,0.7738235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9997623088431316, 'latent_dim': 130, 'opt_lr': 1.0825890747352006e-05, 'opt_wd': 2.159174384981323e-06}"
186630,abd84282,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.657269710634235, 'latent_dim': 124, 'opt_lr': 0.00014392188520511825, 'opt_wd': 4.165373884085754e-06}"
186716,3dfb6841,0.7614705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.953425055710064, 'latent_dim': 42, 'opt_lr': 5.679376571443208e-05, 'opt_wd': 2.4438186796944847e-06}"
187565,73c4632d,0.7414705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5681233514165647, 'latent_dim': 120, 'opt_lr': 0.000287908223256592, 'opt_wd': 6.032615388939972e-06}"
187655,54290cea,0.7173529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.846179766121169, 'latent_dim': 161, 'opt_lr': 4.620956026677946e-05, 'opt_wd': 3.512755163192529e-06}"
187910,63424f11,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0668310852077212, 'latent_dim': 28, 'opt_lr': 7.154404953443597e-05, 'opt_wd': 4.908217927038561e-06}"
187948,ea0bb90f,0.723529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8359595656910177, 'latent_dim': 90, 'opt_lr': 0.00011633450212638304, 'opt_wd': 7.902661061593171e-07}"
188537,a3d66465,0.7491176470588236,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6040496175612523, 'latent_dim': 19, 'opt_lr': 0.00018987771553162416, 'opt_wd': 3.746918986042278e-06}"
188813,d3a97c63,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1189303613108197, 'latent_dim': 149, 'opt_lr': 0.0005893525793676223, 'opt_wd': 2.6530742970183805e-06}"
189230,20e7db43,0.6805882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.379947143878664, 'latent_dim': 134, 'opt_lr': 2.0353524608500785e-05, 'opt_wd': 1.0585747591892703e-06}"
190009,87e49ad2,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11697826219822982, 'latent_dim': 117, 'opt_lr': 1.2963997670828744e-05, 'opt_wd': 6.331026570381729e-07}"
190622,cc8762ab,0.7335294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.147965233278554, 'latent_dim': 32, 'opt_lr': 3.827553111284742e-05, 'opt_wd': 1.3324458080608696e-06}"
192005,aca48378,0.7305882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.275903378740029, 'latent_dim': 127, 'opt_lr': 5.139122366232575e-05, 'opt_wd': 6.545332964998015e-06}"
192326,9bab2147,0.7294117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7605557829329523, 'latent_dim': 47, 'opt_lr': 0.0003481699365831147, 'opt_wd': 2.3242251995637747e-06}"
192490,4683f7f1,0.7570588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1824128079533116, 'latent_dim': 67, 'opt_lr': 5.95860604060261e-05, 'opt_wd': 1.5841422667245636e-06}"
192666,7c9e5a3e,0.7214705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0389800046367634, 'latent_dim': 164, 'opt_lr': 8.09133425447651e-05, 'opt_wd': 2.8240584741886797e-06}"
192718,a4153fe6,0.7455882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.270181676203975, 'latent_dim': 52, 'opt_lr': 0.00015668228512878368, 'opt_wd': 1.919898261882231e-06}"
192820,d2b96f1a,0.7482352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.74843164360095, 'latent_dim': 147, 'opt_lr': 6.505552381819446e-05, 'opt_wd': 3.0830833287123444e-06}"
195441,8e2d70dc,0.7520588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2675297888639594, 'latent_dim': 108, 'opt_lr': 2.452334167086317e-05, 'opt_wd': 3.4915934625085556e-06}"
195552,656c1a78,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5065532914629527, 'latent_dim': 57, 'opt_lr': 0.00021282128663544788, 'opt_wd': 2.577522727532089e-06}"
195962,185629e3,0.7729411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6290799926842328, 'latent_dim': 74, 'opt_lr': 3.17743145793538e-05, 'opt_wd': 3.389288143629661e-06}"
196165,ec5febe9,0.7585294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4837589776715583, 'latent_dim': 153, 'opt_lr': 4.794631450094373e-05, 'opt_wd': 4.714308807335618e-06}"
196314,f56e10f8,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.376744568306724, 'latent_dim': 145, 'opt_lr': 4.003410904760744e-05, 'opt_wd': 4.313822749838125e-06}"
196637,d1e35c05,0.7091176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3092157106731879, 'latent_dim': 136, 'opt_lr': 5.2875943162672106e-05, 'opt_wd': 3.874897316971978e-06}"
197117,98192faf,0.7158823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.435400073349927, 'latent_dim': 144, 'opt_lr': 3.815251843547914e-05, 'opt_wd': 4.127432595229438e-06}"
197748,029efd19,0.7123529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4268547718458709, 'latent_dim': 140, 'opt_lr': 9.207730170621029e-05, 'opt_wd': 1.3284464651272914e-07}"
198417,d33c7671,0.746764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5974404058733922, 'latent_dim': 140, 'opt_lr': 4.478847246106011e-05, 'opt_wd': 3.6746930513127123e-06}"
198801,c4ea171e,0.7744117647058822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7519597435559261, 'latent_dim': 95, 'opt_lr': 1.7170160854934217e-05, 'opt_wd': 4.481386017612589e-06}"
199076,d5b9e7e3,0.7523529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9102309056302881, 'latent_dim': 84, 'opt_lr': 4.210045286086953e-05, 'opt_wd': 4.009059818720776e-06}"
200795,68643c15,0.7138235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5640324550128812, 'latent_dim': 158, 'opt_lr': 5.536844314801923e-05, 'opt_wd': 3.261014089674992e-06}"
201243,2bdab306,0.7573529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1345236297056482, 'latent_dim': 120, 'opt_lr': 6.1021009172994616e-05, 'opt_wd': 2.9038931218676783e-06}"
201277,66e4740a,0.6814705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6860532169315399, 'latent_dim': 131, 'opt_lr': 3.2745411041495334e-05, 'opt_wd': 5.049743096675253e-06}"
201808,3ced14c1,0.7735294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7658245196060605, 'latent_dim': 142, 'opt_lr': 2.3070526137814026e-05, 'opt_wd': 4.290876950373554e-06}"
201817,1015e7c2,0.76,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4170564305850728, 'latent_dim': 133, 'opt_lr': 2.6426038730866646e-05, 'opt_wd': 3.3986482987572034e-06}"
201994,0da214e9,0.7208823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5065172878550137, 'latent_dim': 127, 'opt_lr': 3.5264477741251324e-05, 'opt_wd': 3.853177273879373e-06}"
202142,4e797956,0.7447058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2128809972634116, 'latent_dim': 135, 'opt_lr': 4.391363540110591e-05, 'opt_wd': 4.512195756355423e-06}"
202202,dba6c20c,0.7891176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2585312250248788, 'latent_dim': 166, 'opt_lr': 4.763166566914853e-05, 'opt_wd': 3.1429882303001572e-06}"
202510,b3f88553,0.7032352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3490033134976043, 'latent_dim': 160, 'opt_lr': 3.454671497485762e-05, 'opt_wd': 2.431039142755801e-06}"
202634,ae667dd9,0.7402941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5480737826334758, 'latent_dim': 123, 'opt_lr': 6.876117864061309e-05, 'opt_wd': 4.022821938025415e-06}"
204149,944fbfb3,0.7126470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3698651107299715, 'latent_dim': 150, 'opt_lr': 2.8088156861851768e-05, 'opt_wd': 3.5613487570171523e-06}"
204435,dcb90096,0.7105882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6944167669994101, 'latent_dim': 152, 'opt_lr': 3.1314790433094566e-05, 'opt_wd': 4.70487171525226e-06}"
204583,81da9107,0.7679411764705881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8326834130128489, 'latent_dim': 155, 'opt_lr': 7.81866520669975e-05, 'opt_wd': 3.722625638525561e-06}"
204738,ddbc572f,0.7655882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3210847352329598, 'latent_dim': 129, 'opt_lr': 5.9907921596027114e-05, 'opt_wd': 3.036664455311729e-06}"
205237,c318737a,0.7058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6306305284770632, 'latent_dim': 125, 'opt_lr': 1.4065408816847234e-05, 'opt_wd': 3.566399062130635e-06}"
205386,db3237a0,0.731764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4688764341376614, 'latent_dim': 115, 'opt_lr': 1.946712359187173e-05, 'opt_wd': 2.108493160969161e-06}"
