,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
944,0.352112676056338,1695752505,False,1,d218d31e,2023-09-26_18-21-45,55.41002011299133,55.41002011299133,22701,516b0028877c,172.17.0.2,55.41002011299133,1,,553,1.2401559121356238,0.5658536647233062,9,319,d218d31e
945,0.3544600938967136,1695752511,False,1,8647fefb,2023-09-26_18-21-51,47.34786081314087,47.34786081314087,22046,516b0028877c,172.17.0.2,47.34786081314087,1,,362,1.062967784151971,0.7765219017802735,27,342,8647fefb
946,-0.1,1695752486,True,1,24f5977a,2023-09-26_18-21-26,0.6152441501617432,0.6152441501617432,22637,516b0028877c,172.17.0.2,0.6152441501617432,1,,603,0.3611539499332436,0.4900072120739527,2,331,24f5977a
947,-0.1,1695752486,True,1,e6c77107,2023-09-26_18-21-26,0.6203203201293945,0.6203203201293945,22637,516b0028877c,172.17.0.2,0.6203203201293945,1,,513,0.6462855878344331,0.9804380434102051,6,369,e6c77107
948,0.24131455399061036,1695752549,True,1,243d8a08,2023-09-26_18-22-29,62.68221735954285,62.68221735954285,22637,516b0028877c,172.17.0.2,62.68221735954285,1,,402,0.533156758066707,0.04754392061179161,70,378,243d8a08
949,0.3427230046948357,1695752532,True,1,8cbfa04f,2023-09-26_18-22-12,44.4428768157959,44.4428768157959,22017,516b0028877c,172.17.0.2,44.4428768157959,1,,313,0.8833252740987726,0.6685087203035264,35,288,8cbfa04f
950,-0.1,1695752499,True,1,3ef5a67a,2023-09-26_18-21-39,0.6315886974334717,0.6315886974334717,22867,516b0028877c,172.17.0.2,0.6315886974334717,1,,488,0.6914846539301056,1.2441550989989216,13,435,3ef5a67a
951,0.323943661971831,1695752554,True,1,8e02f671,2023-09-26_18-22-34,54.822641372680664,54.822641372680664,22867,516b0028877c,172.17.0.2,54.822641372680664,1,,459,0.5723649157242178,0.2227469545272351,18,364,8e02f671
952,0.3403755868544601,1695752589,True,1,78791be3,2023-09-26_18-23-09,83.91752076148987,83.91752076148987,22701,516b0028877c,172.17.0.2,83.91752076148987,1,,631,1.0977519162123541,0.6268534403876139,32,499,78791be3
953,0.34507042253521125,1695752576,True,1,bde996f2,2023-09-26_18-22-56,65.28669714927673,65.28669714927673,22046,516b0028877c,172.17.0.2,65.28669714927673,1,,537,0.7465630432065052,0.30922456450517816,24,392,bde996f2
954,0.36619718309859156,1695752581,False,1,25d44045,2023-09-26_18-23-01,48.38517880439758,48.38517880439758,22017,516b0028877c,172.17.0.2,48.38517880439758,1,,418,0.7742603742922192,0.14356670838827157,9,462,25d44045
955,0.29107981220657275,1695752614,True,1,e226a183,2023-09-26_18-23-34,65.12376689910889,65.12376689910889,22637,516b0028877c,172.17.0.2,65.12376689910889,1,,430,1.3457959623809033,0.9412724758312903,64,416,e226a183
956,0.3075117370892019,1695752643,True,1,f60abd7a,2023-09-26_18-24-03,88.65306639671326,88.65306639671326,22867,516b0028877c,172.17.0.2,88.65306639671326,1,,664,0.9767372785833436,0.6026520869460509,42,476,f60abd7a
957,0.3568075117370892,1695752616,False,1,30be5b7e,2023-09-26_18-23-36,40.024444580078125,40.024444580078125,22046,516b0028877c,172.17.0.2,40.024444580078125,1,,290,1.021793560411179,0.5331868260445817,28,242,30be5b7e
958,0.21032863849765254,1695752706,True,1,fb20dfbd,2023-09-26_18-25-06,124.01052117347717,124.01052117347717,22017,516b0028877c,172.17.0.2,124.01052117347717,1,,650,1.151264069228572,0.8000153225467677,168,562,fb20dfbd
959,0.20704225352112676,1695752705,True,1,c16311a3,2023-09-26_18-25-05,115.47962784767151,115.47962784767151,22701,516b0028877c,172.17.0.2,115.47962784767151,1,,680,1.2900570427117362,0.733380079130002,123,522,c16311a3
960,0.3333333333333333,1695752677,True,1,0b3f27bf,2023-09-26_18-24-37,62.49460172653198,62.49460172653198,22637,516b0028877c,172.17.0.2,62.49460172653198,1,,562,0.8398711312430889,0.38071008840606374,15,310,0b3f27bf
961,-0.1,1695752617,True,1,a0d80d15,2023-09-26_18-23-37,0.6230354309082031,0.6230354309082031,22046,516b0028877c,172.17.0.2,0.6230354309082031,1,,358,0.39524571333215114,1.0897305849731642,2,352,a0d80d15
962,0.34976525821596244,1695752676,False,1,8c7846a0,2023-09-26_18-24-36,59.292935848236084,59.292935848236084,22046,516b0028877c,172.17.0.2,59.292935848236084,1,,445,0.48123593808045506,0.18964500562864195,22,404,8c7846a0
963,0.33098591549295775,1695752699,True,1,805431a6,2023-09-26_18-24-59,55.542956590652466,55.542956590652466,22867,516b0028877c,172.17.0.2,55.542956590652466,1,,508,0.22837881647984404,0.0858032737258351,11,422,805431a6
964,0.34507042253521125,1695752745,True,1,04919c1a,2023-09-26_18-25-45,68.38496899604797,68.38496899604797,22046,516b0028877c,172.17.0.2,68.38496899604797,1,,694,0.9410283828420563,0.5813232953621278,33,223,04919c1a
965,0.2619718309859155,1695752758,True,1,d5c84504,2023-09-26_18-25-58,80.78942656517029,80.78942656517029,22637,516b0028877c,172.17.0.2,80.78942656517029,1,,407,0.8040273928685165,0.34575597540516034,200,429,d5c84504
966,0.3755868544600939,1695752742,False,1,c0b57178,2023-09-26_18-25-42,42.99732494354248,42.99732494354248,22867,516b0028877c,172.17.0.2,42.99732494354248,1,,379,0.6919078067473444,0.28645557012817774,6,383,c0b57178
967,0.2828638497652582,1695752768,True,1,147c35ff,2023-09-26_18-26-08,63.72732090950012,63.72732090950012,22701,516b0028877c,172.17.0.2,63.72732090950012,1,,482,0.6220913153972454,0.030889892982662513,49,396,147c35ff
968,0.2934272300469483,1695752751,True,1,f53cd664,2023-09-26_18-25-51,45.15361475944519,45.15361475944519,22017,516b0028877c,172.17.0.2,45.15361475944519,1,,448,0.8988715673103338,0.1286314625625477,2,407,f53cd664
969,0.34507042253521125,1695752795,True,1,e6c2277b,2023-09-26_18-26-35,52.9976110458374,52.9976110458374,22867,516b0028877c,172.17.0.2,52.9976110458374,1,,391,0.30401723289805294,0.20963923659670006,18,450,e6c2277b
970,0.23943661971830985,1695752822,True,1,8be85a8c,2023-09-26_18-27-02,77.29347109794617,77.29347109794617,22046,516b0028877c,172.17.0.2,77.29347109794617,1,,587,0.7369180894807552,0.4757815916911552,76,318,8be85a8c
971,0.34976525821596244,1695752826,False,1,1b9e38a4,2023-09-26_18-27-06,75.21547508239746,75.21547508239746,22017,516b0028877c,172.17.0.2,75.21547508239746,1,,624,1.178123266599118,0.8440091821259872,24,492,1b9e38a4
972,-0.1,1695752759,True,1,05103c66,2023-09-26_18-25-59,0.6042773723602295,0.6042773723602295,22637,516b0028877c,172.17.0.2,0.6042773723602295,1,,528,0.43638829015153013,1.458549972883914,7,542,05103c66
973,0.3568075117370892,1695752816,False,1,873b3c03,2023-09-26_18-26-56,57.182947874069214,57.182947874069214,22637,516b0028877c,172.17.0.2,57.182947874069214,1,,496,0.568789915283202,0.24298176009091296,14,368,873b3c03
974,0.2901408450704225,1695752810,True,1,ed19e818,2023-09-26_18-26-50,40.95771884918213,40.95771884918213,22701,516b0028877c,172.17.0.2,40.95771884918213,1,,333,0.5217200013311112,0.0021981213775277217,2,353,ed19e818
975,0.3286384976525822,1695752842,True,1,6f9c7d80,2023-09-26_18-27-22,47.248607873916626,47.248607873916626,22867,516b0028877c,172.17.0.2,47.248607873916626,1,,242,1.0820535397060331,0.420595970838723,38,591,6f9c7d80
976,-0.1,1695752810,True,1,5d796aed,2023-09-26_18-26-50,0.5618288516998291,0.5618288516998291,22701,516b0028877c,172.17.0.2,0.5618288516998291,1,,467,0.8583609629635728,1.6401604386950877,20,436,5d796aed
977,0.28169014084507044,1695752888,True,1,2de043d6,2023-09-26_18-28-08,77.1447024345398,77.1447024345398,22701,516b0028877c,172.17.0.2,77.1447024345398,1,,705,1.0014733904904825,0.6388618591137076,59,279,2de043d6
978,0.3685446009389671,1695752852,False,1,a15f8aa3,2023-09-26_18-27-32,35.62665915489197,35.62665915489197,22637,516b0028877c,172.17.0.2,35.62665915489197,1,,281,0.6453030623665525,0.2731388672893422,5,388,a15f8aa3
979,-0.1,1695752823,True,1,ea043189,2023-09-26_18-27-03,0.6692872047424316,0.6692872047424316,22046,516b0028877c,172.17.0.2,0.6692872047424316,1,,372,0.16433681859866184,0.89669824864046,12,573,ea043189
980,0.3615023474178404,1695752875,False,1,05a11066,2023-09-26_18-27-55,51.16082215309143,51.16082215309143,22046,516b0028877c,172.17.0.2,51.16082215309143,1,,423,0.9384139480308326,0.32509995671472364,10,411,05a11066
981,0.29577464788732394,1695752889,True,1,a8971324,2023-09-26_18-28-09,62.01167392730713,62.01167392730713,22017,516b0028877c,172.17.0.2,62.01167392730713,1,,475,0.7345158185387806,0.11911201165077351,26,446,a8971324
982,0.33098591549295775,1695752925,True,1,7f3882dd,2023-09-26_18-28-45,82.27014541625977,82.27014541625977,22867,516b0028877c,172.17.0.2,82.27014541625977,1,,636,1.1127968876234355,0.46288474255462103,29,508,7f3882dd
983,0.3215962441314554,1695752914,True,1,c31bbf24,2023-09-26_18-28-34,62.198482036590576,62.198482036590576,22637,516b0028877c,172.17.0.2,62.198482036590576,1,,566,0.829053604211708,0.4146166486034938,17,341,c31bbf24
984,0.3145539906103286,1695752928,True,1,271152c2,2023-09-26_18-28-48,52.902080059051514,52.902080059051514,22046,516b0028877c,172.17.0.2,52.902080059051514,1,,300,1.0546699107151767,0.5235474085950682,51,514,271152c2
985,0.3215962441314554,1695753060,True,1,13a449d9,2023-09-26_18-31-00,171.87743759155273,171.87743759155273,22701,516b0028877c,172.17.0.2,171.87743759155273,1,,656,0.9702746971270726,0.7039778134758273,39,482,13a449d9
986,0.37089201877934275,1695752928,False,1,d3da7c93,2023-09-26_18-28-48,39.48725485801697,39.48725485801697,22017,516b0028877c,172.17.0.2,39.48725485801697,1,,319,0.4946813942664343,0.15720060586904044,7,379,d3da7c93
987,0.3145539906103286,1695753060,True,1,87e438e5,2023-09-26_18-31-00,145.3489534854889,145.3489534854889,22637,516b0028877c,172.17.0.2,145.3489534854889,1,,348,0.8919902963110725,0.594590036356549,46,551,87e438e5
988,0.29107981220657275,1695753060,True,1,4df8164a,2023-09-26_18-31-00,134.84988284111023,134.84988284111023,22867,516b0028877c,172.17.0.2,134.84988284111023,1,,517,0.782877579736741,0.18668080696778994,2,360,4df8164a
989,0.3544600938967136,1695753060,False,1,ddb6354a,2023-09-26_18-31-00,131.8949637413025,131.8949637413025,22046,516b0028877c,172.17.0.2,131.8949637413025,1,,612,1.004184090082137,0.554975373578122,24,252,ddb6354a
990,0.3591549295774648,1695753060,False,1,563f3883,2023-09-26_18-31-00,131.25770831108093,131.25770831108093,22017,516b0028877c,172.17.0.2,131.25770831108093,1,,545,1.2363176456346685,0.37533040663133704,15,300,563f3883
991,-0.1,1695753060,True,1,481b10e0,2023-09-26_18-31-00,0.42839860916137695,0.42839860916137695,22701,516b0028877c,172.17.0.2,0.42839860916137695,1,,407,0.6755575704084991,1.0520716889944481,2,396,481b10e0
992,0.22769953051643194,1695753136,True,1,0ce1c38d,2023-09-26_18-32-16,76.28861713409424,76.28861713409424,22867,516b0028877c,172.17.0.2,76.28861713409424,1,,601,0.9096782894014964,0.4932543946474054,87,327,0ce1c38d
993,0.2323943661971831,1695753141,True,1,943ac2c0,2023-09-26_18-32-21,80.33607411384583,80.33607411384583,22046,516b0028877c,172.17.0.2,80.33607411384583,1,,719,0.8480337598812839,0.797559436349528,184,208,943ac2c0
994,0.34507042253521125,1695753104,True,1,a92d2d40,2023-09-26_18-31-44,43.3954803943634,43.3954803943634,22701,516b0028877c,172.17.0.2,43.3954803943634,1,,445,0.3535062014816196,0.0638194623720651,6,372,a92d2d40
995,0.3427230046948357,1695753117,True,1,dade7f1e,2023-09-26_18-31-57,46.13543772697449,46.13543772697449,23488,516b0028877c,172.17.0.2,46.13543772697449,1,,262,0.723629608347441,0.43438712686649983,21,338,dade7f1e
996,0.3591549295774648,1695753148,False,1,e98f771a,2023-09-26_18-32-28,68.90096807479858,68.90096807479858,23520,516b0028877c,172.17.0.2,68.90096807479858,1,,578,0.4123305963552485,0.3613857641260957,12,345,e98f771a
997,-0.1,1695753104,True,1,65bac324,2023-09-26_18-31-44,0.4941115379333496,0.4941115379333496,22701,516b0028877c,172.17.0.2,0.4941115379333496,1,,539,0.6434082912567487,1.1686010893538847,10,376,65bac324
998,0.3380281690140845,1695753151,True,1,3a21334a,2023-09-26_18-32-31,46.69187831878662,46.69187831878662,22701,516b0028877c,172.17.0.2,46.69187831878662,1,,391,0.6045559911842571,0.30297358022388654,17,396,3a21334a
999,0.3215962441314554,1695753171,True,1,1b2b0826,2023-09-26_18-32-51,54.2898690700531,54.2898690700531,23488,516b0028877c,172.17.0.2,54.2898690700531,1,,457,0.8018803523070553,0.2188464707266533,21,426,1b2b0826
1000,-0.1,1695753137,True,1,9c98efbc,2023-09-26_18-32-17,0.5612490177154541,0.5612490177154541,22867,516b0028877c,172.17.0.2,0.5612490177154541,1,,494,0.5411558923429407,0.9289318234152417,5,361,9c98efbc
1001,0.3333333333333333,1695753217,True,1,7b2b7f1e,2023-09-26_18-33-37,79.49717307090759,79.49717307090759,22867,516b0028877c,172.17.0.2,79.49717307090759,1,,642,1.0441629978830975,0.7539218468234564,30,471,7b2b7f1e
1002,-0.1,1695753141,True,1,cc84cdac,2023-09-26_18-32-21,0.5850210189819336,0.5850210189819336,22046,516b0028877c,172.17.0.2,0.5850210189819336,1,,437,0.7655527604351406,0.8732241094721137,13,457,cc84cdac
1003,-0.1,1695753142,True,1,9f1ecdb4,2023-09-26_18-32-22,0.5618247985839844,0.5618247985839844,22046,516b0028877c,172.17.0.2,0.5618247985839844,1,,370,0.28928420478794803,1.5952298049240143,9,419,9f1ecdb4
1004,-0.1,1695753143,True,1,0472f25a,2023-09-26_18-32-23,0.5697073936462402,0.5697073936462402,22046,516b0028877c,172.17.0.2,0.5697073936462402,1,,422,0.9351410918365926,1.1312111109724254,17,405,0472f25a
1005,0.3380281690140845,1695753210,True,1,b4bcbca7,2023-09-26_18-33-30,67.49726247787476,67.49726247787476,22046,516b0028877c,172.17.0.2,67.49726247787476,1,,512,0.46567181503784877,0.24348035357514972,35,442,b4bcbca7
1006,0.29577464788732394,1695753196,True,1,5131b542,2023-09-26_18-33-16,48.24645376205444,48.24645376205444,23520,516b0028877c,172.17.0.2,48.24645376205444,1,,334,1.129574280777776,0.09935017155030981,27,387,5131b542
1007,-0.1,1695753152,True,1,17006c90,2023-09-26_18-32-32,0.5245139598846436,0.5245139598846436,22701,516b0028877c,172.17.0.2,0.5245139598846436,1,,668,0.009185135615534246,0.6445694092963986,44,273,17006c90
1008,0.33098591549295775,1695753196,True,1,ce86f19d,2023-09-26_18-33-16,44.12385368347168,44.12385368347168,22701,516b0028877c,172.17.0.2,44.12385368347168,1,,356,0.9637743179314104,0.4536674087423057,32,262,ce86f19d
1009,0.3286384976525822,1695753252,True,1,c7961d9f,2023-09-26_18-34-12,80.04495453834534,80.04495453834534,23488,516b0028877c,172.17.0.2,80.04495453834534,1,,611,0.8815573967470158,0.5715820898614787,38,503,c7961d9f
1010,0.3018779342723005,1695753237,True,1,2119b0ad,2023-09-26_18-33-57,40.25909066200256,40.25909066200256,23520,516b0028877c,172.17.0.2,40.25909066200256,1,,393,0.5659757590039365,0.3313973346698024,2,355,2119b0ad
1011,0.2924882629107981,1695753243,True,1,0a35b329,2023-09-26_18-34-03,46.157959938049316,46.157959938049316,22701,516b0028877c,172.17.0.2,46.157959938049316,1,,473,1.799715754697396,0.16166297509479713,2,414,0a35b329
1012,-0.1,1695753211,True,1,27433371,2023-09-26_18-33-31,0.5644071102142334,0.5644071102142334,22046,516b0028877c,172.17.0.2,0.5644071102142334,1,,524,0.12964499652154654,0.294978509361723,113,428,27433371
1013,0.3286384976525822,1695753228,True,1,8952f7f5,2023-09-26_18-33-48,16.606319189071655,16.606319189071655,22046,516b0028877c,172.17.0.2,16.606319189071655,1,,37,1.1698858647964308,0.6776370387740465,25,191,8952f7f5
1014,-0.1,1695753217,True,1,c888ec99,2023-09-26_18-33-37,0.526893138885498,0.526893138885498,22867,516b0028877c,172.17.0.2,0.526893138885498,1,,568,0.19689760971155337,0.3734558223606083,9,316,c888ec99
1015,-0.1,1695753218,True,1,bd12a46b,2023-09-26_18-33-38,0.5427639484405518,0.5427639484405518,22867,516b0028877c,172.17.0.2,0.5427639484405518,1,,545,0.6987951038791744,0.9794271617764558,5,379,bd12a46b
1016,0.3755868544600939,1695753265,False,1,83ea8658,2023-09-26_18-34-25,46.298943519592285,46.298943519592285,22867,516b0028877c,172.17.0.2,46.298943519592285,1,,381,0.6164312097973381,0.26305534140886133,13,368,83ea8658
1017,0.3286384976525822,1695753280,True,1,e779eb67,2023-09-26_18-34-40,51.68663167953491,51.68663167953491,22046,516b0028877c,172.17.0.2,51.68663167953491,1,,348,1.4015144996487596,0.5130664150333553,20,532,e779eb67
1018,0.2870892018779343,1695753286,True,1,b0afb8f4,2023-09-26_18-34-46,49.284860610961914,49.284860610961914,23520,516b0028877c,172.17.0.2,49.284860610961914,1,,485,0.8095126021527815,0.038658873929064363,2,464,b0afb8f4
1019,0.3300469483568075,1695753278,True,1,3086b1fe,2023-09-26_18-34-38,35.266242265701294,35.266242265701294,22701,516b0028877c,172.17.0.2,35.266242265701294,1,,220,0.6601378317551754,0.21836372875736948,17,349,3086b1fe
1020,0.36619718309859156,1695753299,False,1,3b7fad9b,2023-09-26_18-34-59,47.59794759750366,47.59794759750366,23488,516b0028877c,172.17.0.2,47.59794759750366,1,,412,0.32679728453138396,0.17580236044561875,7,394,3b7fad9b
1021,0.34507042253521125,1695753351,True,1,1cdf1aa3,2023-09-26_18-35-51,86.31945586204529,86.31945586204529,22867,516b0028877c,172.17.0.2,86.31945586204529,1,,681,0.9778258026449618,0.6248253989297936,22,489,1cdf1aa3
1022,0.23239436619718315,1695753365,True,1,f9a2c31b,2023-09-26_18-36-05,86.92098736763,86.92098736763,22701,516b0028877c,172.17.0.2,86.92098736763,1,,591,1.0310632165049762,0.40047949926076254,143,290,f9a2c31b
1023,0.34507042253521125,1695753359,True,1,5347c380,2023-09-26_18-35-59,79.58168601989746,79.58168601989746,22046,516b0028877c,172.17.0.2,79.58168601989746,1,,624,0.8783523646597768,0.46357253554129063,28,480,5347c380
1024,-0.1,1695753287,True,1,42a84ad5,2023-09-26_18-34-47,0.5857789516448975,0.5857789516448975,23520,516b0028877c,172.17.0.2,0.5857789516448975,1,,580,0.3932109551703948,0.4028735470563643,153,306,42a84ad5
1025,0.3474178403755869,1695753351,False,1,abd2fa9e,2023-09-26_18-35-51,63.772244691848755,63.772244691848755,23520,516b0028877c,172.17.0.2,63.772244691848755,1,,614,0.7788529533486308,0.3349499591821896,11,281,abd2fa9e
1026,0.36384976525821594,1695753359,False,1,5bcf79b9,2023-09-26_18-35-59,59.71013855934143,59.71013855934143,23488,516b0028877c,172.17.0.2,59.71013855934143,1,,555,0.919161213492059,0.41016751445787375,8,414,5bcf79b9
1027,0.3755868544600939,1695753405,False,1,dc739ae8,2023-09-26_18-36-45,53.839855909347534,53.839855909347534,23520,516b0028877c,172.17.0.2,53.839855909347534,1,,531,0.8300606757662051,0.26259161539635234,5,384,dc739ae8
1028,0.3779342723004695,1695753406,False,1,d7e1cac2,2023-09-26_18-36-46,54.98715114593506,54.98715114593506,22867,516b0028877c,172.17.0.2,54.98715114593506,1,,556,0.7863886767063489,0.33195377020856787,6,339,d7e1cac2
1029,0.3474178403755869,1695753428,False,1,07de0735,2023-09-26_18-37-08,68.96187996864319,68.96187996864319,23488,516b0028877c,172.17.0.2,68.96187996864319,1,,636,0.850931845919838,0.5007580840896342,14,405,07de0735
1030,0.2863849765258216,1695753410,True,1,a33276cc,2023-09-26_18-36-50,50.88998055458069,50.88998055458069,22046,516b0028877c,172.17.0.2,50.88998055458069,1,,558,0.8977263710109049,0.29055596787738547,2,376,a33276cc
1031,0.36384976525821594,1695753430,False,1,e1c30d44,2023-09-26_18-37-10,65.1707820892334,65.1707820892334,22701,516b0028877c,172.17.0.2,65.1707820892334,1,,589,0.9483999142850783,0.4588132859899652,11,430,e1c30d44
1032,0.34976525821596244,1695753464,False,1,33c39354,2023-09-26_18-37-44,59.73063063621521,59.73063063621521,23520,516b0028877c,172.17.0.2,59.73063063621521,1,,655,0.8422353686830559,0.34824984597279846,15,180,33c39354
1033,0.36384976525821594,1695753465,False,1,5d1c1d55,2023-09-26_18-37-45,58.99488139152527,58.99488139152527,22867,516b0028877c,172.17.0.2,58.99488139152527,1,,618,0.7395892746938774,0.4208845525036865,9,228,5d1c1d55
1034,0.29107981220657275,1695753460,True,1,e0a09ecf,2023-09-26_18-37-40,49.880831718444824,49.880831718444824,22046,516b0028877c,172.17.0.2,49.880831718444824,1,,508,0.7201429165419089,0.2343752313237497,2,364,e0a09ecf
1035,0.2887323943661972,1695753480,True,1,71a89bf8,2023-09-26_18-38-00,51.83940577507019,51.83940577507019,23488,516b0028877c,172.17.0.2,51.83940577507019,1,,576,0.8799580762994572,0.32915358567268405,2,394,71a89bf8
1036,0.3166666666666667,1695753503,True,1,e5d2ebaa,2023-09-26_18-38-23,72.28366684913635,72.28366684913635,22701,516b0028877c,172.17.0.2,72.28366684913635,1,,625,0.97920989148351,0.3790136097767209,18,446,e5d2ebaa
1037,0.3615023474178404,1695753520,False,1,4ef09187,2023-09-26_18-38-40,59.342050552368164,59.342050552368164,22046,516b0028877c,172.17.0.2,59.342050552368164,1,,607,0.7687961079295711,0.43272590762803176,9,266,4ef09187
1038,0.29107981220657275,1695753515,True,1,8619252a,2023-09-26_18-38-35,50.02232551574707,50.02232551574707,23520,516b0028877c,172.17.0.2,50.02232551574707,1,,553,0.8272194192033455,0.2791021325608723,2,351,8619252a
1039,0.2981220657276995,1695753514,True,1,7e5f2ddc,2023-09-26_18-38-34,48.01366186141968,48.01366186141968,22867,516b0028877c,172.17.0.2,48.01366186141968,1,,528,0.6861094356316263,0.17851170017355153,2,384,7e5f2ddc
1040,0.34976525821596244,1695753541,False,1,3b8aa368,2023-09-26_18-39-01,60.76231908798218,60.76231908798218,23488,516b0028877c,172.17.0.2,60.76231908798218,1,,574,0.7987181186568576,0.35219988087673665,13,344,3b8aa368
1041,0.3732394366197183,1695753559,False,1,4e701d4c,2023-09-26_18-39-19,55.95559358596802,55.95559358596802,22701,516b0028877c,172.17.0.2,55.95559358596802,1,,592,0.9084564615098053,0.5291934885726998,6,248,4e701d4c
1042,0.33098591549295775,1695753587,True,1,dadd491d,2023-09-26_18-39-47,73.28444218635559,73.28444218635559,22867,516b0028877c,172.17.0.2,73.28444218635559,1,,648,1.014468203407202,0.48109899783819365,16,403,dadd491d
1043,0.36619718309859156,1695753570,False,1,9c748ec9,2023-09-26_18-39-30,55.11619806289673,55.11619806289673,23520,516b0028877c,172.17.0.2,55.11619806289673,1,,502,0.7367911890613192,0.21342978772639096,8,369,9c748ec9
1044,0.352112676056338,1695753600,False,1,8d58ab26,2023-09-26_18-40-00,79.90392708778381,79.90392708778381,22046,516b0028877c,172.17.0.2,79.90392708778381,1,,600,0.8772424321709872,0.5482946381807019,21,580,8d58ab26
1045,0.34976525821596244,1695753589,False,1,c2b1afcf,2023-09-26_18-39-49,48.00873064994812,48.00873064994812,23488,516b0028877c,172.17.0.2,48.00873064994812,1,,367,1.0857875009560785,0.4693504474224117,11,454,c2b1afcf
1046,0.3544600938967136,1695753632,False,1,6811053d,2023-09-26_18-40-32,72.70422601699829,72.70422601699829,22701,516b0028877c,172.17.0.2,72.70422601699829,1,,642,0.9613047187747195,0.39869204620320386,14,523,6811053d
1047,0.3826291079812207,1695753622,False,1,35e00543,2023-09-26_18-40-22,52.3621289730072,52.3621289730072,23520,516b0028877c,172.17.0.2,52.3621289730072,1,,543,0.7726509678875431,0.2948937131035876,5,322,35e00543
1048,0.28661971830985916,1695753637,True,1,4bad40ba,2023-09-26_18-40-37,50.11852049827576,50.11852049827576,22867,516b0028877c,172.17.0.2,50.11852049827576,1,,535,0.850968694048773,0.37634577779485767,2,389,4bad40ba
1049,0.3755868544600939,1695753641,False,1,c9bbe41f,2023-09-26_18-40-41,51.14703130722046,51.14703130722046,23488,516b0028877c,172.17.0.2,51.14703130722046,1,,522,0.7066438752736678,0.29968848335971543,5,329,c9bbe41f
1050,0.3427230046948357,1695753645,True,1,f09d1c10,2023-09-26_18-40-45,45.1648895740509,45.1648895740509,22046,516b0028877c,172.17.0.2,45.1648895740509,1,,314,0.9363261956403985,0.5620525426878034,19,437,f09d1c10
1051,0.36384976525821594,1695753672,False,1,42937807,2023-09-26_18-41-12,49.37658929824829,49.37658929824829,23520,516b0028877c,172.17.0.2,49.37658929824829,1,,337,1.050600962135694,0.4430439255965795,14,565,42937807
1052,0.36384976525821594,1695753705,False,1,5ff0bd7f,2023-09-26_18-41-45,73.43510293960571,73.43510293960571,22701,516b0028877c,172.17.0.2,73.43510293960571,1,,665,0.915808141502867,0.49965124549845796,9,557,5ff0bd7f
1053,0.4014084507042254,1695753688,False,1,c68de3ca,2023-09-26_18-41-28,50.61961889266968,50.61961889266968,22867,516b0028877c,172.17.0.2,50.61961889266968,1,,505,0.6746237085698477,0.11905874823712083,5,365,c68de3ca
1054,0.29201877934272297,1695753690,True,1,b3b9f059,2023-09-26_18-41-30,48.99382495880127,48.99382495880127,23488,516b0028877c,172.17.0.2,48.99382495880127,1,,486,0.7540127275422777,0.15511564407914374,2,375,b3b9f059
1055,0.31690140845070425,1695753692,True,1,81ebbb95,2023-09-26_18-41-32,46.33635663986206,46.33635663986206,22046,516b0028877c,172.17.0.2,46.33635663986206,1,,358,1.0047579252993872,0.5823087327254495,18,401,81ebbb95
1056,0.37089201877934275,1695753729,False,1,8ba9232e,2023-09-26_18-42-09,57.26437473297119,57.26437473297119,23520,516b0028877c,172.17.0.2,57.26437473297119,1,,561,0.8472695225924755,0.2554127875683662,10,358,8ba9232e
1057,0.31408450704225355,1695753738,True,1,1e208dc4,2023-09-26_18-42-18,49.78008484840393,49.78008484840393,22867,516b0028877c,172.17.0.2,49.78008484840393,1,,451,0.5900075285757634,0.10536738524177325,22,239,1e208dc4
1058,0.3873239436619718,1695753740,False,1,310e034f,2023-09-26_18-42-20,50.389649629592896,50.389649629592896,23488,516b0028877c,172.17.0.2,50.389649629592896,1,,508,0.4821910514767574,0.014017012824683185,5,390,310e034f
1059,0.29248826291079805,1695753739,True,1,68a4318d,2023-09-26_18-42-19,47.155640840530396,47.155640840530396,22046,516b0028877c,172.17.0.2,47.155640840530396,1,,470,0.523460646922822,0.12204022738776754,2,361,68a4318d
1060,0.38967136150234744,1695753784,False,1,4b1ca88d,2023-09-26_18-43-04,78.59817361831665,78.59817361831665,22701,516b0028877c,172.17.0.2,78.59817361831665,1,,521,0.6393594118154711,0.043232845849341825,6,334,4b1ca88d
1061,0.3685446009389671,1695753784,False,1,fc5536ac,2023-09-26_18-43-04,54.70053839683533,54.70053839683533,23520,516b0028877c,172.17.0.2,54.70053839683533,1,,457,0.5442733292561601,0.00011024591428332453,12,365,fc5536ac
1062,0.3380281690140845,1695753793,True,1,075483f8,2023-09-26_18-43-13,54.70208191871643,54.70208191871643,22867,516b0028877c,172.17.0.2,54.70208191871643,1,,499,0.432017472709998,0.08282035017335418,15,401,075483f8
1063,0.37089201877934275,1695753784,False,1,85297b3c,2023-09-26_18-43-04,44.91719031333923,44.91719031333923,22046,516b0028877c,172.17.0.2,44.91719031333923,1,,432,0.65317082527323,0.1250318670196802,8,336,85297b3c
