iteration,trial_id,score,config
91199,d96923b2,0.5530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9349978555359697, 'latent_dim': 157, 'opt_lr': 1.7319600082514737e-05, 'opt_wd': 5.656798851196018e-06}"
91256,1770b5cb,0.5213615023474178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.072478201874886, 'latent_dim': 131, 'opt_lr': 1.5033404340553947e-05, 'opt_wd': 5.587427594891651e-07}"
91645,020bfac3,0.6103286384976527,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8494069134540452, 'latent_dim': 108, 'opt_lr': 0.00031283515668034494, 'opt_wd': 7.031188110952093e-06}"
91850,bfcc74fa,0.6424882629107981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5120682768240785, 'latent_dim': 116, 'opt_lr': 2.2499616395662697e-05, 'opt_wd': 5.016866147724625e-06}"
91913,b38b4c20,0.4997652582159625,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6618805747674523, 'latent_dim': 50, 'opt_lr': 3.769002116685817e-05, 'opt_wd': 1.1846424888874894e-06}"
92111,3cfb923d,0.4779342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.381844050213716, 'latent_dim': 69, 'opt_lr': 2.962218227804359e-05, 'opt_wd': 5.352950837047196e-06}"
92256,64cd398d,0.6422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7725422248511054, 'latent_dim': 170, 'opt_lr': 0.00013462657376346794, 'opt_wd': 4.154120516443033e-06}"
92551,5a035855,0.6075117370892018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.163596502910893, 'latent_dim': 79, 'opt_lr': 1.9708765434806126e-05, 'opt_wd': 4.398717382379226e-06}"
92703,d236c525,0.4483568075117371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6216660785690964, 'latent_dim': 89, 'opt_lr': 2.5066550855416156e-05, 'opt_wd': 1.5099887605798443e-06}"
92713,ad100808,0.47183098591549294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.235875381332918, 'latent_dim': 124, 'opt_lr': 3.24807362945028e-05, 'opt_wd': 4.2050358531709025e-07}"
92927,0b792baf,0.5467136150234742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7651236286512533, 'latent_dim': 103, 'opt_lr': 4.4619749865924936e-05, 'opt_wd': 7.610930951222588e-06}"
92943,db412236,0.6431924882629109,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3345002626338682, 'latent_dim': 139, 'opt_lr': 9.804189119460588e-05, 'opt_wd': 5.81738734163409e-06}"
93428,fbc77655,0.5220657276995305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.68018176905965, 'latent_dim': 62, 'opt_lr': 7.372831492911376e-05, 'opt_wd': 6.231724079569443e-06}"
93622,e75ebb04,0.4694835680751173,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1251074127379113, 'latent_dim': 163, 'opt_lr': 5.340722823577702e-05, 'opt_wd': 4.739229168837195e-06}"
93812,a6a51c43,0.5530516431924882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0073699310201905, 'latent_dim': 174, 'opt_lr': 6.404499022733933e-05, 'opt_wd': 6.503069672714912e-06}"
93830,7b9d8891,0.44835680751173707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9477517720052446, 'latent_dim': 148, 'opt_lr': 4.8039357181375194e-05, 'opt_wd': 3.4023843151574768e-06}"
93890,edeefaca,0.512206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.412900258934943, 'latent_dim': 25, 'opt_lr': 3.5691408646507e-05, 'opt_wd': 3.4610064268205555e-08}"
94217,b390e866,0.6983568075117371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.978197655226416, 'latent_dim': 114, 'opt_lr': 1.8021369547189588e-05, 'opt_wd': 3.823157121139207e-06}"
94738,0f87486d,0.49061032863849763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.072584746265782, 'latent_dim': 39, 'opt_lr': 0.0004711473494156805, 'opt_wd': 4.074132080393347e-06}"
95122,dd1bf960,0.6892018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2808951342252692, 'latent_dim': 82, 'opt_lr': 1.5917146829152607e-05, 'opt_wd': 8.290118691565789e-06}"
95607,9e7a0040,0.4544600938967136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8838065134641422, 'latent_dim': 135, 'opt_lr': 2.0292346120949357e-05, 'opt_wd': 4.957413041820121e-06}"
95622,73b42c27,0.4469483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7863467689905672, 'latent_dim': 127, 'opt_lr': 2.823276510287508e-05, 'opt_wd': 5.19660378794045e-06}"
96484,a89e9c06,0.5284037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6028684953683472, 'latent_dim': 96, 'opt_lr': 5.622662758603467e-05, 'opt_wd': 4.511664023565331e-06}"
96811,b3be8931,0.6434272300469484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6148802342117325, 'latent_dim': 72, 'opt_lr': 4.01676895212049e-05, 'opt_wd': 7.576682180280694e-07}"
96939,3f9a282d,0.6873239436619719,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7327174403268892, 'latent_dim': 118, 'opt_lr': 1.3888388769698012e-05, 'opt_wd': 5.354997097288741e-06}"
97138,f9e0a6dc,0.4974178403755869,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.471884278414952, 'latent_dim': 5, 'opt_lr': 2.3309694681846752e-05, 'opt_wd': 1.0625316909269428e-06}"
97331,8a9ccc2b,0.4584507042253521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.218393826919504, 'latent_dim': 87, 'opt_lr': 8.644886781530094e-05, 'opt_wd': 5.636216928095949e-06}"
97695,ae5beade,0.6626760563380281,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.169845715262041, 'latent_dim': 144, 'opt_lr': 3.559579102108353e-05, 'opt_wd': 1.3071365857076179e-06}"
97770,5da4da79,0.7208920187793427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8365030484031246, 'latent_dim': 189, 'opt_lr': 4.1724852021457404e-05, 'opt_wd': 6.035551696987224e-06}"
97983,400bae1b,0.46408450704225357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7056570379937241, 'latent_dim': 46, 'opt_lr': 2.604034900658097e-05, 'opt_wd': 3.144478837860071e-06}"
98045,1d605921,0.6603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.404073811462467, 'latent_dim': 106, 'opt_lr': 0.00011253089938310462, 'opt_wd': 6.913779257892547e-06}"
98069,4510dce5,0.4532863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.048974474372741, 'latent_dim': 158, 'opt_lr': 0.00020798603930015193, 'opt_wd': 7.271606828151893e-06}"
98249,f606711f,0.7633802816901409,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9976199967675463, 'latent_dim': 57, 'opt_lr': 3.7927247558386454e-05, 'opt_wd': 3.6462555551312087e-06}"
98886,4eb9573b,0.5962441314553991,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6751120545514424, 'latent_dim': 133, 'opt_lr': 7.05595003752927e-05, 'opt_wd': 4.722425519427196e-06}"
99069,0ae66e30,0.4373239436619718,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5501216561182956, 'latent_dim': 17, 'opt_lr': 3.1219164336064444e-05, 'opt_wd': 1.6937180914346809e-06}"
99222,fb0ce5ef,0.7009389671361502,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6364936537765375, 'latent_dim': 56, 'opt_lr': 6.508417887873226e-05, 'opt_wd': 3.6005268663373803e-06}"
99225,52d6675c,0.5208920187793427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9263452799511982, 'latent_dim': 31, 'opt_lr': 5.071821972781461e-05, 'opt_wd': 2.6652368111682785e-06}"
99247,e8b6387b,0.4908450704225352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1192881833660198, 'latent_dim': 151, 'opt_lr': 6.011936310884391e-05, 'opt_wd': 2.8161241359020727e-06}"
99602,7efd90d2,0.5748826291079812,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5466673795800387, 'latent_dim': 164, 'opt_lr': 2.1838675752955627e-05, 'opt_wd': 6.68651453660306e-06}"
99731,9ab58b5c,0.669718309859155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8778032920231322, 'latent_dim': 64, 'opt_lr': 7.853945400273722e-05, 'opt_wd': 3.021948789978327e-06}"
99801,4f150325,0.637793427230047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.766454284043093, 'latent_dim': 73, 'opt_lr': 0.0006177300225745539, 'opt_wd': 2.572937594689422e-06}"
100040,e1df2b19,0.626056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.255441708052343, 'latent_dim': 30, 'opt_lr': 5.633246594795922e-05, 'opt_wd': 2.0692322234484876e-06}"
100043,6c24c8fe,0.5269953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3621670515146445, 'latent_dim': 54, 'opt_lr': 9.30683305345243e-05, 'opt_wd': 2.808738755329705e-06}"
100052,9390e6af,0.5392018779342724,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9721573680453186, 'latent_dim': 38, 'opt_lr': 4.515423445197776e-05, 'opt_wd': 3.4634637385798435e-06}"
100064,0a4dfb1c,0.5171361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8062650967288894, 'latent_dim': 47, 'opt_lr': 0.0001246171691548096, 'opt_wd': 3.331413326987391e-06}"
100107,595f6cbd,0.7032863849765257,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4905647475156694, 'latent_dim': 42, 'opt_lr': 3.806933478424939e-05, 'opt_wd': 2.373508881674257e-06}"
100243,e9d04c0e,0.6903755868544602,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.693884535054555, 'latent_dim': 35, 'opt_lr': 0.00014430052988213989, 'opt_wd': 4.304692623291253e-06}"
100293,8d7ccbb8,0.6908450704225353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1330672791625758, 'latent_dim': 76, 'opt_lr': 7.132753261623763e-05, 'opt_wd': 4.0441235958242834e-06}"
100756,b242e3f8,0.6835680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.297810130065324, 'latent_dim': 22, 'opt_lr': 2.9070441646946835e-05, 'opt_wd': 1.6244913148692772e-06}"
100925,d635ee3f,0.552112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4515750882026, 'latent_dim': 60, 'opt_lr': 4.785299625650782e-05, 'opt_wd': 3.855948037548201e-06}"
101014,96da24fa,0.651643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5689259105779745, 'latent_dim': 51, 'opt_lr': 8.37727169803275e-05, 'opt_wd': 1.7365241530215973e-07}"
101222,b4ae8b40,0.6518779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.213723659620874, 'latent_dim': 65, 'opt_lr': 0.00015756910833392794, 'opt_wd': 3.2375937756187814e-06}"
101578,7d2b9ed3,0.7023474178403756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8685141476165072, 'latent_dim': 83, 'opt_lr': 6.205469064508709e-05, 'opt_wd': 1.9418409460901864e-06}"
101839,1a00e535,0.5063380281690141,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0025802073723153, 'latent_dim': 49, 'opt_lr': 3.412733891447612e-05, 'opt_wd': 3.192871018116302e-06}"
101953,1f4ce08b,0.506338028169014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.607286919762363, 'latent_dim': 11, 'opt_lr': 2.696112243767164e-05, 'opt_wd': 3.6339789715409075e-06}"
102089,e71f610d,0.4039906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8634640824250828, 'latent_dim': 68, 'opt_lr': 4.397532812947026e-05, 'opt_wd': 2.9321558220275448e-06}"
102132,a51067a1,0.6645539906103287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5158490556170954, 'latent_dim': 89, 'opt_lr': 2.421725939029055e-05, 'opt_wd': 1.4505329924421814e-06}"
102210,67549e69,0.694131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2271228869732844, 'latent_dim': 45, 'opt_lr': 1.85426505954648e-05, 'opt_wd': 4.295153228247655e-06}"
102341,19efd1c3,0.6870892018779343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9454907735308002, 'latent_dim': 13, 'opt_lr': 0.00010156407111769111, 'opt_wd': 3.877590733350925e-06}"
102847,0760c722,0.4727699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5144087700034699, 'latent_dim': 26, 'opt_lr': 5.311744371166197e-05, 'opt_wd': 2.2196760694157145e-06}"
102877,d925d707,0.6767605633802817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8996616457286741, 'latent_dim': 79, 'opt_lr': 1.059088071062129e-05, 'opt_wd': 3.7613009997225693e-06}"
102899,cff886cd,0.5232394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.446734448402039, 'latent_dim': 71, 'opt_lr': 3.470161673890144e-05, 'opt_wd': 2.4056222628394782e-06}"
103162,6cbc7fa3,0.692018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.721430002634294, 'latent_dim': 55, 'opt_lr': 3.130985907285979e-05, 'opt_wd': 6.959049510512662e-07}"
103254,ef39c810,0.4619718309859155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.094584513582161, 'latent_dim': 58, 'opt_lr': 3.902193997652621e-05, 'opt_wd': 9.859865352359981e-07}"
103272,414a7fef,0.6767605633802817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0386335416757357, 'latent_dim': 22, 'opt_lr': 4.148310608529173e-05, 'opt_wd': 2.6821161869851914e-06}"
103283,323667cd,0.6915492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3126028377008352, 'latent_dim': 40, 'opt_lr': 5.03231914617942e-05, 'opt_wd': 1.8104318810305016e-06}"
103567,012325c8,0.6969483568075118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5472318992477, 'latent_dim': 65, 'opt_lr': 2.051687211301499e-05, 'opt_wd': 4.4688847434563415e-07}"
103907,50591235,0.6706572769953051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9416694576754785, 'latent_dim': 61, 'opt_lr': 2.8489426268309378e-05, 'opt_wd': 3.3533164860383765e-06}"
103923,83b9cebb,0.6089201877934272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7887755796081853, 'latent_dim': 93, 'opt_lr': 1.6924824009879457e-05, 'opt_wd': 3.442254204275942e-06}"
104178,20e6588b,0.6279342723004695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.180495583787305, 'latent_dim': 32, 'opt_lr': 1.4402813454609823e-05, 'opt_wd': 4.111593841582379e-06}"
104335,d0f2b99a,0.5093896713615023,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3468111901419397, 'latent_dim': 74, 'opt_lr': 2.3687989182342776e-05, 'opt_wd': 4.555103172665747e-06}"
104367,6c95c758,0.6314553990610329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3894705960141958, 'latent_dim': 99, 'opt_lr': 5.830636994996993e-05, 'opt_wd': 3.1343101554381095e-06}"
105126,9750bc4a,0.6143192488262912,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.802254056164552, 'latent_dim': 50, 'opt_lr': 3.615215773801381e-05, 'opt_wd': 2.964504025282697e-06}"
105459,42258903,0.6169014084507042,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.641815518387698, 'latent_dim': 84, 'opt_lr': 1.2954322335258733e-05, 'opt_wd': 1.2295745793196985e-06}"
105668,cacc15a0,0.677699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4186232125911387, 'latent_dim': 70, 'opt_lr': 8.912737241088401e-05, 'opt_wd': 4.777124720198336e-06}"
105844,6263bfc3,0.45539906103286387,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7959794691410491, 'latent_dim': 7, 'opt_lr': 2.5881373540026667e-05, 'opt_wd': 3.981291190047477e-06}"
105868,45bc679b,0.5507042253521126,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0217682057807917, 'latent_dim': 90, 'opt_lr': 4.5107516657349506e-05, 'opt_wd': 4.407029807949689e-06}"
105882,bd8bb2fa,0.4575117370892018,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1207609802106004, 'latent_dim': 19, 'opt_lr': 6.854580611491094e-05, 'opt_wd': 3.591069814039489e-06}"
106350,c9d1ab09,0.6971830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.723417608354414, 'latent_dim': 60, 'opt_lr': 2.1872220557494492e-05, 'opt_wd': 9.149413667245203e-07}"
106353,a7f3778a,0.6251173708920187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9143011560817134, 'latent_dim': 110, 'opt_lr': 3.3123451061731234e-05, 'opt_wd': 1.4113174601703444e-08}"
106399,5c78f2da,0.4833333333333334,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2780604544687186, 'latent_dim': 34, 'opt_lr': 7.702076775870021e-05, 'opt_wd': 2.546957389552843e-06}"
106635,0ca398aa,0.6767605633802816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.978493510561148, 'latent_dim': 44, 'opt_lr': 4.8796686685124004e-05, 'opt_wd': 1.4413042556929942e-06}"
106782,9484183e,0.5755868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.086994552057563, 'latent_dim': 78, 'opt_lr': 1.559627291320602e-05, 'opt_wd': 2.1627798363192653e-06}"
106942,4991ab8c,0.6025821596244132,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.600548961032566, 'latent_dim': 55, 'opt_lr': 0.00018968435951554726, 'opt_wd': 3.733501975773882e-06}"
106953,e29b3d69,0.6593896713615023,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1907358865555726, 'latent_dim': 103, 'opt_lr': 1.1269632756413245e-05, 'opt_wd': 2.8304526574472165e-07}"
107200,0a295e1b,0.4291079812206573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4889628550253518, 'latent_dim': 94, 'opt_lr': 3.7478938369525837e-05, 'opt_wd': 4.226802775471675e-06}"
107221,7b650186,0.6246478873239437,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8587573469577114, 'latent_dim': 37, 'opt_lr': 5.516499755286901e-05, 'opt_wd': 4.636074609121615e-06}"
107394,105487a6,0.5194835680751174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4974084777346257, 'latent_dim': 27, 'opt_lr': 0.0001098774691899157, 'opt_wd': 5.1017661132868835e-06}"
107541,d468d8c7,0.6610328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3194109195103123, 'latent_dim': 98, 'opt_lr': 1.9437881794321474e-05, 'opt_wd': 1.7926145241165455e-06}"
107827,1f6a16d9,0.4786384976525822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6696395435993714, 'latent_dim': 68, 'opt_lr': 4.271424064711611e-05, 'opt_wd': 6.257798473657973e-07}"
108092,c214b3f5,0.6708920187793427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3890299698757715, 'latent_dim': 16, 'opt_lr': 1.7759655309494274e-05, 'opt_wd': 4.092403988725205e-06}"
108103,fd1fa401,0.5089201877934273,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0496725539150424, 'latent_dim': 77, 'opt_lr': 0.0002288938114199517, 'opt_wd': 4.453846385852092e-06}"
108295,5c548618,0.5302816901408451,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7519364960481407, 'latent_dim': 4, 'opt_lr': 3.894339486293497e-05, 'opt_wd': 3.0816367555838504e-06}"
108323,532f610e,0.7084507042253521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6563215095720987, 'latent_dim': 106, 'opt_lr': 2.592988371471628e-05, 'opt_wd': 2.8198327115228373e-06}"
108398,51793106,0.6410798122065728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.239832399305358, 'latent_dim': 46, 'opt_lr': 3.067876797699664e-05, 'opt_wd': 2.0441192927448606e-06}"
108699,34782598,0.6943661971830986,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1483159355780264, 'latent_dim': 139, 'opt_lr': 3.2251545429120516e-05, 'opt_wd': 5.420332706221923e-06}"
108715,2545f860,0.4607981220657278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5978939231381366, 'latent_dim': 86, 'opt_lr': 6.345450732215838e-05, 'opt_wd': 4.918504297994669e-06}"
108753,58d1a0f5,0.6917840375586854,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0108030022112637, 'latent_dim': 123, 'opt_lr': 4.258149162658866e-05, 'opt_wd': 5.30870038949592e-06}"
108997,95c1cfea,0.6680751173708922,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9658420038892765, 'latent_dim': 130, 'opt_lr': 2.402941037175627e-05, 'opt_wd': 5.858803564294471e-06}"
109115,8ecf4210,0.7284037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.080783243528096, 'latent_dim': 118, 'opt_lr': 2.9182473534868187e-05, 'opt_wd': 4.82778122585207e-06}"
