,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
189,0.7657627118644068,0.7657627118644068,0.0077504158407957,0.7654967276540857,0.0078085588231756,0.7654967276540857,0.0078085588231756,0.5296610169491526,0.0,0.5306395421472891,0.0,0.5306395421472891,0.0,0.6652542372881356,0.0,0.6113365561775143,0.0,0.6113365561775143,0.0,91195417,91195417,774.2157709598541,False,1,0a9f4acb,2023-11-02_23-09-07,1698966547,774.2157709598541,71339,e07af9619d21,172.17.0.5,774.2157709598541,1,128,4,71,2.767608339220554,3,2,0.00010546222214595213,3.008816688402239e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_0a9f4acb_190_batch_size=128,kernel=4,latent_dim=71,m_lambda=2.7676,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_22-56-13"
190,0.7660169491525423,0.7660169491525423,0.0055500387559433,0.76589065582701,0.0056005826986807,0.76589065582701,0.0056005826986807,0.4983050847457627,0.0,0.4953392081373381,0.0,0.4953392081373381,0.0,0.6415254237288136,0.0,0.631568062000305,0.0,0.6315680620003049,0.0,89613592,89613592,974.255048751831,False,1,be888a7b,2023-11-02_23-13-58,1698966838,974.255048751831,71583,e07af9619d21,172.17.0.5,974.255048751831,1,128,4,69,0.3840148064693878,4,2,3.787790083339322e-05,3.2862664718261928e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_be888a7b_191_batch_size=128,kernel=4,latent_dim=69,m_lambda=0.3840,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_22-57-43"
191,0.6678813559322034,0.6678813559322034,0.0050910977274154,0.6729122269628419,0.0049341280234082,0.6729122269628419,0.0049341280234082,0.6016949152542372,0.0,0.6079087260032837,0.0,0.6079087260032838,0.0,0.5610169491525424,0.0,0.5428642468781596,0.0,0.5428642468781597,0.0,170060063,170060063,1689.0853397846222,True,1,0dcb6b78,2023-11-02_23-35-12,1698968112,1689.0853397846222,71461,e07af9619d21,172.17.0.5,1689.0853397846222,1,128,4,51,0.16488634421502485,4,3,3.1477341252773466e-05,4.4674314583579885e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_0dcb6b78_192_batch_size=128,kernel=4,latent_dim=51,m_lambda=0.1649,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_23-07-03"
192,0.7103389830508474,0.7103389830508474,0.0086904703344367,0.7141244075607587,0.0086010693662176,0.7141244075607587,0.0086010693662176,0.6813559322033899,0.0,0.6757625122802606,0.0,0.6757625122802605,0.0,0.6347457627118644,0.0,0.5743788621917719,0.0,0.5743788621917719,0.0,15127391,15127391,133.68913173675537,True,1,ab10f7d1,2023-11-02_23-11-21,1698966681,133.68913173675537,71339,e07af9619d21,172.17.0.5,133.68913173675537,1,128,4,60,2.9900354525390926,4,2,8.249798975782564e-05,3.7310880793801478e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_ab10f7d1_193_batch_size=128,kernel=4,latent_dim=60,m_lambda=2.9900,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-09-07"
193,0.6468644067796611,0.6468644067796611,0.0058104948191261,0.6501797285882496,0.0054965829675517,0.6501797285882496,0.0054965829675517,0.614406779661017,0.0,0.6207623919931011,0.0,0.6207623919931011,0.0,0.338135593220339,0.0,0.2751763114145932,0.0,0.2751763114145932,0.0,2164182,2164182,1250.3548271656036,True,1,25e0e9a6,2023-11-02_23-32-12,1698967932,1250.3548271656036,71339,e07af9619d21,172.17.0.5,1250.3548271656036,1,128,3,62,1.1622739553184607,4,2,5.812718726888589e-05,2.6669283831248145e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_25e0e9a6_194_batch_size=128,kernel=3,latent_dim=62,m_lambda=1.1623,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-11-21"
194,0.7178813559322034,0.7178813559322034,0.0060928608366164,0.7207492577055835,0.0058827286536223,0.7207492577055835,0.0058827286536222,0.6533898305084745,0.0,0.6486813424525544,0.0,0.6486813424525545,0.0,0.6542372881355932,0.0,0.5920870832617002,0.0,0.5920870832617002,0.0,59865379,59865379,185.36299681663516,True,1,b615c97e,2023-11-02_23-17-03,1698967023,185.36299681663516,71583,e07af9619d21,172.17.0.5,185.36299681663516,1,128,4,79,1.0148681790803615,4,2,9.484483820972844e-05,4.824489275527247e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_b615c97e_195_batch_size=128,kernel=4,latent_dim=79,m_lambda=1.0149,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-13-58"
195,0.6205084745762711,0.6205084745762711,0.0044650643634981,0.6266674481547264,0.0043070921926732,0.6266674481547266,0.0043070921926732,0.5796610169491525,0.0,0.586977785718999,0.0,0.5869777857189988,0.0,0.561864406779661,0.0,0.49762379955573,0.0,0.4976237995557301,0.0,238963941,238963941,1037.9641046524048,True,1,7e15b20d,2023-11-02_23-32-19,1698967939,1037.9641046524048,67152,e07af9619d21,172.17.0.5,1037.9641046524048,1,128,4,53,0.22951517651897452,4,4,6.330481904319204e-05,2.375652163306719e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_7e15b20d_196_batch_size=128,kernel=4,latent_dim=53,m_lambda=0.2295,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-02_23-15-01"
196,0.7551694915254238,0.7551694915254238,0.0074600342802311,0.7573043397170138,0.0073309610159421,0.7573043397170139,0.0073309610159421,0.4745762711864407,0.0,0.4741412685650173,0.0,0.4741412685650173,0.0,0.65,0.0,0.6396253647616902,0.0,0.6396253647616901,0.0,128181842,128181842,936.696804523468,False,1,8121b5aa,2023-11-02_23-32-40,1698967960,936.696804523468,71583,e07af9619d21,172.17.0.5,936.696804523468,1,128,4,88,2.9220414818981104,3,2,4.2578965022993405e-05,4.1799418361565505e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_8121b5aa_197_batch_size=128,kernel=4,latent_dim=88,m_lambda=2.9220,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_23-17-04"
197,0.7127118644067797,0.7127118644067797,0.0064984032246375,0.7154803715712111,0.0065155955389525,0.7154803715712111,0.0065155955389525,0.6491525423728813,0.0,0.6490453860744934,0.0,0.6490453860744935,0.0,0.6440677966101694,0.0,0.5818947422026159,0.0,0.5818947422026159,0.0,83099840,83099840,219.67855215072632,True,1,53db712d,2023-11-02_23-35-52,1698968152,219.67855215072632,71339,e07af9619d21,172.17.0.5,219.67855215072632,1,128,4,66,1.2779765839036674,4,2,7.123383333031128e-05,2.7958187149138303e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_53db712d_198_batch_size=128,kernel=4,latent_dim=66,m_lambda=1.2780,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-32-12"
198,0.7313559322033898,0.7313559322033898,0.0060282777097554,0.7340200982818236,0.0058343004144637,0.7340200982818236,0.0058343004144637,0.6466101694915254,0.0,0.6516103284769885,0.0,0.6516103284769885,0.0,0.7025423728813559,0.0,0.6962988518172114,0.0,0.6962988518172114,0.0,208805455,208805455,1328.182970046997,True,1,10fc03e1,2023-11-02_23-54-28,1698969268,1328.182970046997,67152,e07af9619d21,172.17.0.5,1328.182970046997,1,128,4,70,1.1059369290307612,4,3,8.944395566518626e-05,2.547067063059742e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_10fc03e1_199_batch_size=128,kernel=4,latent_dim=70,m_lambda=1.1059,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-02_23-32-19"
199,0.718050847457627,0.718050847457627,0.0082778002176635,0.7210488948131659,0.0081925892970972,0.7210488948131657,0.0081925892970972,0.6279661016949153,0.0,0.624236562176509,0.0,0.624236562176509,0.0,0.6423728813559322,0.0,0.5812732083780243,0.0,0.5812732083780241,0.0,10351169,10351169,203.11090326309204,True,1,05f6da1d,2023-11-02_23-36-04,1698968164,203.11090326309204,71583,e07af9619d21,172.17.0.5,203.11090326309204,1,128,4,84,0.8819034616831398,4,2,9.945318336190695e-05,3.330343329444446e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_05f6da1d_200_batch_size=128,kernel=4,latent_dim=84,m_lambda=0.8819,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-32-41"
200,0.7276271186440677,0.7276271186440677,0.0060899132960073,0.7304359853708416,0.0059040298214724,0.7304359853708416,0.0059040298214725,0.6923728813559322,0.0,0.6916417270174064,0.0,0.6916417270174064,0.0,0.6542372881355932,0.0,0.592406100519921,0.0,0.592406100519921,0.0,46285351,46285351,144.21430778503418,True,1,4469eb98,2023-11-02_23-37-36,1698968256,144.21430778503418,71461,e07af9619d21,172.17.0.5,144.21430778503418,1,128,3,76,0.3205695848226895,3,2,5.2002821857143234e-05,5.161312050177234e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_4469eb98_201_batch_size=128,kernel=3,latent_dim=76,m_lambda=0.3206,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-35-12"
201,0.7265254237288136,0.7265254237288136,0.0079140927540372,0.7284023344087253,0.0076937985591605,0.7284023344087253,0.0076937985591605,0.6449152542372881,0.0,0.6402352722356451,0.0,0.640235272235645,0.0,0.6432203389830509,0.0,0.5813895989224431,0.0,0.581389598922443,0.0,24378884,24378884,239.24208903312683,True,1,e86d76e3,2023-11-02_23-39-51,1698968391,239.24208903312683,71339,e07af9619d21,172.17.0.5,239.24208903312683,1,128,4,64,2.977923912403327,4,2,2.673813465800076e-05,3.0253002963526684e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_e86d76e3_202_batch_size=128,kernel=4,latent_dim=64,m_lambda=2.9779,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_23-35-52"
202,0.7808474576271187,0.7808474576271187,0.0078608261866476,0.7796218349719835,0.0078638804045876,0.7796218349719835,0.0078638804045876,0.6033898305084746,0.0,0.6090894833907947,0.0,0.6090894833907946,0.0,0.7194915254237289,0.0,0.6720857123155065,0.0,0.6720857123155065,0.0,64799443,64799443,434.22644782066345,False,1,ec6c176b,2023-11-02_23-43-18,1698968598,434.22644782066345,71583,e07af9619d21,172.17.0.5,434.22644782066345,1,128,4,44,2.9964190977050795,4,2,0.000119584042612227,1.856057503975367e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_ec6c176b_203_batch_size=128,kernel=4,latent_dim=44,m_lambda=2.9964,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-36-04"
203,0.7619491525423728,0.7619491525423728,0.0064032139660554,0.763620926759587,0.0062736898196017,0.763620926759587,0.0062736898196017,0.4533898305084746,0.0,0.4520485847544714,0.0,0.4520485847544714,0.0,0.6169491525423729,0.0,0.5960881453419016,0.0,0.5960881453419017,0.0,103520722,103520722,1472.490513563156,False,1,df46a535,2023-11-03_00-02-09,1698969729,1472.490513563156,71461,e07af9619d21,172.17.0.5,1472.490513563156,1,128,4,81,1.4360216604589222,4,2,3.632448371585653e-05,3.992683182499011e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_df46a535_204_batch_size=128,kernel=4,latent_dim=81,m_lambda=1.4360,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_23-37-36"
204,0.6944915254237288,0.6944915254237288,0.0085273778802957,0.6993067060631004,0.008216270881646,0.6993067060631004,0.008216270881646,0.5872881355932204,0.0,0.5907793346055716,0.0,0.5907793346055715,0.0,0.6093220338983051,0.0,0.5492016685341049,0.0,0.5492016685341048,0.0,110209060,110209060,206.30051636695865,True,1,1eef4938,2023-11-02_23-43-18,1698968598,206.30051636695865,71339,e07af9619d21,172.17.0.5,206.30051636695865,1,128,4,56,0.5985570920083365,4,2,0.0001577172573779409,4.675216506907195e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_1eef4938_205_batch_size=128,kernel=4,latent_dim=56,m_lambda=0.5986,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-02_23-39-51"
205,0.6742372881355931,0.6742372881355931,0.0066210254185168,0.67780308004028,0.0065274677825407,0.67780308004028,0.0065274677825407,0.5966101694915255,0.0,0.6019275527737136,0.0,0.6019275527737136,0.0,0.6211864406779661,0.0,0.5605401473693683,0.0,0.5605401473693683,0.0,195895936,195895936,238.9424414634705,True,1,195d910d,2023-11-02_23-47-17,1698968837,238.9424414634705,71339,e07af9619d21,172.17.0.5,238.9424414634705,1,128,3,85,0.6914423493219211,4,4,0.0001261726997253307,7.174973682391095e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_195d910d_206_batch_size=128,kernel=3,latent_dim=85,m_lambda=0.6914,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-02_23-43-18"
206,0.5964406779661017,0.5964406779661017,0.0080646625446578,0.6029413515862763,0.0081587041108627,0.6029413515862763,0.0081587041108627,0.5652542372881356,0.0,0.5723579520892381,0.0,0.5723579520892381,0.0,0.4889830508474576,0.0,0.4328226609718784,0.0,0.4328226609718784,0.0,23143012,23143012,1178.2950201034546,True,1,875b17c2,2023-11-03_00-02-57,1698969777,1178.2950201034546,71583,e07af9619d21,172.17.0.5,1178.2950201034546,1,128,2,68,2.561061915242644,4,3,8.116328963576948e-05,2.278196610013574e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_875b17c2_207_batch_size=128,kernel=2,latent_dim=68,m_lambda=2.5611,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-02_23-43-18"
207,0.7609322033898305,0.7609322033898305,0.0082377938046645,0.7582733082074407,0.0082916362130436,0.7582733082074407,0.0082916362130437,0.6067796610169491,0.0,0.6122951160652447,0.0,0.6122951160652446,0.0,0.7432203389830508,0.0,0.686608198085589,0.0,0.686608198085589,0.0,95912293,95912293,605.7087676525116,False,1,7a934517,2023-11-02_23-57-23,1698969443,605.7087676525116,71339,e07af9619d21,172.17.0.5,605.7087676525116,1,128,4,47,0.10029854156348539,4,2,0.00013467680834331657,3.622923378266801e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_7a934517_208_batch_size=128,kernel=4,latent_dim=47,m_lambda=0.1003,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-47-17"
208,0.7503389830508473,0.7503389830508473,0.0070822313273817,0.751739070688629,0.006781051481493,0.751739070688629,0.006781051481493,0.6974576271186441,0.0,0.6938525579200625,0.0,0.6938525579200625,0.0,0.6754237288135593,0.0,0.61593438746928,0.0,0.6159343874692799,0.0,84743180,84743180,209.7990779876709,True,1,0f24bfc0,2023-11-02_23-57-58,1698969478,209.7990779876709,67152,e07af9619d21,172.17.0.5,209.7990779876709,1,128,4,78,2.8204400083416923,3,2,4.72666123469668e-05,3.1567208191389837e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_0f24bfc0_209_batch_size=128,kernel=4,latent_dim=78,m_lambda=2.8204,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_23-54-28"
209,0.7400847457627118,0.7400847457627118,0.00567290439701,0.7408943902310785,0.0057237106268457,0.7408943902310785,0.0057237106268456,0.5322033898305085,0.0,0.5339247542326557,0.0,0.5339247542326557,0.0,0.6576271186440678,0.0,0.5962316021917017,0.0,0.5962316021917017,0.0,89679863,89679863,513.7171132564545,True,1,a3a0937a,2023-11-03_00-05-57,1698969957,513.7171132564545,71339,e07af9619d21,172.17.0.5,513.7171132564545,1,128,4,72,2.3587561078441293,4,2,0.00010918934598560002,1.6857440420224425e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a3a0937a_210_batch_size=128,kernel=4,latent_dim=72,m_lambda=2.3588,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-02_23-57-23"
210,0.6790677966101695,0.6790677966101695,0.0094524771836083,0.684312242409194,0.0089923742925246,0.6843122424091937,0.0089923742925246,0.6203389830508474,0.0,0.6232912706297772,0.0,0.6232912706297772,0.0,0.65,0.0,0.5865179916758252,0.0,0.5865179916758251,0.0,70801167,70801167,252.25183963775635,True,1,86fa09cd,2023-11-03_00-02-10,1698969730,252.25183963775635,67152,e07af9619d21,172.17.0.5,252.25183963775635,1,128,4,61,0.7691501832361545,4,2,0.0002114910237366745,5.633744570028962e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_86fa09cd_211_batch_size=128,kernel=4,latent_dim=61,m_lambda=0.7692,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-02_23-57-58"
211,0.7244915254237287,0.7244915254237287,0.009842555447166,0.7268399120730884,0.0096649205623546,0.7268399120730884,0.0096649205623546,0.6135593220338983,0.0,0.6105370630679092,0.0,0.6105370630679091,0.0,0.6322033898305085,0.0,0.5711025258580478,0.0,0.5711025258580477,0.0,40394072,40394072,186.05362939834595,True,1,063e22e2,2023-11-03_00-05-15,1698969915,186.05362939834595,71461,e07af9619d21,172.17.0.5,186.05362939834595,1,128,4,90,2.72284396753014,4,2,0.00015441972146957997,4.261117599597798e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_063e22e2_212_batch_size=128,kernel=4,latent_dim=90,m_lambda=2.7228,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_00-02-09"
212,0.6776271186440678,0.6776271186440678,0.0071729165998301,0.6814936161549737,0.0070131966302322,0.6814936161549736,0.0070131966302322,0.6008474576271187,0.0,0.6013047785256677,0.0,0.6013047785256677,0.0,0.6364406779661017,0.0,0.5807978385762778,0.0,0.5807978385762778,0.0,4759597,4759597,205.61901426315308,True,1,4a929d72,2023-11-03_00-05-36,1698969936,205.61901426315308,67152,e07af9619d21,172.17.0.5,205.61901426315308,1,128,4,75,1.6858769131013875,3,2,0.0002537402573435907,3.4696718658821195e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_4a929d72_213_batch_size=128,kernel=4,latent_dim=75,m_lambda=1.6859,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_00-02-10"
213,0.6918644067796611,0.6918644067796611,0.0098553164475299,0.6931589802826675,0.0093817504123155,0.6931589802826675,0.0093817504123155,0.6186440677966102,0.0,0.6221549575279853,0.0,0.6221549575279853,0.0,0.6559322033898305,0.0,0.5929103774424755,0.0,0.5929103774424755,0.0,208522354,208522354,162.04306840896606,True,1,1aed96be,2023-11-03_00-05-39,1698969939,162.04306840896606,71583,e07af9619d21,172.17.0.5,162.04306840896606,1,128,4,59,1.2400946956020342,4,3,0.00028489843777825615,2.6881746040939425e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_1aed96be_214_batch_size=128,kernel=4,latent_dim=59,m_lambda=1.2401,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-03_00-02-57"
214,0.7320338983050847,0.7320338983050847,0.0094657640714869,0.7342863174111929,0.0094818289442829,0.7342863174111928,0.0094818289442829,0.6584745762711864,0.0,0.6526166915744869,0.0,0.6526166915744869,0.0,0.6423728813559322,0.0,0.5819161292291685,0.0,0.5819161292291684,0.0,55906264,55906264,190.49218249320984,True,1,9bf3cb64,2023-11-03_00-08-26,1698970106,190.49218249320984,71461,e07af9619d21,172.17.0.5,190.49218249320984,1,128,3,83,2.8588090970816733,4,2,0.00017729470350138056,2.1191847882589196e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_9bf3cb64_215_batch_size=128,kernel=3,latent_dim=83,m_lambda=2.8588,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_00-05-15"
215,0.7243220338983051,0.7243220338983051,0.0080222507285009,0.7236113251173018,0.0080714952051363,0.7236113251173016,0.0080714952051362,0.488135593220339,0.0,0.4773447821971215,0.0,0.4773447821971215,0.0,0.6593220338983051,0.0,0.6246882477471875,0.0,0.6246882477471875,0.0,27973858,27973858,892.8849132061005,True,1,3bebd1e6,2023-11-03_00-20-29,1698970829,892.8849132061005,67152,e07af9619d21,172.17.0.5,892.8849132061005,1,128,4,67,2.4815818816909414,4,2,7.835538731271019e-05,3.902294964329767e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_3bebd1e6_216_batch_size=128,kernel=4,latent_dim=67,m_lambda=2.4816,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_00-05-36"
216,0.650593220338983,0.650593220338983,0.0109058939758651,0.6435038247919456,0.0109975068003405,0.6435038247919456,0.0109975068003405,0.5466101694915254,0.0,0.547200547319987,0.0,0.5472005473199869,0.0,0.6050847457627119,0.0,0.5402169143508907,0.0,0.5402169143508906,0.0,588416,588416,375.7058906555176,True,1,8a3311b8,2023-11-03_00-11-55,1698970315,375.7058906555176,71583,e07af9619d21,172.17.0.5,375.7058906555176,1,128,4,70,1.4923336137702972,4,2,5.5868489056872054e-05,5.369646880160641e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_8a3311b8_217_batch_size=128,kernel=4,latent_dim=70,m_lambda=1.4923,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_00-05-39"
217,0.7321186440677966,0.7321186440677966,0.0076969496302776,0.7333300195227583,0.007561145223422,0.7333300195227583,0.007561145223422,0.5084745762711864,0.0,0.5060533745510771,0.0,0.5060533745510772,0.0,0.6822033898305084,0.0,0.6222625900500349,0.0,0.6222625900500348,0.0,35965204,35965204,895.3779742717743,True,1,b84d529f,2023-11-03_00-20-52,1698970852,895.3779742717743,71339,e07af9619d21,172.17.0.5,895.3779742717743,1,128,4,79,1.5919244874965095,4,2,6.609694984247721e-05,6.439091794163754e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_b84d529f_218_batch_size=128,kernel=4,latent_dim=79,m_lambda=1.5919,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_00-05-57"
218,0.7461016949152542,0.7461016949152542,0.0049152542372881,0.7455772505009252,0.0049873361007225,0.7455772505009252,0.0049873361007226,0.5728813559322034,0.0,0.5811667088680552,0.0,0.5811667088680552,0.0,0.6796610169491526,0.0,0.657632585676655,0.0,0.657632585676655,0.0,125476257,125476257,522.6075594425201,True,1,24b28c0d,2023-11-03_00-17-09,1698970629,522.6075594425201,71461,e07af9619d21,172.17.0.5,522.6075594425201,1,128,4,63,1.7464894121409094,4,2,9.500507075894759e-05,4.506569319405152e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_24b28c0d_219_batch_size=128,kernel=4,latent_dim=63,m_lambda=1.7465,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_00-08-26"
