iteration,trial_id,score,config
1171377,fb481ed8,0.745593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3587764286667837, 'latent_dim': 78, 'opt_lr': 0.00011727504293291015, 'opt_wd': 2.8058405732995316e-06}"
1173506,50cde735,0.7522881355932204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24893031715052868, 'latent_dim': 82, 'opt_lr': 3.171023079702611e-05, 'opt_wd': 1.9222040191242727e-06}"
1174643,740762da,0.6372881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.15739223432213806, 'latent_dim': 71, 'opt_lr': 0.00019570220529685947, 'opt_wd': 9.744976768285417e-06}"
1177501,8ea2972f,0.7533898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4543494464599838, 'latent_dim': 88, 'opt_lr': 0.00013181599406462282, 'opt_wd': 4.395943415048461e-06}"
1180469,7ec37c84,0.7639830508474577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8407755226710258, 'latent_dim': 75, 'opt_lr': 0.00014288303533759985, 'opt_wd': 8.289094935358441e-06}"
1182715,c3ba1259,0.7476271186440677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3970250822749237, 'latent_dim': 68, 'opt_lr': 0.0003540304972275471, 'opt_wd': 8.979527538097895e-06}"
1184293,e56bd0f3,0.7406779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46815385639979756, 'latent_dim': 66, 'opt_lr': 7.519668016061007e-05, 'opt_wd': 8.467396699503203e-06}"
1185088,49044571,0.774322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.640276764582363, 'latent_dim': 90, 'opt_lr': 0.00017151356799765803, 'opt_wd': 7.898157771354583e-06}"
1185998,909e6307,0.6633050847457628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9150020542813553, 'latent_dim': 84, 'opt_lr': 0.0007328495396961912, 'opt_wd': 7.604285412562054e-06}"
1188630,f6cb3a96,0.7655084745762711,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8729548683592934, 'latent_dim': 73, 'opt_lr': 8.916930365881245e-05, 'opt_wd': 3.685863779809211e-06}"
1190873,cab457af,0.7847457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.780725173531335, 'latent_dim': 79, 'opt_lr': 0.00026288034746618354, 'opt_wd': 3.4636336977925034e-06}"
1192783,97a0f88d,0.7911864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3706883545603223, 'latent_dim': 54, 'opt_lr': 0.0004047146124870493, 'opt_wd': 4.07595540127914e-06}"
1193768,238a1f69,0.5999152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.10668359267795252, 'latent_dim': 69, 'opt_lr': 0.0004976163203880813, 'opt_wd': 6.261155601501063e-06}"
1195103,51b19986,0.6975423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31575386860004695, 'latent_dim': 63, 'opt_lr': 5.495584648735935e-05, 'opt_wd': 2.5836569574180006e-06}"
1195244,0be47dd9,0.7426271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20593615339666382, 'latent_dim': 77, 'opt_lr': 6.0670474786695934e-05, 'opt_wd': 9.072194334642529e-06}"
1196898,eeb2cafb,0.6822881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6805618129888583, 'latent_dim': 75, 'opt_lr': 0.00029730852976830283, 'opt_wd': 2.9868476011126873e-06}"
1199173,1ac9285e,0.706271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5878231590635439, 'latent_dim': 85, 'opt_lr': 0.0001511598444308112, 'opt_wd': 7.206214584677638e-06}"
1199330,b25b63c1,0.7398305084745763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8864757869467615, 'latent_dim': 65, 'opt_lr': 6.808743229791293e-05, 'opt_wd': 4.666800011109148e-06}"
1201388,289a88cf,0.6967796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4430810467233672, 'latent_dim': 72, 'opt_lr': 0.00023079354375522783, 'opt_wd': 9.28930376720403e-06}"
1203320,c51784d7,0.7320338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10013269182211634, 'latent_dim': 83, 'opt_lr': 0.0001875677461226177, 'opt_wd': 9.68082115289301e-06}"
1203379,3a5e0e6d,0.7748305084745762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.999727406029757, 'latent_dim': 81, 'opt_lr': 0.00010735864336960936, 'opt_wd': 9.517233376452478e-06}"
1205806,d1def26c,0.6676271186440677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1162472191390926, 'latent_dim': 80, 'opt_lr': 0.0005906267361604817, 'opt_wd': 2.1706732542942503e-06}"
1208093,8f8c6224,0.6658474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3068016297897576, 'latent_dim': 77, 'opt_lr': 0.00031729399055183176, 'opt_wd': 3.2560964250876985e-06}"
1209434,4356d61a,0.7550847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16010971439524752, 'latent_dim': 34, 'opt_lr': 3.702444206547207e-05, 'opt_wd': 1.3722409863622455e-06}"
1210808,b356d169,0.7472881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10328697798806055, 'latent_dim': 88, 'opt_lr': 0.0004534449261988501, 'opt_wd': 8.608067921795542e-06}"
1212415,999d763e,0.6472881355932204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9914194151350246, 'latent_dim': 43, 'opt_lr': 0.00036871350765515403, 'opt_wd': 8.165280514058629e-06}"
1213805,ea23cef9,0.7213559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7260031997051017, 'latent_dim': 57, 'opt_lr': 8.141307513261661e-05, 'opt_wd': 5.588142109484464e-06}"
1214043,5da464d9,0.7527966101694915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20697295766303617, 'latent_dim': 74, 'opt_lr': 9.865888487250076e-05, 'opt_wd': 7.426359355017632e-06}"
1215118,ce7917e0,0.7982203389830509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.41638054292021487, 'latent_dim': 70, 'opt_lr': 0.00021191803777531528, 'opt_wd': 9.843047770495742e-06}"
1217514,02e51bfd,0.644915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1007044057921904, 'latent_dim': 67, 'opt_lr': 0.00027511445421833007, 'opt_wd': 5.851041742710476e-06}"
1218222,bf6c34b6,0.7844915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2677997936597156, 'latent_dim': 62, 'opt_lr': 0.00025033592869338166, 'opt_wd': 8.794968155298694e-06}"
1219985,ea0afd71,0.683728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4499493056997256, 'latent_dim': 52, 'opt_lr': 0.00016512787288619572, 'opt_wd': 1.5607000088614177e-06}"
1221547,455b7f99,0.7619491525423728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.705209674535796, 'latent_dim': 86, 'opt_lr': 0.00012993608185344715, 'opt_wd': 5.139446390906437e-06}"
1222160,3174c7a3,0.7266949152542372,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35578641778393877, 'latent_dim': 60, 'opt_lr': 0.0006634106884386417, 'opt_wd': 9.143901443638566e-06}"
1222957,181f9720,0.7133898305084745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.626080139836556, 'latent_dim': 81, 'opt_lr': 6.890093736436994e-05, 'opt_wd': 7.771003773641399e-06}"
1223266,f0e61b51,0.695593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5664750235369476, 'latent_dim': 65, 'opt_lr': 4.650116967031081e-05, 'opt_wd': 2.3925012637688404e-06}"
1223653,1efaaa24,0.758728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23333308918004775, 'latent_dim': 72, 'opt_lr': 0.00010452250311018813, 'opt_wd': 3.871593628906869e-06}"
1225718,8fc9706a,0.7040677966101695,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.31249153820090514, 'latent_dim': 68, 'opt_lr': 0.0001440952973713287, 'opt_wd': 1.8143158759657953e-06}"
1227035,43e7e7f6,0.7180508474576272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5177843940381671, 'latent_dim': 79, 'opt_lr': 0.0001185266609855608, 'opt_wd': 9.439201890008523e-06}"
1228778,9a7c2d3f,0.6957627118644069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8015915126806455, 'latent_dim': 74, 'opt_lr': 0.00027208930571343204, 'opt_wd': 8.971192122371683e-06}"
1234081,f232ccaf,0.6738135593220338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1769342155702907, 'latent_dim': 40, 'opt_lr': 0.00019961002540671994, 'opt_wd': 6.816156844124692e-06}"
1236241,93c03e04,0.6673728813559323,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1547920309924429, 'latent_dim': 71, 'opt_lr': 0.0003492523224814504, 'opt_wd': 9.219605864136165e-06}"
1236613,7822e6c9,0.7799152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2346743711965913, 'latent_dim': 90, 'opt_lr': 8.992980589672755e-05, 'opt_wd': 8.898703919368475e-06}"
1238252,a8b3b2b5,0.6571186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15542008884960015, 'latent_dim': 78, 'opt_lr': 0.0004099361195389493, 'opt_wd': 8.368008486122388e-06}"
1242186,bfae5827,0.738135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.020228316226771, 'latent_dim': 74, 'opt_lr': 0.0002988913444704106, 'opt_wd': 8.649582680935777e-06}"
1244009,f7b20e0f,0.7165254237288136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0678975658351115, 'latent_dim': 77, 'opt_lr': 0.00027043656883295186, 'opt_wd': 8.988193903748765e-06}"
1245707,98dcfd30,0.7133050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6998246919644867, 'latent_dim': 75, 'opt_lr': 0.00021883895925641584, 'opt_wd': 9.229016640726589e-06}"
1246127,1243de91,0.744406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2608287616129162, 'latent_dim': 70, 'opt_lr': 0.0003204923529553681, 'opt_wd': 9.426437927039405e-06}"
1248927,9d5dae86,0.7660169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6965096995192064, 'latent_dim': 76, 'opt_lr': 0.00017981289710481348, 'opt_wd': 8.46109045611892e-06}"
1249115,e83212ab,0.6661016949152543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9481383765703719, 'latent_dim': 82, 'opt_lr': 0.0003306192266624141, 'opt_wd': 8.10425561692182e-06}"
1249428,ffd74cfa,0.7650847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.913661435466875, 'latent_dim': 73, 'opt_lr': 0.0002426753379382123, 'opt_wd': 9.672022305015758e-06}"
1250734,17b1713c,0.6777118644067797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.623778755984554, 'latent_dim': 72, 'opt_lr': 0.00023920294474782106, 'opt_wd': 9.964970968973553e-06}"
1250963,14472f9b,0.6633050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20303097914016188, 'latent_dim': 79, 'opt_lr': 0.00028636592553386956, 'opt_wd': 8.623125377053607e-06}"
1252841,7a12656e,0.6751694915254237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9928716964883614, 'latent_dim': 80, 'opt_lr': 0.0002820642058396114, 'opt_wd': 9.388819584152304e-06}"
1254883,4df966c6,0.6827966101694916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.524403002237238, 'latent_dim': 67, 'opt_lr': 0.000386564774099067, 'opt_wd': 9.035807301740808e-06}"
1255399,5b2b3cb0,0.7446610169491524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33697629983309785, 'latent_dim': 69, 'opt_lr': 0.00036611631236856633, 'opt_wd': 8.822063373586231e-06}"
1257266,d43a602a,0.6651694915254238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5495172831160486, 'latent_dim': 74, 'opt_lr': 0.0003353663939958524, 'opt_wd': 8.2125566973555e-06}"
1257534,5abe6947,0.7428813559322034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4162770769499166, 'latent_dim': 76, 'opt_lr': 0.00042382832208280786, 'opt_wd': 9.583426526337801e-06}"
1259251,81f39979,0.699322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8184829287885209, 'latent_dim': 69, 'opt_lr': 0.000249530929104837, 'opt_wd': 8.785388541036814e-06}"
1261306,63f3fb42,0.7266949152542372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15171776691853545, 'latent_dim': 83, 'opt_lr': 0.000507874547684023, 'opt_wd': 9.834122359718731e-06}"
1264036,27b767b7,0.7640677966101694,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4962909167195272, 'latent_dim': 71, 'opt_lr': 0.0004538561315856187, 'opt_wd': 9.993381869228583e-06}"
1264168,05e63443,0.6764406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.372460087753244, 'latent_dim': 75, 'opt_lr': 0.0002164155073182489, 'opt_wd': 9.998948848983462e-06}"
1267558,6bbe0167,0.7377966101694916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19305498169041643, 'latent_dim': 81, 'opt_lr': 0.0003597765952588334, 'opt_wd': 8.319519152593977e-06}"
1268813,3f547332,0.7973728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.743796285404964, 'latent_dim': 78, 'opt_lr': 0.00022332315709616506, 'opt_wd': 7.918488888257212e-06}"
1271896,f7812491,0.7733050847457628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26613530642306665, 'latent_dim': 64, 'opt_lr': 0.00030533031672828756, 'opt_wd': 9.198855118217738e-06}"
1279232,96d1f376,0.7607627118644069,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10988460614139027, 'latent_dim': 72, 'opt_lr': 0.00020486599446756386, 'opt_wd': 8.85979530273703e-06}"
1279665,d294f78d,0.7059322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2019834974570357, 'latent_dim': 68, 'opt_lr': 0.0005540463773458784, 'opt_wd': 9.75357661314107e-06}"
1281705,722bab64,0.7774576271186441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37980336211887317, 'latent_dim': 84, 'opt_lr': 0.00018457581408211352, 'opt_wd': 8.538614415264335e-06}"
1282539,59f53be1,0.7271186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32163515816586763, 'latent_dim': 66, 'opt_lr': 0.00025832649184418975, 'opt_wd': 9.513049161096287e-06}"
1284537,46c5b3d9,0.6955932203389831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27114549409239697, 'latent_dim': 73, 'opt_lr': 0.0002312408905711793, 'opt_wd': 9.647393010538963e-06}"
1287175,dc458dd2,0.7695762711864407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6323527491806147, 'latent_dim': 70, 'opt_lr': 0.0003056772960485782, 'opt_wd': 9.336418678870216e-06}"
1287473,96cf8bc4,0.752542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10053719857796417, 'latent_dim': 77, 'opt_lr': 0.00039674315837911285, 'opt_wd': 9.107666375395364e-06}"
1287594,82871227,0.6492372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4356192871482968, 'latent_dim': 79, 'opt_lr': 0.000433811105647324, 'opt_wd': 8.437293114114527e-06}"
1296586,1bf1b666,0.7559322033898306,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14399101326573469, 'latent_dim': 87, 'opt_lr': 0.00048041901348808765, 'opt_wd': 9.989217553418877e-06}"
1296939,290bdede,0.7907627118644068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6093605734694956, 'latent_dim': 85, 'opt_lr': 0.00016471873439770444, 'opt_wd': 7.978020571316058e-06}"
1300801,e12da463,0.8097457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2651773190565097, 'latent_dim': 82, 'opt_lr': 0.0002803600001669492, 'opt_wd': 8.667803977630193e-06}"
1301979,610ffd90,0.7786440677966101,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5598747585784776, 'latent_dim': 76, 'opt_lr': 0.00018887811181516516, 'opt_wd': 9.358732063286038e-06}"
1305712,897ac8e1,0.6460169491525423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.048811137113132, 'latent_dim': 83, 'opt_lr': 0.0003779005037557574, 'opt_wd': 8.119299304892983e-06}"
1306659,928aeaae,0.7545762711864408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37660134393742994, 'latent_dim': 63, 'opt_lr': 0.00015491104258714012, 'opt_wd': 7.51953039828643e-06}"
1307065,778f0c64,0.7692372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1038532005181486, 'latent_dim': 74, 'opt_lr': 0.0003183557816079549, 'opt_wd': 8.943865155628128e-06}"
1307349,e99dd77c,0.7182203389830508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5079430852346152, 'latent_dim': 89, 'opt_lr': 0.00019719291795233356, 'opt_wd': 7.7007272839356e-06}"
1308239,f7cde432,0.7317796610169491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2922141956453024, 'latent_dim': 85, 'opt_lr': 0.0002323655782777003, 'opt_wd': 8.271506149108214e-06}"
1308534,b5a3637a,0.7096610169491526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.796914587080618, 'latent_dim': 88, 'opt_lr': 0.0003524551560616547, 'opt_wd': 8.599182754418041e-06}"
1308856,66fcb88c,0.7105932203389831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2940889168015755, 'latent_dim': 85, 'opt_lr': 0.00028289197977326996, 'opt_wd': 9.535076012840925e-06}"
1310297,b38a2b9f,0.7116949152542372,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8857850147199016, 'latent_dim': 82, 'opt_lr': 7.554551459986311e-05, 'opt_wd': 9.792937486695938e-06}"
1310470,4edcd516,0.7252542372881357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5739342714948708, 'latent_dim': 81, 'opt_lr': 0.000521777682869405, 'opt_wd': 9.149654976174198e-06}"
1312582,cf336004,0.6800847457627117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7321905150593369, 'latent_dim': 80, 'opt_lr': 0.00021034065490195027, 'opt_wd': 7.0588559530845645e-06}"
1312654,96a76473,0.7833050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4318113186993435, 'latent_dim': 87, 'opt_lr': 0.0002609428215403064, 'opt_wd': 8.671852005254682e-06}"
1313318,4acdbb22,0.6455084745762711,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1202626847865194, 'latent_dim': 84, 'opt_lr': 0.00017909098599503648, 'opt_wd': 7.911894215005597e-06}"
1314841,07ce9133,0.6758474576271187,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4853194562457466, 'latent_dim': 89, 'opt_lr': 0.0003351329681517368, 'opt_wd': 9.210908414501203e-06}"
1316585,d030d447,0.7422881355932204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1692524412888243, 'latent_dim': 81, 'opt_lr': 0.00011996130428788494, 'opt_wd': 9.482471357301196e-06}"
1318923,a3a742f5,0.6622033898305084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7689130558147081, 'latent_dim': 79, 'opt_lr': 0.0004582679735234576, 'opt_wd': 8.307478770058862e-06}"
1320945,0bdb0589,0.6760169491525423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6688921652418651, 'latent_dim': 78, 'opt_lr': 0.0006156469247630624, 'opt_wd': 8.959637754228315e-06}"
1321491,ce61330b,0.756779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2536434228133277, 'latent_dim': 83, 'opt_lr': 5.967251675273586e-05, 'opt_wd': 7.418585907974443e-06}"
1321571,ac8e1a5c,0.7694915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2288004957319325, 'latent_dim': 90, 'opt_lr': 0.0001405315145769995, 'opt_wd': 8.763683465491268e-06}"
1323340,fb4bd1b1,0.6649999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.348369001795398, 'latent_dim': 87, 'opt_lr': 0.0002447863023794669, 'opt_wd': 9.835332313946283e-06}"
1325160,49b54ee2,0.7111864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.93752425418249, 'latent_dim': 77, 'opt_lr': 0.00012874755626879285, 'opt_wd': 8.711139842876259e-06}"
1326956,4854a18a,0.7501694915254238,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4274548005628294, 'latent_dim': 83, 'opt_lr': 5.0835322141606885e-05, 'opt_wd': 9.32527260631805e-06}"
1328411,aed26226,0.7604237288135594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9772893769825544, 'latent_dim': 86, 'opt_lr': 0.0004054266493270321, 'opt_wd': 8.480715859265705e-06}"
1331221,fda192d3,0.7838135593220338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3737028449461697, 'latent_dim': 86, 'opt_lr': 0.0002639012638272746, 'opt_wd': 8.061140999047883e-06}"
