iteration,trial_id,score,config
181610,cc4edd45,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 304, 'latent_dim': 112, 'opt_lr': 0.00019566725806326865, 'opt_wd': 7.164200511664404e-06}"
181614,3a1f1b6e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 394, 'latent_dim': 89, 'opt_lr': 0.00017403908716810535, 'opt_wd': 6.799045259376103e-06}"
181615,25ab6999,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 332, 'latent_dim': 71, 'opt_lr': 0.0002218171213820197, 'opt_wd': 7.695024795660984e-06}"
181620,49fb395e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 365, 'latent_dim': 61, 'opt_lr': 0.0002919582636699369, 'opt_wd': 5.893458394633331e-06}"
181625,394aa37b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 348, 'latent_dim': 98, 'opt_lr': 0.0005049076470083541, 'opt_wd': 5.455534866329203e-06}"
181626,57a6be38,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 274, 'latent_dim': 78, 'opt_lr': 0.0001441148739658483, 'opt_wd': 8.61789355642016e-06}"
181631,e76e77de,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 384, 'latent_dim': 162, 'opt_lr': 0.00041775844330577404, 'opt_wd': 6.23494382718074e-06}"
181634,16ba5a0b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 197, 'latent_dim': 39, 'opt_lr': 0.00025458006444129363, 'opt_wd': 8.094711476634563e-06}"
181638,f9e99ac1,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 311, 'latent_dim': 53, 'opt_lr': 0.00032802113185022205, 'opt_wd': 6.538005605391321e-06}"
181639,28447fdc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 324, 'latent_dim': 102, 'opt_lr': 0.00027960090426151074, 'opt_wd': 7.024308623047266e-06}"
181645,0a2b6707,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 268, 'latent_dim': 65, 'opt_lr': 0.0006216388372885781, 'opt_wd': 8.350218281637684e-06}"
181646,97846d42,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 337, 'latent_dim': 92, 'opt_lr': 0.00022277160481825518, 'opt_wd': 7.912373464154479e-06}"
181652,1e010edf,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 298, 'latent_dim': 85, 'opt_lr': 0.0002033815737204434, 'opt_wd': 5.084234176191937e-06}"
181653,5d75e364,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 251, 'latent_dim': 76, 'opt_lr': 0.00017695981093089248, 'opt_wd': 6.631524750784132e-06}"
181659,f916efdc,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 285, 'latent_dim': 148, 'opt_lr': 0.00015960951865901418, 'opt_wd': 6.103940325643843e-06}"
181660,6dcdfd9d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 258, 'latent_dim': 110, 'opt_lr': 6.418079507419048e-05, 'opt_wd': 7.359720387294649e-06}"
181667,3efe3662,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 348, 'latent_dim': 68, 'opt_lr': 0.00013212977432324038, 'opt_wd': 7.552972261846519e-06}"
181668,c3ea7b7d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 314, 'latent_dim': 125, 'opt_lr': 0.00024076883309853464, 'opt_wd': 5.674338652495416e-06}"
181673,c44deddd,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 361, 'latent_dim': 81, 'opt_lr': 0.00036759619129495637, 'opt_wd': 6.317092053109872e-06}"
181674,31e2d4b6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 339, 'latent_dim': 95, 'opt_lr': 0.00030795082537794105, 'opt_wd': 8.219558843041259e-06}"
181680,aa6eceda,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 377, 'latent_dim': 56, 'opt_lr': 0.00011810082972535847, 'opt_wd': 7.746003512635654e-06}"
181682,ecbf8909,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 279, 'latent_dim': 102, 'opt_lr': 0.00019023830293808978, 'opt_wd': 6.85788690334772e-06}"
181687,b986aedf,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 321, 'latent_dim': 63, 'opt_lr': 0.0002757803248756739, 'opt_wd': 8.831293709681333e-06}"
181688,a0a37e31,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 329, 'latent_dim': 116, 'opt_lr': 0.0003324602133217726, 'opt_wd': 8.036084328091382e-06}"
181692,f57830f0,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 292, 'latent_dim': 73, 'opt_lr': 0.0002259891300754148, 'opt_wd': 6.347885504958991e-06}"
181697,efea6493,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 387, 'latent_dim': 87, 'opt_lr': 0.00039668017292115174, 'opt_wd': 7.1044595600105805e-06}"
181699,e682cc9b,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 224, 'latent_dim': 50, 'opt_lr': 0.00016493480373302305, 'opt_wd': 8.506632133409634e-06}"
181705,d73cb220,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 304, 'latent_dim': 133, 'opt_lr': 0.00029378710201499806, 'opt_wd': 7.466506984842227e-06}"
181707,2a777e16,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 351, 'latent_dim': 108, 'opt_lr': 0.0002441857068341201, 'opt_wd': 9.339018245781435e-06}"
181711,ee66bd21,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 394, 'latent_dim': 93, 'opt_lr': 0.00021193749889766468, 'opt_wd': 4.28255190093252e-06}"
181713,9ba12e28,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 272, 'latent_dim': 80, 'opt_lr': 0.00014541349428560352, 'opt_wd': 4.515645304813776e-06}"
181718,07dabae5,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 339, 'latent_dim': 69, 'opt_lr': 0.00035505082270551074, 'opt_wd': 6.071241612858288e-06}"
181720,e7de314d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 399, 'latent_dim': 121, 'opt_lr': 0.00025636646263796337, 'opt_wd': 6.7092407935006635e-06}"
181725,6217f459,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 265, 'latent_dim': 59, 'opt_lr': 0.000192104086167019, 'opt_wd': 7.838149648681203e-06}"
181727,9d694448,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 331, 'latent_dim': 85, 'opt_lr': 0.00046295559825101673, 'opt_wd': 6.4976879432535945e-06}"
181733,e438a199,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 356, 'latent_dim': 73, 'opt_lr': 0.00017439079860492637, 'opt_wd': 5.893352568632098e-06}"
181734,e4520ce5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 315, 'latent_dim': 99, 'opt_lr': 0.0002762699666502001, 'opt_wd': 5.209706132997065e-06}"
181741,f0db50a2,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 370, 'latent_dim': 42, 'opt_lr': 0.00032221805353509827, 'opt_wd': 7.293450913674586e-06}"
181743,186d870a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 241, 'latent_dim': 107, 'opt_lr': 0.0002172185057724181, 'opt_wd': 4.8444348820055665e-06}"
181747,452b5ecc,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 280, 'latent_dim': 91, 'opt_lr': 0.00015562001103834654, 'opt_wd': 8.231455158172459e-06}"
181748,508477a4,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 287, 'latent_dim': 64, 'opt_lr': 0.0004199224022549899, 'opt_wd': 8.01071026131274e-06}"
181753,02e71dd4,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 399, 'latent_dim': 78, 'opt_lr': 0.0003020880056744284, 'opt_wd': 7.669021010114513e-06}"
181757,f1021692,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 342, 'latent_dim': 57, 'opt_lr': 0.00013733503605170764, 'opt_wd': 9.066882044869794e-06}"
181759,b29e68d4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 326, 'latent_dim': 49, 'opt_lr': 0.0003529010389078948, 'opt_wd': 6.92363692369081e-06}"
181765,c409498e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 260, 'latent_dim': 84, 'opt_lr': 0.00025067796452026383, 'opt_wd': 8.39431937552593e-06}"
181767,5cd6d1cd,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 301, 'latent_dim': 113, 'opt_lr': 0.0002041378521566699, 'opt_wd': 6.359605818994662e-06}"
181771,7c1bfc6d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 365, 'latent_dim': 129, 'opt_lr': 0.00018152907100332932, 'opt_wd': 7.894509745721049e-06}"
181772,a3a2650c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 345, 'latent_dim': 98, 'opt_lr': 0.0002749478696767555, 'opt_wd': 6.733795843359346e-06}"
181778,91df461d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 293, 'latent_dim': 72, 'opt_lr': 0.0002331929980338121, 'opt_wd': 5.5885282253871925e-06}"
181780,90f23f48,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 15, 'size_HL': 380, 'latent_dim': 66, 'opt_lr': 0.00037430953369502293, 'opt_wd': 6.1644577998359994e-06}"
181785,0059d604,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 310, 'latent_dim': 88, 'opt_lr': 0.0001289065607836271, 'opt_wd': 7.580203461238753e-06}"
181786,78bf8864,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 249, 'latent_dim': 104, 'opt_lr': 0.00030568925715933223, 'opt_wd': 6.5220534269877065e-06}"
181792,d733bab3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 335, 'latent_dim': 76, 'opt_lr': 0.00016337052277675388, 'opt_wd': 7.161848600435977e-06}"
181793,97454724,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 320, 'latent_dim': 25, 'opt_lr': 0.00020325464890514537, 'opt_wd': 7.386700254524409e-06}"
181799,f8943b2b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 274, 'latent_dim': 94, 'opt_lr': 0.00011744903407174179, 'opt_wd': 3.2702411152942243e-06}"
181801,0c190b6e,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 353, 'latent_dim': 120, 'opt_lr': 0.0003336095240409542, 'opt_wd': 5.764951800283657e-06}"
181805,3e4262c0,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 268, 'latent_dim': 192, 'opt_lr': 0.0002730034099467034, 'opt_wd': 6.004346204155982e-06}"
181809,136a838c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 387, 'latent_dim': 54, 'opt_lr': 0.0002303983709049032, 'opt_wd': 9.835853938611654e-06}"
181812,57066a39,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 372, 'latent_dim': 139, 'opt_lr': 0.00014967808661188502, 'opt_wd': 8.074048590975638e-06}"
181817,52cfe26c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 328, 'latent_dim': 64, 'opt_lr': 0.00018504889121874547, 'opt_wd': 3.7464069411473116e-06}"
181820,564ee86d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 282, 'latent_dim': 82, 'opt_lr': 0.00010480491201638918, 'opt_wd': 5.406065801588721e-06}"
181824,35afa13f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 235, 'latent_dim': 171, 'opt_lr': 0.0002575394065973108, 'opt_wd': 7.71112606402343e-06}"
181825,d0764874,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 308, 'latent_dim': 115, 'opt_lr': 0.000298136391968037, 'opt_wd': 8.659809570967526e-06}"
181831,f03cf192,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 360, 'latent_dim': 69, 'opt_lr': 0.0003976863943364376, 'opt_wd': 6.320907370218357e-06}"
181833,3dd30d07,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 298, 'latent_dim': 103, 'opt_lr': 0.00021860354476475817, 'opt_wd': 7.0011284434386035e-06}"
181837,8be78f7f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 344, 'latent_dim': 90, 'opt_lr': 0.000545835167026848, 'opt_wd': 6.636698509463552e-06}"
181838,1518e386,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 12, 'size_HL': 318, 'latent_dim': 46, 'opt_lr': 0.00019826448669813126, 'opt_wd': 4.042609061431976e-06}"
181845,804905b5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 334, 'latent_dim': 77, 'opt_lr': 0.0006748094528719856, 'opt_wd': 8.216583096990948e-06}"
181846,805efe26,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 255, 'latent_dim': 58, 'opt_lr': 0.00017128260052508181, 'opt_wd': 6.4836945568836455e-06}"
181852,0d45d06d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 352, 'latent_dim': 328, 'opt_lr': 0.00032170712987466366, 'opt_wd': 7.817494795778715e-06}"
181856,c01128dd,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 288, 'latent_dim': 98, 'opt_lr': 0.00013871393783828893, 'opt_wd': 7.461428410360374e-06}"
181857,81503016,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 324, 'latent_dim': 81, 'opt_lr': 0.00024622610098845403, 'opt_wd': 6.191926885671033e-06}"
181863,b8a44a9c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 262, 'latent_dim': 110, 'opt_lr': 0.00043003654632544817, 'opt_wd': 8.456577783479957e-06}"
181865,5ccfea9e,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 378, 'latent_dim': 126, 'opt_lr': 0.00036645309673788553, 'opt_wd': 4.950211030165912e-06}"
181870,125482e6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 306, 'latent_dim': 36, 'opt_lr': 0.0002885557285810331, 'opt_wd': 7.223102948771904e-06}"
181871,49794a1e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 278, 'latent_dim': 73, 'opt_lr': 0.00015943948537845248, 'opt_wd': 6.8865972236807935e-06}"
181878,a88a5f00,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 335, 'latent_dim': 89, 'opt_lr': 0.0003471260533126143, 'opt_wd': 7.963322467435375e-06}"
181879,57620201,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 270, 'latent_dim': 62, 'opt_lr': 0.00026260036706177815, 'opt_wd': 8.850466135175838e-06}"
181884,ec4dcb6a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 343, 'latent_dim': 154, 'opt_lr': 0.00023373546247342373, 'opt_wd': 9.53367675775984e-06}"
181886,11da9e9c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 368, 'latent_dim': 96, 'opt_lr': 0.00018887968115679645, 'opt_wd': 5.992360802960309e-06}"
181891,43717534,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 299, 'latent_dim': 85, 'opt_lr': 0.00021729450691266062, 'opt_wd': 6.771502405255863e-06}"
181893,987b2af3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 388, 'latent_dim': 71, 'opt_lr': 0.0003150270816941325, 'opt_wd': 4.711415001049812e-06}"
181898,23c1079d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 313, 'latent_dim': 55, 'opt_lr': 0.00017049185957964595, 'opt_wd': 7.5931197292697885e-06}"
181902,64e1094a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 103, 'opt_lr': 0.00028199430311242414, 'opt_wd': 2.6626410784740385e-06}"
181905,2f550954,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 18, 'size_HL': 327, 'latent_dim': 113, 'opt_lr': 0.00014603931068892504, 'opt_wd': 5.204605098999229e-06}"
181908,e26ae378,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 359, 'latent_dim': 143, 'opt_lr': 0.00012853043254845313, 'opt_wd': 6.415321903544855e-06}"
181914,ce2d1386,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 352, 'latent_dim': 66, 'opt_lr': 0.0004827481515208385, 'opt_wd': 8.11814597960225e-06}"
181916,91c70b6f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 290, 'latent_dim': 78, 'opt_lr': 0.0002076750960674067, 'opt_wd': 7.799210309986485e-06}"
181921,1a73492c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 279, 'latent_dim': 123, 'opt_lr': 0.00025770235502843775, 'opt_wd': 6.619438395987218e-06}"
181922,66ce9fd7,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 228, 'latent_dim': 47, 'opt_lr': 0.0007914885377825159, 'opt_wd': 5.860254181487783e-06}"
181927,f0703c9f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 250, 'latent_dim': 131, 'opt_lr': 0.000343294133343246, 'opt_wd': 8.439992114358618e-06}"
181931,0025717f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 346, 'latent_dim': 91, 'opt_lr': 0.00023263355298185705, 'opt_wd': 6.265341469743334e-06}"
181932,f11a24cd,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 214, 'latent_dim': 61, 'opt_lr': 0.00038519573740509734, 'opt_wd': 9.23154500407315e-06}"
181937,84010f9a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 338, 'latent_dim': 83, 'opt_lr': 0.00017635538698561673, 'opt_wd': 7.069126467660111e-06}"
181941,5ca1dfc0,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 325, 'latent_dim': 105, 'opt_lr': 0.00029786065502054654, 'opt_wd': 8.262766951085024e-06}"
181943,d90d99f6,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 75, 'opt_lr': 0.0001976287978437737, 'opt_wd': 7.360755273815461e-06}"
181948,d6f8f421,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 318, 'latent_dim': 291, 'opt_lr': 0.00015472176232906055, 'opt_wd': 7.700929795581078e-06}"
181951,e32111fa,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 269, 'latent_dim': 93, 'opt_lr': 0.0002609085138546861, 'opt_wd': 7.92624526760947e-06}"
181956,8e3e1ad2,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 262, 'latent_dim': 67, 'opt_lr': 0.00031289711047216795, 'opt_wd': 6.714985881903075e-06}"
181958,3100c837,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 373, 'latent_dim': 119, 'opt_lr': 0.00011515276616524484, 'opt_wd': 9.002383646997986e-06}"
181961,96898838,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 295, 'latent_dim': 51, 'opt_lr': 0.00023474706253233396, 'opt_wd': 5.486853592180715e-06}"
181968,ae1019ba,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 362, 'latent_dim': 98, 'opt_lr': 0.00018699943662667297, 'opt_wd': 6.044273469940827e-06}"
181969,d971dad4,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 306, 'latent_dim': 84, 'opt_lr': 0.00013668189063667578, 'opt_wd': 6.4140546180341274e-06}"
181976,fe187710,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 332, 'latent_dim': 112, 'opt_lr': 0.00043651091946993344, 'opt_wd': 7.479030345173473e-06}"
181977,cb75d1cc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 286, 'latent_dim': 72, 'opt_lr': 0.000346073592682265, 'opt_wd': 5.0634060582787546e-06}"
181982,fb23f595,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 384, 'latent_dim': 88, 'opt_lr': 0.00027890734572436987, 'opt_wd': 8.12617532584192e-06}"
181984,eeeed943,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 242, 'latent_dim': 60, 'opt_lr': 0.00021494713618392866, 'opt_wd': 9.682289444366498e-06}"
181986,162d303b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 256, 'latent_dim': 39, 'opt_lr': 0.00039098129610873165, 'opt_wd': 5.715060691845061e-06}"
181992,199b931d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 341, 'latent_dim': 81, 'opt_lr': 0.0002475068192912138, 'opt_wd': 6.90349872252868e-06}"
181993,d4712738,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 275, 'latent_dim': 103, 'opt_lr': 0.00016008078038527325, 'opt_wd': 6.217207159034602e-06}"
181999,2a6efabe,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 352, 'latent_dim': 134, 'opt_lr': 0.0003156175492981633, 'opt_wd': 6.58279288742789e-06}"
182000,ea85c098,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 312, 'latent_dim': 68, 'opt_lr': 9.770173454598631e-05, 'opt_wd': 7.647273531390365e-06}"
182006,2a5fb7bc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 392, 'latent_dim': 95, 'opt_lr': 0.00020142053713924422, 'opt_wd': 8.651187477499261e-06}"
182008,ef53cf45,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 322, 'latent_dim': 75, 'opt_lr': 0.00018190863953875856, 'opt_wd': 2.2904467168648585e-06}"
182014,97e34a13,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 335, 'latent_dim': 57, 'opt_lr': 0.00022173088125649598, 'opt_wd': 8.362228795767543e-06}"
182015,6356aeba,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 297, 'latent_dim': 162, 'opt_lr': 0.0002841268056380109, 'opt_wd': 7.98065329511327e-06}"
182021,c826a36b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 285, 'latent_dim': 109, 'opt_lr': 0.00012825463561110605, 'opt_wd': 7.087501981690314e-06}"
182023,27a0f977,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 376, 'latent_dim': 88, 'opt_lr': 0.0001451370251097944, 'opt_wd': 4.60460497633924e-06}"
182028,366f22bd,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 366, 'latent_dim': 241, 'opt_lr': 0.0003394325370247182, 'opt_wd': 7.2678384063911885e-06}"
182029,a901ab74,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 347, 'latent_dim': 119, 'opt_lr': 0.0002627318848312904, 'opt_wd': 7.829213099244465e-06}"
182035,4f8a990c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 267, 'latent_dim': 78, 'opt_lr': 0.0001673923922870101, 'opt_wd': 6.534968219973437e-06}"
182037,b7ebb6ff,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 331, 'latent_dim': 52, 'opt_lr': 0.0002405623732269492, 'opt_wd': 6.178407786877436e-06}"
182042,4a4a5908,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 306, 'latent_dim': 43, 'opt_lr': 0.00021720312600643924, 'opt_wd': 4.321389355409386e-06}"
182044,8be32550,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 315, 'latent_dim': 65, 'opt_lr': 0.00029346404516422637, 'opt_wd': 5.292253547287748e-06}"
182048,a009069b,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 278, 'latent_dim': 100, 'opt_lr': 0.00036393149179603386, 'opt_wd': 6.792452417356577e-06}"
182053,ffaa3d3c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 356, 'latent_dim': 71, 'opt_lr': 0.00041376413367875915, 'opt_wd': 3.4600625948865184e-06}"
182054,0c1b18b3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 327, 'latent_dim': 93, 'opt_lr': 0.0001937994834389747, 'opt_wd': 7.6085934543602826e-06}"
182060,bfb96e28,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 380, 'latent_dim': 82, 'opt_lr': 0.00032360502074623955, 'opt_wd': 9.380262627767244e-06}"
182061,a99ea6d3,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 291, 'latent_dim': 62, 'opt_lr': 0.0002601606682545984, 'opt_wd': 8.041103999797684e-06}"
182067,ed133fae,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 341, 'latent_dim': 107, 'opt_lr': 0.0001749366947721499, 'opt_wd': 5.9513464268218944e-06}"
