iteration,trial_id,score,config
77157,4d8a379e,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 7.591579515306136e-05, 'opt_wd': 3.2802513303334612e-06}"
77160,da9d8657,0.7752941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 2.626491764486006e-05, 'opt_wd': 4.800608190559489e-06}"
77164,a7b9f8ee,0.8147058823529412,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 1.0857393925707967e-05, 'opt_wd': 4.018526574759362e-06}"
78409,fa6c9e45,0.5170588235294117,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 309, 'opt_lr': 2.7471338985380326e-05, 'opt_wd': 1.6155944913931879e-06}"
78454,db9ae6fe,0.7738235294117646,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 4.231509091860932e-05, 'opt_wd': 2.89117332726792e-06}"
79065,b49665bb,0.7558823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 8.137848803775281e-05, 'opt_wd': 4.082635038222277e-06}"
80061,b552f50a,0.7611764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 9.721259168672834e-05, 'opt_wd': 4.477262455261947e-06}"
80637,fe8be040,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 3.8144124316778517e-05, 'opt_wd': 5.133939848106305e-06}"
81177,ed0f833d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 332, 'opt_lr': 5.4310218235035044e-05, 'opt_wd': 3.682639718596522e-06}"
81718,823f65fd,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 4.437717514715068e-05, 'opt_wd': 2.383937415824984e-06}"
81927,e926442e,0.553235294117647,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 283, 'opt_lr': 2.391797777488176e-05, 'opt_wd': 4.156422519619148e-06}"
82294,e0d1462c,0.685,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 1.10422377840337e-05, 'opt_wd': 4.700074740998147e-06}"
82455,d902b3ee,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 0.00011440748033560406, 'opt_wd': 3.7634731078131546e-06}"
82542,a5e1b482,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 1.9569675071169072e-05, 'opt_wd': 1.2332428043422222e-06}"
82697,86cd177d,0.7682352941176471,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 6.747102804406243e-05, 'opt_wd': 7.002101108500256e-08}"
84193,9f32c87b,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 326, 'opt_lr': 0.00013676462237883607, 'opt_wd': 3.390677950234034e-06}"
84475,7b056ec4,0.7726470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 276, 'opt_lr': 8.443772623540537e-05, 'opt_wd': 6.192979819400117e-07}"
85617,8a64d527,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 9.397383873827079e-05, 'opt_wd': 2.5176580686744106e-06}"
85774,f4f6366b,0.7623529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 7.025395751018581e-05, 'opt_wd': 1.3694402958414164e-06}"
87968,5bdd631d,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 341, 'opt_lr': 1.3874561666754591e-05, 'opt_wd': 3.0267345096397207e-06}"
88388,c22adf8f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 5.2180325661340565e-05, 'opt_wd': 3.1076929085335325e-06}"
89150,5c1169e5,0.8117647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 6.10151163994644e-05, 'opt_wd': 2.3335633702080168e-06}"
91585,f0431f29,0.7770588235294117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.7915791680424576e-05, 'opt_wd': 2.6887811388275008e-06}"
91943,36577a28,0.7514705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 302, 'opt_lr': 4.732457862824611e-05, 'opt_wd': 5.079034433868892e-06}"
91978,209b005f,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 1.1268276444688634e-05, 'opt_wd': 3.556751579170358e-06}"
92343,3f8f8cb8,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.416002490052531e-05, 'opt_wd': 1.9303242789879468e-06}"
93148,5cf672bf,0.7488235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 272, 'opt_lr': 2.0955239732472743e-05, 'opt_wd': 4.026522755918005e-06}"
93343,f8de5aae,0.7717647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 0.00010213372456326619, 'opt_wd': 2.34469746148291e-06}"
93666,a868d1ba,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 6.19456436893895e-05, 'opt_wd': 2.7313437226723968e-06}"
93975,b90df4f3,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 1.642122321065653e-05, 'opt_wd': 2.0687390132937753e-06}"
94882,f4e70e5e,0.7714705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.00011615071887123205, 'opt_wd': 8.585198665787875e-07}"
94943,01f7025f,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00012867036685965485, 'opt_wd': 1.9126713609346456e-06}"
95571,9da80593,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00014774460408378546, 'opt_wd': 2.5795293084758793e-06}"
95664,b054983a,0.7608823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 3.868071331305829e-05, 'opt_wd': 3.7427390290268334e-06}"
95682,4145e4f5,0.778235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 344, 'opt_lr': 9.062035004109593e-05, 'opt_wd': 4.779639583877093e-07}"
95778,09906ac3,0.7729411764705881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 7.54337179012206e-05, 'opt_wd': 1.670435265006174e-06}"
95970,ef4a1a62,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 1.1779760925968865e-05, 'opt_wd': 3.943200137193501e-06}"
96492,197b176e,0.5405882352941177,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 333, 'opt_lr': 1.3198974202839052e-05, 'opt_wd': 9.310225513491995e-07}"
96536,6e9cadc8,0.6317647058823529,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 298, 'opt_lr': 1.371195523078344e-05, 'opt_wd': 2.249231471209303e-06}"
96826,7c08427f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 0.00012950544331885908, 'opt_wd': 5.45062748641096e-07}"
97354,fe05cb66,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 0.00018856146326886144, 'opt_wd': 1.448720239937087e-06}"
97447,fd5514ea,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.00017700944482858946, 'opt_wd': 1.910925637937445e-06}"
98288,c815b747,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00012339521989128557, 'opt_wd': 1.7717739744364138e-06}"
98413,1d440fe1,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 5.800673054164099e-05, 'opt_wd': 2.242608837236335e-06}"
98673,a7e98d09,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 0.00017070814485098225, 'opt_wd': 1.5870028992460968e-06}"
98753,a9fe8ada,0.7670588235294117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 0.0001493818788937581, 'opt_wd': 1.0480169992733933e-06}"
100193,6563d627,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00013421429471370197, 'opt_wd': 2.879459500952963e-06}"
101162,8278070e,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.00010716428676895589, 'opt_wd': 2.4356197645635405e-07}"
101266,de64945f,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 1.6516045100175726e-05, 'opt_wd': 1.2475938738886733e-06}"
102822,42050e34,0.5479411764705883,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 272, 'opt_lr': 2.0570800235288415e-05, 'opt_wd': 3.0556369149959565e-06}"
102993,e95ea726,0.7676470588235295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 0.00019423375731234582, 'opt_wd': 1.3738065244617905e-06}"
103572,98c17881,0.5764705882352941,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 313, 'opt_lr': 0.00023670501080805948, 'opt_wd': 3.490600105912528e-06}"
103643,39b191b6,0.7655882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 319, 'opt_lr': 1.6153220617715525e-05, 'opt_wd': 2.085858205805646e-06}"
104117,e5f3092f,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 0.00020674424015162512, 'opt_wd': 3.931628117821608e-07}"
105201,a2be35bf,0.7535294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 326, 'opt_lr': 1.8358010839729934e-05, 'opt_wd': 2.146172236083921e-06}"
105514,5d509141,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 1.0322267327939848e-05, 'opt_wd': 2.8790900385185957e-06}"
106024,02600c03,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 0.00016467467367892142, 'opt_wd': 1.7003934049721957e-06}"
106527,1d10e837,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.0001522740500455765, 'opt_wd': 9.806073000498468e-07}"
106982,8520ad56,0.7655882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 314, 'opt_lr': 1.520056768244547e-05, 'opt_wd': 1.9692522668030933e-08}"
108006,83547496,0.6070588235294118,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 236, 'opt_lr': 1.459582591008054e-05, 'opt_wd': 3.1838357477829906e-06}"
108045,3dd6c923,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 0.00011483770732612038, 'opt_wd': 2.3157463615468793e-06}"
108540,42422967,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 8.196938516648543e-05, 'opt_wd': 3.5900719229825364e-06}"
108758,52c192db,0.7761764705882352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 2.2971757283521834e-05, 'opt_wd': 2.465105615269381e-06}"
110904,96bdf4d5,0.7652941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.00013529350108744742, 'opt_wd': 2.877877603801051e-06}"
110905,53f0677b,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 9.138461451089993e-05, 'opt_wd': 1.8158053572867673e-06}"
110907,9c829dc1,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0002223044882299369, 'opt_wd': 2.5509527392727975e-06}"
110968,ec91f037,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 0.0001015732036281822, 'opt_wd': 1.508091288515546e-06}"
111598,1f61defd,0.7197058823529413,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 0.00027016512014708716, 'opt_wd': 3.3727181619802306e-06}"
112685,d138f17f,0.7782352941176469,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 1.0802958740757307e-05, 'opt_wd': 7.059904526539979e-07}"
113330,aa7e733d,0.7638235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 295, 'opt_lr': 7.462214248092085e-05, 'opt_wd': 7.915799165969096e-07}"
113659,44ed6ca8,0.7761764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 1.2470930097480343e-05, 'opt_wd': 2.060472819036187e-06}"
114273,7a12df80,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00011915194410084367, 'opt_wd': 2.1263827350597504e-07}"
114543,319d6611,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 0.00015854633119910836, 'opt_wd': 5.5515831804955896e-06}"
114899,a55c79a5,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 1.0933938675848259e-05, 'opt_wd': 1.245748229154393e-06}"
116065,77131e4e,0.7858823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 6.546446789454064e-05, 'opt_wd': 4.393511421346806e-06}"
116076,81eaa26d,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 5.627498922252854e-05, 'opt_wd': 1.2023435990665859e-06}"
116387,9c2fe20b,0.7826470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 1.8244789478407433e-05, 'opt_wd': 5.330276891811153e-06}"
117532,b7a744c3,0.7820588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 9.497151722768002e-05, 'opt_wd': 3.738587544731186e-06}"
117740,52082107,0.7744117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.00020464434226191052, 'opt_wd': 6.111098199569014e-06}"
117819,0b28cd2e,0.7691176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 1.6983291917357833e-05, 'opt_wd': 4.183675556823136e-06}"
118096,e92b81b7,0.6470588235294118,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 289, 'opt_lr': 4.1938889735284794e-05, 'opt_wd': 4.667487084337301e-06}"
118418,69642db4,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0001831626933823673, 'opt_wd': 2.7270815137449086e-06}"
118620,f9d4377f,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00014141260118964228, 'opt_wd': 3.8627286510771e-06}"
119388,b794cbcf,0.5470588235294118,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 152, 'opt_lr': 0.0002532216329700762, 'opt_wd': 3.503240650223274e-06}"
119758,920007ec,0.7435294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 322, 'opt_lr': 1.2241137133702994e-05, 'opt_wd': 1.999843419197818e-06}"
119759,c6b2c74f,0.6802941176470589,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 264, 'opt_lr': 3.069984337277794e-05, 'opt_wd': 2.226645099949442e-06}"
119833,b9a49032,0.7788235294117646,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 8.044882791284528e-05, 'opt_wd': 2.356386126649043e-06}"
120196,fde7994f,0.7779411764705881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 1.0145964932891426e-05, 'opt_wd': 2.6780922220414866e-06}"
120376,0715aaed,0.7667647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.00011091498344060806, 'opt_wd': 3.001439380977862e-06}"
121832,12e841b3,0.7544117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 8.558067406504296e-05, 'opt_wd': 4.962159897587457e-06}"
121953,cc834fd3,0.7561764705882352,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00015123522530440916, 'opt_wd': 1.8838018174911817e-06}"
122112,dbd96b55,0.7676470588235295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 323, 'opt_lr': 1.00409717385045e-05, 'opt_wd': 4.57029523791651e-06}"
122249,6bd7f184,0.7720588235294118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 7.031677746725877e-05, 'opt_wd': 1.4068402499958389e-06}"
123062,a1a75a66,0.7626470588235293,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 0.00010840853788293658, 'opt_wd': 1.093090742858168e-06}"
124080,ad5b079c,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.00028631435507811987, 'opt_wd': 2.467808673125035e-06}"
124147,d7337d4b,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00022563381563232474, 'opt_wd': 2.203201460996801e-06}"
124513,83513a69,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.00016254072902368452, 'opt_wd': 1.6381590610414774e-06}"
125387,644f1c4f,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 6.330543223764962e-05, 'opt_wd': 1.999750467877287e-06}"
125604,0f116936,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00012707108720358976, 'opt_wd': 4.7281872689301467e-07}"
125618,050f3f0b,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 2.435773695121122e-05, 'opt_wd': 3.2008282980108313e-06}"
125737,dc9b638f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 9.845451778007696e-05, 'opt_wd': 1.7215168447903502e-06}"
126978,8aa575fb,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.0001772100693700766, 'opt_wd': 2.896491827223469e-06}"
127076,1c60a11c,0.8088235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.557988066750936e-05, 'opt_wd': 2.6168443203438034e-06}"
127266,c3ae296d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 0.00019702328088117585, 'opt_wd': 1.3383516346309015e-06}"
127380,646d2112,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 0.00012032770492319793, 'opt_wd': 1.4836921499047926e-06}"
128097,4c0ec855,0.773235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 7.127734162183349e-05, 'opt_wd': 9.193250572475941e-07}"
128321,a829f731,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.0001357186991411429, 'opt_wd': 5.98518754526232e-07}"
129453,d1c9aadc,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 8.646402743824953e-05, 'opt_wd': 3.232807642158427e-06}"
129587,ade265eb,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 6.0066946546065903e-05, 'opt_wd': 3.962721199458872e-06}"
130208,490aed2e,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.00010086277003689891, 'opt_wd': 1.8822979039529382e-06}"
130273,0e66f469,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 0.0003171449001481417, 'opt_wd': 3.4224672030286534e-06}"
130850,eda98622,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 1.4258495551684809e-05, 'opt_wd': 4.8476900571625024e-06}"
130857,241f4fe6,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 4.638455705178777e-05, 'opt_wd': 2.4475918656792566e-06}"
131708,58a1fceb,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.983152434953064e-05, 'opt_wd': 5.838269707009645e-06}"
132395,bf823e87,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 7.384402434275052e-05, 'opt_wd': 2.6813983280762945e-06}"
133810,9e9ad251,0.7649999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.493764282457177e-05, 'opt_wd': 2.762385491969486e-06}"
134617,b8853a43,0.7620588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 1.7476155858797575e-05, 'opt_wd': 3.7653754292614224e-06}"
134665,bc631544,0.76,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 1.3729122178095154e-05, 'opt_wd': 4.252194859973362e-06}"
134727,707ca4ac,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.6222102548648604e-05, 'opt_wd': 3.6580715173579537e-06}"
135507,a986406a,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0003451534771960987, 'opt_wd': 4.341056415418109e-06}"
135684,bc691a22,0.7626470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 5.5107067227286806e-05, 'opt_wd': 2.9200327069505453e-06}"
136043,53aec06a,0.7802941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 1.0008325869624575e-05, 'opt_wd': 2.5972299050217093e-06}"
136146,c751cb15,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 2.6103474962612755e-05, 'opt_wd': 4.096811361455053e-06}"
136550,b9db86cc,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 1.1726907173436219e-05, 'opt_wd': 3.0304162193727304e-06}"
136551,40c3a2fb,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 2.2828387990924517e-05, 'opt_wd': 2.147277868095033e-06}"
138158,372c94c1,0.7655882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 9.131816919406273e-05, 'opt_wd': 2.6778465003514608e-06}"
138182,6a6c184d,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00012887292882233803, 'opt_wd': 2.4808502451335657e-06}"
138446,054628f7,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 2.1588279235906245e-05, 'opt_wd': 3.1482715429381325e-06}"
138527,5659a51d,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.2619306083507556e-05, 'opt_wd': 3.284133883210865e-06}"
138544,72663e99,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 7.854411030274499e-05, 'opt_wd': 3.513269860103986e-06}"
139160,2a2c9efc,0.7676470588235293,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 3.573242822925123e-05, 'opt_wd': 5.172625752856103e-06}"
139478,e7dedf60,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00024000747515153247, 'opt_wd': 1.5979296622652693e-06}"
139601,5f71d532,0.773235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 0.00014661123135111995, 'opt_wd': 3.609070776065104e-06}"
140127,340af8c3,0.771470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 286, 'opt_lr': 1.1380079535558113e-05, 'opt_wd': 3.3657591869738626e-06}"
140178,94a36095,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00011659123690216799, 'opt_wd': 1.8247912770854712e-06}"
140387,0ef6e5e4,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00017023449483975946, 'opt_wd': 4.106232109341539e-06}"
140720,248b08e7,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00021938946436339857, 'opt_wd': 2.221519408182393e-06}"
141686,ab11f0ba,0.7644117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 1.9262228897334998e-05, 'opt_wd': 4.522548656294104e-06}"
141855,241f0931,0.6491176470588236,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 0.0003885688167201518, 'opt_wd': 4.305814867688607e-06}"
142712,8f18986c,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 5.2465641509286176e-05, 'opt_wd': 2.8727302786837694e-06}"
142827,14e8197f,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 1.4838139404223067e-05, 'opt_wd': 1.1464586086629942e-06}"
142908,bcec3c48,0.7970588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 1.022639816022836e-05, 'opt_wd': 3.8942900856223054e-06}"
143668,a90ba17e,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.3513139405972921e-05, 'opt_wd': 2.334786202699332e-06}"
143896,da5dbd4f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.00018641579231166893, 'opt_wd': 8.028715611809786e-07}"
144045,fbbda8a8,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 3.3105011107849065e-05, 'opt_wd': 4.6167507353347975e-06}"
144265,d0ed0e8d,0.7752941176470587,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 277, 'opt_lr': 2.0365679799113017e-05, 'opt_wd': 2.7259710533455646e-06}"
144993,6f3e31bb,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0002668339578136787, 'opt_wd': 1.285521864623184e-06}"
145204,2ddfd668,0.7508823529411764,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 308, 'opt_lr': 2.500115970954602e-05, 'opt_wd': 2.0704789921394034e-06}"
145448,7d329a1c,0.7747058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.6128450611632628e-05, 'opt_wd': 3.0717040830082737e-06}"
147351,17a6794e,0.7697058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 9.620199859831729e-05, 'opt_wd': 1.6801361102069752e-07}"
147986,5af17161,0.768235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 3.8042414633165976e-05, 'opt_wd': 2.5701348419950967e-06}"
