iteration,trial_id,score,config
45927,04b71a67,0.7187793427230048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 3.8472049896737235e-05, 'opt_wd': 7.1644888927965715e-06}"
46087,7afdf829,0.6784037558685447,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 2.2430198813438894e-05, 'opt_wd': 5.091722725872322e-06}"
46113,7c71e3f5,0.6769953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 2.5125794797985822e-05, 'opt_wd': 8.395236206750265e-06}"
46114,5c2aec7b,0.6124413145539906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 4.288510493627953e-05, 'opt_wd': 5.737780958499772e-06}"
46171,f0056fd4,0.6507042253521127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 2.7007436543786817e-05, 'opt_wd': 4.098981532796345e-06}"
46244,f06751cf,0.5671361502347417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 2.0885600058267527e-05, 'opt_wd': 9.996924645358566e-06}"
46352,982e56fe,0.6605633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 2.1602351151172956e-05, 'opt_wd': 4.513380490967863e-06}"
46404,f31e33bd,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 1.202521395097351e-05, 'opt_wd': 9.831669768365768e-06}"
46546,0357f6b8,0.5805164319248827,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 5.827732399242184e-05, 'opt_wd': 6.563964625738663e-06}"
46573,73532458,0.6124413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 6.913327761304688e-05, 'opt_wd': 9.1508393141334e-06}"
46849,ad205a5e,0.7204225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.00014588747896424246, 'opt_wd': 9.786369698052197e-06}"
46891,23a38156,0.618075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 3.3736822080716465e-05, 'opt_wd': 8.082270931502529e-06}"
47196,ae621019,0.7065727699530516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 5.194406403612002e-05, 'opt_wd': 5.406228094272031e-06}"
47409,2a4d757a,0.6910798122065728,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.7867111949907043e-05, 'opt_wd': 8.795098241460002e-06}"
47428,8a651e7a,0.636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 3.8167189135631875e-05, 'opt_wd': 5.577226274259824e-06}"
47517,216bb43a,0.6847417840375586,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 7.488216798597458e-05, 'opt_wd': 5.8994313745913555e-06}"
47615,bc598529,0.6178403755868545,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 4.598239757710038e-05, 'opt_wd': 3.7955911521739444e-06}"
47648,0385f10e,0.6467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 5.021065324484124e-05, 'opt_wd': 6.223233918236681e-06}"
47658,9c714f34,0.6835680751173709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 7.863393234849626e-05, 'opt_wd': 5.035933047675935e-06}"
47738,b1dfce28,0.6307511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 1.8199469256770512e-05, 'opt_wd': 6.067131345563696e-06}"
47781,e18aaa60,0.6483568075117371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 3.1816319695606707e-05, 'opt_wd': 4.224746707515603e-06}"
47920,f12aabac,0.6774647887323944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 0.00011748865833496542, 'opt_wd': 7.311012881807318e-06}"
47958,825c28ab,0.62018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 4.105072572258328e-05, 'opt_wd': 5.353832902030575e-06}"
48105,859b504c,0.6645539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.2722218146567418e-05, 'opt_wd': 7.4521309452366645e-06}"
48132,9e9fdffa,0.6072769953051643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.4395471218915239e-05, 'opt_wd': 8.293822663952388e-06}"
48194,e9180475,0.6507042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 3.491439912015548e-05, 'opt_wd': 7.732485760232589e-06}"
48210,cfb0f914,0.7046948356807512,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.345066258268679e-05, 'opt_wd': 4.669731638709317e-06}"
48218,9e0b9425,0.6274647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.9972620852767926e-05, 'opt_wd': 8.630211983662408e-06}"
48332,7cd1313f,0.7546948356807512,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.9035897364789298e-05, 'opt_wd': 6.320084989171045e-06}"
48569,15fcdb6e,0.6596244131455399,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 6.489690627148114e-05, 'opt_wd': 6.420728251908262e-06}"
48628,098f6b8a,0.7234741784037558,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 1.1868103724798093e-05, 'opt_wd': 5.752322834244019e-06}"
48726,3b0eb02d,0.612206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 0.00029629719227365414, 'opt_wd': 4.968102286417366e-06}"
49012,99c53ef1,0.710093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 2.489743671840866e-05, 'opt_wd': 6.967101530475323e-06}"
49060,5c145152,0.6971830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.6820773430126552e-05, 'opt_wd': 5.4763295640533144e-06}"
49526,80e96fd5,0.719718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.4035047227060857e-05, 'opt_wd': 9.407835475878813e-06}"
49628,be118449,0.6875586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 5.415477997942242e-05, 'opt_wd': 6.002269843310132e-06}"
49680,ea5a12f9,0.7208920187793428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 3.686379286201856e-05, 'opt_wd': 4.666985091477493e-06}"
49790,a8a57879,0.6276995305164319,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.8054419533648524e-05, 'opt_wd': 5.819798187941329e-06}"
49876,54663223,0.660093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 3.396237881223011e-05, 'opt_wd': 5.462484935156074e-06}"
49897,a9c856a8,0.6211267605633802,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 5.9895242635713254e-05, 'opt_wd': 6.247492266430425e-06}"
50063,c5e515ff,0.7211267605633803,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 1.576126083003685e-05, 'opt_wd': 5.9673915629607026e-06}"
50163,bf916af6,0.6147887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 4.110978353469524e-05, 'opt_wd': 4.478885979375308e-06}"
50239,865d0f4d,0.6481220657276995,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 3.106395910734863e-05, 'opt_wd': 4.037724346558586e-06}"
50242,95358bf2,0.711737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 9.540887519724037e-05, 'opt_wd': 6.893055635754261e-06}"
50248,765e686e,0.6626760563380281,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 8.298701584428136e-05, 'opt_wd': 6.608690763568302e-06}"
50435,4a49c579,0.6495305164319248,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.1179405542650085e-05, 'opt_wd': 5.64256892748193e-06}"
50553,c7465998,0.533568075117371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 7.228201374137491e-05, 'opt_wd': 4.86085666882678e-06}"
50659,b1fb6fd2,0.692018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.9469568948672465e-05, 'opt_wd': 6.793650658781502e-06}"
50746,744e2917,0.4467136150234742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 259, 'opt_lr': 0.00018370778162872875, 'opt_wd': 5.159505199936343e-06}"
51192,4f515a6c,0.5967136150234741,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 1.3822178764160065e-05, 'opt_wd': 4.293446282527188e-06}"
51266,5dcd47af,0.589906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 2.518492074892224e-05, 'opt_wd': 6.724291667798705e-06}"
51286,dab77b49,0.6730046948356807,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00010276089126213943, 'opt_wd': 7.114695972935753e-06}"
51439,f6757e65,0.6838028169014085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 1.7072120688096265e-05, 'opt_wd': 4.755794185746034e-06}"
51514,3ca35139,0.6605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 2.2666317162156336e-05, 'opt_wd': 5.7747222335825575e-06}"
51515,3aa87045,0.6016431924882629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 315, 'opt_lr': 2.8094824153225787e-05, 'opt_wd': 3.427818228697096e-06}"
51573,39a3e5e5,0.6598591549295774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 3.693312379020401e-05, 'opt_wd': 6.431405673498158e-06}"
51649,541c82a0,0.7234741784037559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 4.519118861370417e-05, 'opt_wd': 5.538136250823428e-06}"
51724,b39148a8,0.64037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 5.714093657208837e-05, 'opt_wd': 3.691111477363137e-06}"
51752,81348f12,0.6838028169014084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 5.3291751168163656e-05, 'opt_wd': 5.289031733069111e-06}"
51760,a3af5029,0.5967136150234742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.958302626810671e-05, 'opt_wd': 5.503367265225569e-06}"
51849,af19c924,0.6467136150234741,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.2572909145464908e-05, 'opt_wd': 5.2428346813128905e-06}"
51998,72f4dba0,0.6678403755868545,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 7.455963577261292e-05, 'opt_wd': 6.183411708594481e-06}"
52013,693c5d77,0.736150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.6155082807053887e-05, 'opt_wd': 6.2055628920450105e-06}"
52090,19ee6319,0.5866197183098592,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 6.231718547756574e-05, 'opt_wd': 4.419788927137268e-06}"
52117,0bbc9448,0.610093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 1.577144157024042e-05, 'opt_wd': 5.9132140619618775e-06}"
52273,ed13be4a,0.7129107981220657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.2744039160561544e-05, 'opt_wd': 5.764416448884203e-06}"
52304,b41daf40,0.7126760563380282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 4.6707141092368405e-05, 'opt_wd': 6.031624838272942e-06}"
52319,68eaa36d,0.6286384976525822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.8919931593300308e-05, 'opt_wd': 4.08212489832001e-06}"
52372,df2a9139,0.5208920187793427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00022211144457329665, 'opt_wd': 7.033460617218696e-06}"
52564,78cc6b47,0.6490610328638498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 5.423580085522036e-05, 'opt_wd': 4.612675463092565e-06}"
52631,54c597ed,0.6474178403755868,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 4.190656493393993e-05, 'opt_wd': 6.538985416085904e-06}"
52650,c7505e54,0.6481220657276995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 4.48901456007319e-05, 'opt_wd': 3.9305515337856785e-06}"
52822,313dceaf,0.6380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.9555725852676472e-05, 'opt_wd': 8.890527466246028e-06}"
52936,52ca3ba4,0.6448356807511736,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 1.7043685788082168e-05, 'opt_wd': 7.530674923378785e-06}"
52972,7baedd4e,0.7147887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 2.7894023995579077e-05, 'opt_wd': 6.364626073673579e-06}"
52994,6565546a,0.7086854460093897,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 3.345606195568208e-05, 'opt_wd': 4.855708262576247e-06}"
53039,dc136da3,0.5767605633802818,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 0.00012745229709727645, 'opt_wd': 5.352359316499216e-06}"
53203,b333b235,0.6497652582159624,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 2.2933980711129092e-05, 'opt_wd': 5.864732306054882e-06}"
53205,1404f74b,0.5922535211267606,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 1.2590399074255744e-05, 'opt_wd': 5.4936154508931125e-06}"
53276,d7069cec,0.6631455399061033,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 1.4318877172793837e-05, 'opt_wd': 8.452765758721222e-06}"
53295,42206a47,0.6809859154929578,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 1.858392235504005e-05, 'opt_wd': 7.285310112442755e-06}"
53353,268a8838,0.6208920187793427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 2.1823286673261512e-05, 'opt_wd': 4.88056557569916e-06}"
53480,0340e05b,0.7363849765258216,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 3.77192830216917e-05, 'opt_wd': 6.331001783408209e-06}"
53558,c3808373,0.6624413145539906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 1.6632508781725584e-05, 'opt_wd': 6.531694399747085e-06}"
53599,aca243f8,0.6812206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 2.0184114906518252e-05, 'opt_wd': 4.666050532286153e-06}"
53775,e4ac1602,0.6598591549295774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 3.061762853254758e-05, 'opt_wd': 5.730031722019506e-06}"
53839,7901b3db,0.6873239436619717,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.5039183266264748e-05, 'opt_wd': 5.171203809629506e-06}"
53856,efb18726,0.6230046948356807,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 3.431766014407575e-05, 'opt_wd': 6.032801200292073e-06}"
53880,dfe14514,0.7382629107981222,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 8.68779641498279e-05, 'opt_wd': 5.076020620758205e-06}"
54075,0e932a4e,0.6582159624413146,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 2.08322108743982e-05, 'opt_wd': 5.449408404309632e-06}"
54161,b436d5b4,0.6366197183098592,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.3433432131306402e-05, 'opt_wd': 6.792715137132061e-06}"
54183,50968ab2,0.5992957746478873,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 3.479233971605142e-05, 'opt_wd': 4.994032896237444e-06}"
54464,a1ecceec,0.7004694835680751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.8072776599323093e-05, 'opt_wd': 5.458751912865788e-07}"
54466,c4e89352,0.6070422535211268,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 4.012741634941141e-05, 'opt_wd': 8.694941055618856e-06}"
54497,5d13cd4f,0.655868544600939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 1.1391843396355231e-05, 'opt_wd': 7.372384699828571e-06}"
54568,cbf5d3ca,0.7007042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.1133735125339725e-05, 'opt_wd': 5.216757841492672e-06}"
54625,8e548fe1,0.5375586854460094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 1.1123161244985607e-05, 'opt_wd': 6.721044001619615e-06}"
54819,a24a3c4b,0.6643192488262911,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 3.729030097442734e-05, 'opt_wd': 5.338055987729047e-06}"
54841,c3779aad,0.6460093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 1.516143129125735e-05, 'opt_wd': 5.952299652200366e-06}"
54879,e914bfab,0.6176056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 2.8079605226219378e-05, 'opt_wd': 5.593667629110595e-06}"
55101,aa3f2dc6,0.7110328638497653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 2.6425578772571822e-05, 'opt_wd': 7.679893974299947e-06}"
55111,f331ae23,0.6091549295774648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 2.234012599291873e-05, 'opt_wd': 4.350452374450812e-06}"
55361,4e048689,0.6500000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 1.996745669301103e-05, 'opt_wd': 8.094968012080305e-06}"
55375,29c12f36,0.623474178403756,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 4.9406787317398045e-05, 'opt_wd': 7.141471115926821e-06}"
55518,8a54b6d4,0.6349765258215962,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 4.2956978163274784e-05, 'opt_wd': 8.243451866048208e-06}"
55806,272e12cb,0.7556338028169014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 2.879474511178507e-05, 'opt_wd': 9.029883476121627e-06}"
55895,21a4933b,0.628169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 2.6523709383209777e-05, 'opt_wd': 5.666815181834708e-06}"
56197,6257fc75,0.6967136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.6507602528379288e-05, 'opt_wd': 9.550558572487063e-06}"
56218,870f9103,0.6298122065727698,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 2.8135913194231524e-05, 'opt_wd': 9.966225857993247e-06}"
56231,e6daba0c,0.5903755868544601,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 1.7799212681668626e-05, 'opt_wd': 6.21188156574321e-06}"
56282,7c08f25b,0.7279342723004694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 2.5633980041561116e-05, 'opt_wd': 9.810342316712327e-06}"
56369,ca4fb574,0.6291079812206573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.25783905228142e-05, 'opt_wd': 5.028827356520002e-06}"
56428,80e1ff66,0.727699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 2.4288378039671143e-05, 'opt_wd': 6.342727660183599e-06}"
56439,319e48f9,0.7136150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 3.0956084336510675e-05, 'opt_wd': 5.058376199658853e-06}"
