iteration,trial_id,score,config
503393,3e1e7ad9,0.7445762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.00014957434588504242, 'opt_wd': 5.865223177469619e-06}"
503961,4edc0b18,0.7642372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00019163854694658118, 'opt_wd': 5.172355913721501e-06}"
504461,214ac034,0.747457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 9.332097995459406e-05, 'opt_wd': 4.476790010914357e-06}"
506969,e143b253,0.6534745762711865,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 7.197829800326648e-05, 'opt_wd': 3.564957559882318e-06}"
507079,c105a101,0.7300847457627118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.000661187424230672, 'opt_wd': 2.516933771503303e-06}"
508025,83fa7467,0.783135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00012537402563896167, 'opt_wd': 5.4581951108448696e-06}"
509896,c803213b,0.7652542372881357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00011725970202937166, 'opt_wd': 6.10397501595755e-06}"
510288,82a4b7c7,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0001426557798916388, 'opt_wd': 2.9100680860004853e-06}"
512320,d05a900e,0.7823728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.8083525843122235e-05, 'opt_wd': 3.1017917274884075e-06}"
512856,98efefdd,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0004701804137345066, 'opt_wd': 4.630523848423815e-06}"
513518,482658a8,0.7713559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00010433793645551636, 'opt_wd': 5.6701328986841534e-06}"
513582,9f731eab,0.7846610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00017820595556831953, 'opt_wd': 7.680425928698064e-06}"
515677,0ccc4b0d,0.7684745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0007512940557953302, 'opt_wd': 4.023936979730936e-06}"
517194,e2f24e54,0.7135593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 8.49732859999342e-05, 'opt_wd': 6.390133132716148e-06}"
517224,5354cdf6,0.771949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0002232329182327055, 'opt_wd': 6.965634974561322e-06}"
517704,1c510180,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.00020001550517455982, 'opt_wd': 4.377747319242735e-06}"
519332,8130c8e1,0.7542372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0001569401315368526, 'opt_wd': 2.095192511890099e-06}"
521779,04d4c0ba,0.7755084745762713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0001314972153013346, 'opt_wd': 4.787795163752054e-06}"
521992,0a3a1500,0.7966101694915255,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0005175302317701145, 'opt_wd': 3.822636479324473e-06}"
522339,c2d59b11,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0007692705457543848, 'opt_wd': 5.108338689321022e-06}"
523014,b89e57f1,0.6846610169491527,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0003272275320311269, 'opt_wd': 5.387451762347178e-06}"
523016,dad51887,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0005791806651147012, 'opt_wd': 4.079313494813965e-06}"
524486,567589cd,0.7698305084745762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 6.840016355019405e-05, 'opt_wd': 3.3848966778675342e-06}"
525377,50206134,0.6042372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.000848179740797414, 'opt_wd': 6.725059004419654e-06}"
525450,2d3abd9e,0.715677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.000663500951397355, 'opt_wd': 5.969478187543989e-06}"
525814,d3c97b46,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0009781641546706002, 'opt_wd': 7.197362773941012e-06}"
525819,c2f185de,0.7213559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0007264768835146383, 'opt_wd': 3.6164350521876452e-06}"
526390,fa1eaba0,0.7601694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0005567739707165297, 'opt_wd': 4.26021031148409e-06}"
526997,9d28b9eb,0.7583050847457626,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0008573790778400082, 'opt_wd': 4.726365127685057e-06}"
527432,dc3e0cf3,0.7798305084745764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.000505221552890156, 'opt_wd': 3.171773916012279e-06}"
527860,2d428972,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0006260497366787, 'opt_wd': 3.882933354718159e-06}"
530403,63cc5660,0.7608474576271187,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0004482571014675521, 'opt_wd': 4.955831432732146e-06}"
530945,6a8ea86a,0.7709322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 4.80230130475457e-05, 'opt_wd': 5.580981957695596e-06}"
530947,d17e660b,0.6770338983050849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0005398881628150693, 'opt_wd': 4.511563533202281e-06}"
530948,f47ca598,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0003942076388766689, 'opt_wd': 7.926237591824143e-06}"
533306,19062dcd,0.5943220338983052,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 9.297554340459549e-05, 'opt_wd': 2.3293115268897462e-06}"
534066,41671133,0.7707627118644067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 8.10742167429262e-05, 'opt_wd': 6.267674896943855e-06}"
535984,a40ccf28,0.7681355932203389,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0008080463350379996, 'opt_wd': 2.7352095614869007e-06}"
536311,43c8293f,0.7737288135593221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00010931740270465391, 'opt_wd': 5.776407217437407e-06}"
536765,18d2e532,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0007016089085133865, 'opt_wd': 5.143900845987045e-06}"
537182,41001261,0.7217796610169491,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.0752472376544855e-05, 'opt_wd': 3.3549444703982935e-06}"
538833,11dfcc5e,0.7873728813559323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0005145055251210365, 'opt_wd': 4.1005412562331514e-06}"
539069,1822e2fa,0.7670338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.7250812363015475e-05, 'opt_wd': 5.306619692776003e-06}"
539412,d1f2b36f,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0009208502274253008, 'opt_wd': 6.0479186592168245e-06}"
539821,413a164a,0.6864406779661016,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 6.271250784784457e-05, 'opt_wd': 3.715115654078075e-06}"
539827,05c5408b,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00048097708534776526, 'opt_wd': 4.327394974855535e-06}"
540251,33d9ea63,0.6855932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 7.330766103208199e-05, 'opt_wd': 4.852300868576723e-06}"
540252,3074219d,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.0004194948438102091, 'opt_wd': 5.472083330520284e-06}"
540904,2b181c37,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0005943483109220301, 'opt_wd': 6.488679263149156e-06}"
545200,8c9616b1,0.7703389830508476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0001348551567737979, 'opt_wd': 2.949002572939946e-06}"
547037,2920554f,0.7129661016949151,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.154455515220858e-05, 'opt_wd': 5.7643913922061445e-06}"
547943,1189ce87,0.7761864406779662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00010159588069652008, 'opt_wd': 3.4577480607797944e-06}"
548566,6e0cb718,0.2016949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00036348580026936616, 'opt_wd': 4.655815921639373e-06}"
549008,8831f944,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 0.00016274431091317852, 'opt_wd': 4.948898525920329e-06}"
550021,e178c906,0.7185593220338984,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 4.423267088962327e-05, 'opt_wd': 3.844995443039222e-06}"
550628,20d46973,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.0006431262971534102, 'opt_wd': 2.4838377841392388e-06}"
553436,532b7678,0.7760169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.533219847413028e-05, 'opt_wd': 1.7464249524301998e-06}"
554148,35e947c0,0.7836440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 8.74835199726163e-05, 'opt_wd': 6.765044410765421e-06}"
554530,e59557c1,0.7359322033898306,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 7.744807582925938e-05, 'opt_wd': 4.231361060203182e-06}"
555254,42fa466e,0.7271186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.00011504662312557659, 'opt_wd': 4.491200757818364e-06}"
555788,66a7fa59,0.7681355932203389,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00025418011755039873, 'opt_wd': 3.1589207804160473e-06}"
558249,a6390b77,0.6971186440677967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00019106136063904542, 'opt_wd': 7.041035579484994e-06}"
560678,9164a8f2,0.7594915254237289,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 3.743797014713189e-05, 'opt_wd': 5.196789897048801e-06}"
561768,cd5cc3db,0.7195762711864406,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0003332813746732556, 'opt_wd': 4.038020924848991e-06}"
562319,2c62bb99,0.7723728813559323,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 5.180256916036687e-05, 'opt_wd': 6.110740649395588e-06}"
565416,172c51dc,0.6826271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 9.97275106842497e-05, 'opt_wd': 5.339037975303916e-06}"
566319,6c661f0c,0.6016949152542372,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0001242288774299058, 'opt_wd': 3.6329089623465645e-06}"
566999,97bf6430,0.7551694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00044526750533719847, 'opt_wd': 4.754648477608097e-06}"
567425,8e50d706,0.5516949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00030685239031120977, 'opt_wd': 2.8353350128649025e-06}"
568031,831fc9a1,0.7105084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0002253133851816151, 'opt_wd': 7.476129658673579e-06}"
568512,8312f2ea,0.7790677966101696,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 6.6854190264267e-05, 'opt_wd': 5.610324379270417e-06}"
568738,6f055dcf,0.6694915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00014781845500512798, 'opt_wd': 6.338692831952532e-06}"
569222,2c627e35,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00040111871374286137, 'opt_wd': 5.832660296543062e-06}"
570570,55493e78,0.6207627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 3.353341970392815e-05, 'opt_wd': 3.942762802491211e-06}"
570571,efc06c1a,0.7055084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00017876735773662662, 'opt_wd': 4.448086557974042e-06}"
573794,80ec7390,0.6576271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 9.124271924397065e-05, 'opt_wd': 2.12814409708103e-06}"
574187,aeb8f11b,0.7219491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0001130673785336487, 'opt_wd': 3.304523880280553e-06}"
575589,06eb819c,0.6198305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 0.00025119380464574427, 'opt_wd': 4.615511335451421e-06}"
578429,bb30cb67,0.7402542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00021558449185958355, 'opt_wd': 6.563459858660734e-06}"
581030,16477683,0.7622881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00014097800826713117, 'opt_wd': 3.595125152599589e-06}"
581608,44eeec7e,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00029422878090082036, 'opt_wd': 3.4404231181615363e-06}"
582674,a0993e10,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0003746412265082128, 'opt_wd': 3.7128125068478123e-06}"
583690,134c2956,0.6872881355932203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.0003399864474189823, 'opt_wd': 3.850367704569911e-06}"
584310,943fbaba,0.7022881355932205,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.693166905740025e-05, 'opt_wd': 4.232997877627558e-06}"
584410,17d1d009,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0005414158013915299, 'opt_wd': 3.943853211260107e-06}"
587052,86f3f67c,0.7590677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00041324776200163486, 'opt_wd': 3.0498739852067465e-06}"
588253,e3948f01,0.7859322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002823145579674233, 'opt_wd': 4.164102877466675e-06}"
589041,379d769f,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00048337690416884243, 'opt_wd': 2.5784980507493945e-06}"
589539,042f2ec8,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0002702293233641286, 'opt_wd': 4.838169252677272e-06}"
590035,a8016abc,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0003425222276099108, 'opt_wd': 4.315159736268389e-06}"
590387,632d0045,0.7804237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00045076272099844016, 'opt_wd': 4.495758578829656e-06}"
590647,e9983144,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0005983046438722972, 'opt_wd': 3.189991996168176e-06}"
591113,cfec6662,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00037137874167001274, 'opt_wd': 3.7718049764599574e-06}"
593936,c3d2e7da,0.7378813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.2927106481607113e-05, 'opt_wd': 5.051707919411528e-06}"
594342,0965f884,0.7477966101694914,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00031585956396402233, 'opt_wd': 3.5406084110295506e-06}"
594393,f7d9ddf0,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0002932060383213945, 'opt_wd': 2.808785675605973e-06}"
594922,1b3f2e7b,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.000510583864996297, 'opt_wd': 5.466077202594646e-06}"
595357,51909733,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00020707949646212904, 'opt_wd': 5.1242806269419e-06}"
595582,afd30a5b,0.7779661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00024043491702661944, 'opt_wd': 4.893443656334488e-06}"
597792,2fa30e8e,0.7549999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00015793483104253926, 'opt_wd': 4.020255816874322e-06}"
598105,882f9aa3,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00026072207273943174, 'opt_wd': 4.309143542197698e-06}"
598106,4354f971,0.7720338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0003958610992375332, 'opt_wd': 4.614766384090388e-06}"
598523,0056cd85,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0007143678420569689, 'opt_wd': 3.3597042273380546e-06}"
599767,d28854b3,0.7652542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0001700182266620196, 'opt_wd': 3.0367970669952574e-06}"
601614,1b29f565,0.7643220338983052,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.0001885044565276107, 'opt_wd': 3.7852723417627836e-06}"
601985,aa892f03,0.7711016949152543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0004659660120883788, 'opt_wd': 4.7916519806468326e-06}"
604288,23bdc018,0.739322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00023494632768681175, 'opt_wd': 5.26790884507494e-06}"
605372,047e1595,0.7661864406779662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0004245018595936855, 'opt_wd': 5.661407830767447e-06}"
605648,eab6940f,0.7288983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0001261571530535691, 'opt_wd': 5.038188489992492e-06}"
605693,de4c3856,0.7744067796610169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00036716998891668794, 'opt_wd': 4.116885840545522e-06}"
606003,b6cb1cac,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0005589242142233403, 'opt_wd': 2.3309674296160887e-06}"
606422,4c090d9a,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0003185841860965708, 'opt_wd': 2.682142056876927e-06}"
606500,5e290ebc,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00021137061172479314, 'opt_wd': 3.5485192372012468e-06}"
606534,985e74df,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.000635402703446829, 'opt_wd': 4.558274516276188e-06}"
607258,b1ea1fe8,0.6567796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0007967097305451849, 'opt_wd': 5.417510421387512e-06}"
608054,7b42045c,0.6849999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00030129322502891017, 'opt_wd': 3.859763373885195e-06}"
608581,606b8575,0.7615254237288136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00011125238474695524, 'opt_wd': 3.3457720501518568e-06}"
