iteration,trial_id,score,config
992437,fad2b06f,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 272, 'latent_dim': 31, 'opt_lr': 5.8066512599119675e-05, 'opt_wd': 4.144293507379424e-06}"
993447,e8379846,0.5654929577464789,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 229, 'latent_dim': 29, 'opt_lr': 5.426671850656523e-05, 'opt_wd': 3.751998164573104e-06}"
995055,2c8a703c,0.426056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 268, 'latent_dim': 2, 'opt_lr': 6.732049843887074e-05, 'opt_wd': 4.6691074842007396e-06}"
1002284,1ded9c7c,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 221, 'latent_dim': 44, 'opt_lr': 6.223500811721906e-05, 'opt_wd': 4.44431226690259e-06}"
1002450,62e93dd1,0.6338028169014085,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 250, 'latent_dim': 14, 'opt_lr': 8.043814944077694e-05, 'opt_wd': 4.894536717410572e-06}"
1002496,e11ed77e,0.612206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 241, 'latent_dim': 24, 'opt_lr': 5.182859194558793e-05, 'opt_wd': 4.560534433427838e-06}"
1011305,0b053146,0.5737089201877934,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 227, 'latent_dim': 56, 'opt_lr': 6.628983960896832e-05, 'opt_wd': 5.09449609510217e-06}"
1013911,abd028c6,0.5802816901408451,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 212, 'latent_dim': 42, 'opt_lr': 7.507656219149477e-05, 'opt_wd': 4.512178285044249e-06}"
1016124,6cd6ad50,0.6241784037558686,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 256, 'latent_dim': 13, 'opt_lr': 8.278920541708171e-05, 'opt_wd': 3.767863404684784e-06}"
1017280,a0da0a3c,0.4713615023474179,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 255, 'latent_dim': 2, 'opt_lr': 9.348759654666032e-05, 'opt_wd': 4.439055110884588e-06}"
1019286,1a044823,0.5941314553990609,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 241, 'latent_dim': 29, 'opt_lr': 9.579047564854005e-05, 'opt_wd': 4.0234520958999506e-06}"
1023795,c5a6cd55,0.5753521126760563,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 231, 'latent_dim': 16, 'opt_lr': 4.716403433909748e-05, 'opt_wd': 4.780308103424804e-06}"
1024795,898f6bf6,0.5884976525821596,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 249, 'latent_dim': 15, 'opt_lr': 0.00010421736681809742, 'opt_wd': 4.016383076796502e-06}"
1028992,8b133a44,0.5413145539906103,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 240, 'latent_dim': 3, 'opt_lr': 0.00011213538722483245, 'opt_wd': 4.32796023629879e-06}"
1033284,4481a814,0.607981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 247, 'latent_dim': 51, 'opt_lr': 8.411824480286564e-05, 'opt_wd': 5.01590887406996e-06}"
1038950,cbc897dc,0.5316901408450706,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 257, 'latent_dim': 71, 'opt_lr': 8.393887376930998e-05, 'opt_wd': 3.393581347101235e-06}"
1039918,59223d6c,0.621830985915493,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 268, 'latent_dim': 38, 'opt_lr': 7.034291108162637e-05, 'opt_wd': 2.692626481558142e-06}"
1044304,6d0bbd9e,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 263, 'latent_dim': 25, 'opt_lr': 7.683792480334679e-05, 'opt_wd': 4.635969349164589e-06}"
1046059,061df50c,0.5760563380281691,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 235, 'latent_dim': 58, 'opt_lr': 0.0001204572507579614, 'opt_wd': 4.907811668279345e-06}"
1046386,3bab1d1e,0.6267605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 250, 'latent_dim': 16, 'opt_lr': 8.914948791987323e-05, 'opt_wd': 4.188658233102262e-06}"
1053795,b12188f4,0.5873239436619718,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 223, 'latent_dim': 45, 'opt_lr': 7.672141143314444e-05, 'opt_wd': 3.5300190860640197e-06}"
1053852,0884e08a,0.49295774647887325,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 272, 'latent_dim': 3, 'opt_lr': 9.94095068018742e-05, 'opt_wd': 5.221584142495182e-06}"
1056066,1f0b8d5b,0.5650234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 235, 'latent_dim': 66, 'opt_lr': 0.00010512813508791517, 'opt_wd': 3.851220024706781e-06}"
1056874,566bde6e,0.5762910798122066,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 262, 'latent_dim': 12, 'opt_lr': 6.709966283226412e-05, 'opt_wd': 5.418843424089075e-06}"
1058944,57274010,0.4431924882629108,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 253, 'latent_dim': 2, 'opt_lr': 8.139981763343396e-05, 'opt_wd': 3.8998291055012524e-06}"
1061047,00c9649d,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 246, 'latent_dim': 34, 'opt_lr': 8.954767449601155e-05, 'opt_wd': 4.908306095571927e-06}"
1070207,63ad7785,0.5934272300469484,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 264, 'latent_dim': 15, 'opt_lr': 7.230168253227555e-05, 'opt_wd': 4.396110279464148e-06}"
1073120,5dd2ac2a,0.6018779342723004,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 271, 'latent_dim': 50, 'opt_lr': 5.975827094388779e-05, 'opt_wd': 3.262656368445272e-06}"
1074018,d710c782,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 277, 'latent_dim': 30, 'opt_lr': 0.0001163020151739413, 'opt_wd': 4.611631155632618e-06}"
1076931,d64e550c,0.5711267605633802,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 226, 'latent_dim': 79, 'opt_lr': 0.0001374840932870472, 'opt_wd': 4.921834356925215e-06}"
1078494,7c1ffa11,0.4373239436619718,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 221, 'latent_dim': 2, 'opt_lr': 6.334397254948319e-05, 'opt_wd': 4.756381997535105e-06}"
1086316,9ce32e30,0.585680751173709,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 215, 'latent_dim': 39, 'opt_lr': 0.00010751504615956336, 'opt_wd': 5.2056557133132545e-06}"
1092113,ad890da0,0.5708920187793428,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 279, 'latent_dim': 65, 'opt_lr': 5.49347742102639e-05, 'opt_wd': 4.581409888337937e-06}"
1092116,60711136,0.5767605633802816,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 237, 'latent_dim': 87, 'opt_lr': 9.937868845413617e-05, 'opt_wd': 5.3956913340758696e-06}"
1092569,03bacc37,0.5633802816901409,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 266, 'latent_dim': 51, 'opt_lr': 7.920940959975379e-05, 'opt_wd': 3.5678472692437712e-06}"
1093544,d44994f9,0.5762910798122066,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 211, 'latent_dim': 25, 'opt_lr': 8.794641714063989e-05, 'opt_wd': 4.374549123917381e-06}"
1103123,996f78dd,0.5591549295774648,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 205, 'latent_dim': 70, 'opt_lr': 6.849425166931329e-05, 'opt_wd': 5.606674179836763e-06}"
1105260,014ebeb2,0.5739436619718309,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 250, 'latent_dim': 38, 'opt_lr': 9.160098011496681e-05, 'opt_wd': 4.210659126670555e-06}"
1107043,ced9a6fc,0.4896713615023474,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 254, 'latent_dim': 3, 'opt_lr': 7.265272477483095e-05, 'opt_wd': 3.6304758764928507e-06}"
1110989,edbb9f71,0.636150234741784,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 228, 'latent_dim': 15, 'opt_lr': 5.5814745414603596e-05, 'opt_wd': 5.148993466452708e-06}"
1113188,2f68564b,0.547887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 260, 'latent_dim': 55, 'opt_lr': 5.033113023294484e-05, 'opt_wd': 3.107207916185712e-06}"
1114633,7b22aa78,0.5361502347417841,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 249, 'latent_dim': 99, 'opt_lr': 0.00012037823850806008, 'opt_wd': 3.985790963897263e-06}"
1119335,5fe760fc,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 243, 'latent_dim': 22, 'opt_lr': 6.17874255430513e-05, 'opt_wd': 4.675133741207489e-06}"
1121222,a70d8200,0.5450704225352113,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 219, 'latent_dim': 82, 'opt_lr': 0.00013483243749555791, 'opt_wd': 7.332751088775117e-06}"
1133336,c53e9e07,0.4802816901408451,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 242, 'latent_dim': 3, 'opt_lr': 5.092182335650682e-05, 'opt_wd': 5.264977184730963e-06}"
1134334,648f2830,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 230, 'latent_dim': 14, 'opt_lr': 4.8481962985391134e-05, 'opt_wd': 5.146227891145471e-06}"
1135213,cceb3f0c,0.5927230046948357,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 234, 'latent_dim': 47, 'opt_lr': 4.5014227607551465e-05, 'opt_wd': 4.903551258877075e-06}"
1137004,b8128a33,0.5671361502347418,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 259, 'latent_dim': 64, 'opt_lr': 5.718446940809783e-05, 'opt_wd': 4.994193304696629e-06}"
1144550,cb78ce5f,0.4255868544600939,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 274, 'latent_dim': 2, 'opt_lr': 5.422164854865583e-05, 'opt_wd': 4.429686813150836e-06}"
1145053,d2fb0f3e,0.5920187793427231,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 233, 'latent_dim': 33, 'opt_lr': 3.876852831803847e-05, 'opt_wd': 4.249793639005424e-06}"
1153398,af550c22,0.571830985915493,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 226, 'latent_dim': 91, 'opt_lr': 4.2555158969252565e-05, 'opt_wd': 4.762607794535128e-06}"
1155363,41bc9381,0.6187793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 243, 'latent_dim': 29, 'opt_lr': 3.5124869409132345e-05, 'opt_wd': 5.442926793649064e-06}"
1158081,ffeb064f,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 224, 'latent_dim': 14, 'opt_lr': 3.795654579486392e-05, 'opt_wd': 4.734599157042476e-06}"
1163372,d44ced27,0.573474178403756,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 236, 'latent_dim': 76, 'opt_lr': 4.382240321643954e-05, 'opt_wd': 5.661015111108816e-06}"
1166965,a63ab06b,0.5960093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 216, 'latent_dim': 57, 'opt_lr': 6.031873279570555e-05, 'opt_wd': 5.081964583952496e-06}"
1168570,30b90742,0.5669014084507042,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 245, 'latent_dim': 111, 'opt_lr': 6.861686256361459e-05, 'opt_wd': 4.332163279446107e-06}"
1175602,549e99d7,0.4356807511737089,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 271, 'latent_dim': 2, 'opt_lr': 5.520934206677463e-05, 'opt_wd': 5.524165893273361e-06}"
1176833,22c258c8,0.5683098591549295,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 257, 'latent_dim': 41, 'opt_lr': 4.0876688936881976e-05, 'opt_wd': 5.281899574299668e-06}"
1178464,00429bbd,0.5821596244131456,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 283, 'latent_dim': 26, 'opt_lr': 4.6413017075485914e-05, 'opt_wd': 5.115095821738442e-06}"
1183239,06784bf3,0.5523474178403756,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 229, 'latent_dim': 65, 'opt_lr': 5.1634851810395894e-05, 'opt_wd': 4.604632125451408e-06}"
1188046,97259126,0.4016431924882629,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 265, 'latent_dim': 2, 'opt_lr': 3.266088060772452e-05, 'opt_wd': 4.154370151833637e-06}"
1191561,49f72580,0.5251173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 200, 'latent_dim': 96, 'opt_lr': 4.8320349859118704e-05, 'opt_wd': 4.549270196036595e-06}"
1192663,4ae824ef,0.5903755868544601,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 212, 'latent_dim': 50, 'opt_lr': 5.8774188650445116e-05, 'opt_wd': 4.898433962550016e-06}"
1192671,a733f376,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 216, 'latent_dim': 2, 'opt_lr': 5.3223017020919866e-05, 'opt_wd': 4.085295788068838e-06}"
1196276,5103ea02,0.6234741784037559,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 239, 'latent_dim': 39, 'opt_lr': 6.535781263631867e-05, 'opt_wd': 3.857293282283911e-06}"
1203413,19eb5022,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 223, 'latent_dim': 80, 'opt_lr': 5.8220624805135454e-05, 'opt_wd': 5.731486675382428e-06}"
1205435,48e6e1fa,0.5826291079812207,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 257, 'latent_dim': 15, 'opt_lr': 7.37181864286913e-05, 'opt_wd': 4.865686160376919e-06}"
1205442,ad21b6cc,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 221, 'latent_dim': 50, 'opt_lr': 8.02326162763059e-05, 'opt_wd': 5.839462628820953e-06}"
1205515,1fec5e99,0.6197183098591549,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 250, 'latent_dim': 25, 'opt_lr': 3.632677743511854e-05, 'opt_wd': 5.351830172591874e-06}"
1208882,a8c23c1b,0.4288732394366198,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 240, 'latent_dim': 641, 'opt_lr': 4.283312912477045e-05, 'opt_wd': 5.087442206727758e-06}"
1208890,fd547227,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 10, 'size_HL': 267, 'latent_dim': 59, 'opt_lr': 7.374354450449924e-05, 'opt_wd': 5.3196424734979885e-06}"
1210432,a582e4ed,0.5476525821596244,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 231, 'latent_dim': 69, 'opt_lr': 6.45746154913724e-05, 'opt_wd': 5.2936609271043494e-06}"
1218495,dd88beab,0.5194835680751174,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 203, 'latent_dim': 107, 'opt_lr': 4.6517282377050625e-05, 'opt_wd': 5.568894758569388e-06}"
1218502,06bf2173,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 234, 'latent_dim': 2, 'opt_lr': 2.8896933925152426e-05, 'opt_wd': 4.036432150603352e-06}"
1221595,2157df0a,0.603755868544601,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 252, 'latent_dim': 36, 'opt_lr': 6.505564857566033e-05, 'opt_wd': 4.658970784836022e-06}"
1222136,fd38797d,0.4467136150234742,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 245, 'latent_dim': 2, 'opt_lr': 5.126407405739286e-05, 'opt_wd': 5.0354723249925095e-06}"
1222143,c3237736,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 273, 'latent_dim': 76, 'opt_lr': 5.9639621682494285e-05, 'opt_wd': 3.744036960669619e-06}"
1229793,98bfc042,0.5769953051643192,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 286, 'latent_dim': 86, 'opt_lr': 8.061520942483431e-05, 'opt_wd': 4.360375754220015e-06}"
1231929,49726a82,0.6093896713615023,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 207, 'latent_dim': 15, 'opt_lr': 5.524005512297854e-05, 'opt_wd': 4.496276536708064e-06}"
1238954,f079cbd5,0.6077464788732396,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 260, 'latent_dim': 38, 'opt_lr': 4.08657777847631e-05, 'opt_wd': 4.8580591226903385e-06}"
1238956,d954ccf5,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 227, 'latent_dim': 46, 'opt_lr': 7.440002233565887e-05, 'opt_wd': 6.0229629034880515e-06}"
1242777,345f7ffe,0.565962441314554,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 198, 'latent_dim': 98, 'opt_lr': 8.378075416176783e-05, 'opt_wd': 4.759768780507625e-06}"
1242784,4c50673f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 235, 'latent_dim': 16, 'opt_lr': 9.738742063751524e-05, 'opt_wd': 4.436701349421892e-06}"
1243593,94eb7ac1,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 211, 'latent_dim': 26, 'opt_lr': 6.772510551506115e-05, 'opt_wd': 5.6716044305740395e-06}"
1248377,d36e4515,0.4187793427230047,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 190, 'latent_dim': 2, 'opt_lr': 6.093605416344485e-05, 'opt_wd': 5.5160415410016915e-06}"
1248385,45792308,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 251, 'latent_dim': 73, 'opt_lr': 4.345698248294663e-05, 'opt_wd': 5.605081378841277e-06}"
1248864,a07583e1,0.5664319248826292,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 215, 'latent_dim': 62, 'opt_lr': 3.4996785598533256e-05, 'opt_wd': 5.3916806100707545e-06}"
1250718,263e3cd5,0.569718309859155,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 221, 'latent_dim': 54, 'opt_lr': 5.510445590138924e-05, 'opt_wd': 3.838316970994126e-08}"
1250725,5d3ea961,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 6, 'size_HL': 240, 'latent_dim': 115, 'opt_lr': 2.20581219659097e-05, 'opt_wd': 4.292003303160646e-06}"
1251657,5aacc091,0.5868544600938967,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 259, 'latent_dim': 36, 'opt_lr': 6.783394579365134e-05, 'opt_wd': 4.96721237742028e-06}"
1255195,ca2e230b,0.5521126760563381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 246, 'latent_dim': 120, 'opt_lr': 4.787750854085278e-05, 'opt_wd': 5.998452231093906e-06}"
1257420,57e79969,0.5563380281690141,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 201, 'latent_dim': 94, 'opt_lr': 3.10640116766483e-05, 'opt_wd': 5.835442619137021e-06}"
1257428,e9bdf40b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 183, 'latent_dim': 29, 'opt_lr': 8.98292137684895e-05, 'opt_wd': 5.856860487038621e-06}"
1258971,82d8b686,0.556338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 208, 'latent_dim': 49, 'opt_lr': 7.154132592450445e-05, 'opt_wd': 3.4760263117740353e-06}"
1261003,d750f7ed,0.6049295774647888,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 277, 'latent_dim': 25, 'opt_lr': 3.8422089915289304e-05, 'opt_wd': 5.177090514102867e-06}"
1267500,56423094,0.5934272300469484,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 192, 'latent_dim': 13, 'opt_lr': 5.582662759823439e-05, 'opt_wd': 5.279785282727959e-06}"
1267508,0bfc1226,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 216, 'latent_dim': 105, 'opt_lr': 9.611728577956127e-05, 'opt_wd': 4.598503045397453e-06}"
1268437,b5cc0f97,0.6262910798122067,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 225, 'latent_dim': 15, 'opt_lr': 8.189844968656947e-05, 'opt_wd': 3.90876940571894e-06}"
1270828,50fb802f,0.57981220657277,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 240, 'latent_dim': 70, 'opt_lr': 7.755988278376133e-05, 'opt_wd': 5.539248557927482e-06}"
1273931,0986d325,0.46971830985915497,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 252, 'latent_dim': 3, 'opt_lr': 4.5437655119000096e-05, 'opt_wd': 4.0925006076155934e-06}"
1273939,08b1d872,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 260, 'latent_dim': 26, 'opt_lr': 7.050141337678626e-05, 'opt_wd': 5.82299279842211e-06}"
1278669,adb77289,0.5518779342723004,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 231, 'latent_dim': 62, 'opt_lr': 6.239999658325495e-05, 'opt_wd': 6.138407562074778e-06}"
1278676,dddba7aa,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 219, 'latent_dim': 2, 'opt_lr': 3.965707016029595e-05, 'opt_wd': 4.3758951320670575e-06}"
1278684,d96b1f2c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 227, 'latent_dim': 94, 'opt_lr': 0.00010187440682999368, 'opt_wd': 5.4840435951245666e-06}"
1280081,3e3dd6dd,0.5969483568075117,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 285, 'latent_dim': 43, 'opt_lr': 0.00010805850074126336, 'opt_wd': 4.953575361169157e-06}"
1280507,2163ef15,0.5748826291079812,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 268, 'latent_dim': 81, 'opt_lr': 4.996635464642499e-05, 'opt_wd': 4.739843938614258e-06}"
1281821,23a19c55,0.5140845070422536,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 203, 'latent_dim': 128, 'opt_lr': 6.24457192093089e-05, 'opt_wd': 5.059232941822092e-06}"
1281994,8a69161e,0.460093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 196, 'latent_dim': 2, 'opt_lr': 8.651293556155157e-05, 'opt_wd': 6.246068658738863e-06}"
1285765,d4cf79d7,0.49295774647887325,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 279, 'latent_dim': 342, 'opt_lr': 5.063378824071136e-05, 'opt_wd': 3.7283444943232318e-06}"
1285772,fd2a3fef,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 273, 'latent_dim': 78, 'opt_lr': 6.463381712861602e-05, 'opt_wd': 6.324883299005024e-06}"
1289637,8e60111e,0.554225352112676,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 234, 'latent_dim': 28, 'opt_lr': 2.7480710271703592e-05, 'opt_wd': 6.499693422578364e-06}"
1291958,22bf4681,0.460093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 247, 'latent_dim': 467, 'opt_lr': 5.726969637860865e-05, 'opt_wd': 5.253659931243572e-06}"
1295856,81506688,0.6004694835680752,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 209, 'latent_dim': 55, 'opt_lr': 0.00011361769110818715, 'opt_wd': 4.774327833226313e-06}"
1295864,3a73ff8f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 190, 'latent_dim': 89, 'opt_lr': 4.6256434421958685e-05, 'opt_wd': 4.214675950034018e-06}"
1298695,0580d94a,0.5800469483568074,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 213, 'latent_dim': 61, 'opt_lr': 3.382083066668428e-05, 'opt_wd': 3.3735402367558497e-06}"
1298809,cbcd3f21,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 263, 'latent_dim': 15, 'opt_lr': 0.00012719990510931577, 'opt_wd': 6.0014452388937805e-06}"
1301558,a0b3a96a,0.5833333333333333,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 222, 'latent_dim': 18, 'opt_lr': 0.0001707080492733475, 'opt_wd': 6.118223442608892e-06}"
1301567,a27a9887,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 8, 'size_HL': 173, 'latent_dim': 2, 'opt_lr': 6.848456147945695e-05, 'opt_wd': 5.321820030697997e-06}"
1301574,257fcb3f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 239, 'latent_dim': 73, 'opt_lr': 0.00010337133630842182, 'opt_wd': 3.946786369274292e-06}"
1303774,1933be05,0.5779342723004695,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 182, 'latent_dim': 44, 'opt_lr': 7.670949942123242e-05, 'opt_wd': 5.714505276235016e-06}"
1305377,90e6758d,0.568075117370892,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 255, 'latent_dim': 117, 'opt_lr': 8.012509886719618e-05, 'opt_wd': 6.731619444497057e-06}"
1305968,45525ba0,0.5704225352112676,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 290, 'latent_dim': 23, 'opt_lr': 4.2379943285484115e-05, 'opt_wd': 4.515876038300688e-06}"
1305975,9cd532b5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 268, 'latent_dim': 59, 'opt_lr': 3.6668076696773886e-05, 'opt_wd': 5.758517917511836e-06}"
