,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
736,0.6206572769953052,0.6206572769953052,0.0106646166118314,0.6243032487718462,0.010634808917131,0.6243032487718462,0.010634808917131,0.4906103286384976,0.0,0.4520575381882872,0.0,0.4520575381882872,0.0,0.4835680751173709,0.0,0.4329113513217064,0.0,0.4329113513217063,0.0,14474438,14474438,29.172052145004272,True,1,ba77f58f,2023-11-02_04-42-41,1698900161,29.172052145004272,32813,e07af9619d21,172.17.0.5,29.172052145004272,1,128,4,98,1.2305813624529143,4,3,1.1682803313511908e-05,5.296990520188767e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_ba77f58f_737_batch_size=128,kernel=4,latent_dim=98,m_lambda=1.2306,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-42-11"
737,0.6342723004694837,0.6342723004694837,0.0149499373972682,0.6415867463633208,0.0146367298598497,0.6415867463633209,0.0146367298598497,0.4436619718309859,0.0,0.424391017236891,0.0,0.424391017236891,0.0,0.2910798122065727,0.0,0.2679292989788844,0.0,0.2679292989788844,0.0,18394869,18394869,304.3380711078644,True,1,6dd6770b,2023-11-02_04-47-45,1698900465,304.3380711078644,32813,e07af9619d21,172.17.0.5,304.3380711078644,1,64,4,111,1.1916210974973502,4,2,1.0055127334258934e-05,5.502035969269101e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_6dd6770b_738_batch_size=64,kernel=4,latent_dim=111,m_lambda=1.1916,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_04-42-41"
738,0.714319248826291,0.714319248826291,0.0068075117370892,0.7176902961006557,0.0065996732189191,0.7176902961006558,0.0065996732189191,0.5938967136150235,0.0,0.5960714294634116,0.0,0.5960714294634116,0.0,0.6455399061032864,0.0,0.5943337043817166,0.0,0.5943337043817167,0.0,22913364,22913364,32.879356145858765,False,1,936c8611,2023-11-02_04-43-25,1698900205,32.879356145858765,32688,e07af9619d21,172.17.0.5,32.879356145858765,1,64,4,156,1.3948956626282283,4,3,1.0087032746363015e-05,6.937523759429104e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_936c8611_739_batch_size=64,kernel=4,latent_dim=156,m_lambda=1.3949,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-42-52"
739,0.6178403755868546,0.6178403755868546,0.0069477223412904,0.6096752233549636,0.0068301460433304,0.6096752233549635,0.0068301460433303,0.5352112676056338,0.0,0.5242850073090123,0.0,0.5242850073090123,0.0,0.2582159624413145,0.0,0.171161191749427,0.0,0.171161191749427,0.0,11323153,11323153,87.75646734237671,True,1,b72f0bd1,2023-11-02_04-44-48,1698900288,87.75646734237671,32069,e07af9619d21,172.17.0.5,87.75646734237671,1,64,4,124,1.307415133836562,4,3,1.0051233528580719e-05,7.711009872982827e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_b72f0bd1_740_batch_size=64,kernel=4,latent_dim=124,m_lambda=1.3074,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-43-21"
740,0.5746478873239437,0.5746478873239437,0.0091999614752419,0.5815155350762014,0.0088366229929411,0.5815155350762014,0.0088366229929411,0.5258215962441315,0.0,0.5211146020820551,0.0,0.521114602082055,0.0,0.4248826291079812,0.0,0.3734657098974523,0.0,0.3734657098974524,0.0,37319885,37319885,18.268626928329468,True,1,49823d74,2023-11-02_04-43-44,1698900224,18.268626928329468,32688,e07af9619d21,172.17.0.5,18.268626928329468,1,64,4,82,1.0340969212041253,4,3,0.0005488244469499216,6.486084499097372e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_49823d74_741_batch_size=64,kernel=4,latent_dim=82,m_lambda=1.0341,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2023-11-02_04-43-26"
741,0.6570422535211267,0.6570422535211267,0.0103099489464778,0.6604043180371881,0.0100718897130403,0.6604043180371881,0.0100718897130403,0.5375586854460094,0.0,0.5302399839297302,0.0,0.5302399839297303,0.0,0.5868544600938967,0.0,0.589559183770736,0.0,0.589559183770736,0.0,22092974,22092974,28.948025703430176,True,1,8e1b9880,2023-11-02_04-44-03,1698900243,28.948025703430176,32317,e07af9619d21,172.17.0.5,28.948025703430176,1,64,4,64,1.2819066987448675,4,3,1.2820792393051174e-05,7.133098525938079e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_8e1b9880_742_batch_size=64,kernel=4,latent_dim=64,m_lambda=1.2819,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-43-34"
742,0.6293427230046948,0.6293427230046948,0.008621768860191,0.6336450736324997,0.0083759929172612,0.6336450736324997,0.0083759929172612,0.6103286384976526,0.0,0.6094794347235283,0.0,0.6094794347235283,0.0,0.5164319248826291,0.0,0.518846047027924,0.0,0.518846047027924,0.0,20572090,20572090,45.83146524429321,True,1,92ed82ff,2023-11-02_04-44-30,1698900270,45.83146524429321,32688,e07af9619d21,172.17.0.5,45.83146524429321,1,64,4,136,1.3762868678315037,4,4,1.1341279513519083e-05,5.8559115988390455e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_92ed82ff_743_batch_size=64,kernel=4,latent_dim=136,m_lambda=1.3763,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-02_04-43-44"
743,0.5532863849765259,0.5532863849765259,0.0099065482845113,0.5552353240175141,0.0102094327896353,0.555235324017514,0.0102094327896353,0.488262910798122,0.0,0.4848643463456865,0.0,0.4848643463456865,0.0,0.2816901408450704,0.0,0.2308166547826684,0.0,0.2308166547826684,0.0,50377464,50377464,116.85257148742676,True,1,ad98fa37,2023-11-02_04-45-42,1698900342,116.85257148742676,31819,e07af9619d21,172.17.0.5,116.85257148742676,1,64,4,147,1.095965703887015,4,3,1.4234939668097501e-05,6.3482830547189146e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_ad98fa37_744_batch_size=64,kernel=4,latent_dim=147,m_lambda=1.0960,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-43-45"
744,0.5185446009389671,0.5185446009389671,0.0102563625704007,0.5163797624109956,0.0099516359948379,0.5163797624109956,0.009951635994838,0.4295774647887324,0.0,0.4323913836824997,0.0,0.4323913836824996,0.0,0.2769953051643192,0.0,0.2170344940508049,0.0,0.217034494050805,0.0,32397618,32397618,87.53788185119629,True,1,32286b4c,2023-11-02_04-45-31,1698900331,87.53788185119629,32317,e07af9619d21,172.17.0.5,87.53788185119629,1,128,4,132,1.3446470675893352,4,3,1.007347641677474e-05,6.655514331026921e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_32286b4c_745_batch_size=128,kernel=4,latent_dim=132,m_lambda=1.3446,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-02_04-44-03"
745,0.5887323943661972,0.5887323943661972,0.014764493139452,0.5924743966204062,0.0142208041198672,0.5924743966204062,0.0142208041198672,0.4647887323943662,0.0,0.4365802778654649,0.0,0.4365802778654649,0.0,0.3873239436619718,0.0,0.3302714204409119,0.0,0.3302714204409119,0.0,148971591,148971591,416.3334233760834,True,1,73fba6d5,2023-11-02_04-51-27,1698900687,416.3334233760834,32688,e07af9619d21,172.17.0.5,416.3334233760834,1,64,4,39,1.1921888287801656,3,3,1.2991860378014669e-05,5.5054137110275575e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_73fba6d5_746_batch_size=64,kernel=4,latent_dim=39,m_lambda=1.1922,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-44-30"
746,0.6950704225352112,0.6950704225352112,0.0113771087474672,0.6983974966453251,0.0110208125906943,0.6983974966453251,0.0110208125906943,0.5751173708920188,0.0,0.5665755816336684,0.0,0.5665755816336683,0.0,0.6126760563380281,0.0,0.5928039137967253,0.0,0.5928039137967251,0.0,27398581,27398581,39.202876329422,False,1,83b68b8c,2023-11-02_04-45-28,1698900328,39.202876329422,32069,e07af9619d21,172.17.0.5,39.202876329422,1,64,3,76,1.4059201572055704,4,3,1.4855645440086605e-05,6.089075154010651e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_83b68b8c_747_batch_size=64,kernel=3,latent_dim=76,m_lambda=1.4059,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-44-49"
747,0.768075117370892,0.768075117370892,0.0088332806207637,0.7704158247916223,0.0088650323231138,0.7704158247916223,0.0088650323231138,0.6056338028169014,0.0,0.5869840133938742,0.0,0.5869840133938742,0.0,0.6971830985915493,0.0,0.6983731442123844,0.0,0.6983731442123844,0.0,159759722,159759722,61.18967962265015,False,1,bd374912,2023-11-02_04-46-30,1698900390,61.18967962265015,32069,e07af9619d21,172.17.0.5,61.18967962265015,1,64,4,119,0.7566456384361058,4,3,1.2149502101969892e-05,5.333834367819914e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_bd374912_748_batch_size=64,kernel=4,latent_dim=119,m_lambda=0.7566,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-45-29"
748,0.653755868544601,0.653755868544601,0.0116072632066442,0.6605478890168799,0.011436238340579,0.6605478890168799,0.0114362383405791,0.5328638497652582,0.0,0.4960377248892757,0.0,0.4960377248892756,0.0,0.5234741784037559,0.0,0.4741510582603135,0.0,0.4741510582603136,0.0,57136098,57136098,54.5483078956604,True,1,3d18d650,2023-11-02_04-46-26,1698900386,54.5483078956604,32317,e07af9619d21,172.17.0.5,54.5483078956604,1,64,4,144,1.2474334246473595,4,3,1.0024494835210496e-05,7.410058076903254e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_3d18d650_749_batch_size=64,kernel=4,latent_dim=144,m_lambda=1.2474,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-45-31"
749,0.639906103286385,0.639906103286385,0.005574808491567,0.6469137678678694,0.0057278945957828,0.6469137678678694,0.0057278945957828,0.5868544600938967,0.0,0.5702469008389793,0.0,0.5702469008389793,0.0,0.5258215962441315,0.0,0.4729149163264283,0.0,0.4729149163264282,0.0,14960729,14960729,33.26726269721985,True,1,e508069c,2023-11-02_04-46-16,1698900376,33.26726269721985,31819,e07af9619d21,172.17.0.5,33.26726269721985,1,64,4,165,1.5734821756358228,4,3,1.5480077426078906e-05,5.772954723982557e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_e508069c_750_batch_size=64,kernel=4,latent_dim=165,m_lambda=1.5735,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-45-42"
750,0.5971830985915493,0.5971830985915493,0.0149646736624499,0.6059449447910575,0.0142028281781674,0.6059449447910575,0.0142028281781675,0.5117370892018779,0.0,0.4943975781013261,0.0,0.4943975781013262,0.0,0.5845070422535211,0.0,0.5920872349617722,0.0,0.5920872349617722,0.0,78691319,78691319,50.28540658950806,True,1,58864dd9,2023-11-02_04-47-06,1698900426,50.28540658950806,31819,e07af9619d21,172.17.0.5,50.28540658950806,1,64,4,58,1.429203624292077,4,3,1.0014223834282783e-05,5.588206612227551e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_58864dd9_751_batch_size=64,kernel=4,latent_dim=58,m_lambda=1.4292,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-46-16"
751,0.680281690140845,0.680281690140845,0.0076282050747755,0.6855746638716342,0.0076407376472507,0.6855746638716343,0.0076407376472507,0.5117370892018779,0.0,0.473830052419026,0.0,0.473830052419026,0.0,0.5892018779342723,0.0,0.5423665167790427,0.0,0.5423665167790428,0.0,183554237,183554237,55.61526966094971,False,1,0b8806d1,2023-11-02_04-47-22,1698900442,55.61526966094971,32317,e07af9619d21,172.17.0.5,55.61526966094971,1,64,4,98,0.9856123140353891,4,3,1.0952968051223653e-05,8.012209803031653e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_0b8806d1_752_batch_size=64,kernel=4,latent_dim=98,m_lambda=0.9856,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-46-26"
752,0.6863849765258216,0.6863849765258216,0.0082794329054217,0.6906764028716564,0.0082298737998739,0.6906764028716564,0.008229873799874,0.607981220657277,0.0,0.6047073054186876,0.0,0.6047073054186874,0.0,0.5422535211267606,0.0,0.493848549034628,0.0,0.493848549034628,0.0,137962809,137962809,47.04276156425476,False,1,60f78df3,2023-11-02_04-47-17,1698900437,47.04276156425476,32069,e07af9619d21,172.17.0.5,47.04276156425476,1,64,4,156,0.9787559914552928,4,3,0.0004228774599168933,5.161020686996646e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_60f78df3_753_batch_size=64,kernel=4,latent_dim=156,m_lambda=0.9788,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0._2023-11-02_04-46-30"
753,0.6751173708920187,0.6751173708920187,0.0093426050432546,0.6832495664686868,0.0091975326260958,0.6832495664686868,0.0091975326260958,0.5516431924882629,0.0,0.5197979129112558,0.0,0.5197979129112558,0.0,0.596244131455399,0.0,0.5617870701457565,0.0,0.5617870701457566,0.0,148350146,148350146,44.67354106903076,False,1,5e618dee,2023-11-02_04-47-51,1698900471,44.67354106903076,31819,e07af9619d21,172.17.0.5,44.67354106903076,1,64,4,124,0.12331323280489714,4,3,1.2187678668098164e-05,4.96476286362974e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_5e618dee_754_batch_size=64,kernel=4,latent_dim=124,m_lambda=0.1233,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-47-06"
754,0.707511737089202,0.707511737089202,0.0140923295960597,0.7124727539645896,0.0136835047343514,0.7124727539645896,0.0136835047343514,0.539906103286385,0.0,0.5043667795437181,0.0,0.5043667795437181,0.0,0.5985915492957746,0.0,0.5571412406834401,0.0,0.55714124068344,0.0,160251773,160251773,50.5507538318634,False,1,4ec04a0c,2023-11-02_04-48-08,1698900488,50.5507538318634,32069,e07af9619d21,172.17.0.5,50.5507538318634,1,128,4,140,0.4138796272751244,4,3,1.3455548756404926e-05,5.4580542062780805e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4ec04a0c_755_batch_size=128,kernel=4,latent_dim=140,m_lambda=0.4139,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-02_04-47-18"
755,0.646244131455399,0.646244131455399,0.0178171952198553,0.6479521914417172,0.0167563083399105,0.6479521914417172,0.0167563083399105,0.5,0.0,0.4537737693279889,0.0,0.4537737693279889,0.0,0.5845070422535211,0.0,0.5432742413217796,0.0,0.5432742413217795,0.0,110106991,110106991,29.09296679496765,True,1,b6690500,2023-11-02_04-47-51,1698900471,29.09296679496765,32317,e07af9619d21,172.17.0.5,29.09296679496765,1,64,4,117,0.3286825196834222,2,3,1.1721472202909581e-05,4.7777189346512975e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_b6690500_756_batch_size=64,kernel=4,latent_dim=117,m_lambda=0.3287,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-47-22"
756,0.6100938967136149,0.6100938967136149,0.0130888280370428,0.6112534494468504,0.0132278178631667,0.6112534494468504,0.0132278178631668,0.5352112676056338,0.0,0.5249185976796507,0.0,0.5249185976796508,0.0,0.2089201877934272,0.0,0.1458426346357381,0.0,0.145842634635738,0.0,159989718,159989718,175.41032242774963,True,1,6567ece1,2023-11-02_04-50-41,1698900641,175.41032242774963,32813,e07af9619d21,172.17.0.5,175.41032242774963,1,64,4,129,0.5194509752587677,4,3,1.6705127242251058e-05,5.326806977586105e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_6567ece1_757_batch_size=64,kernel=4,latent_dim=129,m_lambda=0.5195,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-47-45"
757,0.7107981220657277,0.7107981220657277,0.0074823368312249,0.7147792542261986,0.0072864712328714,0.7147792542261986,0.0072864712328714,0.596244131455399,0.0,0.5880250492792486,0.0,0.5880250492792487,0.0,0.57981220657277,0.0,0.5344022155297505,0.0,0.5344022155297505,0.0,178304234,178304234,57.69140696525574,False,1,091a0934,2023-11-02_04-48-49,1698900529,57.69140696525574,31819,e07af9619d21,172.17.0.5,57.69140696525574,1,64,4,152,0.6124189295647007,4,4,1.358650407812852e-05,5.184218468649722e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_091a0934_758_batch_size=64,kernel=4,latent_dim=152,m_lambda=0.6124,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-02_04-47-51"
758,0.6352112676056337,0.6352112676056337,0.008732899172647,0.6366197025576378,0.0083445871333731,0.6366197025576378,0.008344587133373,0.4037558685446009,0.0,0.3495500497208452,0.0,0.3495500497208452,0.0,0.3309859154929577,0.0,0.2753250254035962,0.0,0.2753250254035962,0.0,50747030,50747030,620.2154130935669,True,1,de1934bb,2023-11-02_04-58-12,1698901092,620.2154130935669,32317,e07af9619d21,172.17.0.5,620.2154130935669,1,64,4,162,1.2041319629581917,4,2,1.4974374681776313e-05,4.890927591223686e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_de1934bb_759_batch_size=64,kernel=4,latent_dim=162,m_lambda=1.2041,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-02_04-47-52"
759,0.6720657276995304,0.6720657276995304,0.0082025376571155,0.6752482581426869,0.008589657569967,0.6752482581426869,0.008589657569967,0.5586854460093896,0.0,0.5435080778861453,0.0,0.5435080778861452,0.0,0.5704225352112676,0.0,0.5243049577955238,0.0,0.5243049577955238,0.0,97382930,97382930,46.67346858978272,False,1,393263b1,2023-11-02_04-48-55,1698900535,46.67346858978272,32069,e07af9619d21,172.17.0.5,46.67346858978272,1,64,4,133,0.2299561701501408,4,3,1.807288946903743e-05,4.6061312570755494e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_393263b1_760_batch_size=64,kernel=4,latent_dim=133,m_lambda=0.2300,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-48-08"
760,0.6617370892018779,0.6617370892018779,0.0092982640001588,0.667252832763831,0.0090775520945741,0.667252832763831,0.0090775520945742,0.5117370892018779,0.0,0.4680695709120636,0.0,0.4680695709120637,0.0,0.5657276995305164,0.0,0.5219902623462995,0.0,0.5219902623462995,0.0,120742661,120742661,40.00611972808838,True,1,5519c1fe,2023-11-02_04-49-29,1698900569,40.00611972808838,31819,e07af9619d21,172.17.0.5,40.00611972808838,1,64,3,142,0.49994288552803967,3,3,1.1279673742303846e-05,4.990664170819409e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_5519c1fe_761_batch_size=64,kernel=3,latent_dim=142,m_lambda=0.4999,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-48-49"
761,0.5892018779342723,0.5892018779342723,0.0125975660704213,0.59574531194664,0.0126415198071213,0.59574531194664,0.0126415198071213,0.5352112676056338,0.0,0.5352205792534704,0.0,0.5352205792534706,0.0,0.3098591549295774,0.0,0.2467602159775508,0.0,0.2467602159775507,0.0,116258951,116258951,152.1563103199005,True,1,2d84752a,2023-11-02_04-51-28,1698900688,152.1563103199005,32069,e07af9619d21,172.17.0.5,152.1563103199005,1,64,4,118,0.6230936286297712,4,3,1.258427637680072e-05,5.361630634527102e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_2d84752a_762_batch_size=64,kernel=4,latent_dim=118,m_lambda=0.6231,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-48-55"
762,0.4443661971830986,0.4443661971830986,0.0056582022503257,0.3642186424494443,0.0048277281271735,0.3642186424494443,0.0048277281271735,0.3732394366197183,0.0,0.289566109763575,0.0,0.2895661097635751,0.0,0.3779342723004695,0.0,0.3119739786769941,0.0,0.3119739786769941,0.0,126338151,126338151,111.20453429222108,True,1,9ffbad7a,2023-11-02_04-51-21,1698900681,111.20453429222108,31819,e07af9619d21,172.17.0.5,111.20453429222108,1,64,4,111,0.6789532439142467,4,3,0.0006628060807629189,5.725642870633648e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_9ffbad7a_763_batch_size=64,kernel=4,latent_dim=111,m_lambda=0.6790,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0._2023-11-02_04-49-30"
763,0.617605633802817,0.617605633802817,0.0118979585891776,0.620390157481302,0.011854812845607,0.620390157481302,0.011854812845607,0.5563380281690141,0.0,0.5592670204040875,0.0,0.5592670204040876,0.0,0.4154929577464789,0.0,0.3500638497600328,0.0,0.3500638497600328,0.0,107127674,107127674,67.1412034034729,True,1,05ace6c5,2023-11-02_04-51-48,1698900708,67.1412034034729,32813,e07af9619d21,172.17.0.5,67.1412034034729,1,128,4,152,0.8126757148093555,4,3,1.6197978063200218e-05,5.996898054874678e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_05ace6c5_764_batch_size=128,kernel=4,latent_dim=152,m_lambda=0.8127,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-02_04-50-41"
764,0.6734741784037559,0.6734741784037559,0.009118743943453,0.6784716430325363,0.0091212447596716,0.6784716430325363,0.0091212447596715,0.5938967136150235,0.0,0.5894812713784171,0.0,0.5894812713784171,0.0,0.5845070422535211,0.0,0.5841667240301683,0.0,0.5841667240301683,0.0,137309679,137309679,37.19415330886841,False,1,76641d8a,2023-11-02_04-51-58,1698900718,37.19415330886841,31819,e07af9619d21,172.17.0.5,37.19415330886841,1,64,4,126,0.7925341501858632,4,3,1.4249664899982523e-05,5.066460144343508e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_76641d8a_765_batch_size=64,kernel=4,latent_dim=126,m_lambda=0.7925,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-51-21"
765,0.6438967136150235,0.6438967136150235,0.0091549295774647,0.648961400357158,0.0092954784387549,0.648961400357158,0.009295478438755,0.5774647887323944,0.0,0.5410608576947846,0.0,0.5410608576947847,0.0,0.4859154929577465,0.0,0.4377499688030348,0.0,0.4377499688030348,0.0,106223135,106223135,85.20361399650574,True,1,1f44834b,2023-11-02_04-52-52,1698900772,85.20361399650574,32688,e07af9619d21,172.17.0.5,85.20361399650574,1,64,4,105,0.7157394773727053,4,3,1.0021376579506691e-05,5.624786344127977e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_1f44834b_766_batch_size=64,kernel=4,latent_dim=105,m_lambda=0.7157,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-51-27"
766,0.6774647887323944,0.6774647887323944,0.0095756234997047,0.6830556215597028,0.0095456894553141,0.6830556215597028,0.0095456894553141,0.5704225352112676,0.0,0.5436779609545953,0.0,0.5436779609545953,0.0,0.528169014084507,0.0,0.4769361221676835,0.0,0.4769361221676834,0.0,172892750,172892750,87.92317056655884,False,1,f7f99ee5,2023-11-02_04-52-56,1698900776,87.92317056655884,32069,e07af9619d21,172.17.0.5,87.92317056655884,1,64,4,168,0.9259539538183007,4,3,1.1345518754068334e-05,5.8969080196267195e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_f7f99ee5_767_batch_size=64,kernel=4,latent_dim=168,m_lambda=0.9260,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-51-28"
767,0.5199530516431925,0.5199530516431925,0.0117018249583234,0.52799279962402,0.0109404201119591,0.52799279962402,0.0109404201119591,0.5070422535211268,0.0,0.5018522597667358,0.0,0.5018522597667358,0.0,0.1643192488262911,0.0,0.0811679102721024,0.0,0.0811679102721024,0.0,97572880,97572880,189.7541732788086,True,1,4680626f,2023-11-02_04-54-58,1698900898,189.7541732788086,32813,e07af9619d21,172.17.0.5,189.7541732788086,1,64,4,143,0.7204181624530661,4,3,1.7389412527997174e-05,4.624053708960264e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4680626f_768_batch_size=64,kernel=4,latent_dim=143,m_lambda=0.7204,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-51-49"
768,0.6086854460093896,0.6086854460093896,0.0153230834933028,0.6127828430007791,0.0149739156930384,0.6127828430007792,0.0149739156930384,0.5305164319248826,0.0,0.5189170926127417,0.0,0.5189170926127417,0.0,0.2183098591549295,0.0,0.1399765007240115,0.0,0.1399765007240114,0.0,138046339,138046339,101.19471311569214,True,1,92e6ee3a,2023-11-02_04-53-40,1698900820,101.19471311569214,31819,e07af9619d21,172.17.0.5,101.19471311569214,1,64,4,160,0.764795702817623,4,3,1.2624101005076251e-05,4.727935433812816e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_92e6ee3a_769_batch_size=64,kernel=4,latent_dim=160,m_lambda=0.7648,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-51-59"
769,0.7523474178403756,0.7523474178403756,0.0087989036685405,0.7556177492234575,0.0086813605316198,0.7556177492234575,0.0086813605316198,0.5985915492957746,0.0,0.5859645648111111,0.0,0.5859645648111111,0.0,0.5985915492957746,0.0,0.5527860616030572,0.0,0.5527860616030573,0.0,151632785,151632785,49.75342154502869,False,1,02d54ce8,2023-11-02_04-53-42,1698900822,49.75342154502869,32688,e07af9619d21,172.17.0.5,49.75342154502869,1,64,3,119,0.876055463165358,4,3,1.5355208825737306e-05,5.375701133332045e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_02d54ce8_770_batch_size=64,kernel=3,latent_dim=119,m_lambda=0.8761,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-52-53"
