iteration,trial_id,score,config
169944,3d579a85,0.6549295774647887,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9663276727731376, 'latent_dim': 133, 'opt_lr': 1.5559630370464708e-05, 'opt_wd': 5.624741751608492e-06}"
170812,a8599bac,0.5258215962441315,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5783115330156625, 'latent_dim': 106, 'opt_lr': 1.2852516505314384e-05, 'opt_wd': 5.131342409734322e-06}"
170912,8f50bdb9,0.660093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7628338572170075, 'latent_dim': 170, 'opt_lr': 1.0988230255822745e-05, 'opt_wd': 5.4112891877621095e-06}"
171373,d55f2c4f,0.5293427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8310784841815275, 'latent_dim': 86, 'opt_lr': 1.5201216177441527e-05, 'opt_wd': 4.1828395365147905e-06}"
171643,81c9734e,0.7098591549295774,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.877532460197438, 'latent_dim': 123, 'opt_lr': 1.61860295285287e-05, 'opt_wd': 5.246637129730124e-06}"
171943,266ed63f,0.6737089201877934,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6798692723604456, 'latent_dim': 155, 'opt_lr': 1.789568303308524e-05, 'opt_wd': 5.824200312336988e-06}"
171964,651fa534,0.5607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5025131989958527, 'latent_dim': 306, 'opt_lr': 1.3890420224051309e-05, 'opt_wd': 6.506235637642341e-06}"
172506,c9c6c1a6,0.7488262910798121,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8389238401448424, 'latent_dim': 142, 'opt_lr': 1.0972494462898799e-05, 'opt_wd': 6.27069946318302e-06}"
172961,4228f742,0.6960093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6253451315473987, 'latent_dim': 138, 'opt_lr': 1.4553710013513328e-05, 'opt_wd': 6.661126247191004e-06}"
173298,bd5ee918,0.526056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0702631788064296, 'latent_dim': 110, 'opt_lr': 1.2697818913412461e-05, 'opt_wd': 4.845184765159791e-06}"
174110,8d7ed436,0.5727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1515777642419844, 'latent_dim': 148, 'opt_lr': 1.0036915254072799e-05, 'opt_wd': 4.589938802553905e-06}"
174186,b91e5efe,0.4852112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.637670297063091, 'latent_dim': 118, 'opt_lr': 1.7732695667583732e-05, 'opt_wd': 6.048682883623299e-06}"
174574,c352c8a8,0.6863849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.29482131723806193, 'latent_dim': 130, 'opt_lr': 1.884417928223975e-05, 'opt_wd': 6.445076533200426e-06}"
174621,94b69db1,0.5755868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.541384076021101, 'latent_dim': 114, 'opt_lr': 1.130240545963937e-05, 'opt_wd': 6.154285337783876e-06}"
174839,c5648b7d,0.4943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4495545305103564, 'latent_dim': 165, 'opt_lr': 2.001058930450348e-05, 'opt_wd': 5.0563073897252175e-06}"
174998,2d3a2061,0.7507042253521126,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8245514317854843, 'latent_dim': 91, 'opt_lr': 1.0017215969316177e-05, 'opt_wd': 5.558905591224703e-06}"
175310,d9389566,0.6194835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7305840921947373, 'latent_dim': 98, 'opt_lr': 1.6751801437957332e-05, 'opt_wd': 6.951815116196022e-06}"
176136,93854b85,0.715492957746479,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7115348190361479, 'latent_dim': 81, 'opt_lr': 1.214828311123389e-05, 'opt_wd': 4.695817231489991e-06}"
178533,90459e61,0.5657276995305165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10273011407846899, 'latent_dim': 92, 'opt_lr': 1.3320951875386422e-05, 'opt_wd': 5.451647621817386e-06}"
178668,f82f2d44,0.5910798122065727,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49522263738166916, 'latent_dim': 71, 'opt_lr': 1.5043276012766579e-05, 'opt_wd': 4.441890144181843e-06}"
178980,26be708d,0.5720657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6703550221582951, 'latent_dim': 122, 'opt_lr': 1.3745986499598782e-05, 'opt_wd': 6.358448974468894e-06}"
179568,bf6deb0c,0.5455399061032865,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6008093868546452, 'latent_dim': 107, 'opt_lr': 2.075362490569125e-05, 'opt_wd': 6.202871295115826e-06}"
179634,948b6c53,0.7070422535211268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9125122115316306, 'latent_dim': 68, 'opt_lr': 1.5754663782400202e-05, 'opt_wd': 5.649188037970536e-06}"
179688,3d2f2acd,0.5509389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8456955739133906, 'latent_dim': 83, 'opt_lr': 1.2269016687482131e-05, 'opt_wd': 6.775336488664722e-06}"
180145,3866101d,0.7107981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9830350712392362, 'latent_dim': 75, 'opt_lr': 1.0029588021034671e-05, 'opt_wd': 5.960554268674767e-06}"
180204,2d4d95a6,0.7408450704225353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40343864696236587, 'latent_dim': 100, 'opt_lr': 1.873025245773191e-05, 'opt_wd': 5.234394271210876e-06}"
180398,bd61b517,0.5741784037558685,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9894411322971839, 'latent_dim': 90, 'opt_lr': 1.706031803754264e-05, 'opt_wd': 4.083198833546066e-06}"
180411,72af351f,0.6009389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8175216736939369, 'latent_dim': 79, 'opt_lr': 1.0058967045147005e-05, 'opt_wd': 4.910235044386573e-06}"
181110,bf432517,0.6880281690140846,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9327037683450092, 'latent_dim': 77, 'opt_lr': 1.2041555606672266e-05, 'opt_wd': 4.64805277764322e-06}"
181210,768081bf,0.665962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.04482727703639, 'latent_dim': 94, 'opt_lr': 1.4444772275781801e-05, 'opt_wd': 4.275473334762525e-06}"
181491,c7112676,0.6197183098591549,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.36371168902446854, 'latent_dim': 115, 'opt_lr': 1.775082917889659e-05, 'opt_wd': 5.345073518623396e-06}"
181857,ea4b072d,0.6927230046948357,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7343887506862551, 'latent_dim': 63, 'opt_lr': 1.5635175284161126e-05, 'opt_wd': 4.371845219078217e-06}"
182598,39260ac2,0.686150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7711374805170711, 'latent_dim': 98, 'opt_lr': 1.3074394591718852e-05, 'opt_wd': 5.932975479461886e-06}"
182654,0ce07731,0.5312206572769954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.46823476812049125, 'latent_dim': 107, 'opt_lr': 1.0945920327924395e-05, 'opt_wd': 4.890571693125811e-06}"
182858,6dba23bb,0.5335680751173708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5454792470894838, 'latent_dim': 101, 'opt_lr': 1.342285944212057e-05, 'opt_wd': 5.547835769951364e-06}"
183159,cc49af53,0.7046948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2526035666388696, 'latent_dim': 71, 'opt_lr': 1.6476866753610087e-05, 'opt_wd': 5.054678123530245e-06}"
183322,c1b96b60,0.4774647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6701031411291553, 'latent_dim': 87, 'opt_lr': 2.19818851867611e-05, 'opt_wd': 5.1042260237002805e-06}"
183323,a59b20bc,0.6671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6020483380062502, 'latent_dim': 87, 'opt_lr': 1.0947378911269691e-05, 'opt_wd': 5.802474961317617e-06}"
183748,1e2e1b20,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.42479497315417086, 'latent_dim': 127, 'opt_lr': 1.9327649123009647e-05, 'opt_wd': 5.295369381656191e-06}"
183990,de4d0c85,0.7051643192488263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.041090041789103, 'latent_dim': 109, 'opt_lr': 1.23182654134166e-05, 'opt_wd': 5.650876388593072e-06}"
184470,71ecf0c8,0.7194835680751173,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.29025352430001095, 'latent_dim': 95, 'opt_lr': 2.382348151517169e-05, 'opt_wd': 4.841248271327084e-06}"
184542,d19cb98f,0.5849765258215962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8762629029777401, 'latent_dim': 80, 'opt_lr': 2.0788808925596393e-05, 'opt_wd': 4.094724081712538e-06}"
184551,50ac78b2,0.684037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9603885457957937, 'latent_dim': 104, 'opt_lr': 1.1619418152806363e-05, 'opt_wd': 5.517972892689835e-06}"
184608,1433b227,0.5152582159624414,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.115012220259292, 'latent_dim': 118, 'opt_lr': 1.4382348862997745e-05, 'opt_wd': 4.516290020658889e-06}"
184818,c438a672,0.6931924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6677086836932289, 'latent_dim': 83, 'opt_lr': 1.6786234023242694e-05, 'opt_wd': 3.983561788810791e-06}"
185081,a06d2873,0.6880281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5266720971539873, 'latent_dim': 112, 'opt_lr': 1.3700933860151997e-05, 'opt_wd': 6.040378852113562e-06}"
185262,29bef3ac,0.7225352112676057,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7989608232214056, 'latent_dim': 65, 'opt_lr': 1.8791332801847546e-05, 'opt_wd': 5.107797746475508e-06}"
185279,e499e291,0.6720657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1357347004366405, 'latent_dim': 56, 'opt_lr': 1.2638975756250274e-05, 'opt_wd': 5.313187855562881e-06}"
185692,4754eab3,0.5300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3654870987770957, 'latent_dim': 120, 'opt_lr': 1.0616129074496715e-05, 'opt_wd': 4.280582728628305e-06}"
185725,fce25efd,0.6828638497652583,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5935872701528999, 'latent_dim': 96, 'opt_lr': 2.2416719729502793e-05, 'opt_wd': 4.944064787750094e-06}"
185736,27de0632,0.681924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6838131717990044, 'latent_dim': 132, 'opt_lr': 1.004609936365074e-05, 'opt_wd': 4.706845825444192e-06}"
186426,cb80c02f,0.5875586854460094,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7832439076635054, 'latent_dim': 90, 'opt_lr': 1.1158448095666353e-05, 'opt_wd': 4.629932927345767e-06}"
186942,4953075b,0.7272300469483567,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.897410499591629, 'latent_dim': 87, 'opt_lr': 1.7834633345566776e-05, 'opt_wd': 5.4222690818057245e-06}"
187399,7788170a,0.6983568075117371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4937807006685439, 'latent_dim': 115, 'opt_lr': 1.000111839783676e-05, 'opt_wd': 1.4278896188606117e-06}"
187428,0f3166b7,0.5495305164319249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8865490006278329, 'latent_dim': 48, 'opt_lr': 1.5226000487160442e-05, 'opt_wd': 5.602291767662146e-06}"
187647,104c9f98,0.4274647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7588725664540255, 'latent_dim': 74, 'opt_lr': 0.0006131708374868969, 'opt_wd': 6.615096131468506e-06}"
188667,0afb045d,0.5708920187793428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9859303251165723, 'latent_dim': 106, 'opt_lr': 2.0480709842977553e-05, 'opt_wd': 4.435643088850953e-06}"
188769,4445f8a7,0.6129107981220657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2456636411959268, 'latent_dim': 137, 'opt_lr': 2.576608036999284e-05, 'opt_wd': 5.698454714416613e-06}"
189085,d839b3d6,0.637793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8288174484543956, 'latent_dim': 101, 'opt_lr': 1.1811874651586991e-05, 'opt_wd': 4.587968737161966e-06}"
189141,0ef0fe92,0.6164319248826291,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8225722788903194, 'latent_dim': 83, 'opt_lr': 1.2756168008434609e-05, 'opt_wd': 3.8666544546398876e-06}"
189424,b484891c,0.6244131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7314005729392395, 'latent_dim': 119, 'opt_lr': 1.554953247972964e-05, 'opt_wd': 5.217340778723231e-06}"
189650,2f5c1f52,0.7053990610328638,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.12728802122826, 'latent_dim': 111, 'opt_lr': 1.1640866422300018e-05, 'opt_wd': 4.165633639045449e-06}"
189841,dbe228a6,0.7312206572769954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4531155025371227, 'latent_dim': 95, 'opt_lr': 2.3142195508699568e-05, 'opt_wd': 4.9930039980977965e-06}"
189949,c0a411fa,0.4870892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.640486483099139, 'latent_dim': 153, 'opt_lr': 1.4229443525674487e-05, 'opt_wd': 6.34466895647574e-06}"
190009,a9b65fea,0.6086854460093897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9496708038626333, 'latent_dim': 61, 'opt_lr': 0.0007659889737282422, 'opt_wd': 6.177054026378334e-06}"
190544,98b427ae,0.4711267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0662425110593794, 'latent_dim': 125, 'opt_lr': 1.0005812773131594e-05, 'opt_wd': 6.017177044143875e-06}"
190613,1465ed92,0.7185446009389671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2000126556226287, 'latent_dim': 68, 'opt_lr': 1.004143585213294e-05, 'opt_wd': 6.490235519154857e-06}"
191154,e7b56fa4,0.688262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8376808626737526, 'latent_dim': 53, 'opt_lr': 1.7896669876475853e-05, 'opt_wd': 4.5138740485001975e-06}"
191454,93b91938,0.4690140845070423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5477855800830923, 'latent_dim': 128, 'opt_lr': 1.6598589394820824e-05, 'opt_wd': 5.803108520120063e-06}"
191664,c9683ae5,0.6741784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5921159202354287, 'latent_dim': 108, 'opt_lr': 2.6898227174950003e-05, 'opt_wd': 5.190510481561371e-06}"
192055,bb96e6a8,0.7089201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.490033068684926, 'latent_dim': 161, 'opt_lr': 1.5086429163772373e-05, 'opt_wd': 3.945886844896462e-06}"
192304,95972523,0.6809859154929577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7774056766319043, 'latent_dim': 125, 'opt_lr': 1.3799703007705314e-05, 'opt_wd': 5.712270272193456e-06}"
192577,9be03621,0.671830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.516396579098167, 'latent_dim': 88, 'opt_lr': 1.2425092767026329e-05, 'opt_wd': 6.7632474905008895e-06}"
192726,f76c5f8a,0.5314553990610329,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3100611098486619, 'latent_dim': 144, 'opt_lr': 1.0963987055318908e-05, 'opt_wd': 5.462396136396622e-06}"
192761,c1f24c16,0.7103286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6068822120248, 'latent_dim': 176, 'opt_lr': 1.7188469815900612e-05, 'opt_wd': 4.303677119347103e-06}"
193016,094681f6,0.4969483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0254133412078348, 'latent_dim': 135, 'opt_lr': 2.0290702319438406e-05, 'opt_wd': 4.776906484820122e-06}"
193186,72f0a336,0.5124413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1809843788615928, 'latent_dim': 77, 'opt_lr': 1.3876194724836308e-05, 'opt_wd': 5.9583059178668785e-06}"
193278,5d7848d4,0.5070422535211268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.26569236827077103, 'latent_dim': 139, 'opt_lr': 0.0009545473463696177, 'opt_wd': 5.059217668660718e-06}"
193299,b4609df2,0.6884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3471983861114105, 'latent_dim': 103, 'opt_lr': 0.00011770817979394935, 'opt_wd': 5.5253802723211755e-06}"
193708,5c014e7c,0.5546948356807512,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6487708808847387, 'latent_dim': 118, 'opt_lr': 1.108117564260406e-05, 'opt_wd': 5.906716237205804e-06}"
193788,cd64fb6d,0.7443661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9268511926244984, 'latent_dim': 148, 'opt_lr': 1.0037264491647207e-05, 'opt_wd': 4.664008361399457e-06}"
193802,ed76abd6,0.6943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4186293509527355, 'latent_dim': 114, 'opt_lr': 2.510620550095768e-05, 'opt_wd': 5.353164220242081e-06}"
194107,d2610e00,0.663849765258216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8737512813082451, 'latent_dim': 95, 'opt_lr': 1.2680370662580963e-05, 'opt_wd': 6.341966102242554e-06}"
194530,46cdb394,0.6147887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.234912748988382, 'latent_dim': 168, 'opt_lr': 1.8070142667098633e-05, 'opt_wd': 4.2242398895464755e-06}"
195156,68afd011,0.6598591549295774,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6577634280476083, 'latent_dim': 128, 'opt_lr': 1.5599439752915442e-05, 'opt_wd': 6.139591924075107e-06}"
195191,0fb0c2f5,0.5302816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3685751999187429, 'latent_dim': 159, 'opt_lr': 1.9359495688699616e-05, 'opt_wd': 3.806183856905373e-06}"
195667,0faf46a9,0.6683098591549295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.598311030638611, 'latent_dim': 132, 'opt_lr': 1.334450207180459e-05, 'opt_wd': 6.952277710672101e-06}"
195873,607dcd05,0.4507042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5103449126593199, 'latent_dim': 81, 'opt_lr': 2.2296526120548228e-05, 'opt_wd': 5.578468231568471e-06}"
196240,5b8fd29b,0.6739436619718311,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4392299797520245, 'latent_dim': 119, 'opt_lr': 1.1986202722757745e-05, 'opt_wd': 4.959310387177891e-06}"
196690,00c6f221,0.6535211267605633,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2746878792360086, 'latent_dim': 178, 'opt_lr': 1.6254324738110474e-05, 'opt_wd': 4.514313006873434e-06}"
196764,29b0baf4,0.5732394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0241093258144134, 'latent_dim': 103, 'opt_lr': 1.0848312974551896e-05, 'opt_wd': 5.175159072963859e-06}"
196886,2a9462d4,0.5467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7070249320552732, 'latent_dim': 152, 'opt_lr': 2.1276609410042528e-05, 'opt_wd': 4.821720826995647e-06}"
196895,337dda7e,0.6131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5752149383189726, 'latent_dim': 91, 'opt_lr': 1.0023085234158326e-05, 'opt_wd': 4.0099402071964805e-06}"
197011,bd2dd247,0.7211267605633802,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.328906030588646, 'latent_dim': 138, 'opt_lr': 2.011787813792673e-05, 'opt_wd': 5.8835719704116365e-06}"
197062,432a03f3,0.6575117370892019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7889313387951891, 'latent_dim': 110, 'opt_lr': 0.0002927899752795852, 'opt_wd': 6.103619181777765e-06}"
197488,7b1782f8,0.7140845070422535,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6991544965414382, 'latent_dim': 156, 'opt_lr': 1.4894218779594948e-05, 'opt_wd': 1.2476284434247562e-06}"
197603,7789e0ea,0.6220657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.168149009014104, 'latent_dim': 69, 'opt_lr': 1.4715474560474695e-05, 'opt_wd': 6.614828728345357e-06}"
197712,295d4dea,0.5882629107981221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.496881143981167, 'latent_dim': 145, 'opt_lr': 1.3169627151723073e-05, 'opt_wd': 4.795141404393755e-06}"
197738,ef3a30d8,0.6612676056338029,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6507242140585727, 'latent_dim': 75, 'opt_lr': 1.1646634129356567e-05, 'opt_wd': 5.285306497097249e-06}"
