iteration,trial_id,score,config
3930487,531b506e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 208, 'latent_dim': 85, 'opt_lr': 1.6465424066307984e-05, 'opt_wd': 3.008972224099361e-06}"
3930541,a8563601,0.7586299892125135,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 234, 'latent_dim': 38, 'opt_lr': 0.00013073615663260676, 'opt_wd': 1.81394438350463e-06}"
3941996,0f619aca,0.759061488673139,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 242, 'latent_dim': 61, 'opt_lr': 0.0006001011867407686, 'opt_wd': 4.409210468895111e-06}"
3942034,79200f89,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 198, 'latent_dim': 272, 'opt_lr': 0.00037362503801419605, 'opt_wd': 3.870639749434005e-06}"
3944816,b89e062b,0.7318230852211435,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 91, 'latent_dim': 52, 'opt_lr': 0.00011182034182884784, 'opt_wd': 2.8191418580086434e-06}"
3969077,3fa7a08f,0.7603559870550162,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 214, 'latent_dim': 72, 'opt_lr': 0.0005360936568969539, 'opt_wd': 4.116357812634071e-06}"
3969111,864872f5,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 14, 'size_HL': 238, 'latent_dim': 21, 'opt_lr': 0.00035545662080616996, 'opt_wd': 2.5195958449134278e-06}"
3969141,181fc557,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 138, 'latent_dim': 286, 'opt_lr': 8.68685760540962e-05, 'opt_wd': 4.612741205388722e-06}"
3979646,45265841,0.7774541531823085,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 226, 'latent_dim': 43, 'opt_lr': 0.00020433959541105517, 'opt_wd': 1.5538814612834291e-06}"
3979678,c38daa1e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 79, 'latent_dim': 2, 'opt_lr': 0.00010338957828936044, 'opt_wd': 3.1716738124799034e-07}"
3991989,bedae27f,0.763430420711974,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 106, 'latent_dim': 146, 'opt_lr': 0.00022750696364706675, 'opt_wd': 1.198675980623881e-06}"
3996005,fcf21aaf,0.7673139158576051,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 172, 'latent_dim': 44, 'opt_lr': 0.00013521360828479072, 'opt_wd': 2.3905571114998087e-06}"
4004364,32c08b88,0.6942286947141316,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 173, 'latent_dim': 10, 'opt_lr': 0.00012088656424470662, 'opt_wd': 7.293530796871223e-07}"
4011310,59b41c9d,0.7403451995685005,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 220, 'latent_dim': 33, 'opt_lr': 6.835432459424547e-05, 'opt_wd': 1.012738845830087e-06}"
4011341,fe9c2406,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 12, 'size_HL': 146, 'latent_dim': 25, 'opt_lr': 0.0001478373443227439, 'opt_wd': 1.4432936786278002e-06}"
4011371,f881add8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 201, 'latent_dim': 48, 'opt_lr': 0.00018313542239764346, 'opt_wd': 3.8862369258779845e-07}"
4022872,fa1b67cc,0.7660733549083064,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 159, 'latent_dim': 39, 'opt_lr': 0.0002014815066799996, 'opt_wd': 1.144536555130342e-06}"
4022902,4c3b3960,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 397, 'latent_dim': 78, 'opt_lr': 0.00021728064043919048, 'opt_wd': 1.5961997126941108e-06}"
4022930,ca295c96,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 180, 'latent_dim': 18, 'opt_lr': 0.00014039261394557754, 'opt_wd': 7.098038826303262e-07}"
4037606,3c3f1950,0.7525350593311758,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 212, 'latent_dim': 57, 'opt_lr': 0.00012237538372726826, 'opt_wd': 8.833984917931594e-07}"
4043436,8c6af9a7,0.732200647249191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 185, 'latent_dim': 353, 'opt_lr': 0.00016348307412430757, 'opt_wd': 1.6902488027082677e-06}"
4043467,9e93f9d2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 227, 'latent_dim': 28, 'opt_lr': 0.00016016476429448078, 'opt_wd': 5.749567657113444e-07}"
4073424,082d8597,0.7418554476806902,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 380, 'latent_dim': 210, 'opt_lr': 0.00023747359961534092, 'opt_wd': 9.816100222546276e-08}"
4073454,3f845ae9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 127, 'latent_dim': 66, 'opt_lr': 8.421574705443141e-05, 'opt_wd': 2.233494987566614e-06}"
4082365,794e4c13,0.675512405609493,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 156, 'latent_dim': 8, 'opt_lr': 0.00018561333977119675, 'opt_wd': 2.062924750348038e-06}"
4115357,dc54d2ef,0.7362459546925566,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 86, 'opt_lr': 3.110291664028393e-05, 'opt_wd': 1.4919953987497278e-06}"
4115381,430a61af,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 13, 'size_HL': 98, 'latent_dim': 117, 'opt_lr': 0.00020068168495516214, 'opt_wd': 1.807844410318528e-06}"
4119562,44d56136,0.7303667745415318,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 190, 'latent_dim': 241, 'opt_lr': 9.263353819805315e-05, 'opt_wd': 1.3407226721605346e-06}"
4119592,3b80a0c7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 167, 'latent_dim': 31, 'opt_lr': 0.00011056744232909805, 'opt_wd': 2.6945636947847623e-06}"
4126374,19110e7c,0.7749190938511327,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 248, 'latent_dim': 46, 'opt_lr': 0.00017322357669135392, 'opt_wd': 1.8185751064162919e-06}"
4131544,1347e612,0.7668284789644012,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 223, 'latent_dim': 52, 'opt_lr': 0.0002549814604440885, 'opt_wd': 3.164383110146616e-06}"
4131576,c62dd626,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 197, 'latent_dim': 15, 'opt_lr': 0.00028290196809869795, 'opt_wd': 1.302309561285887e-06}"
4136710,aa95adbd,0.7412621359223301,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 194, 'latent_dim': 125, 'opt_lr': 0.00031032190202020003, 'opt_wd': 3.399552589301419e-06}"
4136738,dd125873,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 254, 'latent_dim': 71, 'opt_lr': 0.0003237422460434163, 'opt_wd': 2.6211798173114273e-06}"
4136768,d368ee7a,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 13, 'size_HL': 152, 'latent_dim': 41, 'opt_lr': 0.00027503345356031755, 'opt_wd': 2.248642712080704e-06}"
4140038,13e08a23,0.7607335490830636,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 384, 'latent_dim': 97, 'opt_lr': 0.00021793888344245974, 'opt_wd': 2.8620930869736777e-06}"
4148638,50a88acc,0.7475188781014024,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 208, 'latent_dim': 64, 'opt_lr': 0.0001451138775269565, 'opt_wd': 3.729645168278873e-06}"
4158672,827bc630,0.5895361380798274,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 374, 'latent_dim': 3, 'opt_lr': 0.00016637186520698243, 'opt_wd': 2.01622779942058e-06}"
4158695,3492abca,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 234, 'latent_dim': 80, 'opt_lr': 0.00020634283325444828, 'opt_wd': 3.2454128215476154e-06}"
4168670,037fac5b,0.752319309600863,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 393, 'latent_dim': 24, 'opt_lr': 0.00019045978910427257, 'opt_wd': 4.269270207444067e-06}"
4169476,1d96308c,0.7454692556634305,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 238, 'latent_dim': 107, 'opt_lr': 0.0002385346032849821, 'opt_wd': 3.980884915134828e-06}"
4169506,965b916a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 246, 'latent_dim': 89, 'opt_lr': 0.0001206358667213733, 'opt_wd': 1.1142927870338998e-06}"
4183461,c5b213cd,0.7509169363538296,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 261, 'latent_dim': 59, 'opt_lr': 9.871405264539785e-05, 'opt_wd': 2.9780728209084322e-06}"
4211488,234cee45,0.7163969795037757,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 365, 'latent_dim': 191, 'opt_lr': 7.236889635645398e-05, 'opt_wd': 9.342732350435468e-07}"
4211515,675fe2e1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 218, 'latent_dim': 10, 'opt_lr': 0.00013609927825234137, 'opt_wd': 3.458233904134465e-06}"
4223933,a6039210,0.761326860841424,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 40, 'latent_dim': 49, 'opt_lr': 0.000299280531798142, 'opt_wd': 2.452586196934485e-06}"
4223963,a1e62d8c,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 13, 'size_HL': 230, 'latent_dim': 2, 'opt_lr': 0.00015639482660375964, 'opt_wd': 4.435989522905796e-06}"
4223993,717109c3,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 12, 'size_HL': 119, 'latent_dim': 39, 'opt_lr': 1.0090083689431871e-05, 'opt_wd': 4.689908966751763e-06}"
4225369,69f690a1,0.7670442286947141,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 388, 'latent_dim': 75, 'opt_lr': 0.00023582937013924196, 'opt_wd': 1.5420861953432237e-06}"
4225407,43c0681b,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 137, 'latent_dim': 16, 'opt_lr': 0.00032195637440718595, 'opt_wd': 4.227280803604756e-07}"
4225443,603b14b3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 351, 'latent_dim': 261, 'opt_lr': 6.07262494284317e-05, 'opt_wd': 3.805110392787683e-06}"
4228733,305f3f2d,0.7445523193096008,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 192, 'latent_dim': 33, 'opt_lr': 0.00025893006731815527, 'opt_wd': 4.997821686026636e-06}"
4228767,10711310,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 18, 'size_HL': 360, 'latent_dim': 138, 'opt_lr': 0.00017810696335740823, 'opt_wd': 3.07208886607374e-06}"
4230709,513be46f,0.7270226537216828,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 205, 'latent_dim': 23, 'opt_lr': 0.00039609014644178625, 'opt_wd': 2.1195296688652978e-07}"
4230743,8fdc9c6b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 268, 'latent_dim': 35, 'opt_lr': 0.0002815537729053941, 'opt_wd': 3.635647401724353e-06}"
4243109,609d90d8,0.7741639697950378,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 368, 'latent_dim': 67, 'opt_lr': 0.00034636209839437, 'opt_wd': 3.2917638328649312e-06}"
4244441,aacadd85,0.7588996763754046,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 181, 'latent_dim': 57, 'opt_lr': 0.00021003512930225702, 'opt_wd': 4.157643546701954e-06}"
4244472,9478bba2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 242, 'latent_dim': 46, 'opt_lr': 0.00011108131416509002, 'opt_wd': 2.182179854426238e-06}"
4263339,0d56640b,0.7599244875943905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 278, 'latent_dim': 95, 'opt_lr': 0.0002579622900262154, 'opt_wd': 1.940377626791742e-06}"
4263369,ee66680e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 175, 'latent_dim': 113, 'opt_lr': 8.177566030502525e-05, 'opt_wd': 1.692878395096034e-06}"
4278226,94399918,0.7722222222222223,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 223, 'latent_dim': 55, 'opt_lr': 0.00042109429384294765, 'opt_wd': 5.54827627107311e-06}"
4285842,bd833b43,0.7418015102481121,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 162, 'latent_dim': 29, 'opt_lr': 0.000181467517501598, 'opt_wd': 3.96818329905948e-06}"
4293740,10163943,0.5318230852211435,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 213, 'latent_dim': 2, 'opt_lr': 0.0003019202648072918, 'opt_wd': 2.3516226990000677e-06}"
4304726,a8f4fae7,0.7119201725997841,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 391, 'latent_dim': 158, 'opt_lr': 0.00020982497260321078, 'opt_wd': 4.49979804694518e-06}"
4304747,a8adca8a,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 15, 'size_HL': 201, 'latent_dim': 74, 'opt_lr': 0.00037658124259290835, 'opt_wd': 1.373362023926866e-06}"
4304771,3fe3163a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 384, 'latent_dim': 153, 'opt_lr': 0.0001340564810431754, 'opt_wd': 4.510980122045418e-06}"
4341716,f321d165,0.7405609492988134,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 374, 'latent_dim': 123, 'opt_lr': 0.0003338125812223788, 'opt_wd': 2.621854128627998e-06}"
4341746,e88678d3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 258, 'latent_dim': 63, 'opt_lr': 0.00024289321361385514, 'opt_wd': 3.513280054474283e-06}"
4354622,d9a807cf,0.7330636461704423,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 252, 'latent_dim': 83, 'opt_lr': 0.00022450297641197367, 'opt_wd': 4.8785545180554186e-06}"
4354647,9d4ea838,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 231, 'latent_dim': 50, 'opt_lr': 0.0004735563336588263, 'opt_wd': 4.3397016975760415e-08}"
4371941,21ffefc0,0.7019417475728155,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 338, 'latent_dim': 14, 'opt_lr': 0.00020491693491209205, 'opt_wd': 2.9541009927079387e-06}"
4376881,0df2f531,0.7595469255663431,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 191, 'latent_dim': 85, 'opt_lr': 0.00028540997373026344, 'opt_wd': 8.350165355250143e-07}"
4386851,9d7ee871,0.7563106796116504,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 244, 'latent_dim': 33, 'opt_lr': 0.0004989521557785326, 'opt_wd': 4.3756550505347375e-06}"
4399012,5449fa35,0.758252427184466,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 221, 'latent_dim': 42, 'opt_lr': 0.0004325536790622817, 'opt_wd': 5.281575165391573e-06}"
4408739,84e34ae0,0.7653721682847896,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 251, 'latent_dim': 55, 'opt_lr': 0.0003865425445875487, 'opt_wd': 4.07792268034213e-06}"
4420167,a38d3f7c,0.7732470334412083,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 263, 'latent_dim': 68, 'opt_lr': 0.0005552372942697322, 'opt_wd': 4.742712543453103e-06}"
4426271,780daca7,0.75722761596548,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 235, 'latent_dim': 42, 'opt_lr': 0.00033218610933201235, 'opt_wd': 4.24152257989275e-06}"
4446815,e613aa88,0.7639697950377562,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 229, 'latent_dim': 50, 'opt_lr': 0.0003465375129144165, 'opt_wd': 4.9299238037389355e-06}"
4447644,1cb897ef,0.7679611650485436,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 211, 'latent_dim': 60, 'opt_lr': 0.0004475686091766018, 'opt_wd': 9.986378524590367e-06}"
4459175,63686ffc,0.7403991370010787,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 274, 'latent_dim': 22, 'opt_lr': 0.00026838699199154074, 'opt_wd': 5.509111406117774e-07}"
4474086,5d7523d3,0.7578209277238404,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 253, 'latent_dim': 37, 'opt_lr': 0.0005187334257304999, 'opt_wd': 3.866710689471068e-06}"
4479864,ca5e52fe,0.7601402373247033,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 245, 'latent_dim': 76, 'opt_lr': 0.00041230106431081206, 'opt_wd': 5.649760137601652e-06}"
4486527,2a92e712,0.7392664509169363,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 218, 'latent_dim': 26, 'opt_lr': 0.00030104493312359964, 'opt_wd': 3.334466006006099e-06}"
4499636,06cab906,0.7591693635382957,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 240, 'latent_dim': 63, 'opt_lr': 0.0006447894523260072, 'opt_wd': 9.30651426445739e-06}"
4507551,903fa504,0.7641855447680691,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 270, 'latent_dim': 53, 'opt_lr': 0.0003621490328682407, 'opt_wd': 5.070221883533553e-06}"
4522169,390be568,0.7647788565264293,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 257, 'latent_dim': 71, 'opt_lr': 0.00047805164585278467, 'opt_wd': 3.6900473675033123e-06}"
4523208,d854e654,0.7192017259978425,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 399, 'latent_dim': 102, 'opt_lr': 5.357250251501837e-05, 'opt_wd': 2.7633204943184724e-06}"
4523242,7342a12d,0.7737864077669903,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 203, 'latent_dim': 42, 'opt_lr': 0.0005759136363567432, 'opt_wd': 4.698723009581573e-06}"
4532678,65ec7ea9,0.7434196332254586,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 280, 'latent_dim': 18, 'opt_lr': 0.00022813419482819704, 'opt_wd': 5.895814076875345e-06}"
4536535,3ccc94f1,0.7544228694714132,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 228, 'latent_dim': 29, 'opt_lr': 0.0003975860333391367, 'opt_wd': 5.334791972192791e-06}"
4550997,5f773d4a,0.7594390507011866,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 262, 'latent_dim': 47, 'opt_lr': 0.0002569891333162332, 'opt_wd': 3.4948041662429905e-06}"
4563313,245339bd,0.7482200647249192,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 249, 'latent_dim': 34, 'opt_lr': 0.0003240683661925745, 'opt_wd': 2.8725024706430724e-06}"
4572006,2a639b0a,0.751294498381877,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 215, 'latent_dim': 81, 'opt_lr': 0.00030088843287787604, 'opt_wd': 3.140663851187975e-06}"
4583085,64662471,0.7647249190938512,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 198, 'latent_dim': 57, 'opt_lr': 0.0004620468002474216, 'opt_wd': 3.983124570158293e-06}"
4584677,4b57eda6,0.6736785329018339,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 188, 'latent_dim': 9, 'opt_lr': 0.00019303515769865032, 'opt_wd': 8.515086483379442e-06}"
4600396,bff7f43d,0.7626213592233009,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 224, 'latent_dim': 69, 'opt_lr': 0.0002403638941269798, 'opt_wd': 4.974105382570038e-06}"
4601885,e973ced9,0.7681229773462783,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 285, 'latent_dim': 62, 'opt_lr': 0.0007406633593783967, 'opt_wd': 4.498468992475218e-06}"
