iteration,trial_id,score,config
198220,960e3932,0.5619047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 0.0002499013158885151, 'opt_wd': 1.7361983217223666e-06}"
199262,d68a448c,0.700952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00017445477461535566, 'opt_wd': 4.3996911466411144e-06}"
199511,9dc9e598,0.7059523809523809,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0002270318472853468, 'opt_wd': 1.2961364712659963e-06}"
199897,0fd3f976,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0001615142252969573, 'opt_wd': 1.8115995965232236e-06}"
200064,12ab013e,0.21666666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0002110456860164821, 'opt_wd': 1.5076872083806466e-06}"
200065,407ecdfb,0.7411904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00023384397994029074, 'opt_wd': 1.5147728060268506e-06}"
200152,a808589a,0.7595238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.00018854769973497884, 'opt_wd': 1.0576718604990795e-06}"
200406,994cd7a5,0.5761904761904761,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00035366212215969445, 'opt_wd': 2.3872013851001765e-06}"
200858,bcd96c2e,0.669047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 0.00030236219909530754, 'opt_wd': 2.7616910542473477e-07}"
201569,9d99b72a,0.7761904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.00026228965442095267, 'opt_wd': 2.075167503176366e-06}"
202110,61c22e0d,0.6833333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00013507606455418283, 'opt_wd': 1.967345565280703e-06}"
202120,4130393d,0.7095238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.0002644794408109977, 'opt_wd': 2.4919802666114064e-06}"
202835,633531a1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 0.00015225348870930017, 'opt_wd': 2.703373248547441e-06}"
203129,75103851,0.6738095238095239,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 0.00023775032631035456, 'opt_wd': 1.988264535486761e-06}"
203953,e2f81dcc,0.6526190476190477,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00019939582040010063, 'opt_wd': 2.1680871779284493e-06}"
204206,8f02068c,0.7071428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00017488610111645274, 'opt_wd': 4.753854023564066e-07}"
204485,ac2a55c3,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0003224994574372613, 'opt_wd': 2.9007979212831697e-06}"
204777,1e758fe1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.0003806576159444967, 'opt_wd': 2.6046064488690716e-06}"
204866,08306b83,0.7309523809523809,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00011689089239221496, 'opt_wd': 2.178296070993039e-06}"
205303,5be9fc9f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 262, 'opt_lr': 0.0002520907727629153, 'opt_wd': 1.5959844354192479e-06}"
205393,92f7d908,0.6697619047619049,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 9.586229323842879e-05, 'opt_wd': 1.7591346524558633e-06}"
206437,84c2e0a1,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0001790187259772995, 'opt_wd': 1.3465051413188802e-06}"
206750,08744fd2,0.6854761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 0.0002832880952462914, 'opt_wd': 2.391137100890325e-06}"
206982,fc8ea3a8,0.7357142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 1.0804250228142899e-05, 'opt_wd': 8.448594949575524e-07}"
207418,533fc951,0.6428571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 280, 'opt_lr': 3.953628557453811e-05, 'opt_wd': 2.5684862169271835e-06}"
208382,34752200,0.7080952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.00021692403535164805, 'opt_wd': 2.074321593935611e-06}"
209429,3e96fe2b,0.7169047619047618,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00015932795895872025, 'opt_wd': 2.8931112484440583e-06}"
210315,70d94f91,0.7166666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.0001384701578845279, 'opt_wd': 1.8231178118431422e-06}"
211094,a0579bee,0.6714285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 8.931072240520537e-05, 'opt_wd': 9.403398548959999e-07}"
211103,192d3f03,0.6714285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00012168507034154591, 'opt_wd': 2.2409464508320055e-06}"
211158,38792ab0,0.6845238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.0001954249407768066, 'opt_wd': 3.138067101212706e-06}"
212363,6e0d6730,0.7435714285714285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00035247835913815583, 'opt_wd': 1.2251680771202474e-06}"
212496,8420dd08,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 0.00010620742543668434, 'opt_wd': 1.5288507452654625e-06}"
212730,68e42c5a,0.7335714285714287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0002704834850862519, 'opt_wd': 7.299534836658777e-07}"
212768,eb6f9b94,0.7464285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00022658654853707376, 'opt_wd': 1.0500479159680263e-06}"
212821,a0ace505,0.7214285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0002136457793636751, 'opt_wd': 1.6551126112534525e-06}"
212954,a7f8f576,0.6785714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00026275113487254817, 'opt_wd': 1.2481240317936703e-06}"
213170,4fc7b282,0.6238095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.00029627850763914114, 'opt_wd': 2.0135346250031522e-06}"
213404,757c3bdd,0.5857142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00028131675052688715, 'opt_wd': 1.4264558354567623e-06}"
213842,961b855c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00023090616318359512, 'opt_wd': 1.8429847310531561e-06}"
214727,6d7bfc08,0.7571428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0003165858082696163, 'opt_wd': 2.3413231073819585e-06}"
215034,6c5e7378,0.7214285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00019487763678531988, 'opt_wd': 1.860297206772018e-08}"
215078,c36c7777,0.7447619047619047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00024302471359241188, 'opt_wd': 5.978896913980169e-07}"
215537,e264c5c5,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.0004140952557870585, 'opt_wd': 2.759221683393951e-06}"
215841,9a00d789,0.6571428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0001731064380236891, 'opt_wd': 1.0283386077471632e-06}"
216272,a2caee93,0.6595238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0003380605719923176, 'opt_wd': 7.914480143239008e-07}"
216926,13ec9405,0.6811904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0002986254602032966, 'opt_wd': 2.1450306215019075e-06}"
216955,d23885e7,0.6654761904761906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0003812731021325731, 'opt_wd': 1.3489823963371094e-06}"
217369,5a5358a9,0.6595238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0001491581552027719, 'opt_wd': 9.486601835297912e-07}"
217897,58edbecc,0.6861904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.0002493946784224094, 'opt_wd': 1.7399504714582362e-06}"
218317,56602ec1,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00016272747418619453, 'opt_wd': 1.9247075975683357e-06}"
218586,fe9ac5d2,0.741904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00045731615087159233, 'opt_wd': 1.5661087743459295e-06}"
219042,465e197f,0.6583333333333334,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0002079892770698795, 'opt_wd': 3.8696846384357527e-07}"
219346,acde8511,0.6452380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0001785411860009944, 'opt_wd': 2.339201179987068e-06}"
219520,64bbdf3b,0.7,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00021377379208576625, 'opt_wd': 6.539736110262895e-07}"
219531,d11b4c05,0.7307142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0003366253660267325, 'opt_wd': 2.5684466209130308e-06}"
220082,c8b9d6d2,0.6735714285714287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0002758595652045934, 'opt_wd': 1.170343025577976e-06}"
220168,43220642,0.7211904761904763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00018967838596606394, 'opt_wd': 2.9805325554981114e-06}"
220371,212f9a65,0.16904761904761906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00038846471314331446, 'opt_wd': 1.4297986183999934e-06}"
220471,5f171875,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00036256445397287525, 'opt_wd': 2.006572633038114e-06}"
220710,cefd7243,0.7335714285714287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 0.00022931291854507853, 'opt_wd': 3.2853573060049435e-06}"
220826,0a07d13c,0.6642857142857143,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00014355055917568361, 'opt_wd': 2.5097400153056627e-06}"
220924,d19c5304,0.7214285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00030711336486508327, 'opt_wd': 2.2947395658592324e-07}"
221458,ebf18d2d,0.7230952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.00025449501816123124, 'opt_wd': 2.175913800069708e-06}"
222149,dec2936f,0.7328571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.000190455371102891, 'opt_wd': 2.7425658636228243e-06}"
222316,2a549fc6,0.7030952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00022930769441021517, 'opt_wd': 1.866156126557424e-06}"
222545,cb322470,0.6526190476190477,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0002735140553458226, 'opt_wd': 1.0905912642099268e-06}"
222601,4cebd467,0.7095238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0002030858932786604, 'opt_wd': 8.913454325701915e-06}"
222911,7ee58ef9,0.5738095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00013109870385849415, 'opt_wd': 1.6701885989538515e-06}"
223015,de01a64c,0.5935714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 0.00031623310795995913, 'opt_wd': 2.3340679802882768e-06}"
223129,818ed28e,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00024506952896771544, 'opt_wd': 4.6759142681369077e-07}"
223260,4c855892,0.7269047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00016518116131834128, 'opt_wd': 8.073842107228518e-07}"
223445,b2dd0edf,0.6842857142857144,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00018001841635056605, 'opt_wd': 2.0790007753965002e-06}"
224064,c4f1e176,0.7240476190476192,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00041686101160654003, 'opt_wd': 2.835615743237803e-06}"
224398,483a6304,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00015272229907590133, 'opt_wd': 1.1593188677096747e-06}"
224701,cfbac866,0.7283333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00034097434608214354, 'opt_wd': 1.564497905408355e-07}"
224790,14c97d92,0.7323809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00047911890209097815, 'opt_wd': 1.3858497453057635e-06}"
225009,a6f68a69,0.710952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.000287396747811286, 'opt_wd': 3.0992883350153278e-06}"
225259,3c5720fe,0.685952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00017096388737752074, 'opt_wd': 1.6019394740957538e-06}"
225342,1642490c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.00036408396450024726, 'opt_wd': 8.880892035563121e-07}"
225343,607eca58,0.730952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0002172198945988387, 'opt_wd': 2.6081362676090307e-06}"
225831,1ee23e87,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0002893498620729882, 'opt_wd': 1.89742071009438e-06}"
226292,683b3f60,0.5904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0002672770889302888, 'opt_wd': 5.822459566798649e-07}"
226359,4246d1b6,0.611904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 0.0004473772474402918, 'opt_wd': 2.521124879945981e-06}"
226554,fe0e69ba,0.7442857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00012229453204828561, 'opt_wd': 2.994648007583369e-06}"
227068,255b6dab,0.6409523809523809,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0002518508013846847, 'opt_wd': 3.3637339129919966e-06}"
227139,e15ae436,0.6328571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00013667108274217056, 'opt_wd': 3.2168389136107907e-06}"
228229,6b081187,0.6590476190476191,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00019463746471587502, 'opt_wd': 2.3436088319937e-06}"
228851,56de7985,0.6657142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.000318802397337778, 'opt_wd': 3.5429116656258937e-06}"
229261,24e829a0,0.7471428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00040608548112986114, 'opt_wd': 2.0929838385987567e-06}"
229281,42c95a9c,0.7276190476190477,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0002271674406432759, 'opt_wd': 1.7690742207263032e-06}"
229881,621ab38f,0.6464285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00034081215896375385, 'opt_wd': 9.51423858697218e-07}"
230968,8132cb4c,0.700952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00015782129657453546, 'opt_wd': 2.780986150770132e-06}"
231067,422c8446,0.7642857142857142,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00024365950584793, 'opt_wd': 1.5202357923351035e-06}"
231361,fc8ebb4f,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 0.00029877274839552865, 'opt_wd': 3.0633120253371656e-06}"
231386,ea9b95bd,0.7476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 0.00017955946989349977, 'opt_wd': 4.26496654980616e-08}"
231511,e5a3b0ad,0.6880952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0001088889215481493, 'opt_wd': 2.253099588969821e-06}"
231559,47ec5139,0.6547619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00020685414224820795, 'opt_wd': 1.3153566925293013e-06}"
231840,338b93ce,0.6476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.000267649228593424, 'opt_wd': 1.1480117732534446e-06}"
231996,67a588e9,0.7007142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00020341639932309948, 'opt_wd': 7.20371935118341e-07}"
232059,1ccb008b,0.7461904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00014323121035091942, 'opt_wd': 4.269853044078717e-07}"
232201,d6911389,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.0005296777102935273, 'opt_wd': 2.4659290908060703e-06}"
232537,f1867fbd,0.7166666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.0003799813228091309, 'opt_wd': 1.643783558401323e-06}"
232791,8d6522f0,0.580952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.000120311467650363, 'opt_wd': 2.084063882961783e-06}"
232835,c74760a5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00018727935276505625, 'opt_wd': 3.5686818701049096e-06}"
233049,de8b9da7,0.7204761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00023017923992755821, 'opt_wd': 3.3769840108359134e-06}"
233204,cbae5bb0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00025218863110662966, 'opt_wd': 2.871408550257573e-06}"
233537,8dc9b15e,0.6476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00031379258059477047, 'opt_wd': 3.202075179333022e-06}"
233677,d00374c5,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00021884360532937414, 'opt_wd': 1.3845742739428938e-06}"
234626,ecf972db,0.7642857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0001704385654376136, 'opt_wd': 2.6845999216155657e-06}"
234752,5f113095,0.7192857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00015556883855948528, 'opt_wd': 2.7082738438168007e-09}"
234925,4c90d46e,0.6604761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00048504941193578207, 'opt_wd': 1.8832116478416522e-06}"
235166,45b0c496,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.00034837441867121855, 'opt_wd': 2.3266907552176283e-06}"
235175,e06818cd,0.7078571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.00042237025335349875, 'opt_wd': 3.609737983594139e-07}"
236188,7146f5f0,0.7666666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0001944528760829439, 'opt_wd': 1.6264489530530874e-06}"
