,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
604,0.7214285714285714,0.7192857142857142,0.0134033028047976,0.7167413871879627,0.0132293848428098,0.7167413871879627,0.0132293848428098,0.669047619047619,0.0,0.6666405544957991,0.0,0.6666405544957991,0.0,0.7214285714285714,0.0,0.7066188522519941,0.0,0.7066188522519941,0.0,22821225,22821225,149.62225461006165,False,1,d19c5304,2023-11-10_17-03-38,1699635818,149.62225461006165,49557,c2bc4fd3277a,172.17.0.4,149.62225461006165,1,64,4,174,2,2,0.00030711336486508327,2.2947395658592324e-07,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_d19c5304_605_batch_size=64,kernel=4,latent_dim=174,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-10_17-01-08"
605,0.169047619047619,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.169047619047619,0.0,0.0524112637652774,0.0,0.0524112637652774,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,7164122,7164122,31.22799801826477,True,1,212f9a65,2023-11-10_17-02-38,1699635758,31.22799801826477,45276,c2bc4fd3277a,172.17.0.4,31.22799801826477,1,64,4,197,2,2,0.00038846471314331446,1.4297986183999934e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_212f9a65_606_batch_size=64,kernel=4,latent_dim=197,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-10_17-02-07"
606,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,8889943,8889943,31.98058032989502,True,1,5f171875,2023-11-10_17-02-48,1699635768,31.98058032989502,49435,c2bc4fd3277a,172.17.0.4,31.98058032989502,1,64,4,149,2,2,0.00036256445397287525,2.006572633038114e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_5f171875_607_batch_size=64,kernel=4,latent_dim=149,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=8_2023-11-10_17-02-16"
607,0.6642857142857143,0.6323809523809523,0.0142141062443802,0.6131406882052707,0.0144512605663054,0.6131406882052708,0.0144512605663054,0.6642857142857143,0.0,0.6541261288773109,0.0,0.654126128877311,0.0,0.5952380952380952,0.0,0.5637192147063156,0.0,0.5637192147063155,0.0,11193118,11193118,48.471606492996216,True,1,0a07d13c,2023-11-10_17-03-27,1699635807,48.471606492996216,45276,c2bc4fd3277a,172.17.0.4,48.471606492996216,1,64,4,159,2,2,0.00014355055917568361,2.5097400153056627e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_0a07d13c_608_batch_size=64,kernel=4,latent_dim=159,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-10_17-02-38"
608,0.7328571428571429,0.7328571428571429,0.0098053620390352,0.7329743261844545,0.0095604697434669,0.7329743261844544,0.0095604697434669,0.6547619047619048,0.0,0.6552347497958048,0.0,0.6552347497958046,0.0,0.7285714285714285,0.0,0.7016589125435987,0.0,0.7016589125435988,0.0,20264787,20264787,179.39212608337402,False,1,dec2936f,2023-11-10_17-05-48,1699635948,179.39212608337402,49435,c2bc4fd3277a,172.17.0.4,179.39212608337402,1,64,4,253,2,2,0.000190455371102891,2.7425658636228243e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_dec2936f_609_batch_size=64,kernel=4,latent_dim=253,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-10_17-02-49"
609,0.7269047619047619,0.7269047619047619,0.0092244622037193,0.7253631678444721,0.0095457258080205,0.7253631678444721,0.0095457258080204,0.65,0.0,0.6485895507549394,0.0,0.6485895507549394,0.0,0.719047619047619,0.0,0.6885956215983519,0.0,0.6885956215983519,0.0,4012265,4012265,273.5234274864197,False,1,4c855892,2023-11-10_17-07-48,1699636068,273.5234274864197,49679,c2bc4fd3277a,172.17.0.4,273.5234274864197,1,64,4,232,2,2,0.00016518116131834128,8.073842107228518e-07,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_4c855892_610_batch_size=64,kernel=4,latent_dim=232,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=5_2023-11-10_17-03-15"
610,0.6526190476190477,0.6526190476190477,0.0181780685682156,0.6526819374408959,0.0184307918468049,0.6526819374408959,0.0184307918468049,0.65,0.0,0.6409119976469458,0.0,0.6409119976469458,0.0,0.6261904761904762,0.0,0.5876999027373588,0.0,0.5876999027373587,0.0,5464261,5464261,183.93303561210632,True,1,cb322470,2023-11-10_17-06-31,1699635991,183.93303561210632,45276,c2bc4fd3277a,172.17.0.4,183.93303561210632,1,64,4,213,2,2,0.0002735140553458226,1.0905912642099268e-06,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_cb322470_611_batch_size=64,kernel=4,latent_dim=213,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=6_2023-11-10_17-03-27"
611,0.7030952380952381,0.7030952380952381,0.0120491246941714,0.6987178088982435,0.0116484220707849,0.6987178088982435,0.0116484220707849,0.680952380952381,0.0,0.6777132105284678,0.0,0.6777132105284678,0.0,0.6904761904761905,0.0,0.6366336612973467,0.0,0.6366336612973466,0.0,16671979,16671979,148.52543330192566,True,1,2a549fc6,2023-11-10_17-06-06,1699635966,148.52543330192566,49557,c2bc4fd3277a,172.17.0.4,148.52543330192566,1,64,4,188,2,2,0.00022930769441021517,1.866156126557424e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_2a549fc6_612_batch_size=64,kernel=4,latent_dim=188,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-10_17-03-38"
612,0.5935714285714285,0.5935714285714285,0.0073809523809523,0.6073876024879501,0.0065653111394904,0.6073876024879501,0.0065653111394904,0.5547619047619048,0.0,0.5614302476339413,0.0,0.5614302476339414,0.0,0.55,0.0,0.543354463243077,0.0,0.5433544632430769,0.0,14617060,14617060,167.4213945865631,True,1,de01a64c,2023-11-10_17-07-22,1699636042,167.4213945865631,49801,c2bc4fd3277a,172.17.0.4,167.4213945865631,1,64,4,312,3,2,0.00031623310795995913,2.3340679802882768e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_de01a64c_613_batch_size=64,kernel=4,latent_dim=312,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=10_2023-11-10_17-04-34"
613,0.7095238095238096,0.2473809523809524,0.0108822808400251,0.1589212844602932,0.01099028607376,0.1589212844602932,0.01099028607376,0.7095238095238096,0.0,0.7041256645376216,0.0,0.7041256645376216,0.0,0.3761904761904762,0.0,0.312194696378654,0.0,0.3121946963786539,0.0,2832662,2832662,48.604987144470215,False,1,4cebd467,2023-11-10_17-06-37,1699635997,48.604987144470215,49435,c2bc4fd3277a,172.17.0.4,48.604987144470215,1,64,4,266,2,2,0.0002030858932786604,8.913454325701915e-06,4,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_4cebd467_614_batch_size=64,kernel=4,latent_dim=266,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=4_2023-11-10_17-05-48"
614,0.5738095238095238,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5738095238095238,0.0,0.573552417544075,0.0,0.5735524175440752,0.0,0.1928571428571428,0.0,0.1154379231302308,0.0,0.1154379231302308,0.0,11432575,11432575,63.72569417953491,True,1,7ee58ef9,2023-11-10_17-07-10,1699636030,63.72569417953491,49557,c2bc4fd3277a,172.17.0.4,63.72569417953491,1,64,4,221,3,2,0.00013109870385849415,1.6701885989538515e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_7ee58ef9_615_batch_size=64,kernel=4,latent_dim=221,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-10_17-06-07"
615,0.7240476190476192,0.7240476190476192,0.0116860868493409,0.721025006778699,0.0120870261296501,0.7210250067786989,0.0120870261296501,0.6761904761904762,0.0,0.6747161398795254,0.0,0.6747161398795253,0.0,0.6904761904761905,0.0,0.6331619787112245,0.0,0.6331619787112245,0.0,6870111,6870111,162.69784355163574,False,1,c4f1e176,2023-11-10_17-09-14,1699636154,162.69784355163574,45276,c2bc4fd3277a,172.17.0.4,162.69784355163574,1,64,4,142,2,2,0.00041686101160654003,2.835615743237803e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_c4f1e176_616_batch_size=64,kernel=4,latent_dim=142,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=7_2023-11-10_17-06-31"
616,0.7023809523809523,0.7023809523809523,0.0097590007294853,0.6990011272476766,0.0104876375672802,0.6990011272476766,0.0104876375672802,0.6452380952380953,0.0,0.643143340277969,0.0,0.6431433402779693,0.0,0.5571428571428572,0.0,0.4527386139455105,0.0,0.4527386139455104,0.0,22727163,22727163,57.0068302154541,True,1,818ed28e,2023-11-10_17-07-34,1699636054,57.0068302154541,49435,c2bc4fd3277a,172.17.0.4,57.0068302154541,1,64,4,203,3,2,0.00024506952896771544,4.6759142681369077e-07,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_818ed28e_617_batch_size=64,kernel=4,latent_dim=203,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-10_17-06-37"
617,0.710952380952381,0.710952380952381,0.014876666049346,0.7097902572368813,0.0147115592166793,0.7097902572368814,0.0147115592166794,0.638095238095238,0.0,0.6410856361496435,0.0,0.6410856361496436,0.0,0.6833333333333333,0.0,0.6275287105475784,0.0,0.6275287105475784,0.0,1515467,1515467,225.06355547904968,False,1,a6f68a69,2023-11-10_17-10-56,1699636256,225.06355547904968,49557,c2bc4fd3277a,172.17.0.4,225.06355547904968,1,64,4,168,2,2,0.000287396747811286,3.0992883350153278e-06,3,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_a6f68a69_618_batch_size=64,kernel=4,latent_dim=168,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=3_2023-11-10_17-07-11"
618,0.6842857142857144,0.6842857142857144,0.0101686459543155,0.668767350641527,0.0102614876081682,0.6687673506415273,0.0102614876081682,0.6285714285714286,0.0,0.6200038051134654,0.0,0.6200038051134654,0.0,0.5428571428571428,0.0,0.4577509257721825,0.0,0.4577509257721826,0.0,25531075,25531075,45.68320775032044,True,1,b2dd0edf,2023-11-10_17-08-08,1699636088,45.68320775032044,49801,c2bc4fd3277a,172.17.0.4,45.68320775032044,1,64,4,137,3,2,0.00018001841635056605,2.0790007753965002e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_b2dd0edf_619_batch_size=64,kernel=4,latent_dim=137,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_17-07-22"
619,0.7283333333333333,0.7283333333333333,0.011973610438743,0.7244231337651206,0.0124270899274723,0.7244231337651206,0.0124270899274723,0.6523809523809524,0.0,0.6559036839633804,0.0,0.6559036839633803,0.0,0.6761904761904762,0.0,0.6229168650516229,0.0,0.6229168650516229,0.0,5201035,5201035,167.90810132026672,False,1,cfbac866,2023-11-10_17-10-22,1699636222,167.90810132026672,49435,c2bc4fd3277a,172.17.0.4,167.90810132026672,1,64,4,155,2,2,0.00034097434608214354,1.564497905408355e-07,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_cfbac866_620_batch_size=64,kernel=4,latent_dim=155,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=6_2023-11-10_17-07-34"
620,0.7323809523809525,0.7323809523809525,0.0151784547147706,0.7272161051283813,0.0148936442813199,0.7272161051283813,0.0148936442813199,0.6904761904761905,0.0,0.6866299188262032,0.0,0.6866299188262032,0.0,0.6738095238095239,0.0,0.6160545400263374,0.0,0.6160545400263375,0.0,6973116,6973116,163.5977578163147,False,1,14c97d92,2023-11-10_17-10-32,1699636232,163.5977578163147,49679,c2bc4fd3277a,172.17.0.4,163.5977578163147,1,64,4,182,3,2,0.00047911890209097815,1.3858497453057635e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_14c97d92_621_batch_size=64,kernel=4,latent_dim=182,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=7_2023-11-10_17-07-49"
621,0.730952380952381,0.730952380952381,0.0146771761975451,0.7301152439101473,0.0136403061022576,0.7301152439101473,0.0136403061022576,0.6571428571428571,0.0,0.6526488453236196,0.0,0.6526488453236198,0.0,0.7142857142857143,0.0,0.6740973987714702,0.0,0.6740973987714702,0.0,8779970,8779970,203.35232639312744,False,1,607eca58,2023-11-10_17-11-31,1699636291,203.35232639312744,49801,c2bc4fd3277a,172.17.0.4,203.35232639312744,1,64,4,130,2,2,0.0002172198945988387,2.6081362676090307e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_607eca58_622_batch_size=64,kernel=4,latent_dim=130,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-10_17-08-08"
622,0.6619047619047619,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6619047619047619,0.0,0.6570449267319182,0.0,0.6570449267319182,0.0,0.3023809523809523,0.0,0.2510495409570388,0.0,0.2510495409570388,0.0,13577271,13577271,35.40767788887024,True,1,483a6304,2023-11-10_17-09-50,1699636190,35.40767788887024,45276,c2bc4fd3277a,172.17.0.4,35.40767788887024,1,64,4,173,3,2,0.00015272229907590133,1.1593188677096747e-06,10,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_483a6304_623_batch_size=64,kernel=4,latent_dim=173,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=10_2023-11-10_17-09-15"
623,0.6409523809523809,0.6409523809523809,0.017969487870584,0.642427430512438,0.0177384331089591,0.642427430512438,0.0177384331089591,0.5880952380952381,0.0,0.586389053910552,0.0,0.586389053910552,0.0,0.6047619047619047,0.0,0.5472952447848077,0.0,0.5472952447848078,0.0,19317310,19317310,285.4730463027954,True,1,255b6dab,2023-11-10_17-14-36,1699636476,285.4730463027954,45276,c2bc4fd3277a,172.17.0.4,285.4730463027954,1,64,4,146,2,2,0.0002518508013846847,3.3637339129919966e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_255b6dab_624_batch_size=64,kernel=4,latent_dim=146,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-10_17-09-51"
624,0.685952380952381,0.685952380952381,0.0084816729193127,0.6802369940671686,0.0085348158309101,0.6802369940671686,0.00853481583091,0.6357142857142857,0.0,0.6368620270911937,0.0,0.6368620270911938,0.0,0.5285714285714286,0.0,0.4277325517402731,0.0,0.427732551740273,0.0,33418485,33418485,59.43025660514832,True,1,3c5720fe,2023-11-10_17-11-22,1699636282,59.43025660514832,49435,c2bc4fd3277a,172.17.0.4,59.43025660514832,1,64,4,163,3,2,0.00017096388737752074,1.6019394740957538e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_3c5720fe_625_batch_size=64,kernel=4,latent_dim=163,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=16_2023-11-10_17-10-23"
625,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,30477886,30477886,58.75460505485535,True,1,1642490c,2023-11-10_17-11-31,1699636291,58.75460505485535,49679,c2bc4fd3277a,172.17.0.4,58.75460505485535,1,64,4,209,2,2,0.00036408396450024726,8.880892035563121e-07,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_1642490c_626_batch_size=64,kernel=4,latent_dim=209,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=15_2023-11-10_17-10-32"
626,0.7442857142857143,0.7442857142857143,0.0091720763258372,0.7437338335703749,0.0083492663880976,0.7437338335703749,0.0083492663880976,0.6928571428571428,0.0,0.6915435693297871,0.0,0.6915435693297872,0.0,0.7142857142857143,0.0,0.6771138333799055,0.0,0.6771138333799056,0.0,11690975,11690975,165.06223821640015,False,1,fe0e69ba,2023-11-10_17-13-41,1699636421,165.06223821640015,49557,c2bc4fd3277a,172.17.0.4,165.06223821640015,1,64,4,259,3,2,0.00012229453204828561,2.994648007583369e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_fe0e69ba_627_batch_size=64,kernel=4,latent_dim=259,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-10_17-10-56"
627,0.6590476190476191,0.6590476190476191,0.0116057691494799,0.6465276623172399,0.0100984057391261,0.64652766231724,0.0100984057391261,0.6238095238095238,0.0,0.6189174626398221,0.0,0.6189174626398221,0.0,0.6095238095238096,0.0,0.5496624052515208,0.0,0.5496624052515207,0.0,805561,805561,318.5274875164032,True,1,6b081187,2023-11-10_17-16-41,1699636601,318.5274875164032,49435,c2bc4fd3277a,172.17.0.4,318.5274875164032,1,64,4,189,2,2,0.00019463746471587502,2.3436088319937e-06,2,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_6b081187_628_batch_size=64,kernel=4,latent_dim=189,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=2_2023-11-10_17-11-22"
628,0.6595238095238095,0.6476190476190476,0.0084515425472851,0.6354621428886179,0.0104644530569621,0.6354621428886179,0.0104644530569621,0.6595238095238095,0.0,0.656684256171885,0.0,0.6566842561718848,0.0,0.5523809523809524,0.0,0.4520255202416652,0.0,0.4520255202416652,0.0,16493801,16493801,52.318631172180176,True,1,1ee23e87,2023-11-10_17-12-24,1699636344,52.318631172180176,49679,c2bc4fd3277a,172.17.0.4,52.318631172180176,1,64,4,199,3,2,0.0002893498620729882,1.89742071009438e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_1ee23e87_629_batch_size=64,kernel=4,latent_dim=199,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-10_17-11-31"
629,0.611904761904762,0.5692857142857142,0.0151129534024365,0.5338175115432732,0.0167856240815528,0.5338175115432733,0.0167856240815528,0.611904761904762,0.0,0.5880153123805182,0.0,0.5880153123805181,0.0,0.4547619047619047,0.0,0.4297688903794558,0.0,0.4297688903794559,0.0,4316142,4316142,108.4027020931244,True,1,4246d1b6,2023-11-10_17-13-20,1699636400,108.4027020931244,49801,c2bc4fd3277a,172.17.0.4,108.4027020931244,1,64,2,287,2,2,0.0004473772474402918,2.521124879945981e-06,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_4246d1b6_630_batch_size=64,kernel=2,latent_dim=287,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=5_2023-11-10_17-11-32"
630,0.5904761904761905,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5904761904761905,0.0,0.5871438316296389,0.0,0.5871438316296389,0.0,0.2833333333333333,0.0,0.2488109483302551,0.0,0.2488109483302551,0.0,1390225,1390225,49.144935131073,True,1,683b3f60,2023-11-10_17-13-13,1699636393,49.144935131073,49679,c2bc4fd3277a,172.17.0.4,49.144935131073,1,64,4,125,3,2,0.0002672770889302888,5.822459566798649e-07,3,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_683b3f60_631_batch_size=64,kernel=4,latent_dim=125,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=3_2023-11-10_17-12-24"
631,0.6657142857142858,0.6657142857142858,0.0139321322269788,0.6669715767672154,0.0130236213533676,0.6669715767672155,0.0130236213533676,0.6619047619047619,0.0,0.656833008863207,0.0,0.656833008863207,0.0,0.65,0.0,0.5939088465902237,0.0,0.5939088465902237,0.0,23431936,23431936,274.54623889923096,True,1,56de7985,2023-11-10_17-17-48,1699636668,274.54623889923096,49679,c2bc4fd3277a,172.17.0.4,274.54623889923096,1,64,4,237,2,2,0.000318802397337778,3.5429116656258937e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_56de7985_632_batch_size=64,kernel=4,latent_dim=237,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-10_17-13-14"
632,0.6328571428571429,0.6328571428571429,0.0088320176147578,0.615101048662682,0.0086658311878821,0.615101048662682,0.0086658311878821,0.6190476190476191,0.0,0.6164717376074108,0.0,0.6164717376074108,0.0,0.3714285714285714,0.0,0.316810308767759,0.0,0.316810308767759,0.0,8789389,8789389,83.8009557723999,True,1,e15ae436,2023-11-10_17-14-44,1699636484,83.8009557723999,49801,c2bc4fd3277a,172.17.0.4,83.8009557723999,1,64,4,155,3,2,0.00013667108274217056,3.2168389136107907e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_e15ae436_633_batch_size=64,kernel=4,latent_dim=155,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=8_2023-11-10_17-13-20"
633,0.7276190476190477,0.7276190476190477,0.0154009158369487,0.7269393514331689,0.0145266634189799,0.7269393514331689,0.0145266634189799,0.6619047619047619,0.0,0.6641515578233775,0.0,0.6641515578233778,0.0,0.7261904761904762,0.0,0.6972082969269385,0.0,0.6972082969269385,0.0,7276976,7276976,292.44382643699646,False,1,42c95a9c,2023-11-10_17-18-34,1699636714,292.44382643699646,49557,c2bc4fd3277a,172.17.0.4,292.44382643699646,1,64,4,219,2,2,0.0002271674406432759,1.7690742207263032e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_42c95a9c_634_batch_size=64,kernel=4,latent_dim=219,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-10_17-13-41"
634,0.7471428571428571,0.7471428571428571,0.0129887444733198,0.745928411678942,0.0130484056464803,0.745928411678942,0.0130484056464803,0.6880952380952381,0.0,0.6865400833673538,0.0,0.686540083367354,0.0,0.6952380952380952,0.0,0.6614616292369734,0.0,0.6614616292369733,0.0,5294956,5294956,235.3693668842316,False,1,24e829a0,2023-11-10_17-18-32,1699636712,235.3693668842316,45276,c2bc4fd3277a,172.17.0.4,235.3693668842316,1,64,4,176,2,2,0.00040608548112986114,2.0929838385987567e-06,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_24e829a0_635_batch_size=64,kernel=4,latent_dim=176,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=6_2023-11-10_17-14-36"
