iteration,trial_id,score,config
29122,5dd52c1d,0.6752941176470589,"{'umap_ncomp': 27, 'umap_spread': 1.5260272169388496, 'umap_mdist': 0.7732511185465728, 'umap_neigh': 17, 'umap_epochs': 281}"
29123,bc68157b,0.7370588235294118,"{'umap_ncomp': 33, 'umap_spread': 1.1385720957061287, 'umap_mdist': 1.075563185790482, 'umap_neigh': 9, 'umap_epochs': 258}"
29127,b649f5f7,0.6088235294117647,"{'umap_ncomp': 12, 'umap_spread': 1.2470101381125578, 'umap_mdist': 1.1522831023007025, 'umap_neigh': 2, 'umap_epochs': 201}"
29141,f096c997,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.0734297328369504, 'umap_mdist': 1.1111056773708383, 'umap_neigh': 28, 'umap_epochs': 302}"
29212,f1f277af,0.5294117647058824,"{'umap_ncomp': 7, 'umap_spread': 1.198647031157397, 'umap_mdist': 1.0226527266885561, 'umap_neigh': 43, 'umap_epochs': 212}"
29227,d5b407b5,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.9452727809945275, 'umap_mdist': 1.2037882015330665, 'umap_neigh': 6, 'umap_epochs': 288}"
29347,97ab8889,0.37941176470588234,"{'umap_ncomp': 43, 'umap_spread': 1.3417679359588566, 'umap_mdist': 0.9395454599569241, 'umap_neigh': 100, 'umap_epochs': 156}"
29467,bb40f232,0.611764705882353,"{'umap_ncomp': 48, 'umap_spread': 1.4971024572715133, 'umap_mdist': 1.2466863029148818, 'umap_neigh': 33, 'umap_epochs': 239}"
29472,e81c238d,0.7382352941176471,"{'umap_ncomp': 62, 'umap_spread': 1.3992106302252196, 'umap_mdist': 0.8142929388271525, 'umap_neigh': 13, 'umap_epochs': 252}"
29486,5d53e226,-0.1,"{'umap_ncomp': 164, 'umap_spread': 0.8903454049021696, 'umap_mdist': 0.9804667390994667, 'umap_neigh': 14, 'umap_epochs': 330}"
29487,f16dadf1,0.5994117647058823,"{'umap_ncomp': 19, 'umap_spread': 1.4347469814301288, 'umap_mdist': 0.7365994197032728, 'umap_neigh': 2, 'umap_epochs': 218}"
29503,e088d8d7,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.1056263087970497, 'umap_mdist': 1.1871523546791098, 'umap_neigh': 25, 'umap_epochs': 246}"
29580,c67c6bf6,0.6558823529411765,"{'umap_ncomp': 38, 'umap_spread': 1.5725170784316376, 'umap_mdist': 0.6151669848327408, 'umap_neigh': 23, 'umap_epochs': 311}"
29595,a0862973,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.7787613258480952, 'umap_mdist': 1.0641827710164253, 'umap_neigh': 9, 'umap_epochs': 302}"
29814,adba5c3c,0.6282352941176471,"{'umap_ncomp': 16, 'umap_spread': 1.2201099310708143, 'umap_mdist': 0.9065066075407097, 'umap_neigh': 30, 'umap_epochs': 317}"
29815,709cf654,0.5323529411764706,"{'umap_ncomp': 30, 'umap_spread': 1.1495161680412451, 'umap_mdist': 0.8496287735850532, 'umap_neigh': 54, 'umap_epochs': 277}"
29826,e8a2dde8,0.7102941176470587,"{'umap_ncomp': 67, 'umap_spread': 1.305614871849942, 'umap_mdist': 1.0430169311575859, 'umap_neigh': 19, 'umap_epochs': 266}"
29840,e7259413,-0.1,"{'umap_ncomp': 146, 'umap_spread': 0.6985849128010863, 'umap_mdist': 1.3078857125503034, 'umap_neigh': 20, 'umap_epochs': 287}"
29967,6ace9084,0.5941176470588235,"{'umap_ncomp': 169, 'umap_spread': 0.9853186449683046, 'umap_mdist': 0.48042499033377645, 'umap_neigh': 38, 'umap_epochs': 191}"
29971,7a8200a7,0.5617647058823529,"{'umap_ncomp': 41, 'umap_spread': 1.5302598422459188, 'umap_mdist': 1.1540960630143864, 'umap_neigh': 50, 'umap_epochs': 235}"
30333,cfdcd774,0.7341176470588235,"{'umap_ncomp': 53, 'umap_spread': 1.61030438684418, 'umap_mdist': 1.1236086756202845, 'umap_neigh': 5, 'umap_epochs': 365}"
30334,cb7d546c,0.6264705882352941,"{'umap_ncomp': 64, 'umap_spread': 1.4660349960669252, 'umap_mdist': 0.04347117831530678, 'umap_neigh': 13, 'umap_epochs': 272}"
30335,c2f1ee19,0.6323529411764706,"{'umap_ncomp': 26, 'umap_spread': 1.3722613304629303, 'umap_mdist': 1.269497025798062, 'umap_neigh': 35, 'umap_epochs': 324}"
30340,53895b62,0.5588235294117647,"{'umap_ncomp': 22, 'umap_spread': 1.2870048530958156, 'umap_mdist': 0.6745031417361607, 'umap_neigh': 43, 'umap_epochs': 598}"
30352,5a8f8769,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.0262029316925545, 'umap_mdist': 1.0290079364290454, 'umap_neigh': 86, 'umap_epochs': 336}"
30354,4a151e73,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.1770142956878806, 'umap_mdist': 1.2224155557159897, 'umap_neigh': 3, 'umap_epochs': 222}"
30382,be7a750c,0.7247058823529412,"{'umap_ncomp': 69, 'umap_spread': 1.330455982822206, 'umap_mdist': 0.870473707979581, 'umap_neigh': 9, 'umap_epochs': 292}"
30624,36987490,0.6705882352941176,"{'umap_ncomp': 12, 'umap_spread': 0.8422762924925202, 'umap_mdist': 0.5648631954167019, 'umap_neigh': 25, 'umap_epochs': 349}"
30632,6ed79b82,0.7047058823529412,"{'umap_ncomp': 32, 'umap_spread': 1.072754626892056, 'umap_mdist': 0.9498076805410527, 'umap_neigh': 18, 'umap_epochs': 256}"
30773,4b909d63,0.7402941176470589,"{'umap_ncomp': 76, 'umap_spread': 1.2399443133147383, 'umap_mdist': 0.9963253878550696, 'umap_neigh': 15, 'umap_epochs': 325}"
30774,29919d5b,0.6352941176470588,"{'umap_ncomp': 56, 'umap_spread': 1.4389071851569295, 'umap_mdist': 0.7692534664553689, 'umap_neigh': 30, 'umap_epochs': 311}"
30852,ab780f79,0.3352941176470588,"{'umap_ncomp': 47, 'umap_spread': 1.3854091491707357, 'umap_mdist': 0.9242498664778865, 'umap_neigh': 143, 'umap_epochs': 300}"
31153,f735ecd6,0.6752941176470589,"{'umap_ncomp': 52, 'umap_spread': 1.6891634488445988, 'umap_mdist': 1.2954290361046021, 'umap_neigh': 2, 'umap_epochs': 393}"
31154,ae98a997,0.5529411764705883,"{'umap_ncomp': 43, 'umap_spread': 1.3502779115591568, 'umap_mdist': 0.8074490683124586, 'umap_neigh': 48, 'umap_epochs': 245}"
31168,d62090d0,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.1233717703555313, 'umap_mdist': 1.134147403387486, 'umap_neigh': 22, 'umap_epochs': 367}"
31169,5b1e1779,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.2633575354192703, 'umap_mdist': 1.2634684156669416, 'umap_neigh': 34, 'umap_epochs': 268}"
31182,e06dd65e,-0.1,"{'umap_ncomp': 66, 'umap_spread': 0.9584409085850362, 'umap_mdist': 0.9761647513217806, 'umap_neigh': 6, 'umap_epochs': 231}"
31184,39006374,-0.1,"{'umap_ncomp': 73, 'umap_spread': 0.4676402132267603, 'umap_mdist': 0.7202915344748712, 'umap_neigh': 58, 'umap_epochs': 381}"
31199,3a9346dc,-0.1,"{'umap_ncomp': 135, 'umap_spread': 1.2079618084479018, 'umap_mdist': 1.3338732519690801, 'umap_neigh': 17, 'umap_epochs': 173}"
31325,9679f8ff,0.3588235294117647,"{'umap_ncomp': 155, 'umap_spread': 1.5533892942896277, 'umap_mdist': 1.0897797689307351, 'umap_neigh': 113, 'umap_epochs': 206}"
31340,9047cdad,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.1646665881136207, 'umap_mdist': 1.2158421714798218, 'umap_neigh': 2, 'umap_epochs': 344}"
31341,2c463545,0.7408823529411765,"{'umap_ncomp': 139, 'umap_spread': 1.6228459109505127, 'umap_mdist': 1.065979179323441, 'umap_neigh': 11, 'umap_epochs': 281}"
31350,5ca6599b,0.5882352941176471,"{'umap_ncomp': 176, 'umap_spread': 1.4987988921190027, 'umap_mdist': 1.1765865100288402, 'umap_neigh': 39, 'umap_epochs': 357}"
31422,8827728f,0.611764705882353,"{'umap_ncomp': 6, 'umap_spread': 1.4066236165687955, 'umap_mdist': 1.3883178369125007, 'umap_neigh': 28, 'umap_epochs': 316}"
31437,9e5b0abb,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.8946968914308434, 'umap_mdist': 0.9213470538728316, 'umap_neigh': 25, 'umap_epochs': 355}"
31586,de03131b,0.45,"{'umap_ncomp': 31, 'umap_spread': 1.301457729854106, 'umap_mdist': 0.8686512051711727, 'umap_neigh': 67, 'umap_epochs': 332}"
31600,20313878,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.0111042066847353, 'umap_mdist': 1.1730743392749332, 'umap_neigh': 7, 'umap_epochs': 280}"
31634,0009a957,0.7,"{'umap_ncomp': 21, 'umap_spread': 1.0700177763386836, 'umap_mdist': 1.0212167919858937, 'umap_neigh': 21, 'umap_epochs': 300}"
31649,0e87b597,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.1194212725614732, 'umap_mdist': 1.2343212692281151, 'umap_neigh': 32, 'umap_epochs': 402}"
31664,64c3fa5d,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.3392138022557214, 'umap_mdist': 1.3890367682414149, 'umap_neigh': 39, 'umap_epochs': 292}"
31813,8871574f,0.7211764705882352,"{'umap_ncomp': 82, 'umap_spread': 1.5834272831855403, 'umap_mdist': 1.114901055976828, 'umap_neigh': 11, 'umap_epochs': 374}"
31829,9c14ae8d,-0.1,"{'umap_ncomp': 130, 'umap_spread': 1.4186183730946216, 'umap_mdist': 1.4756221396186695, 'umap_neigh': 2, 'umap_epochs': 255}"
31873,f8a782a6,0.3,"{'umap_ncomp': 57, 'umap_spread': 1.5223843764794938, 'umap_mdist': 0.8323315622206039, 'umap_neigh': 163, 'umap_epochs': 186}"
31886,502d88db,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.8038364908635447, 'umap_mdist': 1.3308353733763347, 'umap_neigh': 62, 'umap_epochs': 319}"
31899,5cce8a8d,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.9225588071925712, 'umap_mdist': 1.0596465408555222, 'umap_neigh': 43, 'umap_epochs': 347}"
31924,84a143cc,0.6864705882352942,"{'umap_ncomp': 44, 'umap_spread': 1.6550208121616246, 'umap_mdist': 0.6003031751990003, 'umap_neigh': 14, 'umap_epochs': 307}"
32005,d09d73c4,0.3323529411764706,"{'umap_ncomp': 149, 'umap_spread': 1.4654375513389404, 'umap_mdist': 0.509460332084948, 'umap_neigh': 120, 'umap_epochs': 262}"
32018,2c7c2883,-0.1,"{'umap_ncomp': 64, 'umap_spread': 0.6162012282771396, 'umap_mdist': 0.8972948131987024, 'umap_neigh': 23, 'umap_epochs': 273}"
32130,76f691a4,0.2911764705882353,"{'umap_ncomp': 29, 'umap_spread': 1.2280250270592987, 'umap_mdist': 0.7709257494096781, 'umap_neigh': 168, 'umap_epochs': 387}"
32141,b6ab90e4,0.746764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.0453525572140872, 'umap_mdist': 0.9640384876541482, 'umap_neigh': 8, 'umap_epochs': 233}"
32146,95d1c6b1,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.495334314591654, 'umap_mdist': 1.531757888451101, 'umap_neigh': 35, 'umap_epochs': 326}"
32156,f9fdfa04,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.7398964350524073, 'umap_mdist': 1.2621025693666397, 'umap_neigh': 12, 'umap_epochs': 336}"
32169,0f656fd0,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.973997817069154, 'umap_mdist': 1.0959170171692842, 'umap_neigh': 19, 'umap_epochs': 374}"
32173,b3e88786,0.6273529411764706,"{'umap_ncomp': 40, 'umap_spread': 1.2817712679376227, 'umap_mdist': 0.12476952350242698, 'umap_neigh': 17, 'umap_epochs': 196}"
32315,0147edd2,0.538235294117647,"{'umap_ncomp': 54, 'umap_spread': 1.357386857793366, 'umap_mdist': 1.0052226339329988, 'umap_neigh': 51, 'umap_epochs': 217}"
32329,5f2eab4d,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.3861187301257558, 'umap_mdist': 1.4348888355119656, 'umap_neigh': 30, 'umap_epochs': 293}"
32381,149e4e4a,0.7176470588235294,"{'umap_ncomp': 10, 'umap_spread': 1.540881522651235, 'umap_mdist': 0.6936706885101762, 'umap_neigh': 5, 'umap_epochs': 364}"
32488,bfed617e,0.7120588235294119,"{'umap_ncomp': 33, 'umap_spread': 1.6982007248736541, 'umap_mdist': 1.3593973970865738, 'umap_neigh': 15, 'umap_epochs': 224}"
32560,dced02bf,0.6411764705882353,"{'umap_ncomp': 152, 'umap_spread': 1.1590041520190755, 'umap_mdist': 1.1387320301509556, 'umap_neigh': 27, 'umap_epochs': 244}"
32629,66ce9138,0.6602941176470589,"{'umap_ncomp': 27, 'umap_spread': 1.444629249796796, 'umap_mdist': 1.2854123387916963, 'umap_neigh': 2, 'umap_epochs': 259}"
32631,8473d524,0.7291176470588236,"{'umap_ncomp': 124, 'umap_spread': 1.603511794694174, 'umap_mdist': 1.2023357504668208, 'umap_neigh': 9, 'umap_epochs': 312}"
32633,c14747a7,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.107332233297124, 'umap_mdist': 1.187392319028594, 'umap_neigh': 2, 'umap_epochs': 286}"
32769,f8c4bf27,0.6923529411764706,"{'umap_ncomp': 60, 'umap_spread': 1.3074070272644622, 'umap_mdist': 1.0509318868982787, 'umap_neigh': 20, 'umap_epochs': 397}"
32880,2fc8fcb9,0.5764705882352941,"{'umap_ncomp': 71, 'umap_spread': 1.1843584213509288, 'umap_mdist': 0.8626970379076971, 'umap_neigh': 40, 'umap_epochs': 209}"
32995,ed34ca17,0.6379411764705882,"{'umap_ncomp': 42, 'umap_spread': 1.6528785186455783, 'umap_mdist': 0.6390137615483251, 'umap_neigh': 26, 'umap_epochs': 249}"
33072,72560333,0.5294117647058824,"{'umap_ncomp': 141, 'umap_spread': 1.229416027332166, 'umap_mdist': 0.9474444226237662, 'umap_neigh': 47, 'umap_epochs': 339}"
33085,f1258357,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.0161731141103123, 'umap_mdist': 1.3174730867286848, 'umap_neigh': 34, 'umap_epochs': 406}"
33150,a96f3cbc,0.5323529411764706,"{'umap_ncomp': 14, 'umap_spread': 1.4654949957844303, 'umap_mdist': 1.1443091674421817, 'umap_neigh': 55, 'umap_epochs': 305}"
33165,4da613ee,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.0729345804719164, 'umap_mdist': 1.5814546008452761, 'umap_neigh': 22, 'umap_epochs': 425}"
33246,ba2c5041,0.46176470588235297,"{'umap_ncomp': 56, 'umap_spread': 0.8584166017622944, 'umap_mdist': 0.818520197118416, 'umap_neigh': 78, 'umap_epochs': 385}"
33354,58724549,0.3588235294117647,"{'umap_ncomp': 180, 'umap_spread': 1.2662115564409484, 'umap_mdist': 1.0053077515553313, 'umap_neigh': 134, 'umap_epochs': 358}"
33360,c5c1a6eb,0.7002941176470588,"{'umap_ncomp': 21, 'umap_spread': 1.7423211287060467, 'umap_mdist': 0.7415593540643027, 'umap_neigh': 13, 'umap_epochs': 350}"
33367,f1b8104e,-0.1,"{'umap_ncomp': 53, 'umap_spread': 0.6630129685607282, 'umap_mdist': 0.9102470368413064, 'umap_neigh': 96, 'umap_epochs': 295}"
33532,480e1556,0.7288235294117648,"{'umap_ncomp': 170, 'umap_spread': 1.55081173521064, 'umap_mdist': 1.1008908672571132, 'umap_neigh': 6, 'umap_epochs': 273}"
33547,82d389e2,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.5101562232622909, 'umap_mdist': 1.4891979394587476, 'umap_neigh': 2, 'umap_epochs': 281}"
33561,a9dcec72,-0.1,"{'umap_ncomp': 94, 'umap_spread': 0.9587247360269906, 'umap_mdist': 1.1775144763265524, 'umap_neigh': 28, 'umap_epochs': 372}"
33589,b54084d0,0.7382352941176471,"{'umap_ncomp': 75, 'umap_spread': 1.3312683263120033, 'umap_mdist': 1.240681973855166, 'umap_neigh': 10, 'umap_epochs': 328}"
33601,9d75e3a1,0.7291176470588236,"{'umap_ncomp': 24, 'umap_spread': 1.1282469500381236, 'umap_mdist': 0.9786609079992344, 'umap_neigh': 6, 'umap_epochs': 266}"
34709,0cb56488,0.4852941176470588,"{'umap_ncomp': 38, 'umap_spread': 1.2011941590260158, 'umap_mdist': 1.062862065979886, 'umap_neigh': 72, 'umap_epochs': 239}"
34710,c98c461f,0.7088235294117647,"{'umap_ncomp': 50, 'umap_spread': 1.4855569254500445, 'umap_mdist': 1.2943712980510769, 'umap_neigh': 18, 'umap_epochs': 437}"
34712,0cf5b89c,0.6411764705882353,"{'umap_ncomp': 66, 'umap_spread': 1.5949871280046573, 'umap_mdist': 0.8806802539044452, 'umap_neigh': 32, 'umap_epochs': 343}"
34713,571ccb23,0.5794117647058824,"{'umap_ncomp': 81, 'umap_spread': 1.2669100130332551, 'umap_mdist': 1.024116688535758, 'umap_neigh': 45, 'umap_epochs': 392}"
34716,684037eb,0.7147058823529412,"{'umap_ncomp': 134, 'umap_spread': 1.4086477777074402, 'umap_mdist': 1.4048621526002558, 'umap_neigh': 16, 'umap_epochs': 320}"
34731,92a569c4,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.3134313283069385, 'umap_mdist': 1.379203560373028, 'umap_neigh': 22, 'umap_epochs': 314}"
34746,f8a8fbbd,-0.1,"{'umap_ncomp': 146, 'umap_spread': 0.823762273382415, 'umap_mdist': 0.9329637202522585, 'umap_neigh': 26, 'umap_epochs': 252}"
34761,96a831d6,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.1709423869844489, 'umap_mdist': 1.6182591821423338, 'umap_neigh': 83, 'umap_epochs': 354}"
34776,319d37d0,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.2275454099299046, 'umap_mdist': 1.442894368601443, 'umap_neigh': 17, 'umap_epochs': 227}"
35130,1e5ef340,0.7264705882352941,"{'umap_ncomp': 46, 'umap_spread': 1.435132605098749, 'umap_mdist': 1.1325878555272926, 'umap_neigh': 9, 'umap_epochs': 380}"
35132,2d5282c0,0.6235294117647059,"{'umap_ncomp': 34, 'umap_spread': 1.5179888262755232, 'umap_mdist': 1.221210951550745, 'umap_neigh': 38, 'umap_epochs': 332}"
35144,89aab37e,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.043649709743248, 'umap_mdist': 1.5390339222232434, 'umap_neigh': 5, 'umap_epochs': 413}"
35147,4a81f369,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.9207291190651826, 'umap_mdist': 1.1010457598889487, 'umap_neigh': 159, 'umap_epochs': 285}"
35158,d77be230,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.0852777452353672, 'umap_mdist': 1.3424147867676421, 'umap_neigh': 43, 'umap_epochs': 268}"
35215,04a1e7ac,0.681764705882353,"{'umap_ncomp': 121, 'umap_spread': 1.8219063328572185, 'umap_mdist': 0.6619672064737733, 'umap_neigh': 13, 'umap_epochs': 363}"
35254,94e6fc87,0.55,"{'umap_ncomp': 89, 'umap_spread': 1.6845014910077771, 'umap_mdist': 0.836623770136738, 'umap_neigh': 50, 'umap_epochs': 156}"
35273,55b19c46,0.36176470588235293,"{'umap_ncomp': 103, 'umap_spread': 1.36509419851182, 'umap_mdist': 0.7832997625587523, 'umap_neigh': 106, 'umap_epochs': 304}"
35472,af41518e,0.5911764705882353,"{'umap_ncomp': 27, 'umap_spread': 1.6327516331930751, 'umap_mdist': 1.2690875599887015, 'umap_neigh': 36, 'umap_epochs': 211}"
35589,ca576ca4,0.7341176470588235,"{'umap_ncomp': 47, 'umap_spread': 1.140495812306702, 'umap_mdist': 0.7090994958718175, 'umap_neigh': 11, 'umap_epochs': 190}"
35605,1f6ed192,-0.1,"{'umap_ncomp': 112, 'umap_spread': 0.9906584700086863, 'umap_mdist': 1.0849598287041318, 'umap_neigh': 58, 'umap_epochs': 243}"
35625,8586a61f,0.6920588235294118,"{'umap_ncomp': 71, 'umap_spread': 1.3790312251385701, 'umap_mdist': 0.9644258073960157, 'umap_neigh': 2, 'umap_epochs': 296}"
35639,88be6cf6,-0.1,"{'umap_ncomp': 84, 'umap_spread': 1.2053890578606308, 'umap_mdist': 1.4689387284801398, 'umap_neigh': 124, 'umap_epochs': 366}"
35768,de72738d,0.6323529411764706,"{'umap_ncomp': 173, 'umap_spread': 1.5774744412385506, 'umap_mdist': 1.0283952830231426, 'umap_neigh': 30, 'umap_epochs': 175}"
35781,4f552459,-0.1,"{'umap_ncomp': 99, 'umap_spread': 0.8840643903997707, 'umap_mdist': 1.2225499553251842, 'umap_neigh': 32, 'umap_epochs': 385}"
35800,92000c41,0.6594117647058825,"{'umap_ncomp': 154, 'umap_spread': 1.295264742389826, 'umap_mdist': 0.3355541811096998, 'umap_neigh': 23, 'umap_epochs': 323}"
35813,0fd9cf67,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.3424786778872364, 'umap_mdist': 1.4169144261850326, 'umap_neigh': 188, 'umap_epochs': 235}"
35911,82d0961f,0.7252941176470589,"{'umap_ncomp': 139, 'umap_spread': 1.7343728208450415, 'umap_mdist': 1.17021220639287, 'umap_neigh': 8, 'umap_epochs': 342}"
35917,0e02e021,0.7088235294117647,"{'umap_ncomp': 42, 'umap_spread': 1.4110313397583787, 'umap_mdist': 0.5481208718902454, 'umap_neigh': 15, 'umap_epochs': 400}"
36106,d556e9d7,0.5473529411764706,"{'umap_ncomp': 8, 'umap_spread': 1.5278437577475124, 'umap_mdist': 1.316355951145899, 'umap_neigh': 2, 'umap_epochs': 311}"
36107,68410c57,0.7373529411764707,"{'umap_ncomp': 57, 'umap_spread': 1.2557130736213884, 'umap_mdist': 0.7982636417100792, 'umap_neigh': 6, 'umap_epochs': 201}"
36109,425e0e61,0.6605882352941178,"{'umap_ncomp': 125, 'umap_spread': 1.477348996975552, 'umap_mdist': 0.28133712018267687, 'umap_neigh': 19, 'umap_epochs': 256}"
36121,dcdc596a,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.379690654480614, 'umap_mdist': 1.647066328676678, 'umap_neigh': 150, 'umap_epochs': 429}"
36123,db44b357,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.7661342827355926, 'umap_mdist': 0.9914813408450791, 'umap_neigh': 41, 'umap_epochs': 274}"
36196,5b80b01a,0.626470588235294,"{'umap_ncomp': 50, 'umap_spread': 1.7806932567676603, 'umap_mdist': 0.40029626738942214, 'umap_neigh': 26, 'umap_epochs': 334}"
36298,1597c5e0,0.49117647058823527,"{'umap_ncomp': 36, 'umap_spread': 1.0973136700688417, 'umap_mdist': 0.8909349357149181, 'umap_neigh': 64, 'umap_epochs': 299}"
36516,0dc2db10,0.7220588235294119,"{'umap_ncomp': 52, 'umap_spread': 1.5701863249385977, 'umap_mdist': 1.1390390408587299, 'umap_neigh': 11, 'umap_epochs': 262}"
36530,f4a18aca,0.6882352941176471,"{'umap_ncomp': 68, 'umap_spread': 1.4379497707081774, 'umap_mdist': 1.2528084557546024, 'umap_neigh': 19, 'umap_epochs': 219}"
36545,d51723b7,-0.1,"{'umap_ncomp': 4, 'umap_spread': 1.2471068963842717, 'umap_mdist': 1.4981260643982977, 'umap_neigh': 29, 'umap_epochs': 450}"
36643,913c873c,0.611764705882353,"{'umap_ncomp': 24, 'umap_spread': 1.175378538308091, 'umap_mdist': 0.8418177853448376, 'umap_neigh': 36, 'umap_epochs': 352}"
36656,3aa76258,0.7411764705882353,"{'umap_ncomp': 108, 'umap_spread': 1.028792053651435, 'umap_mdist': 0.931512030688032, 'umap_neigh': 14, 'umap_epochs': 287}"
36659,746692b7,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.9371627377749807, 'umap_mdist': 0.9619631936978047, 'umap_neigh': 6, 'umap_epochs': 230}"
36674,237955ff,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.8551469692687825, 'umap_mdist': 0.8735613300607937, 'umap_neigh': 12, 'umap_epochs': 197}"
36689,52b62c08,-0.1,"{'umap_ncomp': 4, 'umap_spread': 0.9807136962456752, 'umap_mdist': 1.0753361200850482, 'umap_neigh': 22, 'umap_epochs': 169}"
36737,0378368f,0.5617647058823529,"{'umap_ncomp': 142, 'umap_spread': 1.301973060012263, 'umap_mdist': 1.0513516505468958, 'umap_neigh': 52, 'umap_epochs': 374}"
36780,2acd9604,0.7197058823529412,"{'umap_ncomp': 18, 'umap_spread': 1.0665456916715337, 'umap_mdist': 0.9876308709672448, 'umap_neigh': 9, 'umap_epochs': 236}"
36795,ed386073,-0.1,"{'umap_ncomp': 22, 'umap_spread': 0.8254587024552292, 'umap_mdist': 1.114710459499615, 'umap_neigh': 6, 'umap_epochs': 256}"
37003,15308225,0.7176470588235294,"{'umap_ncomp': 21, 'umap_spread': 1.12293760082947, 'umap_mdist': 0.7536662240133977, 'umap_neigh': 9, 'umap_epochs': 185}"
37005,4a810c23,0.7423529411764707,"{'umap_ncomp': 149, 'umap_spread': 1.6702427401544653, 'umap_mdist': 1.3645475043401785, 'umap_neigh': 2, 'umap_epochs': 417}"
37006,dfceb1b5,0.6311764705882353,"{'umap_ncomp': 31, 'umap_spread': 1.1591413463026576, 'umap_mdist': 1.0279336173018068, 'umap_neigh': 2, 'umap_epochs': 210}"
37007,69435cf0,0.6814705882352942,"{'umap_ncomp': 10, 'umap_spread': 1.0075243512290644, 'umap_mdist': 0.9624666078789957, 'umap_neigh': 21, 'umap_epochs': 216}"
37008,ce734e8d,0.7205882352941175,"{'umap_ncomp': 29, 'umap_spread': 1.0375473862121625, 'umap_mdist': 0.9266799880527479, 'umap_neigh': 16, 'umap_epochs': 223}"
37023,cdece967,-0.1,"{'umap_ncomp': 24, 'umap_spread': 0.9092068877291852, 'umap_mdist': 1.1777422062507266, 'umap_neigh': 15, 'umap_epochs': 239}"
37030,632ac06c,-0.1,"{'umap_ncomp': 28, 'umap_spread': 0.7256710159429505, 'umap_mdist': 1.0603148098387394, 'umap_neigh': 6, 'umap_epochs': 246}"
37045,40c65d72,-0.1,"{'umap_ncomp': 43, 'umap_spread': 0.978056366497672, 'umap_mdist': 1.1318353689334801, 'umap_neigh': 19, 'umap_epochs': 181}"
37060,90c57181,-0.1,"{'umap_ncomp': 33, 'umap_spread': 0.9484576512739097, 'umap_mdist': 1.20721130769399, 'umap_neigh': 5, 'umap_epochs': 249}"
37238,556ba79f,0.6558823529411765,"{'umap_ncomp': 7, 'umap_spread': 1.0897814971653472, 'umap_mdist': 1.017090512373946, 'umap_neigh': 24, 'umap_epochs': 230}"
37252,2bcf6d78,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.8871594940598547, 'umap_mdist': 0.9542888166667495, 'umap_neigh': 26, 'umap_epochs': 226}"
37256,6b1a58fa,0.5935294117647059,"{'umap_ncomp': 15, 'umap_spread': 1.2010467069211113, 'umap_mdist': 0.8160274994778174, 'umap_neigh': 2, 'umap_epochs': 205}"
37271,f76ab0a9,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.7928135437180701, 'umap_mdist': 0.9895590873146435, 'umap_neigh': 2, 'umap_epochs': 305}"
37286,6035ce94,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.2234077579456248, 'umap_mdist': 1.2880952054069887, 'umap_neigh': 10, 'umap_epochs': 281}"
37301,d2d9fe3a,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.14827531272962, 'umap_mdist': 1.149992631344744, 'umap_neigh': 22, 'umap_epochs': 238}"
