,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1026,0.7294117647058823,1696537766,False,1,365c6dc1,2023-10-05_20-29-26,43.752323150634766,43.752323150634766,328153,a0a61d405dc2,172.17.0.2,43.752323150634766,1,,81,1.497751660259991,1.2957026390768616,6,160,365c6dc1
1027,0.7423529411764707,1696537771,False,1,1d6bb265,2023-10-05_20-29-31,39.30465865135193,39.30465865135193,329314,a0a61d405dc2,172.17.0.2,39.30465865135193,1,,66,1.530794826407315,1.1133493496937816,9,196,1d6bb265
1028,0.7070588235294117,1696537819,False,1,8f623c89,2023-10-05_20-30-19,59.98687267303467,59.98687267303467,325958,a0a61d405dc2,172.17.0.2,59.98687267303467,1,,86,1.6159947920991198,1.202911924437907,12,184,8f623c89
1029,0.7294117647058823,1696537819,False,1,13f7fcb6,2023-10-05_20-30-19,59.70700526237488,59.70700526237488,329415,a0a61d405dc2,172.17.0.2,59.70700526237488,1,,75,1.6010060287924777,1.2457450726736197,7,186,13f7fcb6
1030,0.7441176470588236,1696537819,False,1,3b751a6d,2023-10-05_20-30-19,56.01655411720276,56.01655411720276,323675,a0a61d405dc2,172.17.0.2,56.01655411720276,1,,71,1.6512663619176482,1.3375906276911056,5,179,3b751a6d
1031,0.6838235294117647,1696537819,True,1,33c96d46,2023-10-05_20-30-19,52.433690309524536,52.433690309524536,328153,a0a61d405dc2,172.17.0.2,52.433690309524536,1,,79,1.5613463545012087,1.1895568215141221,2,151,33c96d46
1032,0.7058823529411765,1696537819,False,1,cbf6a7dc,2023-10-05_20-30-19,47.24499773979187,47.24499773979187,329314,a0a61d405dc2,172.17.0.2,47.24499773979187,1,,69,1.6906436935372158,1.1403291850513844,15,170,cbf6a7dc
1033,0.733529411764706,1696537857,False,1,b7a7853d,2023-10-05_20-30-57,37.5735650062561,37.5735650062561,323675,a0a61d405dc2,172.17.0.2,37.5735650062561,1,,61,1.735986940254563,1.0363826519989825,9,161,b7a7853d
1034,0.7088235294117647,1696537881,False,1,57597d46,2023-10-05_20-31-21,61.34191155433655,61.34191155433655,329415,a0a61d405dc2,172.17.0.2,61.34191155433655,1,,65,1.6372610229865319,1.3126609122863155,2,171,57597d46
1035,0.7194117647058824,1696537881,False,1,29758397,2023-10-05_20-31-21,61.0439076423645,61.0439076423645,328153,a0a61d405dc2,172.17.0.2,61.0439076423645,1,,76,1.551147394358692,1.233327547326705,11,202,29758397
1036,0.76,1696537858,False,1,83a2bd30,2023-10-05_20-30-58,37.872440576553345,37.872440576553345,329314,a0a61d405dc2,172.17.0.2,37.872440576553345,1,,70,1.4652380581258322,1.0975706642804963,5,175,83a2bd30
1037,0.7123529411764706,1696537913,False,1,f39d1d93,2023-10-05_20-31-53,70.22399950027466,70.22399950027466,329814,a0a61d405dc2,172.17.0.2,70.22399950027466,1,,58,1.5942730341297107,1.3779109407521883,15,189,f39d1d93
1038,0.6979411764705883,1696537913,True,1,a985afaa,2023-10-05_20-31-53,56.178433656692505,56.178433656692505,323675,a0a61d405dc2,172.17.0.2,56.178433656692505,1,,67,1.6791080232867217,1.1667811414421465,17,159,a985afaa
1039,0.7529411764705882,1696537913,False,1,bb7e9cee,2023-10-05_20-31-53,55.02708649635315,55.02708649635315,329314,a0a61d405dc2,172.17.0.2,55.02708649635315,1,,79,1.5632830424549098,1.0998783226336157,5,152,bb7e9cee
1040,0.6852941176470588,1696537931,True,1,75dbe3e8,2023-10-05_20-32-11,50.05342888832092,50.05342888832092,328153,a0a61d405dc2,172.17.0.2,50.05342888832092,1,,83,1.7302073240392408,1.0583394257175414,2,151,75dbe3e8
1041,0.6785294117647059,1696537924,True,1,85466e11,2023-10-05_20-32-04,42.99350166320801,42.99350166320801,329415,a0a61d405dc2,172.17.0.2,42.99350166320801,1,,75,1.656344349496569,1.130238636782939,2,176,85466e11
1042,0.7235294117647059,1696537953,False,1,c3f950af,2023-10-05_20-32-33,39.44333577156067,39.44333577156067,323675,a0a61d405dc2,172.17.0.2,39.44333577156067,1,,69,1.4876102843967791,1.2218454007055044,11,163,c3f950af
1043,0.6614705882352941,1696537962,True,1,3116ad5d,2023-10-05_20-32-42,48.458534955978394,48.458534955978394,329314,a0a61d405dc2,172.17.0.2,48.458534955978394,1,,87,1.7632137032315547,1.0950865965371204,2,169,3116ad5d
1044,0.711764705882353,1696537954,False,1,0b34ce37,2023-10-05_20-32-34,40.07230567932129,40.07230567932129,329814,a0a61d405dc2,172.17.0.2,40.07230567932129,1,,73,1.8437423484399713,1.2678841347436314,18,165,0b34ce37
1045,0.7235294117647059,1696537966,False,1,d7e3f90c,2023-10-05_20-32-46,41.67340111732483,41.67340111732483,329415,a0a61d405dc2,172.17.0.2,41.67340111732483,1,,82,1.7887526510775378,1.0830264931594809,6,177,d7e3f90c
1046,0.7300000000000001,1696537996,False,1,b9cd4847,2023-10-05_20-33-16,64.69981646537781,64.69981646537781,328153,a0a61d405dc2,172.17.0.2,64.69981646537781,1,,83,1.625257978093767,1.1546695915270961,6,157,b9cd4847
1047,0.6970588235294117,1696537996,True,1,ed5ebd2b,2023-10-05_20-33-16,42.92178654670715,42.92178654670715,323675,a0a61d405dc2,172.17.0.2,42.92178654670715,1,,79,1.7025926503482562,1.1856156793614916,2,159,ed5ebd2b
1048,0.7264705882352941,1696537996,False,1,76ac0692,2023-10-05_20-33-16,41.74294114112854,41.74294114112854,329814,a0a61d405dc2,172.17.0.2,41.74294114112854,1,,73,1.5703319004247451,1.0288953077522405,12,184,76ac0692
1049,0.7232352941176471,1696538016,False,1,59e9334e,2023-10-05_20-33-36,53.13311195373535,53.13311195373535,329314,a0a61d405dc2,172.17.0.2,53.13311195373535,1,,90,1.6736581436742382,1.1041424720558728,9,194,59e9334e
1050,0.7176470588235294,1696538024,False,1,292275ea,2023-10-05_20-33-44,57.265594244003296,57.265594244003296,329415,a0a61d405dc2,172.17.0.2,57.265594244003296,1,,69,1.5357145975530693,1.2215118402894252,20,150,292275ea
1051,0.6944117647058824,1696538042,True,1,bb053704,2023-10-05_20-34-02,45.10927987098694,45.10927987098694,328153,a0a61d405dc2,172.17.0.2,45.10927987098694,1,,83,1.6146356331283853,1.0449849715360506,2,150,bb053704
1052,0.7282352941176471,1696538039,False,1,dac4202f,2023-10-05_20-33-59,42.384907245635986,42.384907245635986,323675,a0a61d405dc2,172.17.0.2,42.384907245635986,1,,88,1.7139181049914045,1.1480593011600562,6,178,dac4202f
1053,0.7205882352941176,1696538061,False,1,8a988fed,2023-10-05_20-34-21,36.82137894630432,36.82137894630432,329314,a0a61d405dc2,172.17.0.2,36.82137894630432,1,,77,1.4885476445575174,1.2686774605255275,15,203,8a988fed
1054,0.6941176470588235,1696538061,True,1,e717c9fc,2023-10-05_20-34-21,37.21481680870056,37.21481680870056,329415,a0a61d405dc2,172.17.0.2,37.21481680870056,1,,64,1.4198800833454033,1.3458934252769654,21,192,e717c9fc
1055,0.7323529411764705,1696538091,False,1,a1304f64,2023-10-05_20-34-51,53.603851556777954,53.603851556777954,329995,a0a61d405dc2,172.17.0.2,53.603851556777954,1,,72,1.5313103893274276,1.3051572252153911,13,209,a1304f64
1056,0.6911764705882353,1696538079,True,1,7ecdab4d,2023-10-05_20-34-39,39.67378878593445,39.67378878593445,323675,a0a61d405dc2,172.17.0.2,39.67378878593445,1,,56,1.4591115776767567,0.9874614960700021,24,190,7ecdab4d
1057,0.6905882352941177,1696538091,True,1,dd599f96,2023-10-05_20-34-51,49.06986212730408,49.06986212730408,328153,a0a61d405dc2,172.17.0.2,49.06986212730408,1,,94,1.5805523013049327,1.0984794380275245,2,164,dd599f96
1058,0.7350000000000001,1696538096,False,1,7dfc737a,2023-10-05_20-34-56,35.47282147407532,35.47282147407532,329314,a0a61d405dc2,172.17.0.2,35.47282147407532,1,,65,1.5022447686196014,1.2120641319036551,9,176,7dfc737a
1059,0.7235294117647059,1696538097,False,1,a05bc921,2023-10-05_20-34-57,35.29014325141907,35.29014325141907,329415,a0a61d405dc2,172.17.0.2,35.29014325141907,1,,60,1.4353320889146892,1.1915591453297467,17,204,a05bc921
1060,0.7094117647058823,1696538134,False,1,35a0f70b,2023-10-05_20-35-34,42.47910022735596,42.47910022735596,323675,a0a61d405dc2,172.17.0.2,42.47910022735596,1,,79,1.758015252258421,1.0240070978088722,6,166,35a0f70b
1061,0.7294117647058823,1696538133,False,1,e20f0d88,2023-10-05_20-35-33,41.92736005783081,41.92736005783081,328153,a0a61d405dc2,172.17.0.2,41.92736005783081,1,,70,1.5293210506891655,1.4047801902429136,14,214,e20f0d88
1062,0.7094117647058824,1696538134,False,1,8b3e6196,2023-10-05_20-35-34,41.94657874107361,41.94657874107361,329995,a0a61d405dc2,172.17.0.2,41.94657874107361,1,,77,1.6444966497937377,0.9673996975198227,2,150,8b3e6196
1063,0.7058823529411765,1696538134,False,1,08414d06,2023-10-05_20-35-34,36.89648771286011,36.89648771286011,329314,a0a61d405dc2,172.17.0.2,36.89648771286011,1,,54,1.4588984182961684,1.2656239639039693,20,198,08414d06
1064,0.7520588235294118,1696538138,False,1,582d0f06,2023-10-05_20-35-38,38.21090531349182,38.21090531349182,329415,a0a61d405dc2,172.17.0.2,38.21090531349182,1,,85,1.8247702450292564,1.1291757614228173,9,181,582d0f06
1065,0.7323529411764707,1696538171,False,1,5e130165,2023-10-05_20-36-11,37.540311336517334,37.540311336517334,328153,a0a61d405dc2,172.17.0.2,37.540311336517334,1,,91,1.5696999769188944,1.0617994583755368,6,152,5e130165
1066,0.6752941176470589,1696538175,True,1,f3b5e7c9,2023-10-05_20-36-15,41.43814015388489,41.43814015388489,323675,a0a61d405dc2,172.17.0.2,41.43814015388489,1,,80,1.6553686164847932,1.1694248144019634,2,173,f3b5e7c9
1067,0.7411764705882353,1696538177,False,1,47c68137,2023-10-05_20-36-17,42.54349708557129,42.54349708557129,329995,a0a61d405dc2,172.17.0.2,42.54349708557129,1,,87,1.5932061660866286,1.0062671338794684,10,186,47c68137
1068,0.7088235294117647,1696538170,False,1,9a35289f,2023-10-05_20-36-10,35.429898500442505,35.429898500442505,329314,a0a61d405dc2,172.17.0.2,35.429898500442505,1,,59,1.3818143733858663,1.3496659834400062,25,213,9a35289f
1069,0.7147058823529412,1696538177,False,1,bc6e8034,2023-10-05_20-36-17,38.123985052108765,38.123985052108765,329415,a0a61d405dc2,172.17.0.2,38.123985052108765,1,,76,1.7049152922420305,1.3021061484355203,2,171,bc6e8034
1070,0.716764705882353,1696538222,False,1,89187dd7,2023-10-05_20-37-02,51.901418924331665,51.901418924331665,329314,a0a61d405dc2,172.17.0.2,51.901418924331665,1,,85,1.7807377852550672,1.0624880701455606,11,153,89187dd7
1071,0.6941176470588235,1696538222,True,1,c2014558,2023-10-05_20-37-02,50.70484638214111,50.70484638214111,328153,a0a61d405dc2,172.17.0.2,50.70484638214111,1,,65,1.4227539714832205,1.2389294377153246,16,194,c2014558
1072,0.7214705882352941,1696538222,False,1,b80d1d7b,2023-10-05_20-37-02,46.50124526023865,46.50124526023865,323675,a0a61d405dc2,172.17.0.2,46.50124526023865,1,,96,1.6313300979632872,0.9615916418073652,6,156,b80d1d7b
1073,0.7505882352941177,1696538222,False,1,3ed16bb3,2023-10-05_20-37-02,45.12884545326233,45.12884545326233,329415,a0a61d405dc2,172.17.0.2,45.12884545326233,1,,82,1.5595755982959834,1.1092257219917825,5,166,3ed16bb3
1074,0.6794117647058824,1696538222,True,1,b911187b,2023-10-05_20-37-02,44.8446364402771,44.8446364402771,329995,a0a61d405dc2,172.17.0.2,44.8446364402771,1,,69,1.4800365333493875,1.3578218861920694,27,204,b911187b
1075,0.6732352941176472,1696538290,True,1,d52f7542,2023-10-05_20-38-10,67.37745952606201,67.37745952606201,329314,a0a61d405dc2,172.17.0.2,67.37745952606201,1,,75,1.609561494830073,1.16642221767984,2,184,d52f7542
1076,0.6900000000000001,1696538262,True,1,db1ffc5a,2023-10-05_20-37-42,39.23772835731506,39.23772835731506,328153,a0a61d405dc2,172.17.0.2,39.23772835731506,1,,52,1.5062900410354816,1.435573530190549,21,222,db1ffc5a
1077,0.711764705882353,1696538261,False,1,1addef4e,2023-10-05_20-37-41,38.00944113731384,38.00944113731384,329415,a0a61d405dc2,172.17.0.2,38.00944113731384,1,,48,1.3471125368179078,1.2703842927570046,18,194,1addef4e
1078,0.7235294117647059,1696538290,False,1,0c127ef4,2023-10-05_20-38-10,66.51800584793091,66.51800584793091,323675,a0a61d405dc2,172.17.0.2,66.51800584793091,1,,89,1.9000967644985685,1.2048936789887588,12,174,0c127ef4
1079,0.7297058823529412,1696538290,False,1,0354e72f,2023-10-05_20-38-10,53.6803925037384,53.6803925037384,330192,a0a61d405dc2,172.17.0.2,53.6803925037384,1,,79,1.6877712499503394,1.078481778700733,8,159,0354e72f
1080,0.6882352941176471,1696538338,True,1,6fb9db15,2023-10-05_20-38-58,47.70643401145935,47.70643401145935,328153,a0a61d405dc2,172.17.0.2,47.70643401145935,1,,58,1.4582444914449781,1.3186765442158248,24,205,6fb9db15
1081,0.7176470588235294,1696538373,False,1,86cdf44a,2023-10-05_20-39-33,82.56600546836853,82.56600546836853,329415,a0a61d405dc2,172.17.0.2,82.56600546836853,1,,62,1.4090007337040185,1.3981255265891694,16,213,86cdf44a
1082,0.745,1696538373,False,1,13796e18,2023-10-05_20-39-33,81.52855658531189,81.52855658531189,329314,a0a61d405dc2,172.17.0.2,81.52855658531189,1,,74,1.7225263003987625,1.1245264500049488,10,181,13796e18
1083,0.7470588235294118,1696538349,False,1,166c069e,2023-10-05_20-39-09,57.831257581710815,57.831257581710815,330192,a0a61d405dc2,172.17.0.2,57.831257581710815,1,,45,1.2814852627501332,1.2439061434406915,14,225,166c069e
1084,0.7205882352941176,1696538408,False,1,1261de56,2023-10-05_20-40-08,70.42639923095703,70.42639923095703,328153,a0a61d405dc2,172.17.0.2,70.42639923095703,1,,79,1.7450526957249302,1.0162653546109468,6,152,1261de56
1085,0.7411764705882353,1696538423,False,1,dadccc32,2023-10-05_20-40-23,47.29464387893677,47.29464387893677,330192,a0a61d405dc2,172.17.0.2,47.29464387893677,1,,68,1.3852494245623441,1.1583264274839182,20,189,dadccc32
1086,0.6588235294117647,1696538423,True,1,79f0d0ee,2023-10-05_20-40-23,46.65367579460144,46.65367579460144,329314,a0a61d405dc2,172.17.0.2,46.65367579460144,1,,38,1.5330506463105897,1.4620421239861372,28,216,79f0d0ee
1087,0.7485294117647059,1696538472,False,1,c11996f2,2023-10-05_20-41-12,63.0517635345459,63.0517635345459,328153,a0a61d405dc2,172.17.0.2,63.0517635345459,1,,92,1.5612336892541439,0.9557690215787182,5,166,c11996f2
