,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
583,0.6002347417840375,0.6002347417840375,0.008910916852630178,0.6066436542453124,0.008616773975739267,0.6066436542453124,0.008616773975739272,0.49765258215962443,0.0,0.4902024914328502,0.0,0.4902024914328503,0.0,0.43427230046948356,0.0,0.4323860053206719,0.0,0.4323860053206719,0.0,1661281,1661281,1698058594,True,1,ec73e395,2023-10-23_10-56-34,57.91038751602173,57.91038751602173,176602,1105bb7c0067,172.17.0.2,57.91038751602173,1,,128,1.655403267230334,8,282,5.9577501985360407e-05,2.8744765834965854e-06,ec73e395
584,0.6058685446009389,0.6058685446009389,0.01118169517729067,0.6152550000623802,0.011095452936752211,0.6152550000623802,0.011095452936752199,0.4835680751173709,0.0,0.479676129372891,0.0,0.47967612937289095,0.0,0.4295774647887324,0.0,0.39059984181853474,0.0,0.39059984181853474,0.0,1588902,1588902,1698058621,True,1,4f5d8b5c,2023-10-23_10-57-01,75.69707298278809,75.69707298278809,173971,1105bb7c0067,172.17.0.2,75.69707298278809,1,,128,1.8632834780987124,8,267,3.487738449967389e-05,2.3892430333441195e-06,4f5d8b5c
585,0.5626760563380282,0.5626760563380282,0.010810872243821075,0.5735082190157021,0.010328553920936873,0.5735082190157021,0.010328553920936855,0.4460093896713615,0.0,0.43430964413595924,0.0,0.43430964413595924,0.0,0.431924882629108,0.0,0.382430421446255,0.0,0.382430421446255,0.0,1388438,1388438,1698058608,True,1,cd07b6a5,2023-10-23_10-56-48,54.585530281066895,54.585530281066895,174378,1105bb7c0067,172.17.0.2,54.585530281066895,1,,128,1.3531981110144549,8,223,5.159366121176382e-05,1.1798580275424448e-06,cd07b6a5
586,0.578169014084507,0.578169014084507,0.00712393939225048,0.587648188936279,0.006660906853110482,0.587648188936279,0.006660906853110496,0.48826291079812206,0.0,0.48053065796862704,0.0,0.48053065796862715,0.0,0.4507042253521127,0.0,0.39568911967602216,0.0,0.39568911967602216,0.0,1747662,1747662,1698058633,True,1,c58aa453,2023-10-23_10-57-13,73.90024924278259,73.90024924278259,172549,1105bb7c0067,172.17.0.2,73.90024924278259,1,,128,1.5050592175297088,8,299,6.875319531990024e-05,2.1785894644309798e-06,c58aa453
587,0.597887323943662,0.597887323943662,0.011309098094315401,0.6054977938203328,0.011261041184184887,0.6054977938203328,0.011261041184184929,0.4788732394366197,0.0,0.47005124046860797,0.0,0.470051240468608,0.0,0.47183098591549294,0.0,0.4098076556809825,0.0,0.4098076556809825,0.0,1476888,1476888,1698058686,True,1,f121b295,2023-10-23_10-58-06,122.08710432052612,122.08710432052612,173835,1105bb7c0067,172.17.0.2,122.08710432052612,1,,128,1.9198801458635948,8,243,2.48386104139941e-05,1.460494117222501e-07,f121b295
588,0.6046948356807512,0.6046948356807512,0.013328703818383475,0.6133811253261311,0.012792055468483199,0.6133811253261312,0.012792055468483178,0.45774647887323944,0.0,0.45568515462776293,0.0,0.455685154627763,0.0,0.4694835680751174,0.0,0.42325467070046047,0.0,0.42325467070046047,0.0,1555161,1555161,1698058675,True,1,537ee6a7,2023-10-23_10-57-55,93.72822165489197,93.72822165489197,169745,1105bb7c0067,172.17.0.2,93.72822165489197,1,,128,1.7075717642654287,8,260,4.019727787562728e-05,3.813810551022516e-06,537ee6a7
589,0.5936619718309859,0.5936619718309859,0.012081792706533118,0.5983812755809674,0.011812384646238103,0.5983812755809674,0.01181238464623811,0.5117370892018779,0.0,0.5036304968147373,0.0,0.5036304968147371,0.0,0.4624413145539906,0.0,0.3997356805959181,0.0,0.399735680595918,0.0,1631977,1631977,1698058662,True,1,61ea96d3,2023-10-23_10-57-42,80.36140513420105,80.36140513420105,174645,1105bb7c0067,172.17.0.2,80.36140513420105,1,,128,1.7605180676143393,8,276,2.872590196641266e-05,1.8060557138319383e-06,61ea96d3
590,0.6288732394366198,0.6288732394366198,0.015444867746099527,0.6349645438288933,0.015174573558878891,0.6349645438288933,0.015174573558878851,0.5446009389671361,0.0,0.5327326357572497,0.0,0.5327326357572498,0.0,0.4859154929577465,0.0,0.44326300313333183,0.0,0.4432630031333319,0.0,1413356,1413356,1698058632,False,1,8045cbcb,2023-10-23_10-57-12,38.439499616622925,38.439499616622925,175253,1105bb7c0067,172.17.0.2,38.439499616622925,1,,128,1.3019323207668856,8,229,4.8351741504472595e-05,7.604364663069654e-07,8045cbcb
591,0.6206572769953052,0.6206572769953052,0.007288344927821615,0.6253873039082374,0.006909030797016894,0.6253873039082374,0.0069090307970168935,0.5305164319248826,0.0,0.5307916992009569,0.0,0.5307916992009568,0.0,0.5305164319248826,0.0,0.5004295009909877,0.0,0.5004295009909877,0.0,1453989,1453989,1698058627,False,1,bd4424af,2023-10-23_10-57-07,33.082998275756836,33.082998275756836,176602,1105bb7c0067,172.17.0.2,33.082998275756836,1,,128,1.5534324651318623,8,238,8.368923432835544e-05,1.6259197102498378e-06,bd4424af
592,0.5572769953051643,0.5572769953051643,0.00736356203819631,0.5654145415675845,0.007444075525042122,0.5654145415675845,0.007444075525042075,0.45539906103286387,0.0,0.45490882501330976,0.0,0.4549088250133098,0.0,0.4788732394366197,0.0,0.44765638208247344,0.0,0.4476563820824734,0.0,1715868,1715868,1698058675,True,1,333143f8,2023-10-23_10-57-55,67.52735805511475,67.52735805511475,174378,1105bb7c0067,172.17.0.2,67.52735805511475,1,,128,1.4023650553886147,8,293,0.0001072566810398619,1.3613405886850517e-06,333143f8
593,0.5730046948356808,0.5730046948356808,0.01861577830319892,0.5796884966640509,0.017453562739305154,0.5796884966640509,0.01745356273930516,0.4507042253521127,0.0,0.4444060100472238,0.0,0.4444060100472238,0.0,0.48826291079812206,0.0,0.47364764600416004,0.0,0.47364764600416004,0.0,1521758,1521758,1698058732,True,1,aca05183,2023-10-23_10-58-52,103.24223518371582,103.24223518371582,173971,1105bb7c0067,172.17.0.2,103.24223518371582,1,,128,1.8156330583145286,8,253,4.323648110270755e-05,4.177038629831815e-06,aca05183
594,0.5673708920187793,0.5673708920187793,0.01173943638502345,0.578748420050739,0.011533546122720648,0.5787484200507391,0.011533546122720652,0.42018779342723006,0.0,0.4108742309476929,0.0,0.4108742309476929,0.0,0.49061032863849763,0.0,0.4755401214495815,0.0,0.4755401214495814,0.0,1377059,1377059,1698058703,True,1,7955516b,2023-10-23_10-58-23,74.22567582130432,74.22567582130432,176602,1105bb7c0067,172.17.0.2,74.22567582130432,1,,128,1.6229797191669846,7,264,3.5680380580014284e-05,7.091435210923091e-07,7955516b
595,0.5880281690140845,0.5880281690140845,0.00940433127887799,0.5960773038878708,0.009254208582243108,0.5960773038878708,0.009254208582243129,0.45774647887323944,0.0,0.44236218263837057,0.0,0.44236218263837057,0.0,0.5164319248826291,0.0,0.48599893612530565,0.0,0.4859989361253056,0.0,1361138,1361138,1698058690,True,1,d57c13c6,2023-10-23_10-58-10,58.21354579925537,58.21354579925537,175253,1105bb7c0067,172.17.0.2,58.21354579925537,1,,128,1.4437458417118474,8,217,0.00013229003316659848,3.840434094167119e-07,d57c13c6
596,0.6112676056338029,0.6112676056338029,0.009163953660067212,0.6173691060671879,0.009035983895710684,0.6173691060671878,0.009035983895710663,0.45305164319248825,0.0,0.44888764696987254,0.0,0.4488876469698725,0.0,0.4788732394366197,0.0,0.40942338783554666,0.0,0.40942338783554666,0.0,1675702,1675702,1698058732,True,1,a1e9725d,2023-10-23_10-58-52,98.85509395599365,98.85509395599365,172549,1105bb7c0067,172.17.0.2,98.85509395599365,1,,128,1.2799815251497546,8,285,3.073439506281999e-05,1.1720244897557524e-06,a1e9725d
597,0.47981220657277,0.47981220657277,0.01126760563380282,0.47178247278792496,0.010469718093119928,0.47178247278792484,0.010469718093119902,0.431924882629108,0.0,0.4166770644189836,0.0,0.41667706441898367,0.0,0.47183098591549294,0.0,0.4269208436182479,0.0,0.42692084361824784,0.0,1560233,1560233,1698058732,True,1,c38069aa,2023-10-23_10-58-52,56.495521068573,56.495521068573,174645,1105bb7c0067,172.17.0.2,56.495521068573,1,,128,1.5272634484892038,7,306,0.0006240418704023588,2.4138942419802747e-06,c38069aa
598,0.6453051643192488,0.6453051643192488,0.010256362570400699,0.6514627711060279,0.010079354465460256,0.6514627711060278,0.010079354465460256,0.5211267605633803,0.0,0.5094159175207028,0.0,0.5094159175207028,0.0,0.4835680751173709,0.0,0.44325593176424477,0.0,0.4432559317642448,0.0,1597386,1597386,1698058740,False,1,269c0009,2023-10-23_10-59-00,65.02547454833984,65.02547454833984,174378,1105bb7c0067,172.17.0.2,65.02547454833984,1,,128,1.7202492295032803,8,269,5.438717601346831e-05,2.7747073557224445e-06,269c0009
599,0.6169014084507042,0.6169014084507042,0.006012323227636477,0.6210529237730467,0.005917654227245905,0.6210529237730467,0.00591765422724593,0.4647887323943662,0.0,0.46018379840985063,0.0,0.46018379840985063,0.0,0.47417840375586856,0.0,0.46535285170294105,0.0,0.46535285170294105,0.0,1436325,1436325,1698058739,False,1,e7f530ee,2023-10-23_10-58-59,63.9611439704895,63.9611439704895,169745,1105bb7c0067,172.17.0.2,63.9611439704895,1,,128,1.6130963587623743,7,278,3.752242515507679e-05,1.012335709447254e-06,e7f530ee
600,0.6084507042253521,0.6084507042253521,0.01310355468258486,0.6147017738020524,0.012632790529106774,0.6147017738020524,0.01263279052910677,0.5446009389671361,0.0,0.5379682048155682,0.0,0.5379682048155682,0.0,0.4624413145539906,0.0,0.41899389930885994,0.0,0.41899389930885994,0.0,1481033,1481033,1698058732,True,1,cd4e3a6d,2023-10-23_10-58-52,45.256186723709106,45.256186723709106,173835,1105bb7c0067,172.17.0.2,45.256186723709106,1,,128,1.959215489005416,8,244,6.381331713886926e-05,5.3429682273539585e-06,cd4e3a6d
601,0.6039906103286384,0.6039906103286384,0.007646242945963536,0.6117674435344415,0.0071557218841904035,0.6117674435344415,0.007155721884190373,0.45305164319248825,0.0,0.44618337512810813,0.0,0.4461833751281082,0.0,0.45774647887323944,0.0,0.39236573611599984,0.0,0.39236573611599984,0.0,1252350,1252350,1698058755,True,1,5589634d,2023-10-23_10-59-15,65.26898145675659,65.26898145675659,175253,1105bb7c0067,172.17.0.2,65.26898145675659,1,,128,1.198319409088772,7,233,2.723502902433913e-05,2.489543946939428e-07,5589634d
602,0.4154929577464789,0.4136150234741784,0.008957175600159113,0.41630777841987615,0.0092248656619521,0.41630777841987615,0.00922486566195208,0.4154929577464789,0.0,0.4086504276684055,0.0,0.40865042766840554,0.0,0.392018779342723,0.0,0.36625998598391535,0.0,0.3662599859839153,0.0,1340841,1340841,1698058748,True,1,6812db28,2023-10-23_10-59-08,45.53308033943176,45.53308033943176,176602,1105bb7c0067,172.17.0.2,45.53308033943176,1,,128,1.66157192492042,8,212,0.0007508191681493353,2.2123245356377016e-06,6812db28
603,0.5460093896713615,0.5460093896713615,0.0090428921522339,0.5556152905483172,0.009137326070902368,0.5556152905483172,0.009137326070902395,0.45305164319248825,0.0,0.4351386192720619,0.0,0.4351386192720619,0.0,0.4107981220657277,0.0,0.3617198253577591,0.0,0.3617198253577591,0.0,1528584,1528584,1698058792,True,1,d70aa588,2023-10-23_10-59-52,60.44334816932678,60.44334816932678,172549,1105bb7c0067,172.17.0.2,60.44334816932678,1,,128,1.860242728949877,7,299,0.0001655829165113934,1.6050377339930316e-06,d70aa588
604,0.6469483568075116,0.6469483568075116,0.009914888301381635,0.652083916949456,0.009887191191245703,0.6520839169494559,0.009887191191245686,0.5305164319248826,0.0,0.5242709257090655,0.0,0.5242709257090654,0.0,0.5469483568075117,0.0,0.5268709903469505,0.0,0.5268709903469504,0.0,1395608,1395608,1698058807,False,1,581f8cbc,2023-10-23_11-00-07,75.10837912559509,75.10837912559509,174645,1105bb7c0067,172.17.0.2,75.10837912559509,1,,128,1.3491562464692297,8,225,4.767269293369503e-05,6.11901016202401e-06,581f8cbc
605,0.6039906103286385,0.6039906103286385,0.013029755010683507,0.6117931479379717,0.012525518030154949,0.6117931479379717,0.012525518030154986,0.45774647887323944,0.0,0.4467891729590989,0.0,0.446789172959099,0.0,0.44366197183098594,0.0,0.3878463505929293,0.0,0.38784635059292927,0.0,1846429,1846429,1698058796,True,1,21a6d0d2,2023-10-23_10-59-56,64.25284385681152,64.25284385681152,173835,1105bb7c0067,172.17.0.2,64.25284385681152,1,,128,1.4832422066844089,8,318,7.32625277933204e-05,3.285940915598044e-06,21a6d0d2
606,0.5368544600938967,0.5368544600938967,0.011597764626324532,0.5483989381572779,0.010970227061022386,0.5483989381572779,0.010970227061022334,0.3873239436619718,0.0,0.3742939913330246,0.0,0.3742939913330246,0.0,0.4014084507042254,0.0,0.36013761353738954,0.0,0.3601376135373895,0.0,1356442,1356442,1698058795,True,1,990f92ad,2023-10-23_10-59-55,55.7891161441803,55.7891161441803,169745,1105bb7c0067,172.17.0.2,55.7891161441803,1,,128,1.76489399642142,7,259,0.00014015127815776698,1.777516543326406e-06,990f92ad
607,0.5884976525821596,0.5884976525821596,0.014773820636206173,0.5957942363474531,0.014146972509539139,0.5957942363474531,0.014146972509539115,0.4671361502347418,0.0,0.461575613782351,0.0,0.46157561378235107,0.0,0.5657276995305164,0.0,0.5618098124397503,0.0,0.5618098124397503,0.0,1513554,1513554,1698058813,True,1,508f151d,2023-10-23_11-00-13,72.98119711875916,72.98119711875916,174378,1105bb7c0067,172.17.0.2,72.98119711875916,1,,128,1.3908978811154533,8,251,8.910374130408048e-05,2.6181831144309163e-06,508f151d
608,0.596244131455399,0.596244131455399,0.011783944035691217,0.6051978650187531,0.011030600423133323,0.6051978650187531,0.011030600423133335,0.4084507042253521,0.0,0.38681255619190646,0.0,0.3868125561919065,0.0,0.4295774647887324,0.0,0.3933539314993932,0.0,0.39335393149939313,0.0,1415052,1415052,1698058853,True,1,b8920e4f,2023-10-23_11-00-53,104.70716595649719,104.70716595649719,176602,1105bb7c0067,172.17.0.2,104.70716595649719,1,,128,1.550325475875773,7,273,2.4892265360847392e-05,1.924490228702151e-06,b8920e4f
609,0.6213615023474178,0.6213615023474178,0.012902259233484807,0.62650971357943,0.01301656901090791,0.62650971357943,0.013016569010907935,0.568075117370892,0.0,0.5639793537873028,0.0,0.5639793537873029,0.0,0.5,0.0,0.4354429597991974,0.0,0.4354429597991974,0.0,1484952,1484952,1698058802,False,1,8a7ec270,2023-10-23_11-00-02,46.830310583114624,46.830310583114624,175253,1105bb7c0067,172.17.0.2,46.830310583114624,1,,128,1.8134788033406704,8,245,3.2396474140962237e-05,9.255659208603876e-06,8a7ec270
610,0.5293427230046948,0.5293427230046948,0.01677213209192136,0.5417234025923825,0.01541491769742973,0.5417234025923825,0.015414917697429725,0.4014084507042254,0.0,0.3987554894201318,0.0,0.39875548942013184,0.0,0.431924882629108,0.0,0.3719585585121215,0.0,0.37195855851212156,0.0,1681389,1681389,1698058858,True,1,b64be4e8,2023-10-23_11-00-58,65.24078369140625,65.24078369140625,172549,1105bb7c0067,172.17.0.2,65.24078369140625,1,,128,2.0094974850243394,8,286,5.358444005840146e-05,3.1707907089524597e-06,b64be4e8
611,0.544131455399061,0.544131455399061,0.01399817043744186,0.5552234019584157,0.013289927345850468,0.5552234019584156,0.013289927345850487,0.39906103286384975,0.0,0.39677559870536366,0.0,0.3967755987053636,0.0,0.45774647887323944,0.0,0.46418521224665527,0.0,0.4641852122466553,0.0,1263903,1263903,1698058867,True,1,7d864afc,2023-10-23_11-01-07,72.27878832817078,72.27878832817078,169745,1105bb7c0067,172.17.0.2,72.27878832817078,1,,128,1.1218528377216452,7,236,5.907417439799815e-05,4.9845310348474124e-06,7d864afc
612,0.60962441314554,0.60962441314554,0.009033747138447812,0.6182688046442956,0.00851247829813963,0.6182688046442956,0.008512478298139572,0.4788732394366197,0.0,0.4659446041273197,0.0,0.46594460412731964,0.0,0.49061032863849763,0.0,0.45347604241142975,0.0,0.4534760424114298,0.0,1583114,1583114,1698058872,True,1,1ba94bc2,2023-10-23_11-01-12,75.22652292251587,75.22652292251587,173835,1105bb7c0067,172.17.0.2,75.22652292251587,1,,128,1.940508420706824,7,311,0.00011583194938501625,8.957739054541514e-06,1ba94bc2
613,0.564319248826291,0.564319248826291,0.01627016286494222,0.5753292197164042,0.015406839651430443,0.5753292197164042,0.015406839651430438,0.43661971830985913,0.0,0.429829267245364,0.0,0.42982926724536397,0.0,0.44366197183098594,0.0,0.43027736990187576,0.0,0.4302773699018757,0.0,1904870,1904870,1698058893,True,1,eb32ebf4,2023-10-23_11-01-33,90.95478749275208,90.95478749275208,175253,1105bb7c0067,172.17.0.2,90.95478749275208,1,,128,1.4511647407833388,8,329,8.096359009739695e-05,9.40537713288233e-06,eb32ebf4
614,0.5624413145539906,0.5624413145539906,0.011169368313023774,0.5731958633232841,0.01074837289262916,0.5731958633232841,0.010748372892629204,0.4812206572769953,0.0,0.48570828614600786,0.0,0.4857082861460078,0.0,0.4014084507042254,0.0,0.36394523156439385,0.0,0.36394523156439385,0.0,1327340,1327340,1698058893,True,1,7b5698bf,2023-10-23_11-01-33,86.05922412872314,86.05922412872314,174645,1105bb7c0067,172.17.0.2,86.05922412872314,1,,128,1.6002529029006,8,209,4.2455673988569714e-05,5.834393122079815e-06,7b5698bf
615,0.5946009389671362,0.5946009389671362,0.012643411276521336,0.6014509697313855,0.012221637462454084,0.6014509697313855,0.01222163746245409,0.44366197183098594,0.0,0.43470048860203975,0.0,0.43470048860203975,0.0,0.460093896713615,0.0,0.42365272194770326,0.0,0.42365272194770326,0.0,1506327,1506327,1698058925,True,1,fe7d5a4e,2023-10-23_11-02-05,112.21874070167542,112.21874070167542,174378,1105bb7c0067,172.17.0.2,112.21874070167542,1,,128,1.2646839608775728,7,294,1.9632447693913782e-05,4.313112528192679e-06,fe7d5a4e
616,0.5314553990610329,0.5314553990610329,0.014890846504369695,0.5411323752294375,0.01388570032825207,0.5411323752294375,0.013885700328252074,0.4225352112676056,0.0,0.4199834743040876,0.0,0.4199834743040876,0.0,0.4154929577464789,0.0,0.41637826133643113,0.0,0.41637826133643124,0.0,1570008,1570008,1698058926,True,1,b95ffd1b,2023-10-23_11-02-06,73.23679184913635,73.23679184913635,176602,1105bb7c0067,172.17.0.2,73.23679184913635,1,,128,1.679026340335806,8,263,9.883614990824172e-05,8.760310285216926e-06,b95ffd1b
617,0.5901408450704225,0.5901408450704225,0.010403060941859298,0.5965411465308141,0.01067327108022393,0.5965411465308141,0.010673271080223935,0.4835680751173709,0.0,0.47093174896237877,0.0,0.4709317489623788,0.0,0.4460093896713615,0.0,0.40424817687453807,0.0,0.4042481768745381,0.0,1365953,1365953,1698058961,True,1,db39b914,2023-10-23_11-02-41,103.7653660774231,103.7653660774231,172549,1105bb7c0067,172.17.0.2,103.7653660774231,1,,128,0.22161073585906954,8,218,3.88432867892559e-05,8.522947940027893e-06,db39b914
618,0.5469483568075117,0.5469483568075117,0.011783944035691203,0.557024216218972,0.01204505356795884,0.557024216218972,0.012045053567958848,0.43427230046948356,0.0,0.4299979670115093,0.0,0.42999796701150933,0.0,0.43427230046948356,0.0,0.3887073997848573,0.0,0.38870739978485724,0.0,1445029,1445029,1698058918,True,1,37a25054,2023-10-23_11-01-58,51.15273070335388,51.15273070335388,169745,1105bb7c0067,172.17.0.2,51.15273070335388,1,,128,2.14446349583437,7,280,0.0001868232001077727,9.112426624931968e-06,37a25054
619,0.6532863849765258,0.6532863849765258,0.00915492957746478,0.6577296696717039,0.00923987856473363,0.6577296696717039,0.00923987856473359,0.5023474178403756,0.0,0.4955525110697525,0.0,0.4955525110697524,0.0,0.5845070422535211,0.0,0.5545109334182459,0.0,0.5545109334182459,0.0,1409593,1409593,1698058978,False,1,759b389f,2023-10-23_11-02-58,106.46606945991516,106.46606945991516,173835,1105bb7c0067,172.17.0.2,106.46606945991516,1,,128,1.333271274375229,8,228,1.6988475586056133e-05,9.733378683112642e-06,759b389f
620,0.5974178403755869,0.5974178403755869,0.014133326970413479,0.6040675939755937,0.01418175604027047,0.6040675939755938,0.01418175604027043,0.4624413145539906,0.0,0.4508266964804892,0.0,0.45082669648048906,0.0,0.5140845070422535,0.0,0.4622559754579704,0.0,0.46225597545797037,0.0,1128767,1128767,1698059000,True,1,01f41b38,2023-10-23_11-03-20,91.38746309280396,91.38746309280396,174645,1105bb7c0067,172.17.0.2,91.38746309280396,1,,128,1.8703533212335226,7,200,2.3119010149016695e-05,8.120032930412547e-06,01f41b38
