iteration,trial_id,score,config
71469,4ea7acba,0.5075117370892018,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 2.6894043947176065e-05, 'opt_wd': 3.969210897795899e-06}"
71491,7735994a,0.5748826291079812,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 2.3912945425657637e-05, 'opt_wd': 5.9982306701107446e-06}"
71568,25d000a3,0.4647887323943662,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 2.9336658670631856e-05, 'opt_wd': 6.275899378725648e-06}"
71664,af0c2e13,0.5896713615023474,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.494512358942613e-05, 'opt_wd': 4.784763697094917e-06}"
71678,934fbeab,0.5859154929577465,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 1.9684761658210643e-05, 'opt_wd': 2.6659671679310277e-06}"
72063,74c3438f,0.5997652582159624,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 2.5215221022558086e-05, 'opt_wd': 9.514030184040435e-06}"
72401,573c59dc,0.6164319248826291,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.412009186266144e-05, 'opt_wd': 5.849470389423051e-06}"
73225,bfaafc5c,0.5927230046948357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.668367328712415e-05, 'opt_wd': 6.56287130489293e-06}"
73244,8aa4cc5e,0.5119718309859155,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 6.601021829303194e-05, 'opt_wd': 1.7688287390989195e-06}"
73408,292689f7,0.5960093896713614,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 3.280006353811193e-05, 'opt_wd': 5.198313391153295e-06}"
73491,3ba26d2e,0.5474178403755867,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 1.3079006174664485e-05, 'opt_wd': 6.824982206303519e-06}"
73708,f5a7e910,0.5661971830985916,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 6.007689642048249e-05, 'opt_wd': 8.171856965487073e-06}"
74128,c3765393,0.5894366197183099,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.768056985402503e-05, 'opt_wd': 8.786737015458402e-06}"
74292,998f2bf9,0.5490610328638498,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 2.1232123397769222e-05, 'opt_wd': 8.497064915741485e-06}"
74464,b818a5f7,0.4187793427230047,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.0001337669813685973, 'opt_wd': 9.500086100559144e-06}"
74494,b81401e7,0.5892018779342723,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.3163925502559316e-05, 'opt_wd': 5.338263321445791e-06}"
74841,1dbb9f23,0.6049295774647887,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00010364178444127239, 'opt_wd': 5.168823741650024e-06}"
75079,4993cf35,0.6030516431924882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.6081641537223046e-05, 'opt_wd': 8.65641845356542e-06}"
75114,ba09336d,0.603755868544601,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.5863922791571106e-05, 'opt_wd': 9.67145783190671e-06}"
75211,ec55c237,0.4154929577464789,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 2.6231504884163974e-05, 'opt_wd': 8.002068687316091e-06}"
75313,9d28bf56,0.6100938967136151,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.954294707391505e-05, 'opt_wd': 5.6658113268995505e-06}"
75585,a6e9797a,0.6295774647887323,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 6.906521594272041e-05, 'opt_wd': 4.967373959716186e-06}"
75732,d89a9ff0,0.5877934272300469,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 5.5788157332688044e-05, 'opt_wd': 9.799267828599829e-06}"
75806,60db3544,0.5830985915492958,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 3.927086896103563e-05, 'opt_wd': 9.993508014506642e-06}"
76081,e71bf9ce,0.5913145539906103,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0005614738777422866, 'opt_wd': 8.396401258385624e-06}"
76158,afd5d603,0.5807511737089202,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.3854757359653275e-05, 'opt_wd': 3.970574389631207e-06}"
76163,9872b5d7,0.6368544600938967,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00019694300029048927, 'opt_wd': 5.533997908817104e-06}"
76213,209efb52,0.4997652582159625,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 2.184075086501906e-05, 'opt_wd': 6.63649989307765e-06}"
76497,db992730,0.605868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.77711526570899e-05, 'opt_wd': 7.4856471300988695e-06}"
76705,382c1a84,0.5384976525821595,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00011354634863875923, 'opt_wd': 4.911530498489484e-06}"
76795,d89e958b,0.5906103286384977,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.051063954639068e-05, 'opt_wd': 9.104637293883494e-06}"
76938,e7c2b93e,0.5645539906103286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00010000206073832527, 'opt_wd': 4.371363802701899e-06}"
76945,0d08417b,0.5262910798122065,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.00020124410467139972, 'opt_wd': 3.863735290574964e-06}"
77039,b324431d,0.542018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.0014982560348072e-05, 'opt_wd': 7.823574903395199e-06}"
77084,f8b2b23a,0.589906103286385,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00016279066771032952, 'opt_wd': 5.081694218309594e-06}"
77185,23bcdc60,0.5910798122065728,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 0.0002361841961877253, 'opt_wd': 4.178625461081532e-06}"
77387,8820528b,0.5070422535211268,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 0.0004808376716200984, 'opt_wd': 5.315794372097096e-06}"
77390,f07b233b,0.6302816901408451,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.192213845442432e-05, 'opt_wd': 3.350029994265932e-06}"
77403,378c9844,0.5586854460093896,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 7.182563204674243e-05, 'opt_wd': 3.128519073503444e-06}"
77440,139be49d,0.5652582159624413,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00012900052628698466, 'opt_wd': 4.469096237860096e-06}"
77494,ab12335b,0.5232394366197183,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0004353544761890298, 'opt_wd': 3.5422254828469563e-06}"
77651,335a3f45,0.5737089201877934,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.00018802809365984038, 'opt_wd': 5.542305025499303e-06}"
77655,38e66a3b,0.5072769953051643,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 26, 'opt_lr': 0.00032892132014639564, 'opt_wd': 6.423326823672361e-06}"
77707,8dde5f11,0.6133802816901409,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 4.473164258376459e-05, 'opt_wd': 3.718953241153818e-06}"
77747,e494c4c3,0.5769953051643192,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 36, 'opt_lr': 0.00029012638155317857, 'opt_wd': 2.552362793186896e-06}"
77779,471ea346,0.5464788732394366,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 20, 'opt_lr': 0.00021590431718511013, 'opt_wd': 9.984398728009446e-06}"
77817,9d5b46a2,0.5791079812206573,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.2051046845270875e-05, 'opt_wd': 7.743862551785005e-06}"
77829,f6e14762,0.5884976525821597,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.661884707814833e-05, 'opt_wd': 6.821465083958336e-06}"
77931,2c1ca252,0.518075117370892,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 0.0009744049288125465, 'opt_wd': 2.09563713244809e-06}"
78060,ae2aa5b5,0.5354460093896714,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 0.0003801837149618409, 'opt_wd': 2.9901816369449047e-06}"
78076,9aaf2927,0.4870892018779343,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 0.0008293582589752977, 'opt_wd': 1.0300274994120673e-06}"
78080,e386102f,0.4995305164319249,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00026712310761057363, 'opt_wd': 2.4422092060691702e-06}"
78189,3d6dd764,0.594131455399061,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.9035325267529005e-05, 'opt_wd': 7.023017905653525e-06}"
78192,523fef17,0.5997652582159624,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 2.3723026362005057e-05, 'opt_wd': 9.367562934327342e-06}"
78279,aa07bfd1,0.5431924882629108,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.0006258951398698324, 'opt_wd': 1.519139622200513e-06}"
78289,b5393df5,0.5370892018779341,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0006535213165605911, 'opt_wd': 1.7821575151275765e-06}"
78465,f65db2d8,0.5990610328638498,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.000573909338146787, 'opt_wd': 2.334740586331726e-06}"
78473,acaa3de6,0.578169014084507,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 2.2742306850101365e-05, 'opt_wd': 9.998525501823778e-06}"
78507,083412d4,0.5988262910798122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0003880425782396484, 'opt_wd': 1.923369269691005e-06}"
78728,edcb2094,0.6035211267605634,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0003157286638005783, 'opt_wd': 1.2428409743175873e-06}"
78737,e9c95e10,0.4988262910798122,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 0.0005065985653509516, 'opt_wd': 5.791046818099876e-06}"
78741,c8e0069f,0.537793427230047,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00017622358357676665, 'opt_wd': 3.4068003585110963e-06}"
78820,fe73dab2,0.4612676056338028,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 0.000707026111252152, 'opt_wd': 6.869226540289943e-07}"
78936,44ff1c1c,0.5572769953051643,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0002297115512277129, 'opt_wd': 3.0511842569070276e-06}"
79001,74ff2cb1,0.6166666666666665,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.00014569877492469027, 'opt_wd': 2.8322929550598996e-06}"
79010,12a13a3a,0.586150234741784,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00041841543127786737, 'opt_wd': 4.699426168250179e-06}"
79074,079f90fe,0.5877934272300468,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 4.8841419299873436e-05, 'opt_wd': 7.469365208648088e-06}"
79131,dd21a066,0.4532863849765258,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.000858667392975252, 'opt_wd': 2.746588882626485e-06}"
79190,4f9cf5fa,0.5345070422535211,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0002872018724870924, 'opt_wd': 2.8700213150320585e-06}"
79618,e5712f56,0.5629107981220657,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.00024776982217367165, 'opt_wd': 3.31876183954264e-06}"
79755,09035bb6,0.6058685446009389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00019949603693537724, 'opt_wd': 2.5929246731631252e-06}"
79764,2a11f29c,0.5746478873239438,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.1992184776386486e-05, 'opt_wd': 7.230495713190585e-06}"
79804,dd3ea0e4,0.5830985915492958,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.00046887285158963177, 'opt_wd': 3.623018520251477e-06}"
79812,3e2f52ba,0.534037558685446,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.00034722057230773373, 'opt_wd': 1.868353464147169e-06}"
80029,457a28ec,0.5917840375586854,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 8.213131669105866e-05, 'opt_wd': 9.016276835669399e-06}"
80282,8b92a2c5,0.5990610328638497,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0007838607326750086, 'opt_wd': 1.5767121152302148e-06}"
80303,696a2df2,0.5053990610328638,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 1.4782260709965178e-05, 'opt_wd': 2.5272377729764485e-06}"
80425,5faf40ce,0.5568075117370892,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 2.3226035433426468e-05, 'opt_wd': 2.22449399411813e-06}"
80793,9e475485,0.539906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.0009463612530978454, 'opt_wd': 3.9467185416434935e-07}"
80843,7dc40d60,0.4903755868544601,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.0006058535861532534, 'opt_wd': 3.7162511747145612e-06}"
80875,6a8b357c,0.5476525821596245,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 0.00018261531752625752, 'opt_wd': 9.800861664182743e-07}"
80953,5e65802d,0.6030516431924882,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0005344642911727954, 'opt_wd': 4.020472696426809e-06}"
81068,e806abdb,0.6427230046948356,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0001516654816269773, 'opt_wd': 3.543825315159645e-06}"
81410,3e0a82ca,0.5098591549295775,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 0.00016097264169192627, 'opt_wd': 3.3191527362866266e-06}"
81482,9deaf53d,0.5875586854460093,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0003645097329069896, 'opt_wd': 3.351574562623283e-06}"
81692,bb80bf45,0.4997652582159624,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00013828116561088208, 'opt_wd': 4.099211693000491e-06}"
81822,3e2d4aa3,0.5983568075117371,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0002157594989224034, 'opt_wd': 4.312782381335876e-06}"
82091,b91a4000,0.5699530516431925,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0001226922505423033, 'opt_wd': 3.0051884528047292e-06}"
82285,d1c9ae2c,0.5847417840375586,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.140073944567914e-05, 'opt_wd': 4.164888250494276e-06}"
82362,2999469a,0.5661971830985916,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.00014965658257195177, 'opt_wd': 3.586116084872092e-06}"
82392,6c409996,0.5809859154929577,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 9.335457813122123e-05, 'opt_wd': 9.28012061930816e-06}"
82487,a04576a5,0.5227699530516432,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 0.0002225746621718166, 'opt_wd': 4.112278759891264e-06}"
82600,17cf6de0,0.5748826291079812,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.00016972882970592906, 'opt_wd': 3.490028555946263e-06}"
83193,b38d82bd,0.5314553990610328,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0007511450721484033, 'opt_wd': 2.4396417745020017e-06}"
83341,1abf1fff,0.5333333333333334,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 3.125166716395745e-05, 'opt_wd': 4.5574065994895585e-06}"
83550,52a213c4,0.5206572769953051,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.00020252950346802572, 'opt_wd': 3.737321913966215e-06}"
83628,9573ffb2,0.6025821596244131,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.00029019670544286916, 'opt_wd': 4.294891954405458e-06}"
83729,17ccb284,0.5629107981220658,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.00011673879948819396, 'opt_wd': 2.2468116683694705e-06}"
83918,1f5013af,0.4910798122065728,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 54, 'opt_lr': 1.0679742618242764e-05, 'opt_wd': 3.850008057974453e-06}"
83932,435ec13c,0.6227699530516432,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0001524165480684685, 'opt_wd': 4.718964424266784e-06}"
83995,7bbc8211,0.597887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.000248027631343638, 'opt_wd': 4.828015453584639e-06}"
84055,277b8958,0.6009389671361504,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00018817037816646354, 'opt_wd': 2.8196915862151494e-06}"
84346,e168dc46,0.567605633802817,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.00013122964078009051, 'opt_wd': 2.958763390945803e-06}"
84576,4623eec9,0.6046948356807511,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.0379420210553656e-05, 'opt_wd': 4.299946198136441e-06}"
84602,a6220c09,0.6349765258215962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 1.6659518705843178e-05, 'opt_wd': 3.6895652405186255e-06}"
84990,e9f15e48,0.5962441314553991,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 2.6547308288200613e-05, 'opt_wd': 3.2925174533660596e-06}"
85018,2619bcb4,0.431924882629108,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 0.0002559275139509363, 'opt_wd': 4.546511954208222e-06}"
85423,47928d17,0.6061032863849765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 1.1711873714256301e-05, 'opt_wd': 2.1682696211003004e-06}"
85524,3b7386d4,0.5884976525821597,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.4305309143539355e-05, 'opt_wd': 3.1788839741022266e-06}"
85539,4e694356,0.589906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00017647871488729995, 'opt_wd': 3.9815705867414875e-06}"
85560,25d6e399,0.6237089201877934,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00017183764758248228, 'opt_wd': 3.5888237857346707e-06}"
85576,dd243147,0.5943661971830986,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00010578762460740423, 'opt_wd': 3.1835334810914473e-06}"
85651,23fbfcd7,0.6061032863849765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00033037795497106585, 'opt_wd': 3.884252229325926e-06}"
85749,44577135,0.6220657276995306,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00011218349822935695, 'opt_wd': 2.7538660427975784e-06}"
85774,38dcb83b,0.6171361502347418,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00020465094743592815, 'opt_wd': 3.497713097230697e-06}"
85890,71a22f91,0.581924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00014276607640788914, 'opt_wd': 2.599579221459006e-06}"
85915,4be0ba67,0.5941314553990611,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0002712826055829506, 'opt_wd': 3.089016472452892e-06}"
86013,71a8ac3b,0.6166666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0002296279008355145, 'opt_wd': 3.4274014549581827e-06}"
86073,fad40386,0.5730046948356808,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00012106808191025458, 'opt_wd': 3.390438437489309e-06}"
86113,91a17cd7,0.578169014084507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00012771343138968632, 'opt_wd': 4.483813433573476e-06}"
86571,dbd252b5,0.6051643192488262,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 9.060038910924594e-05, 'opt_wd': 4.176201832130873e-06}"
86765,123fab8c,0.6345070422535211,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00015783215831291, 'opt_wd': 5.011779990281833e-06}"
86837,83a712f8,0.5518779342723004,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.0003064847035167347, 'opt_wd': 4.584770620400596e-06}"
87214,57138df0,0.5880281690140846,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00014186391257107558, 'opt_wd': 2.314499698311637e-06}"
87422,621e4398,0.5730046948356808,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.6085724707414636e-05, 'opt_wd': 4.659084426580596e-06}"
87427,2866d26e,0.6232394366197184,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 1.7438304944274704e-05, 'opt_wd': 3.142380715071734e-06}"
87500,66a2a356,0.551643192488263,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.00018109528487194565, 'opt_wd': 5.022992793339743e-06}"
87501,ff16d2c8,0.6002347417840375,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.3741228289979534e-05, 'opt_wd': 2.822235058067415e-06}"
87502,a27eae04,0.5755868544600939,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00015066297597703183, 'opt_wd': 4.960701965209349e-06}"
87504,fe4e73b8,0.5786384976525821,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 1.3314098908688187e-05, 'opt_wd': 1.9932560885151858e-06}"
87586,61bbc45c,0.5784037558685445,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0001619535270167564, 'opt_wd': 4.017961344754807e-06}"
87588,99055bc5,0.5631455399061032,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 1.952080735747205e-05, 'opt_wd': 1.0895126375832918e-07}"
87675,249bf935,0.6065727699530516,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 9.808015684537379e-05, 'opt_wd': 5.192817714925402e-06}"
87677,41af6ea1,0.4842723004694836,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 1.006922017001902e-05, 'opt_wd': 6.037245713374369e-06}"
87863,9001aedc,0.5734741784037559,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.0001583546614218542, 'opt_wd': 5.4143723737499145e-06}"
87913,252fc65f,0.5112676056338028,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 1.704795959041635e-05, 'opt_wd': 4.4678581959820535e-06}"
87921,0fa42944,0.5244131455399061,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 1.5767674681324968e-05, 'opt_wd': 3.692662620809697e-06}"
88325,6b57ecf8,0.6103286384976526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00010794568588126191, 'opt_wd': 3.8148505146676385e-06}"
88571,88ab3d50,0.58943661971831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00022033483860413243, 'opt_wd': 5.0928412165448575e-06}"
88593,400852f2,0.5725352112676056,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00012112023838299704, 'opt_wd': 4.97190369969226e-06}"
88695,a9cc73f6,0.5816901408450705,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00016668187628483152, 'opt_wd': 5.22367092922947e-06}"
88714,95f59b1a,0.5708920187793427,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.00017870779198846145, 'opt_wd': 4.340303971544121e-06}"
88766,466bfb35,0.6053990610328639,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00025662337765435287, 'opt_wd': 4.769236084770484e-06}"
88995,99287177,0.6044600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00013331318631426578, 'opt_wd': 4.275014626751997e-06}"
89100,184b6d1e,0.5582159624413146,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.2617266251717686e-05, 'opt_wd': 6.53007722219278e-06}"
89118,fbb68211,0.6169014084507042,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00031184754646319677, 'opt_wd': 4.077422955238831e-06}"
89170,da214b37,0.543661971830986,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00035632996122405685, 'opt_wd': 3.6432761767686196e-06}"
89341,66ea4ecd,0.5957746478873239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00020549796089169164, 'opt_wd': 5.668785834110704e-06}"
89409,ca600c46,0.5976525821596244,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00024346842417497566, 'opt_wd': 4.832803134787472e-06}"
89547,bcb654d9,0.6117370892018779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 8.590461664371104e-05, 'opt_wd': 5.530794348075974e-06}"
89635,89d7ba31,0.5166666666666667,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.000273556877160137, 'opt_wd': 5.122766117033667e-06}"
