,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
277,0.5784037558685446,0.5784037558685446,0.0157539546812793,0.5854820735008679,0.0148719579872185,0.5854820735008677,0.0148719579872184,0.3779342723004695,0.0,0.3422137544017123,0.0,0.3422137544017123,0.0,0.528169014084507,0.0,0.5314194890429119,0.0,0.5314194890429118,0.0,157609,157609,294.9213659763336,True,1,df5aa347,2023-10-19_18-15-51,1697739351,294.9213659763336,167051,c8afe81c666d,172.17.0.3,294.9213659763336,1,32,36,2,4.6596686760004075e-05,7.819916381954484e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_df5aa347_278_batch_size=32,latent_dim=36,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-10-56"
278,0.5828638497652583,0.5828638497652583,0.013527727262182,0.587754014813651,0.0127101285365827,0.5877540148136511,0.0127101285365827,0.4178403755868544,0.0,0.3725777214913637,0.0,0.3725777214913637,0.0,0.5187793427230047,0.0,0.5198148331987691,0.0,0.5198148331987691,0.0,154842,154842,4277.480835914612,True,1,f96ce065,2023-10-19_19-22-19,1697743339,4277.480835914612,169246,c8afe81c666d,172.17.0.3,4277.480835914612,1,256,33,2,1.0182469022741726e-05,8.00838539208088e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_f96ce065_279_batch_size=256,latent_dim=33,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-11-02"
279,0.5913145539906103,0.5913145539906103,0.0111323058228914,0.5999809208427044,0.0107334008245984,0.5999809208427045,0.0107334008245985,0.3755868544600939,0.0,0.326349971309833,0.0,0.3263499713098331,0.0,0.5046948356807511,0.0,0.5097166600538533,0.0,0.5097166600538534,0.0,180200,180200,494.162894487381,True,1,398b41c1,2023-10-19_18-19-17,1697739557,494.162894487381,174666,c8afe81c666d,172.17.0.3,494.162894487381,1,32,63,2,3.8680665122962555e-05,8.495185641449562e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_398b41c1_280_batch_size=32,latent_dim=63,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-11-03"
280,0.612206572769953,0.612206572769953,0.0112969102493107,0.6187389378045787,0.0108699091687616,0.6187389378045784,0.0108699091687616,0.4624413145539906,0.0,0.4446685836833093,0.0,0.4446685836833093,0.0,0.539906103286385,0.0,0.538577739260602,0.0,0.5385777392606022,0.0,280213,280213,391.06583285331726,False,1,6f519928,2023-10-19_18-17-38,1697739458,391.06583285331726,170211,c8afe81c666d,172.17.0.3,391.06583285331726,1,128,50,3,6.374530273041077e-05,6.371373621269614e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_6f519928_281_batch_size=128,latent_dim=50,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-11-07"
281,0.5852112676056338,0.5852112676056338,0.0174104991932287,0.589724979046801,0.0164801917432314,0.5897249790468009,0.0164801917432314,0.3967136150234742,0.0,0.3601686391255798,0.0,0.3601686391255797,0.0,0.5234741784037559,0.0,0.5251159567403944,0.0,0.5251159567403944,0.0,161202,161202,194.37382245063785,True,1,71c750dc,2023-10-19_18-14-43,1697739283,194.37382245063785,174909,c8afe81c666d,172.17.0.3,194.37382245063785,1,32,41,2,8.932537577077032e-05,9.035916307401765e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_71c750dc_282_batch_size=32,latent_dim=41,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-11-29"
282,0.6051643192488262,0.6051643192488262,0.010849032871635,0.6081821567709406,0.0104635736808128,0.6081821567709406,0.0104635736808128,0.4460093896713615,0.0,0.4208630140638247,0.0,0.4208630140638247,0.0,0.460093896713615,0.0,0.4572334913559776,0.0,0.4572334913559776,0.0,288541,288541,1088.34872508049,False,1,5f5989df,2023-10-19_18-31-08,1697740268,1088.34872508049,168152,c8afe81c666d,172.17.0.3,1088.34872508049,1,64,58,3,1.2145671842577283e-05,7.222336119352464e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_5f5989df_283_batch_size=64,latent_dim=58,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-13-00"
283,0.6086854460093898,0.6086854460093898,0.0133225010550823,0.6148220625094426,0.0127566536075725,0.6148220625094426,0.0127566536075725,0.4272300469483568,0.0,0.3919014021879944,0.0,0.3919014021879945,0.0,0.5305164319248826,0.0,0.5351544576615969,0.0,0.5351544576615969,0.0,189225,189225,3435.0880472660065,False,1,8ad481f9,2023-10-19_19-10-34,1697742634,3435.0880472660065,172195,c8afe81c666d,172.17.0.3,3435.0880472660065,1,256,74,2,1.9922640368995996e-05,8.663255640187192e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_8ad481f9_284_batch_size=256,latent_dim=74,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-13-18"
284,0.618075117370892,0.618075117370892,0.010810872243821,0.62340319325458,0.0097604448260713,0.62340319325458,0.0097604448260713,0.4976525821596244,0.0,0.4773583841235738,0.0,0.4773583841235738,0.0,0.5093896713615024,0.0,0.5075641148922279,0.0,0.5075641148922277,0.0,286639,286639,275.68384647369385,False,1,dcc30772,2023-10-19_18-18-19,1697739499,275.68384647369385,167295,c8afe81c666d,172.17.0.3,275.68384647369385,1,32,56,3,5.139004248174692e-05,7.485178853205489e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_dcc30772_285_batch_size=32,latent_dim=56,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-13-43"
285,0.586150234741784,0.586150234741784,0.0126434112765213,0.5968068565426795,0.0121704188158637,0.5968068565426795,0.0121704188158637,0.3967136150234742,0.0,0.3618149491323076,0.0,0.3618149491323076,0.0,0.5140845070422535,0.0,0.5137046770538177,0.0,0.5137046770538177,0.0,190969,190969,519.7214126586914,True,1,763e226e,2023-10-19_18-22-59,1697739779,519.7214126586914,168270,c8afe81c666d,172.17.0.3,519.7214126586914,1,128,76,2,7.638595278662554e-05,9.590052403865308e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_763e226e_286_batch_size=128,latent_dim=76,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-14-20"
286,0.497887323943662,0.497887323943662,0.0071548125136751,0.5099469923400306,0.0071550379332382,0.5099469923400306,0.0071550379332383,0.4765258215962441,0.0,0.4857845332655801,0.0,0.48578453326558,0.0,0.4460093896713615,0.0,0.3830523674561457,0.0,0.3830523674561458,0.0,539496,539496,171.7553150653839,True,1,15f0c0eb,2023-10-19_18-17-14,1697739434,171.7553150653839,168639,c8afe81c666d,172.17.0.3,171.7553150653839,1,32,79,5,2.5274093567276223e-05,8.290264638248181e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_15f0c0eb_287_batch_size=32,latent_dim=79,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-14-22"
287,0.5553990610328638,0.5553990610328638,0.0104030609418593,0.5632793193556245,0.0099586809562376,0.5632793193556245,0.0099586809562376,0.431924882629108,0.0,0.4174621335425204,0.0,0.4174621335425204,0.0,0.5234741784037559,0.0,0.5213687540307028,0.0,0.5213687540307028,0.0,291826,291826,1471.730797290802,True,1,dd5639dd,2023-10-19_18-38-57,1697740737,1471.730797290802,167176,c8afe81c666d,172.17.0.3,1471.730797290802,1,256,61,3,3.316236230754218e-05,2.8517653448942847e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_dd5639dd_288_batch_size=256,latent_dim=61,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-14-25"
288,0.6000000000000001,0.6000000000000001,0.0087957718287301,0.6070396621402214,0.0080083372317006,0.6070396621402213,0.0080083372317006,0.4037558685446009,0.0,0.365550210713163,0.0,0.365550210713163,0.0,0.5211267605633803,0.0,0.5223551100310798,0.0,0.5223551100310798,0.0,172225,172225,667.0542285442352,False,1,eae2d4c3,2023-10-19_18-25-51,1697739951,667.0542285442352,174909,c8afe81c666d,172.17.0.3,667.0542285442352,1,32,54,2,1.638975273848594e-05,3.295950921971455e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_eae2d4c3_289_batch_size=32,latent_dim=54,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-14-43"
289,0.5910798122065726,0.5910798122065726,0.0132291106137139,0.5980143610489993,0.0130994990968795,0.5980143610489993,0.0130994990968795,0.4272300469483568,0.0,0.3922897815562637,0.0,0.3922897815562637,0.0,0.5234741784037559,0.0,0.5241683393979968,0.0,0.5241683393979968,0.0,159201,159201,1454.105889558792,True,1,ff3a1f09,2023-10-19_18-39-14,1697740754,1454.105889558792,162739,c8afe81c666d,172.17.0.3,1454.105889558792,1,128,38,2,1.3772674004690633e-05,9.39936697608165e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ff3a1f09_290_batch_size=128,latent_dim=38,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-15-00"
290,0.5546948356807513,0.5546948356807513,0.0117394363850234,0.5632744180827914,0.0111045796456574,0.5632744180827914,0.0111045796456574,0.4413145539906103,0.0,0.4242603744990145,0.0,0.4242603744990145,0.0,0.5093896713615024,0.0,0.5123346641554939,0.0,0.512334664155494,0.0,251617,251617,334.60224056243896,True,1,782fae72,2023-10-19_18-21-26,1697739686,334.60224056243896,167051,c8afe81c666d,172.17.0.3,334.60224056243896,1,64,22,3,4.1234276267729646e-05,6.726509792576215e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_782fae72_291_batch_size=64,latent_dim=22,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-15-51"
291,0.5687793427230046,0.5687793427230046,0.0122448839021079,0.5760890934238532,0.0114312694700371,0.5760890934238532,0.0114312694700371,0.5046948356807511,0.0,0.4939941646111523,0.0,0.4939941646111522,0.0,0.4718309859154929,0.0,0.4695740509050652,0.0,0.4695740509050652,0.0,360541,360541,354.0095703601837,True,1,da40d2f3,2023-10-19_18-21-50,1697739710,354.0095703601837,167540,c8afe81c666d,172.17.0.3,354.0095703601837,1,32,30,4,2.311306589268687e-05,7.0905274213769665e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_da40d2f3_292_batch_size=32,latent_dim=30,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-15-56"
292,0.6009389671361502,0.6009389671361502,0.006883980421885,0.6084375322574538,0.0069464631514264,0.6084375322574538,0.0069464631514264,0.4037558685446009,0.0,0.3690964970725384,0.0,0.3690964970725384,0.0,0.5305164319248826,0.0,0.5339942614948607,0.0,0.5339942614948607,0.0,170156,170156,2076.774465084076,False,1,0bd3122c,2023-10-19_18-51-42,1697741502,2076.774465084076,172798,c8afe81c666d,172.17.0.3,2076.774465084076,1,256,51,2,3.0551108538781545e-05,6.185151000502296e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_0bd3122c_293_batch_size=256,latent_dim=51,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-17-05"
293,0.6077464788732394,0.6077464788732394,0.0146389312935858,0.6131666681774905,0.0143919558247211,0.6131666681774907,0.0143919558247212,0.4107981220657277,0.0,0.3760315141607087,0.0,0.3760315141607088,0.0,0.4953051643192488,0.0,0.494466659461287,0.0,0.4944666594612869,0.0,184041,184041,329.0680103302002,False,1,6ba05888,2023-10-19_18-22-43,1697739763,329.0680103302002,168639,c8afe81c666d,172.17.0.3,329.0680103302002,1,128,68,2,0.00011443128077221204,9.777265665175818e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_6ba05888_294_batch_size=128,latent_dim=68,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-17-14"
294,0.5647887323943662,0.5647887323943662,0.0129512809616279,0.5744748891803266,0.0115591232060006,0.5744748891803266,0.0115591232060006,0.4178403755868544,0.0,0.3854372320835823,0.0,0.3854372320835822,0.0,0.4953051643192488,0.0,0.4975021590801543,0.0,0.4975021590801544,0.0,164430,164430,229.89907360076904,True,1,e3db85c1,2023-10-19_18-21-28,1697739688,229.89907360076904,170211,c8afe81c666d,172.17.0.3,229.89907360076904,1,32,45,2,5.928658159066921e-05,8.899207759927372e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_e3db85c1_295_batch_size=32,latent_dim=45,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-17-38"
295,0.5774647887323945,0.5774647887323945,0.0072732081618918,0.5852675770134055,0.0070170109887241,0.5852675770134053,0.0070170109887241,0.4507042253521127,0.0,0.4286453577465356,0.0,0.4286453577465356,0.0,0.539906103286385,0.0,0.5342068058390884,0.0,0.5342068058390883,0.0,256618,256618,269.82023429870605,True,1,2d3ad523,2023-10-19_18-22-20,1697739740,269.82023429870605,168392,c8afe81c666d,172.17.0.3,269.82023429870605,1,32,27,3,4.4818495216173194e-05,8.119001603701484e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_2d3ad523_296_batch_size=32,latent_dim=27,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-17-50"
296,0.5760563380281691,0.5760563380281691,0.0133287038183834,0.5819707013991635,0.0126377120845989,0.5819707013991635,0.0126377120845989,0.4765258215962441,0.0,0.4682397776023054,0.0,0.4682397776023053,0.0,0.4460093896713615,0.0,0.3867876959386893,0.0,0.3867876959386893,0.0,383233,383233,332.810049533844,True,1,bd06af8b,2023-10-19_18-23-45,1697739825,332.810049533844,169003,c8afe81c666d,172.17.0.3,332.810049533844,1,256,48,4,8.19257813560682e-05,8.457481976193704e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_bd06af8b_297_batch_size=256,latent_dim=48,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-18-12"
297,0.5924882629107981,0.5924882629107981,0.0111199242087577,0.59819903522936,0.0102608559473217,0.59819903522936,0.0102608559473217,0.42018779342723,0.0,0.3821464520072561,0.0,0.3821464520072561,0.0,0.4976525821596244,0.0,0.4969363065859514,0.0,0.4969363065859514,0.0,145161,145161,343.5560848712921,True,1,3acbef41,2023-10-19_18-23-57,1697739837,343.5560848712921,167905,c8afe81c666d,172.17.0.3,343.5560848712921,1,128,20,2,6.712524998535275e-05,9.10927158959106e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_3acbef41_298_batch_size=128,latent_dim=20,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-18-14"
298,0.619718309859155,0.619718309859155,0.0109098122428377,0.6276763128405471,0.0105657980627848,0.6276763128405471,0.0105657980627849,0.4507042253521127,0.0,0.4232385118629753,0.0,0.4232385118629753,0.0,0.5,0.0,0.5046422784291716,0.0,0.5046422784291718,0.0,296518,296518,370.1531441211701,False,1,a9efb7d6,2023-10-19_18-24-29,1697739869,370.1531441211701,167295,c8afe81c666d,172.17.0.3,370.1531441211701,1,32,65,3,4.939361692133541e-05,8.798523781293038e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_a9efb7d6_299_batch_size=32,latent_dim=65,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-18-19"
299,0.5727699530516432,0.5727699530516432,0.0102858696245101,0.5728916895159619,0.0101141038790218,0.5728916895159619,0.0101141038790217,0.3685446009389671,0.0,0.3298750741943398,0.0,0.3298750741943398,0.0,0.4812206572769953,0.0,0.4667948516459081,0.0,0.466794851645908,0.0,140625,140625,138.96969747543335,True,1,cea80cd1,2023-10-19_18-21-09,1697739669,138.96969747543335,167665,c8afe81c666d,172.17.0.3,138.96969747543335,1,64,14,2,0.0001029220759235985,7.73837332605776e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_cea80cd1_300_batch_size=64,latent_dim=14,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-18-50"
300,0.6115023474178404,0.6115023474178404,0.0091669597135054,0.6184741462026275,0.0087922957574455,0.6184741462026275,0.0087922957574456,0.380281690140845,0.0,0.344641068357858,0.0,0.344641068357858,0.0,0.5375586854460094,0.0,0.5414092293240581,0.0,0.5414092293240581,0.0,185761,185761,346.3382062911988,False,1,cc4c212e,2023-10-19_18-25-03,1697739903,346.3382062911988,174666,c8afe81c666d,172.17.0.3,346.3382062911988,1,32,70,2,3.5365299856313415e-05,9.232912571698598e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_cc4c212e_301_batch_size=32,latent_dim=70,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-19-17"
301,0.587793427230047,0.587793427230047,0.0126499470284577,0.5943260514929241,0.0130036749171946,0.5943260514929242,0.0130036749171946,0.4765258215962441,0.0,0.4577040680745075,0.0,0.4577040680745075,0.0,0.5352112676056338,0.0,0.541121284569444,0.0,0.541121284569444,0.0,314668,314668,1837.511432647705,True,1,e02b4a1b,2023-10-19_18-51-12,1697741472,1837.511432647705,171026,c8afe81c666d,172.17.0.3,1837.511432647705,1,256,81,3,2.8632261848539955e-05,9.955140842665903e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_e02b4a1b_302_batch_size=256,latent_dim=81,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-20-35"
302,0.4204225352112676,0.4204225352112676,0.0098731177675178,0.4300045359111313,0.0094478690227531,0.4300045359111313,0.0094478690227531,0.3990610328638497,0.0,0.4043873179183639,0.0,0.404387317918364,0.0,0.4178403755868544,0.0,0.344893317950962,0.0,0.344893317950962,0.0,502985,502985,351.46340775489807,True,1,d0e44dc2,2023-10-19_18-26-26,1697739986,351.46340775489807,176010,c8afe81c666d,172.17.0.3,351.46340775489807,1,128,58,5,1.7781369549034194e-05,9.579807989216979e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d0e44dc2_303_batch_size=128,latent_dim=58,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-20-35"
303,0.5934272300469484,0.5934272300469484,0.0095525774410215,0.6019317291517357,0.0095498102912646,0.6019317291517357,0.0095498102912646,0.3943661971830985,0.0,0.3687000926555845,0.0,0.3687000926555845,0.0,0.5446009389671361,0.0,0.5488607857959399,0.0,0.5488607857959398,0.0,157212,157212,215.8492910861969,True,1,149875b7,2023-10-19_18-24-20,1697739860,215.8492910861969,173433,c8afe81c666d,172.17.0.3,215.8492910861969,1,32,35,2,5.330388474302505e-05,7.881619768975888e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_149875b7_304_batch_size=32,latent_dim=35,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-20-44"
304,0.5927230046948357,0.5927230046948357,0.0106154169526713,0.5985243127842548,0.0097996516115519,0.5985243127842548,0.0097996516115519,0.4741784037558685,0.0,0.4534249170017034,0.0,0.4534249170017034,0.0,0.5093896713615024,0.0,0.5134529896895175,0.0,0.5134529896895176,0.0,272596,272596,749.609625339508,True,1,0c9faa57,2023-10-19_18-33-39,1697740419,749.609625339508,167665,c8afe81c666d,172.17.0.3,749.609625339508,1,32,43,3,1.154224039139197e-05,7.57537631047593e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_0c9faa57_305_batch_size=32,latent_dim=43,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-21-09"
305,0.5772300469483568,0.5772300469483568,0.0197085265244623,0.5839991419581,0.0187329727570266,0.5839991419581,0.0187329727570266,0.4107981220657277,0.0,0.3780573227370964,0.0,0.3780573227370963,0.0,0.5446009389671361,0.0,0.5397168206480449,0.0,0.5397168206480449,0.0,154449,154449,2255.326073884964,True,1,328fb4e9,2023-10-19_18-59-01,1697741941,2255.326073884964,167051,c8afe81c666d,172.17.0.3,2255.326073884964,1,256,32,2,2.1907016364910622e-05,4.265997635232045e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_328fb4e9_306_batch_size=256,latent_dim=32,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-21-26"
306,0.5180751173708921,0.5180751173708921,0.007200874014168,0.5289548926099561,0.0070110597969263,0.5289548926099561,0.0070110597969264,0.4718309859154929,0.0,0.478726149746832,0.0,0.478726149746832,0.0,0.4272300469483568,0.0,0.3915579511053149,0.0,0.3915579511053148,0.0,393985,393985,134.78029870986938,True,1,3d01707e,2023-10-19_18-23-43,1697739823,134.78029870986938,170211,c8afe81c666d,172.17.0.3,134.78029870986938,1,128,56,4,9.517288036084958e-05,5.690486356772547e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_3d01707e_307_batch_size=128,latent_dim=56,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-21-28"
307,0.5950704225352113,0.5950704225352113,0.0083490231191449,0.6043733995367601,0.0078776943178377,0.6043733995367601,0.0078776943178377,0.3967136150234742,0.0,0.3587843158688552,0.0,0.3587843158688552,0.0,0.5164319248826291,0.0,0.516978228127068,0.0,0.516978228127068,0.0,187489,187489,122.84415650367735,True,1,6b405c4e,2023-10-19_18-23-36,1697739816,122.84415650367735,169977,c8afe81c666d,172.17.0.3,122.84415650367735,1,32,72,2,0.00014825824705553116,7.019459791462205e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_6b405c4e_308_batch_size=32,latent_dim=72,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_18-21-34"
308,0.5732394366197183,0.5732394366197183,0.0052279477585258,0.580523404916484,0.0047424220492558,0.580523404916484,0.0047424220492558,0.4577464788732394,0.0,0.4431180122498876,0.0,0.4431180122498876,0.0,0.4812206572769953,0.0,0.4845389161934754,0.0,0.4845389161934754,0.0,294166,294166,415.6345186233521,True,1,a1c11be4,2023-10-19_18-28-46,1697740126,415.6345186233521,167540,c8afe81c666d,172.17.0.3,415.6345186233521,1,64,63,3,2.6578922749718427e-05,8.654329172744482e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_a1c11be4_309_batch_size=64,latent_dim=63,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-21-50"
309,0.6009389671361502,0.6009389671361502,0.0125975660704213,0.6065798521746305,0.0111549196511019,0.6065798521746305,0.0111549196511019,0.380281690140845,0.0,0.3521891826306047,0.0,0.3521891826306047,0.0,0.5117370892018779,0.0,0.512551450184648,0.0,0.512551450184648,0.0,148225,148225,545.6222364902496,False,1,ac625382,2023-10-19_18-31-26,1697740286,545.6222364902496,168392,c8afe81c666d,172.17.0.3,545.6222364902496,1,32,24,2,1.9357102078067188e-05,6.498692591297172e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ac625382_310_batch_size=32,latent_dim=24,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_18-22-20"
