iteration,trial_id,score,config
38507,a683f9ea,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.2644939477262478, 'umap_mdist': 1.510420688251969, 'umap_neigh': 26, 'umap_epochs': 218}"
38512,59163c4c,0.7235294117647059,"{'umap_ncomp': 28, 'umap_spread': 1.3999714850214702, 'umap_mdist': 1.1618774631881725, 'umap_neigh': 17, 'umap_epochs': 557}"
38704,6d834abf,0.7408823529411765,"{'umap_ncomp': 58, 'umap_spread': 1.4592503802754635, 'umap_mdist': 1.3253207807511787, 'umap_neigh': 5, 'umap_epochs': 205}"
38723,28b1bbb8,0.7470588235294118,"{'umap_ncomp': 72, 'umap_spread': 1.5506611743575514, 'umap_mdist': 1.2154787244366716, 'umap_neigh': 13, 'umap_epochs': 174}"
38823,5250eb6b,0.733529411764706,"{'umap_ncomp': 22, 'umap_spread': 1.8492364098809484, 'umap_mdist': 1.4524559676495898, 'umap_neigh': 9, 'umap_epochs': 511}"
38826,7817c909,0.7,"{'umap_ncomp': 113, 'umap_spread': 1.3295875139344637, 'umap_mdist': 0.8935399585112385, 'umap_neigh': 18, 'umap_epochs': 167}"
38827,7b9c1d69,0.6820588235294118,"{'umap_ncomp': 133, 'umap_spread': 1.2168013374037325, 'umap_mdist': 1.0113345531393163, 'umap_neigh': 23, 'umap_epochs': 433}"
38829,0b69026d,0.6982352941176471,"{'umap_ncomp': 47, 'umap_spread': 1.5030921169049993, 'umap_mdist': 1.053857177079529, 'umap_neigh': 2, 'umap_epochs': 524}"
38888,21b83d01,0.6323529411764706,"{'umap_ncomp': 93, 'umap_spread': 1.8070902164616793, 'umap_mdist': 1.1257127444340447, 'umap_neigh': 32, 'umap_epochs': 228}"
38915,4dbc29ba,0.7126470588235294,"{'umap_ncomp': 38, 'umap_spread': 1.1606710479401618, 'umap_mdist': 0.8307221089049057, 'umap_neigh': 15, 'umap_epochs': 191}"
38968,c007472b,0.7029411764705882,"{'umap_ncomp': 122, 'umap_spread': 1.3853268492318132, 'umap_mdist': 1.2676825806431888, 'umap_neigh': 2, 'umap_epochs': 473}"
39130,0638f222,0.7058823529411765,"{'umap_ncomp': 79, 'umap_spread': 1.6062628505616832, 'umap_mdist': 1.184219831388722, 'umap_neigh': 20, 'umap_epochs': 533}"
39228,04d16868,0.733529411764706,"{'umap_ncomp': 50, 'umap_spread': 1.6457625096037038, 'umap_mdist': 1.0870545451101967, 'umap_neigh': 6, 'umap_epochs': 483}"
39280,852fffcd,0.7211764705882353,"{'umap_ncomp': 71, 'umap_spread': 1.905720780055025, 'umap_mdist': 0.9942445409045535, 'umap_neigh': 10, 'umap_epochs': 572}"
39292,0fdc39ed,0.7205882352941176,"{'umap_ncomp': 29, 'umap_spread': 1.4244087987686225, 'umap_mdist': 1.1602383839913004, 'umap_neigh': 22, 'umap_epochs': 447}"
39295,c68c81dc,0.7247058823529413,"{'umap_ncomp': 61, 'umap_spread': 1.221519281400813, 'umap_mdist': 1.0216400354867294, 'umap_neigh': 10, 'umap_epochs': 167}"
39313,da892f32,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.1839444614779668, 'umap_mdist': 1.4744501154036196, 'umap_neigh': 19, 'umap_epochs': 540}"
39315,f4753909,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.2656203594786126, 'umap_mdist': 1.2979527695074775, 'umap_neigh': 25, 'umap_epochs': 197}"
39331,8d3a2563,0.6617647058823529,"{'umap_ncomp': 99, 'umap_spread': 1.9957806390109267, 'umap_mdist': 0.9393464298636711, 'umap_neigh': 29, 'umap_epochs': 348}"
39412,12762799,0.6264705882352941,"{'umap_ncomp': 12, 'umap_spread': 1.5559386007587965, 'umap_mdist': 0.8844257619817335, 'umap_neigh': 35, 'umap_epochs': 242}"
39423,accf3f39,0.7323529411764705,"{'umap_ncomp': 263, 'umap_spread': 1.3477921685194016, 'umap_mdist': 1.3392461028820084, 'umap_neigh': 15, 'umap_epochs': 150}"
39457,2aba8c09,0.5323529411764706,"{'umap_ncomp': 6, 'umap_spread': 1.6784448125828977, 'umap_mdist': 1.3928213813232722, 'umap_neigh': 41, 'umap_epochs': 424}"
39475,8aea0001,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.318419400799171, 'umap_mdist': 1.4274612374472404, 'umap_neigh': 12, 'umap_epochs': 216}"
39486,9d450667,0.6558823529411765,"{'umap_ncomp': 42, 'umap_spread': 1.7317618044180834, 'umap_mdist': 1.2097557318558343, 'umap_neigh': 28, 'umap_epochs': 150}"
39503,88e8e484,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.0295964050808648, 'umap_mdist': 1.3550027308225623, 'umap_neigh': 39, 'umap_epochs': 288}"
39522,eaeded38,-0.1,"{'umap_ncomp': 253, 'umap_spread': 1.231952193504175, 'umap_mdist': 1.2535258927932857, 'umap_neigh': 2, 'umap_epochs': 385}"
39734,b01278c8,0.7323529411764705,"{'umap_ncomp': 113, 'umap_spread': 1.060498902067704, 'umap_mdist': 0.9557555620668896, 'umap_neigh': 8, 'umap_epochs': 184}"
39737,bbe75823,0.6911764705882353,"{'umap_ncomp': 85, 'umap_spread': 1.4922607198129916, 'umap_mdist': 1.2432587567198032, 'umap_neigh': 2, 'umap_epochs': 501}"
39739,91762da0,0.573235294117647,"{'umap_ncomp': 2, 'umap_spread': 1.76892041639709, 'umap_mdist': 0.5697005542242317, 'umap_neigh': 7, 'umap_epochs': 229}"
39755,ee52b48b,-0.1,"{'umap_ncomp': 57, 'umap_spread': 0.9894137728775626, 'umap_mdist': 1.0850840058331137, 'umap_neigh': 2, 'umap_epochs': 175}"
39757,35e35465,0.7329411764705883,"{'umap_ncomp': 105, 'umap_spread': 1.1166477174447529, 'umap_mdist': 0.800619424501321, 'umap_neigh': 13, 'umap_epochs': 303}"
39772,ae685ed7,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.1369040125156826, 'umap_mdist': 1.1767126662962264, 'umap_neigh': 26, 'umap_epochs': 560}"
39877,58680e47,0.6411764705882353,"{'umap_ncomp': 35, 'umap_spread': 1.5243972727955362, 'umap_mdist': 1.1316024253778574, 'umap_neigh': 32, 'umap_epochs': 409}"
39922,ef94eb0f,0.6617647058823529,"{'umap_ncomp': 52, 'umap_spread': 1.5980200527158934, 'umap_mdist': 0.8521067119101262, 'umap_neigh': 23, 'umap_epochs': 160}"
39941,2dbe927a,-0.1,"{'umap_ncomp': 292, 'umap_spread': 1.1917113904956587, 'umap_mdist': 1.6137731040624579, 'umap_neigh': 5, 'umap_epochs': 158}"
40134,a99dce94,0.7220588235294118,"{'umap_ncomp': 126, 'umap_spread': 1.4466541324161284, 'umap_mdist': 1.0433252881793624, 'umap_neigh': 18, 'umap_epochs': 357}"
40189,0a33101d,0.7126470588235294,"{'umap_ncomp': 24, 'umap_spread': 1.4714528577218386, 'umap_mdist': 0.7651398053630636, 'umap_neigh': 10, 'umap_epochs': 467}"
40225,69f5b51a,0.6852941176470588,"{'umap_ncomp': 17, 'umap_spread': 1.9404367210558258, 'umap_mdist': 1.5291691349247813, 'umap_neigh': 21, 'umap_epochs': 191}"
40332,ae2b9e24,0.7441176470588236,"{'umap_ncomp': 358, 'umap_spread': 1.3671990721597471, 'umap_mdist': 1.107934773143773, 'umap_neigh': 5, 'umap_epochs': 549}"
40506,afac2b76,0.6441176470588236,"{'umap_ncomp': 79, 'umap_spread': 1.6373622759356015, 'umap_mdist': 1.3169311407272049, 'umap_neigh': 31, 'umap_epochs': 247}"
40513,a16c6025,0.5735294117647058,"{'umap_ncomp': 134, 'umap_spread': 1.6924818123799503, 'umap_mdist': 0.6858114953603587, 'umap_neigh': 36, 'umap_epochs': 207}"
40721,707b68d4,0.7305882352941178,"{'umap_ncomp': 65, 'umap_spread': 1.08540010968814, 'umap_mdist': 1.0520771926812598, 'umap_neigh': 16, 'umap_epochs': 495}"
40770,f98c2ec8,0.5852941176470589,"{'umap_ncomp': 30, 'umap_spread': 1.8123789685170029, 'umap_mdist': 1.6895918561524716, 'umap_neigh': 43, 'umap_epochs': 400}"
40946,78437d3b,0.711764705882353,"{'umap_ncomp': 275, 'umap_spread': 1.4124328737346352, 'umap_mdist': 0.9954982050172709, 'umap_neigh': 17, 'umap_epochs': 514}"
40955,4edde14a,0.638235294117647,"{'umap_ncomp': 101, 'umap_spread': 1.8902538610431403, 'umap_mdist': 0.9413518081675732, 'umap_neigh': 25, 'umap_epochs': 198}"
40965,6ce69b77,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.156995155633592, 'umap_mdist': 1.2226791490803381, 'umap_neigh': 28, 'umap_epochs': 217}"
41061,4f6ef2a4,0.6711764705882354,"{'umap_ncomp': 71, 'umap_spread': 1.37986339372967, 'umap_mdist': 0.9921036420383085, 'umap_neigh': 2, 'umap_epochs': 254}"
41086,b456294e,0.7147058823529412,"{'umap_ncomp': 328, 'umap_spread': 1.3068699565691058, 'umap_mdist': 0.9059419843376415, 'umap_neigh': 14, 'umap_epochs': 579}"
41217,d7849354,0.38235294117647056,"{'umap_ncomp': 118, 'umap_spread': 1.5463344451595964, 'umap_mdist': 1.274224797143799, 'umap_neigh': 102, 'umap_epochs': 181}"
41234,1b1bd713,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.2286985123269607, 'umap_mdist': 1.4327539824682367, 'umap_neigh': 2, 'umap_epochs': 204}"
41253,85f79127,-0.1,"{'umap_ncomp': 108, 'umap_spread': 1.1188476924062445, 'umap_mdist': 1.1252889086695534, 'umap_neigh': 36, 'umap_epochs': 335}"
41261,43ebccc4,0.7288235294117648,"{'umap_ncomp': 345, 'umap_spread': 1.2637794864524157, 'umap_mdist': 1.2002748945885846, 'umap_neigh': 10, 'umap_epochs': 236}"
41271,7e82ebc6,-0.1,"{'umap_ncomp': 130, 'umap_spread': 1.0251260059466325, 'umap_mdist': 1.0374526634797496, 'umap_neigh': 16, 'umap_epochs': 315}"
41272,540d83aa,-0.1,"{'umap_ncomp': 97, 'umap_spread': 0.8981469840392298, 'umap_mdist': 0.9723516105799251, 'umap_neigh': 22, 'umap_epochs': 187}"
41287,6e6c8021,-0.1,"{'umap_ncomp': 143, 'umap_spread': 1.3887767523677916, 'umap_mdist': 1.4956218129125922, 'umap_neigh': 2, 'umap_epochs': 223}"
41304,4cc09aee,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.467740701853786, 'umap_mdist': 1.5720107111985804, 'umap_neigh': 12, 'umap_epochs': 541}"
41322,4d2ccdfe,0.6852941176470588,"{'umap_ncomp': 92, 'umap_spread': 1.4356742179279283, 'umap_mdist': 0.8321493385946673, 'umap_neigh': 20, 'umap_epochs': 170}"
41469,2aaa38fd,0.7235294117647059,"{'umap_ncomp': 38, 'umap_spread': 1.7428051770190018, 'umap_mdist': 0.9049382475218437, 'umap_neigh': 13, 'umap_epochs': 526}"
41606,4774bd37,0.3058823529411765,"{'umap_ncomp': 50, 'umap_spread': 1.5794358093858125, 'umap_mdist': 0.6148522986025632, 'umap_neigh': 162, 'umap_epochs': 265}"
41647,38de62b3,0.7302941176470589,"{'umap_ncomp': 65, 'umap_spread': 1.657643310456991, 'umap_mdist': 1.0894753396240662, 'umap_neigh': 8, 'umap_epochs': 598}"
41666,cb298c40,-0.1,"{'umap_ncomp': 219, 'umap_spread': 0.9626202482550554, 'umap_mdist': 1.233575268263953, 'umap_neigh': 46, 'umap_epochs': 491}"
41668,f87358f4,0.7382352941176471,"{'umap_ncomp': 235, 'umap_spread': 1.5060920415703316, 'umap_mdist': 1.3748360972109352, 'umap_neigh': 6, 'umap_epochs': 482}"
41687,2ed3b18f,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.2528315945874884, 'umap_mdist': 1.329980027709996, 'umap_neigh': 2, 'umap_epochs': 393}"
41778,181011b4,0.5705882352941176,"{'umap_ncomp': 13, 'umap_spread': 1.194469373798312, 'umap_mdist': 0.45535738906108, 'umap_neigh': 39, 'umap_epochs': 518}"
41946,0d37d8df,0.35294117647058826,"{'umap_ncomp': 161, 'umap_spread': 1.2991701397427848, 'umap_mdist': 0.7314978022536937, 'umap_neigh': 153, 'umap_epochs': 165}"
41947,712a7883,0.6264705882352941,"{'umap_ncomp': 56, 'umap_spread': 1.8342013891689053, 'umap_mdist': 1.2789995844083446, 'umap_neigh': 30, 'umap_epochs': 458}"
41948,7870578b,0.6782352941176472,"{'umap_ncomp': 76, 'umap_spread': 1.707292949741019, 'umap_mdist': 0.26469900061419993, 'umap_neigh': 7, 'umap_epochs': 375}"
41951,0fc0f29c,0.666764705882353,"{'umap_ncomp': 43, 'umap_spread': 1.998829262024771, 'umap_mdist': 0.8128867549247589, 'umap_neigh': 24, 'umap_epochs': 151}"
41990,038281e7,0.7005882352941176,"{'umap_ncomp': 22, 'umap_spread': 1.6174532298478974, 'umap_mdist': 0.8803564064549481, 'umap_neigh': 17, 'umap_epochs': 275}"
42053,bcdb4e8f,0.3323529411764706,"{'umap_ncomp': 151, 'umap_spread': 1.3402185545341452, 'umap_mdist': 1.1496931405391584, 'umap_neigh': 168, 'umap_epochs': 505}"
42161,9c13da47,0.31352941176470583,"{'umap_ncomp': 2, 'umap_spread': 1.775067066597275, 'umap_mdist': 1.3969721615908093, 'umap_neigh': 129, 'umap_epochs': 430}"
42178,35664408,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.093722436606933, 'umap_mdist': 1.153002935278829, 'umap_neigh': 187, 'umap_epochs': 326}"
42409,63982995,0.5470588235294118,"{'umap_ncomp': 123, 'umap_spread': 1.5533890423821028, 'umap_mdist': 1.1770672461206246, 'umap_neigh': 51, 'umap_epochs': 173}"
42411,4b21f7e9,0.7670588235294117,"{'umap_ncomp': 36, 'umap_spread': 1.5191017484933012, 'umap_mdist': 0.9655363531210851, 'umap_neigh': 5, 'umap_epochs': 193}"
42415,7d83686d,0.7097058823529412,"{'umap_ncomp': 47, 'umap_spread': 1.3619218114540543, 'umap_mdist': 0.7669876530664987, 'umap_neigh': 10, 'umap_epochs': 415}"
42425,fd0430e1,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.1650872637751493, 'umap_mdist': 1.2938875329538593, 'umap_neigh': 34, 'umap_epochs': 367}"
42808,0ba5e0a3,0.5994117647058823,"{'umap_ncomp': 353, 'umap_spread': 1.0624204379813862, 'umap_mdist': 0.3520650695572097, 'umap_neigh': 32, 'umap_epochs': 179}"
42809,c7d818a3,0.621764705882353,"{'umap_ncomp': 206, 'umap_spread': 1.278415696609357, 'umap_mdist': 0.5001178843764079, 'umap_neigh': 28, 'umap_epochs': 549}"
42810,37d0a610,0.3,"{'umap_ncomp': 187, 'umap_spread': 1.319882307627686, 'umap_mdist': 0.9186210726199948, 'umap_neigh': 180, 'umap_epochs': 443}"
42811,f8af991d,0.7352941176470589,"{'umap_ncomp': 187, 'umap_spread': 1.209711739264682, 'umap_mdist': 0.7774413418118963, 'umap_neigh': 5, 'umap_epochs': 214}"
42812,98e757bf,0.6941176470588235,"{'umap_ncomp': 70, 'umap_spread': 1.0022863709776453, 'umap_mdist': 0.8577497268633714, 'umap_neigh': 22, 'umap_epochs': 533}"
42813,88872187,0.7102941176470587,"{'umap_ncomp': 174, 'umap_spread': 1.49287601921984, 'umap_mdist': 0.681082734493592, 'umap_neigh': 8, 'umap_epochs': 229}"
42815,6ee93571,0.7205882352941176,"{'umap_ncomp': 314, 'umap_spread': 1.4103354324051538, 'umap_mdist': 1.070259697806963, 'umap_neigh': 19, 'umap_epochs': 162}"
42819,ba153cc7,0.7238235294117648,"{'umap_ncomp': 82, 'umap_spread': 1.5983553784545044, 'umap_mdist': 1.0220081941174826, 'umap_neigh': 14, 'umap_epochs': 562}"
42973,b1c8e978,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.8434405472121376, 'umap_mdist': 0.8686205903781269, 'umap_neigh': 10, 'umap_epochs': 234}"
43362,2fc6df12,0.7235294117647059,"{'umap_ncomp': 168, 'umap_spread': 1.1326215931201085, 'umap_mdist': 0.7198677305396864, 'umap_neigh': 2, 'umap_epochs': 242}"
43365,a4033ab2,0.7,"{'umap_ncomp': 156, 'umap_spread': 1.2814542050514643, 'umap_mdist': 0.8112988912386713, 'umap_neigh': 13, 'umap_epochs': 206}"
43406,6f9931c9,0.7576470588235293,"{'umap_ncomp': 203, 'umap_spread': 0.9247430624476622, 'umap_mdist': 0.6409695891036147, 'umap_neigh': 5, 'umap_epochs': 196}"
43426,f419470d,0.6882352941176471,"{'umap_ncomp': 180, 'umap_spread': 1.4394660277550966, 'umap_mdist': 0.9536378486976225, 'umap_neigh': 18, 'umap_epochs': 191}"
43733,7d9d868a,0.7352941176470589,"{'umap_ncomp': 19, 'umap_spread': 0.9726605337778147, 'umap_mdist': 0.8987100511765262, 'umap_neigh': 12, 'umap_epochs': 197}"
43754,3639b719,0.7,"{'umap_ncomp': 7, 'umap_spread': 1.2441772517913305, 'umap_mdist': 0.5877485686484732, 'umap_neigh': 7, 'umap_epochs': 255}"
43816,ecb10f96,0.6764705882352942,"{'umap_ncomp': 199, 'umap_spread': 1.337580788166414, 'umap_mdist': 0.9297370556896631, 'umap_neigh': 24, 'umap_epochs': 212}"
43987,15db89a7,0.5264705882352941,"{'umap_ncomp': 149, 'umap_spread': 1.0367393179853939, 'umap_mdist': 0.9839072871555727, 'umap_neigh': 60, 'umap_epochs': 150}"
44076,557d9ec1,0.7352941176470589,"{'umap_ncomp': 24, 'umap_spread': 0.671630378340409, 'umap_mdist': 0.520684408384198, 'umap_neigh': 4, 'umap_epochs': 175}"
44192,1ff8a856,0.7294117647058824,"{'umap_ncomp': 207, 'umap_spread': 0.9049375105241135, 'umap_mdist': 0.637454024285663, 'umap_neigh': 6, 'umap_epochs': 205}"
44193,c9cb336e,0.6558823529411765,"{'umap_ncomp': 213, 'umap_spread': 1.1085915438865095, 'umap_mdist': 0.8481434493722384, 'umap_neigh': 28, 'umap_epochs': 185}"
44194,748277ff,0.7032352941176471,"{'umap_ncomp': 196, 'umap_spread': 1.1906747876593313, 'umap_mdist': 0.7435265934866666, 'umap_neigh': 16, 'umap_epochs': 223}"
44207,cbb4055c,-0.1,"{'umap_ncomp': 16, 'umap_spread': 0.49199352959117554, 'umap_mdist': 0.6369821172089829, 'umap_neigh': 38, 'umap_epochs': 166}"
44208,37fbaa29,-0.1,"{'umap_ncomp': 48, 'umap_spread': 0.43857441095023897, 'umap_mdist': 0.6575737098834022, 'umap_neigh': 86, 'umap_epochs': 230}"
44210,d8fce9fa,0.29705882352941176,"{'umap_ncomp': 37, 'umap_spread': 0.7964557940297685, 'umap_mdist': 0.39236328229755835, 'umap_neigh': 140, 'umap_epochs': 222}"
44228,2be66f9f,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.5848363174023455, 'umap_mdist': 0.7027776263848112, 'umap_neigh': 14, 'umap_epochs': 178}"
44416,e2182655,0.5529411764705883,"{'umap_ncomp': 27, 'umap_spread': 0.6649731658973577, 'umap_mdist': 0.5799486236101401, 'umap_neigh': 44, 'umap_epochs': 200}"
44419,5c77c18b,0.6679411764705884,"{'umap_ncomp': 219, 'umap_spread': 0.8444946146208054, 'umap_mdist': 0.45597274591731185, 'umap_neigh': 19, 'umap_epochs': 194}"
44434,db7c239c,-0.1,"{'umap_ncomp': 34, 'umap_spread': 0.7273698234753299, 'umap_mdist': 0.7989295597599636, 'umap_neigh': 119, 'umap_epochs': 190}"
44602,1909e4e2,0.6882352941176471,"{'umap_ncomp': 229, 'umap_spread': 0.7017800631661968, 'umap_mdist': 0.6569414895098094, 'umap_neigh': 22, 'umap_epochs': 185}"
44603,4501b378,0.35,"{'umap_ncomp': 238, 'umap_spread': 0.7454354547846678, 'umap_mdist': 0.534808275177959, 'umap_neigh': 108, 'umap_epochs': 240}"
44626,ca4248f5,0.7147058823529412,"{'umap_ncomp': 229, 'umap_spread': 0.8862723033416797, 'umap_mdist': 0.5567418411473968, 'umap_neigh': 2, 'umap_epochs': 150}"
44695,a01ffb97,0.7279411764705882,"{'umap_ncomp': 190, 'umap_spread': 0.7419661062704823, 'umap_mdist': 0.21217155505605956, 'umap_neigh': 2, 'umap_epochs': 214}"
44826,7fc6d6df,0.7247058823529413,"{'umap_ncomp': 63, 'umap_spread': 0.5595794501972804, 'umap_mdist': 0.30005230215014816, 'umap_neigh': 10, 'umap_epochs': 247}"
44845,02944dd7,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.6263005307981807, 'umap_mdist': 0.8035798261807061, 'umap_neigh': 16, 'umap_epochs': 180}"
44862,bf943ac9,0.6488235294117647,"{'umap_ncomp': 212, 'umap_spread': 0.9187134406737852, 'umap_mdist': 0.4791288060913682, 'umap_neigh': 26, 'umap_epochs': 158}"
44993,54c2ca94,0.4676470588235294,"{'umap_ncomp': 9, 'umap_spread': 0.6388837162128144, 'umap_mdist': 0.4286871951546586, 'umap_neigh': 54, 'umap_epochs': 220}"
44995,9ee16269,0.3205882352941177,"{'umap_ncomp': 200, 'umap_spread': 0.7644081787713488, 'umap_mdist': 0.5981641783182744, 'umap_neigh': 114, 'umap_epochs': 253}"
45012,da89a697,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.1856871328226749, 'umap_mdist': 0.8236596467005358, 'umap_neigh': 10, 'umap_epochs': 260}"
45030,0c5343ee,-0.1,"{'umap_ncomp': 31, 'umap_spread': 0.6982912894700557, 'umap_mdist': 0.8587989836239459, 'umap_neigh': 25, 'umap_epochs': 189}"
45050,581c33ab,0.7344117647058824,"{'umap_ncomp': 27, 'umap_spread': 0.9361723789698618, 'umap_mdist': 0.7556812774826538, 'umap_neigh': 6, 'umap_epochs': 198}"
45123,39c572dc,0.6858823529411765,"{'umap_ncomp': 55, 'umap_spread': 0.9889519232207784, 'umap_mdist': 0.6080395057978434, 'umap_neigh': 20, 'umap_epochs': 233}"
45232,167e8f1d,0.68,"{'umap_ncomp': 44, 'umap_spread': 0.8813554000359947, 'umap_mdist': 0.4134980888631311, 'umap_neigh': 2, 'umap_epochs': 207}"
45409,5827b730,0.4441176470588235,"{'umap_ncomp': 247, 'umap_spread': 0.8150101778002425, 'umap_mdist': 0.728180113578839, 'umap_neigh': 81, 'umap_epochs': 266}"
45410,4c153d3d,0.4852941176470588,"{'umap_ncomp': 41, 'umap_spread': 0.8053228875388091, 'umap_mdist': 0.562778139812758, 'umap_neigh': 71, 'umap_epochs': 158}"
45444,f0381611,0.6323529411764706,"{'umap_ncomp': 224, 'umap_spread': 0.8593715054815547, 'umap_mdist': 0.6872595337065814, 'umap_neigh': 33, 'umap_epochs': 169}"
45486,cba73cc0,0.6323529411764706,"{'umap_ncomp': 74, 'umap_spread': 0.9279276611461998, 'umap_mdist': 0.7069878986752205, 'umap_neigh': 30, 'umap_epochs': 209}"
45541,3d580b4f,0.4823529411764706,"{'umap_ncomp': 39, 'umap_spread': 1.0134718947312003, 'umap_mdist': 0.6556024145658896, 'umap_neigh': 64, 'umap_epochs': 167}"
45558,bc580aa7,-0.1,"{'umap_ncomp': 68, 'umap_spread': 0.6036539845327549, 'umap_mdist': 0.9349568623198843, 'umap_neigh': 34, 'umap_epochs': 176}"
45572,9e5ad299,0.5911764705882353,"{'umap_ncomp': 64, 'umap_spread': 0.9586884275649095, 'umap_mdist': 0.7804916910908875, 'umap_neigh': 40, 'umap_epochs': 285}"
45674,9e7f93f3,0.5558823529411765,"{'umap_ncomp': 2, 'umap_spread': 1.94422815803295, 'umap_mdist': 0.8851112671673174, 'umap_neigh': 12, 'umap_epochs': 198}"
45703,0ff9bf15,0.7470588235294118,"{'umap_ncomp': 87, 'umap_spread': 0.7859157120547386, 'umap_mdist': 0.6196394854569143, 'umap_neigh': 5, 'umap_epochs': 221}"
45828,14a17d0c,0.691764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.8804845960148815, 'umap_mdist': 0.6729017235386849, 'umap_neigh': 8, 'umap_epochs': 227}"
45846,7485d102,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.7802440407362123, 'umap_mdist': 0.8357410564344013, 'umap_neigh': 2, 'umap_epochs': 272}"
45850,e6d6385d,0.6952941176470588,"{'umap_ncomp': 171, 'umap_spread': 0.8274234764518722, 'umap_mdist': 0.35979600407993945, 'umap_neigh': 15, 'umap_epochs': 237}"
45861,9e5716c5,-0.1,"{'umap_ncomp': 206, 'umap_spread': 0.96842296990523, 'umap_mdist': 1.007293972563697, 'umap_neigh': 11, 'umap_epochs': 216}"
45901,6bd1e3f1,0.7079411764705882,"{'umap_ncomp': 59, 'umap_spread': 0.5279810406997517, 'umap_mdist': 0.1733353528844067, 'umap_neigh': 2, 'umap_epochs': 248}"
45971,314c39b7,0.6441176470588236,"{'umap_ncomp': 23, 'umap_spread': 0.9264534497658716, 'umap_mdist': 0.5430278407781791, 'umap_neigh': 28, 'umap_epochs': 150}"
45977,fafd27fa,0.6997058823529412,"{'umap_ncomp': 77, 'umap_spread': 0.8700613336741416, 'umap_mdist': 0.7248153773907972, 'umap_neigh': 20, 'umap_epochs': 161}"
45987,fadbd6b8,-0.1,"{'umap_ncomp': 242, 'umap_spread': 0.37284739228948405, 'umap_mdist': 0.956401053309061, 'umap_neigh': 30, 'umap_epochs': 192}"
46039,9693603e,0.5,"{'umap_ncomp': 192, 'umap_spread': 1.0659488628009743, 'umap_mdist': 0.5030133996393268, 'umap_neigh': 48, 'umap_epochs': 151}"
46204,1a35eb00,0.6614705882352941,"{'umap_ncomp': 55, 'umap_spread': 1.8545828070556312, 'umap_mdist': 0.7789580383372245, 'umap_neigh': 22, 'umap_epochs': 207}"
46256,87dee7b8,0.7305882352941178,"{'umap_ncomp': 31, 'umap_spread': 0.8774026455876897, 'umap_mdist': 0.733084543547684, 'umap_neigh': 7, 'umap_epochs': 170}"
46275,741517e5,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.7263872172690177, 'umap_mdist': 1.0245100922376968, 'umap_neigh': 14, 'umap_epochs': 261}"
46319,4c9a36d9,0.2852941176470588,"{'umap_ncomp': 8, 'umap_spread': 1.6793033326649531, 'umap_mdist': 0.875257806233844, 'umap_neigh': 132, 'umap_epochs': 162}"
46333,609b6925,0.7205882352941176,"{'umap_ncomp': 109, 'umap_spread': 0.9924376870305321, 'umap_mdist': 0.9155795143777394, 'umap_neigh': 16, 'umap_epochs': 198}"
46336,6369b08d,-0.1,"{'umap_ncomp': 37, 'umap_spread': 0.8460816463895354, 'umap_mdist': 1.0627928736562358, 'umap_neigh': 9, 'umap_epochs': 293}"
46405,93742dfb,0.5802941176470587,"{'umap_ncomp': 17, 'umap_spread': 1.8198312669826027, 'umap_mdist': 0.054611684078239575, 'umap_neigh': 2, 'umap_epochs': 225}"
46415,1038eea3,0.5970588235294118,"{'umap_ncomp': 181, 'umap_spread': 1.039418016193888, 'umap_mdist': 0.9847470693037021, 'umap_neigh': 43, 'umap_epochs': 185}"
46481,16647c2d,0.6588235294117647,"{'umap_ncomp': 82, 'umap_spread': 1.7354987773457753, 'umap_mdist': 0.487816753274126, 'umap_neigh': 18, 'umap_epochs': 238}"
46720,7dd1b8cf,0.5941176470588235,"{'umap_ncomp': 158, 'umap_spread': 1.9624629812428225, 'umap_mdist': 0.7703347118113814, 'umap_neigh': 37, 'umap_epochs': 182}"
46723,6a4c85ba,0.6558823529411765,"{'umap_ncomp': 90, 'umap_spread': 1.0770367990446053, 'umap_mdist': 0.84053316306398, 'umap_neigh': 26, 'umap_epochs': 213}"
46858,eba72509,0.6985294117647058,"{'umap_ncomp': 60, 'umap_spread': 1.0351962952340275, 'umap_mdist': 0.9149553370367748, 'umap_neigh': 21, 'umap_epochs': 189}"
