iteration,trial_id,score,config
224093,be0e5988,0.4034519956850054,"{'umap_ncomp': 54, 'umap_spread': 1.6574887483612595, 'umap_mdist': 1.6229944641911804, 'umap_neigh': 33, 'umap_epochs': 536}"
224124,575ac5bd,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7013475394070916, 'umap_mdist': 1.7670741037814086, 'umap_neigh': 47, 'umap_epochs': 548}"
224616,02db35eb,0.48004314994606256,"{'umap_ncomp': 35, 'umap_spread': 1.8359421895839336, 'umap_mdist': 0.4729295608632451, 'umap_neigh': 54, 'umap_epochs': 553}"
225152,c8103570,0.47518878101402373,"{'umap_ncomp': 160, 'umap_spread': 1.7388484668790525, 'umap_mdist': 1.7136007880013122, 'umap_neigh': 40, 'umap_epochs': 468}"
225272,5a93dc4a,0.5021574973031284,"{'umap_ncomp': 24, 'umap_spread': 1.7698146946624884, 'umap_mdist': 1.6869796517180138, 'umap_neigh': 35, 'umap_epochs': 563}"
225455,0b499b71,0.5156418554476807,"{'umap_ncomp': 78, 'umap_spread': 1.5347783702757112, 'umap_mdist': 1.4920139383433948, 'umap_neigh': 29, 'umap_epochs': 514}"
225486,46456e44,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.68282899778597, 'umap_mdist': 1.7462924094120424, 'umap_neigh': 58, 'umap_epochs': 540}"
225516,0d7c232f,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.5057103155875455, 'umap_mdist': 1.8409298032998296, 'umap_neigh': 43, 'umap_epochs': 490}"
226446,fb40cf11,0.3853290183387271,"{'umap_ncomp': 11, 'umap_spread': 1.742027630775062, 'umap_mdist': 1.6002166906490791, 'umap_neigh': 36, 'umap_epochs': 572}"
226447,19730342,0.5533980582524272,"{'umap_ncomp': 31, 'umap_spread': 1.7898371214845803, 'umap_mdist': 1.6491202446401179, 'umap_neigh': 54, 'umap_epochs': 524}"
226448,bf9c574a,0.4967637540453074,"{'umap_ncomp': 45, 'umap_spread': 1.860214785942876, 'umap_mdist': 1.8085124774100483, 'umap_neigh': 49, 'umap_epochs': 580}"
226477,23fc807b,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.1449820659310421, 'umap_mdist': 1.7099189074861014, 'umap_neigh': 51, 'umap_epochs': 530}"
226478,ef5c672a,-0.1,"{'umap_ncomp': 28, 'umap_spread': 0.8968668200183606, 'umap_mdist': 1.9562466163124415, 'umap_neigh': 56, 'umap_epochs': 548}"
226506,1f749b79,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.8553066595771446, 'umap_mdist': 1.8640088952753626, 'umap_neigh': 63, 'umap_epochs': 554}"
226535,78485b06,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.6172878578492584, 'umap_mdist': 1.6506698067181471, 'umap_neigh': 46, 'umap_epochs': 504}"
227023,4dc84ac4,0.4412081984897519,"{'umap_ncomp': 180, 'umap_spread': 1.6158150474645891, 'umap_mdist': 1.548950846947708, 'umap_neigh': 41, 'umap_epochs': 503}"
227985,67949e84,0.517259978425027,"{'umap_ncomp': 41, 'umap_spread': 1.9997112383687277, 'umap_mdist': 1.9059598057115268, 'umap_neigh': 32, 'umap_epochs': 520}"
228168,50461aeb,0.4665587918015103,"{'umap_ncomp': 64, 'umap_spread': 1.809945797843083, 'umap_mdist': 1.807282344835924, 'umap_neigh': 27, 'umap_epochs': 515}"
228997,9960b17b,0.5442286947141316,"{'umap_ncomp': 72, 'umap_spread': 1.7683224415699212, 'umap_mdist': 1.445175895946989, 'umap_neigh': 60, 'umap_epochs': 560}"
229043,8083ab33,0.4665587918015103,"{'umap_ncomp': 16, 'umap_spread': 1.6964468197192908, 'umap_mdist': 1.5225601756445806, 'umap_neigh': 40, 'umap_epochs': 590}"
229076,dff37e8b,-0.1,"{'umap_ncomp': 26, 'umap_spread': 1.5623966231905277, 'umap_mdist': 1.8302977338954483, 'umap_neigh': 69, 'umap_epochs': 494}"
229108,583f4a95,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.4593173512717157, 'umap_mdist': 1.9151162820286018, 'umap_neigh': 83, 'umap_epochs': 531}"
229577,a2c8c627,0.5528586839266451,"{'umap_ncomp': 155, 'umap_spread': 1.922037914186225, 'umap_mdist': 1.7800269167369336, 'umap_neigh': 67, 'umap_epochs': 482}"
229608,0603eddc,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.664604207443144, 'umap_mdist': 1.9653739709567568, 'umap_neigh': 37, 'umap_epochs': 571}"
229628,529fb01d,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.9084384944091823, 'umap_mdist': 1.9980975079504397, 'umap_neigh': 75, 'umap_epochs': 510}"
229659,4215e004,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.8009472404089435, 'umap_mdist': 1.8675498436002465, 'umap_neigh': 61, 'umap_epochs': 482}"
229706,9b26c42c,0.5075512405609492,"{'umap_ncomp': 8, 'umap_spread': 1.8248276281077365, 'umap_mdist': 1.7512731003972923, 'umap_neigh': 55, 'umap_epochs': 470}"
229969,bebe633b,0.4622437971952535,"{'umap_ncomp': 50, 'umap_spread': 1.8699270472983756, 'umap_mdist': 1.6876371625166446, 'umap_neigh': 49, 'umap_epochs': 541}"
230478,e3030c8b,0.4843581445523193,"{'umap_ncomp': 37, 'umap_spread': 1.7229458212731907, 'umap_mdist': 1.624227889018081, 'umap_neigh': 44, 'umap_epochs': 599}"
231062,c0d33d38,0.45685005393743255,"{'umap_ncomp': 60, 'umap_spread': 1.8637307469823896, 'umap_mdist': 1.7796285281017497, 'umap_neigh': 18, 'umap_epochs': 436}"
231094,43cea52e,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.7579182436215794, 'umap_mdist': 1.9309249155773576, 'umap_neigh': 52, 'umap_epochs': 453}"
231124,17147391,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.0639276284646146, 'umap_mdist': 1.8262676866526872, 'umap_neigh': 79, 'umap_epochs': 495}"
231467,44e593a7,0.5555555555555556,"{'umap_ncomp': 30, 'umap_spread': 1.6124635327659855, 'umap_mdist': 1.5793250984025198, 'umap_neigh': 66, 'umap_epochs': 523}"
231770,970c99e2,0.5426105717367853,"{'umap_ncomp': 19, 'umap_spread': 1.8229243196558498, 'umap_mdist': 1.7246170546334116, 'umap_neigh': 72, 'umap_epochs': 559}"
231992,7f168005,0.4892125134843581,"{'umap_ncomp': 84, 'umap_spread': 1.9624856171509835, 'umap_mdist': 0.7349370024333803, 'umap_neigh': 96, 'umap_epochs': 582}"
232024,a0f66d7a,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.9382888157454865, 'umap_mdist': 1.880492063442188, 'umap_neigh': 24, 'umap_epochs': 516}"
232406,58ba1f18,0.46817691477885653,"{'umap_ncomp': 24, 'umap_spread': 1.889959097449586, 'umap_mdist': 1.6755911394659238, 'umap_neigh': 31, 'umap_epochs': 537}"
232844,907996ba,0.4816612729234088,"{'umap_ncomp': 4, 'umap_spread': 1.781872706206898, 'umap_mdist': 1.5389246707671067, 'umap_neigh': 86, 'umap_epochs': 567}"
232874,ce96863c,-0.1,"{'umap_ncomp': 27, 'umap_spread': 0.997946433447281, 'umap_mdist': 1.7480175239551643, 'umap_neigh': 43, 'umap_epochs': 477}"
233036,2ed1ce8e,0.5248112189859763,"{'umap_ncomp': 34, 'umap_spread': 1.7176522040145683, 'umap_mdist': 1.186166459433177, 'umap_neigh': 48, 'umap_epochs': 463}"
233067,f3c8ac06,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.4937993151389208, 'umap_mdist': 1.6154240983338342, 'umap_neigh': 69, 'umap_epochs': 533}"
233526,94a9f250,0.5474649406688241,"{'umap_ncomp': 75, 'umap_spread': 1.1878133064505052, 'umap_mdist': 1.1001289994187329, 'umap_neigh': 56, 'umap_epochs': 546}"
234196,e19597c7,0.5598705501618123,"{'umap_ncomp': 55, 'umap_spread': 1.8391540103727044, 'umap_mdist': 1.793667917353154, 'umap_neigh': 60, 'umap_epochs': 505}"
234227,33882c88,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.6866712678653177, 'umap_mdist': 1.8537839423403435, 'umap_neigh': 73, 'umap_epochs': 557}"
234258,40da87ad,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.7453526840623355, 'umap_mdist': 1.9197233734497654, 'umap_neigh': 81, 'umap_epochs': 492}"
234289,1d2ec80c,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.5843110025709022, 'umap_mdist': 1.9995989198608988, 'umap_neigh': 93, 'umap_epochs': 548}"
234363,d271c251,0.43581445523193096,"{'umap_ncomp': 10, 'umap_spread': 1.9216374183873401, 'umap_mdist': 1.7124618593148075, 'umap_neigh': 37, 'umap_epochs': 522}"
234650,9a6c633d,0.5469255663430421,"{'umap_ncomp': 49, 'umap_spread': 1.6480500608248156, 'umap_mdist': 1.489329339265149, 'umap_neigh': 64, 'umap_epochs': 589}"
235561,6845b600,0.4929881337648328,"{'umap_ncomp': 34, 'umap_spread': 1.8911792957450895, 'umap_mdist': 0.8086160478244778, 'umap_neigh': 46, 'umap_epochs': 472}"
235727,e94fa827,0.5528586839266451,"{'umap_ncomp': 37, 'umap_spread': 1.998716993849939, 'umap_mdist': 1.835783664947835, 'umap_neigh': 55, 'umap_epochs': 510}"
235759,a7a672ac,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.8697921259724606, 'umap_mdist': 1.8938442478388438, 'umap_neigh': 39, 'umap_epochs': 527}"
235829,7f7833ff,0.5296655879180151,"{'umap_ncomp': 161, 'umap_spread': 1.9692492142467877, 'umap_mdist': 1.9565620348310409, 'umap_neigh': 51, 'umap_epochs': 578}"
236046,e4816217,0.5512405609492989,"{'umap_ncomp': 30, 'umap_spread': 1.7920363742158922, 'umap_mdist': 1.6716494853918218, 'umap_neigh': 58, 'umap_epochs': 484}"
236077,2d75f97a,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.5544189959259826, 'umap_mdist': 1.5976601475388055, 'umap_neigh': 69, 'umap_epochs': 566}"
237432,dc75ecc0,0.4174757281553398,"{'umap_ncomp': 41, 'umap_spread': 1.9995488444110807, 'umap_mdist': 1.9567009136722748, 'umap_neigh': 33, 'umap_epochs': 457}"
237578,cebfdbd2,0.5436893203883495,"{'umap_ncomp': 80, 'umap_spread': 1.8393783228099991, 'umap_mdist': 1.763025684405072, 'umap_neigh': 65, 'umap_epochs': 502}"
237609,c9040d4b,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.4261481849220206, 'umap_mdist': 1.7072518459561075, 'umap_neigh': 51, 'umap_epochs': 517}"
237639,ef827c70,-0.1,"{'umap_ncomp': 145, 'umap_spread': 0.5995678685385601, 'umap_mdist': 1.4189484028078734, 'umap_neigh': 89, 'umap_epochs': 415}"
237716,b05cf215,0.5501618122977346,"{'umap_ncomp': 62, 'umap_spread': 1.9573651534224166, 'umap_mdist': 1.8019216351725456, 'umap_neigh': 99, 'umap_epochs': 427}"
238738,526efddb,0.44929881337648325,"{'umap_ncomp': 137, 'umap_spread': 1.3515051442297472, 'umap_mdist': 0.1980395454835958, 'umap_neigh': 76, 'umap_epochs': 534}"
238739,cf01eb25,0.5161812297734628,"{'umap_ncomp': 16, 'umap_spread': 1.7612805061074972, 'umap_mdist': 1.557549460503271, 'umap_neigh': 45, 'umap_epochs': 503}"
238740,2967cdd4,0.47626752966558794,"{'umap_ncomp': 23, 'umap_spread': 1.663085930675276, 'umap_mdist': 1.644485559432286, 'umap_neigh': 27, 'umap_epochs': 553}"
238767,a4176581,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7928719890097817, 'umap_mdist': 1.998404490295377, 'umap_neigh': 84, 'umap_epochs': 398}"
238916,ce562716,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.7070167682815978, 'umap_mdist': 1.8482023576820947, 'umap_neigh': 54, 'umap_epochs': 444}"
238950,b7effdee,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.6293884351262808, 'umap_mdist': 1.9190955499438385, 'umap_neigh': 12, 'umap_epochs': 548}"
238983,85ed0cb0,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.5276261045864314, 'umap_mdist': 1.6412547816322054, 'umap_neigh': 65, 'umap_epochs': 512}"
239336,0be15084,0.3354908306364617,"{'umap_ncomp': 2, 'umap_spread': 1.9981201484421005, 'umap_mdist': 1.8146922711853846, 'umap_neigh': 72, 'umap_epochs': 577}"
240196,254fad28,0.5453074433656958,"{'umap_ncomp': 38, 'umap_spread': 1.8347783705738805, 'umap_mdist': 1.7481206284157915, 'umap_neigh': 58, 'umap_epochs': 488}"
240567,679a6bc9,0.5566343042071198,"{'umap_ncomp': 151, 'umap_spread': 1.9161155797675118, 'umap_mdist': 1.880568204755981, 'umap_neigh': 61, 'umap_epochs': 540}"
240915,c6997c85,0.5070118662351673,"{'umap_ncomp': 45, 'umap_spread': 1.8753303273679354, 'umap_mdist': 1.7229015235717307, 'umap_neigh': 42, 'umap_epochs': 524}"
240935,30b71164,0.4703344120819849,"{'umap_ncomp': 6, 'umap_spread': 1.9578359709776316, 'umap_mdist': 1.940236693318501, 'umap_neigh': 50, 'umap_epochs': 471}"
241981,66f4bb56,0.3824163969795038,"{'umap_ncomp': 48, 'umap_spread': 1.7251835389763153, 'umap_mdist': 1.3059843455539237, 'umap_neigh': 36, 'umap_epochs': 496}"
242219,faf3c29e,0.5566343042071198,"{'umap_ncomp': 20, 'umap_spread': 1.8015079700762073, 'umap_mdist': 1.6734643721728588, 'umap_neigh': 77, 'umap_epochs': 561}"
242743,039d05d7,0.5426105717367853,"{'umap_ncomp': 53, 'umap_spread': 1.7559879117687327, 'umap_mdist': 1.5051441012768798, 'umap_neigh': 67, 'umap_epochs': 572}"
242775,9a40438a,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.6707547129952511, 'umap_mdist': 1.9993529244651165, 'umap_neigh': 47, 'umap_epochs': 542}"
242821,e63b3710,0.54638619201726,"{'umap_ncomp': 180, 'umap_spread': 1.9162726572636497, 'umap_mdist': 1.7962706010422742, 'umap_neigh': 80, 'umap_epochs': 592}"
243342,36c942ab,0.5485436893203883,"{'umap_ncomp': 25, 'umap_spread': 1.5948158484353343, 'umap_mdist': 1.382604340979888, 'umap_neigh': 62, 'umap_epochs': 533}"
243877,1dfcd124,0.4929881337648328,"{'umap_ncomp': 68, 'umap_spread': 1.8425050596160735, 'umap_mdist': 1.7601661085355398, 'umap_neigh': 30, 'umap_epochs': 462}"
245031,fdf19517,0.5420711974110033,"{'umap_ncomp': 77, 'umap_spread': 1.9993140411550752, 'umap_mdist': 1.8437024526623345, 'umap_neigh': 104, 'umap_epochs': 516}"
245062,2bc4fae2,-0.1,"{'umap_ncomp': 11, 'umap_spread': 0.5068808291610378, 'umap_mdist': 1.9687225229131837, 'umap_neigh': 73, 'umap_epochs': 506}"
245063,313fb7d4,0.517259978425027,"{'umap_ncomp': 132, 'umap_spread': 1.9315220653422542, 'umap_mdist': 1.8875874147036136, 'umap_neigh': 22, 'umap_epochs': 484}"
246172,bfd41474,0.4045307443365696,"{'umap_ncomp': 33, 'umap_spread': 1.8376897852071155, 'umap_mdist': 0.5361250242961777, 'umap_neigh': 41, 'umap_epochs': 451}"
246310,6a4d120c,0.5393743257820928,"{'umap_ncomp': 87, 'umap_spread': 1.9588907751915203, 'umap_mdist': 1.6095433746927563, 'umap_neigh': 87, 'umap_epochs': 582}"
246341,a8b2183b,-0.1,"{'umap_ncomp': 82, 'umap_spread': 0.8151854872823516, 'umap_mdist': 1.794439379821685, 'umap_neigh': 59, 'umap_epochs': 528}"
246448,28ed3a7d,0.535059331175836,"{'umap_ncomp': 40, 'umap_spread': 1.7319009679883728, 'umap_mdist': 1.6944130605316317, 'umap_neigh': 52, 'umap_epochs': 435}"
246472,c79fc79c,0.5512405609492989,"{'umap_ncomp': 169, 'umap_spread': 1.885165607511908, 'umap_mdist': 1.5568066215322225, 'umap_neigh': 56, 'umap_epochs': 555}"
246485,da90c3ce,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.8988746241966068, 'umap_mdist': 1.9212388642073814, 'umap_neigh': 63, 'umap_epochs': 475}"
246506,f98de16d,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.4618841115749217, 'umap_mdist': 1.8691936091060708, 'umap_neigh': 48, 'umap_epochs': 545}"
246540,e87b2f9f,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.6833470575056584, 'umap_mdist': 1.7299604183122985, 'umap_neigh': 34, 'umap_epochs': 513}"
246577,313ec75f,-0.1,"{'umap_ncomp': 22, 'umap_spread': 1.863126464870339, 'umap_mdist': 1.9653569044708752, 'umap_neigh': 54, 'umap_epochs': 421}"
246583,fe368494,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.816612211437325, 'umap_mdist': 1.832120179768546, 'umap_neigh': 39, 'umap_epochs': 521}"
246613,69c6ad7f,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.3839625299323792, 'umap_mdist': 1.6541319396414198, 'umap_neigh': 76, 'umap_epochs': 574}"
248049,1fd030a4,0.5134843581445523,"{'umap_ncomp': 43, 'umap_spread': 1.7852329311549104, 'umap_mdist': 0.950402201969907, 'umap_neigh': 91, 'umap_epochs': 564}"
248076,bd2c7a83,0.5501618122977346,"{'umap_ncomp': 29, 'umap_spread': 1.9997018319411317, 'umap_mdist': 1.7750018258807396, 'umap_neigh': 81, 'umap_epochs': 595}"
248083,e038e823,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.5457746003807733, 'umap_mdist': 1.572347515167458, 'umap_neigh': 45, 'umap_epochs': 491}"
248116,f000a383,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.6024648238003654, 'umap_mdist': 1.76347441411296, 'umap_neigh': 71, 'umap_epochs': 584}"
248134,21c15c25,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.965529858499391, 'umap_mdist': 1.996475270016128, 'umap_neigh': 60, 'umap_epochs': 553}"
248791,70e947d6,0.5453074433656958,"{'umap_ncomp': 164, 'umap_spread': 1.6406730685214717, 'umap_mdist': 1.4731587963076715, 'umap_neigh': 69, 'umap_epochs': 496}"
248792,41899487,0.552319309600863,"{'umap_ncomp': 90, 'umap_spread': 1.9354512360501326, 'umap_mdist': 1.897655786505721, 'umap_neigh': 96, 'umap_epochs': 537}"
248827,2be4ae6d,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.8126116739197542, 'umap_mdist': 1.929949814036284, 'umap_neigh': 4, 'umap_epochs': 479}"
248840,56e5c81e,0.5480043149946062,"{'umap_ncomp': 17, 'umap_spread': 1.7113715833126955, 'umap_mdist': 1.6900663047174143, 'umap_neigh': 66, 'umap_epochs': 408}"
248843,4cd57a39,-0.1,"{'umap_ncomp': 73, 'umap_spread': 0.0046090223244245054, 'umap_mdist': 1.9981721217786979, 'umap_neigh': 56, 'umap_epochs': 531}"
248871,c8671b33,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.7526128718446987, 'umap_mdist': 1.8119448739200872, 'umap_neigh': 51, 'umap_epochs': 446}"
248872,3f5d5e2f,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.8615049171475921, 'umap_mdist': 1.8867802952644486, 'umap_neigh': 64, 'umap_epochs': 563}"
248903,fbfba573,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.6530337418447492, 'umap_mdist': 1.8643842285148382, 'umap_neigh': 77, 'umap_epochs': 548}"
249255,01658a78,0.5377562028047465,"{'umap_ncomp': 25, 'umap_spread': 1.7674244777143098, 'umap_mdist': 1.5201463807856506, 'umap_neigh': 84, 'umap_epochs': 504}"
249289,c6c34127,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.1069955987472375, 'umap_mdist': 1.940678615573579, 'umap_neigh': 101, 'umap_epochs': 539}"
249321,c2a64168,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.2724109237924435, 'umap_mdist': 1.4290129937095206, 'umap_neigh': 37, 'umap_epochs': 484}"
249354,b0ec5ed9,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.509644198177057, 'umap_mdist': 1.6964115188900997, 'umap_neigh': 69, 'umap_epochs': 598}"
249437,93b790d5,0.4638619201725998,"{'umap_ncomp': 8, 'umap_spread': 1.8970882180035278, 'umap_mdist': 1.6218717326067065, 'umap_neigh': 28, 'umap_epochs': 463}"
249467,fbb3eaa5,-0.1,"{'umap_ncomp': 84, 'umap_spread': 1.7053122858748888, 'umap_mdist': 1.7625699810877, 'umap_neigh': 73, 'umap_epochs': 507}"
250939,7bb9fec3,0.4617044228694714,"{'umap_ncomp': 94, 'umap_spread': 1.9225785618688334, 'umap_mdist': 1.820968724585704, 'umap_neigh': 18, 'umap_epochs': 496}"
251189,0d8e9dce,0.5221143473570659,"{'umap_ncomp': 56, 'umap_spread': 1.8052709476033075, 'umap_mdist': 1.6455197071354646, 'umap_neigh': 48, 'umap_epochs': 467}"
251220,e6797bb4,-0.1,"{'umap_ncomp': 153, 'umap_spread': 1.5876837060495403, 'umap_mdist': 1.9633438577173705, 'umap_neigh': 53, 'umap_epochs': 530}"
251241,11460d19,0.4994606256742179,"{'umap_ncomp': 50, 'umap_spread': 1.963393449115681, 'umap_mdist': 0.8491463083694916, 'umap_neigh': 57, 'umap_epochs': 569}"
251251,21c08138,-0.1,"{'umap_ncomp': 44, 'umap_spread': 0.6842708937900562, 'umap_mdist': 1.5773927278080815, 'umap_neigh': 61, 'umap_epochs': 589}"
251622,891d6d3e,0.5086299892125135,"{'umap_ncomp': 127, 'umap_spread': 1.9976825404324017, 'umap_mdist': 1.7313165229834815, 'umap_neigh': 44, 'umap_epochs': 522}"
252623,ba8d0917,0.5474649406688241,"{'umap_ncomp': 36, 'umap_spread': 1.8697038604499066, 'umap_mdist': 1.8438357528312137, 'umap_neigh': 89, 'umap_epochs': 520}"
252654,e9f4f082,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.16809284672706326, 'umap_mdist': 1.9083205521474098, 'umap_neigh': 67, 'umap_epochs': 575}"
252770,ff4f789e,0.5539374325782093,"{'umap_ncomp': 25, 'umap_spread': 1.9049137650523082, 'umap_mdist': 1.78805965154124, 'umap_neigh': 79, 'umap_epochs': 501}"
252801,2e9364d6,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.6377037971054287, 'umap_mdist': 1.8713601336748729, 'umap_neigh': 58, 'umap_epochs': 543}"
253861,10858984,0.5043149946062567,"{'umap_ncomp': 101, 'umap_spread': 1.9994348798767712, 'umap_mdist': 1.460476714666297, 'umap_neigh': 32, 'umap_epochs': 511}"
253872,c68d7829,0.4741100323624595,"{'umap_ncomp': 28, 'umap_spread': 1.8167137625237886, 'umap_mdist': 1.2694940017675136, 'umap_neigh': 26, 'umap_epochs': 489}"
253892,631c5070,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.322696294947233, 'umap_mdist': 1.6700423611115705, 'umap_neigh': 49, 'umap_epochs': 556}"
253926,717213da,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8448787782203204, 'umap_mdist': 1.9966640986521131, 'umap_neigh': 72, 'umap_epochs': 532}"
253982,89322a41,0.5361380798274002,"{'umap_ncomp': 139, 'umap_spread': 1.7496319167053775, 'umap_mdist': 1.7296877468250755, 'umap_neigh': 42, 'umap_epochs': 555}"
254039,5661d0c4,-0.1,"{'umap_ncomp': 113, 'umap_spread': 1.7787816648421135, 'umap_mdist': 1.945413663811205, 'umap_neigh': 55, 'umap_epochs': 598}"
254068,c10caae9,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.7263300733502347, 'umap_mdist': 1.7812135096972315, 'umap_neigh': 92, 'umap_epochs': 565}"
254444,90a8abe7,0.5555555555555556,"{'umap_ncomp': 40, 'umap_spread': 1.6900062491585004, 'umap_mdist': 1.592955995731149, 'umap_neigh': 83, 'umap_epochs': 453}"
254474,77d4d789,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.5556831646041618, 'umap_mdist': 1.8401595000869992, 'umap_neigh': 44, 'umap_epochs': 581}"
254707,8390ba8f,0.47777777777777775,"{'umap_ncomp': 6, 'umap_spread': 1.9994238375867037, 'umap_mdist': 1.723612129234866, 'umap_neigh': 64, 'umap_epochs': 519}"
254738,48e19655,-0.1,"{'umap_ncomp': 118, 'umap_spread': 1.7831332530976796, 'umap_mdist': 1.9975528738146384, 'umap_neigh': 60, 'umap_epochs': 509}"
254769,ba6a183f,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.4923244585499327, 'umap_mdist': 1.6254365886553532, 'umap_neigh': 52, 'umap_epochs': 525}"
255154,efd4f053,0.46440129449838186,"{'umap_ncomp': 48, 'umap_spread': 1.937101814118251, 'umap_mdist': 1.8151147848200428, 'umap_neigh': 39, 'umap_epochs': 476}"
255184,eaea8e7f,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.8429375986118726, 'umap_mdist': 1.9102843514212975, 'umap_neigh': 34, 'umap_epochs': 468}"
255213,af3ba47d,-0.1,"{'umap_ncomp': 123, 'umap_spread': 0.9517123916001056, 'umap_mdist': 1.8718501030572032, 'umap_neigh': 64, 'umap_epochs': 426}"
255242,083699e3,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.6677999034154136, 'umap_mdist': 1.7600613466611859, 'umap_neigh': 78, 'umap_epochs': 537}"
255620,a8e41144,0.4007551240560949,"{'umap_ncomp': 16, 'umap_spread': 1.9172784347116603, 'umap_mdist': 0.28230980260278105, 'umap_neigh': 87, 'umap_epochs': 441}"
255651,46d8ea32,-0.1,"{'umap_ncomp': 92, 'umap_spread': 1.962892793549927, 'umap_mdist': 1.999559530661644, 'umap_neigh': 95, 'umap_epochs': 483}"
255818,42adb968,0.5426105717367853,"{'umap_ncomp': 58, 'umap_spread': 1.8774350088954694, 'umap_mdist': 1.5370727561510829, 'umap_neigh': 75, 'umap_epochs': 544}"
255849,c6f7ea0b,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.6157317980187553, 'umap_mdist': 1.675364700420907, 'umap_neigh': 50, 'umap_epochs': 551}"
255878,c6da4077,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.830531036781167, 'umap_mdist': 1.9267631932504325, 'umap_neigh': 71, 'umap_epochs': 513}"
255908,66bf4565,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.7702381945720915, 'umap_mdist': 1.7987848536694526, 'umap_neigh': 40, 'umap_epochs': 460}"
255938,e0d36c7c,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.6969879271210018, 'umap_mdist': 1.843588928042584, 'umap_neigh': 56, 'umap_epochs': 571}"
256346,4174a727,0.5237324703344121,"{'umap_ncomp': 23, 'umap_spread': 1.7329821606512057, 'umap_mdist': 1.709215569869137, 'umap_neigh': 45, 'umap_epochs': 394}"
256376,cb5f8fb7,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.4564516652537145, 'umap_mdist': 1.9681101530903873, 'umap_neigh': 24, 'umap_epochs': 562}"
257023,30961f5e,0.4395900755124057,"{'umap_ncomp': 52, 'umap_spread': 1.887567131390974, 'umap_mdist': 1.3562070379022437, 'umap_neigh': 14, 'umap_epochs': 499}"
257054,ffa1e450,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.39562006070370226, 'umap_mdist': 1.6143048884192555, 'umap_neigh': 82, 'umap_epochs': 588}"
257122,0bb871e4,0.5134843581445523,"{'umap_ncomp': 148, 'umap_spread': 1.954814508697886, 'umap_mdist': 1.0460196901101841, 'umap_neigh': 68, 'umap_epochs': 494}"
257808,bc2b72f6,0.45792880258899676,"{'umap_ncomp': 66, 'umap_spread': 1.9271949968846145, 'umap_mdist': 0.4329539377807998, 'umap_neigh': 61, 'umap_epochs': 527}"
