,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
121,0.5420711974110033,1695986658,False,1,5c881de4,2023-09-29_11-24-18,300.93399715423584,300.93399715423584,69690,516b0028877c,172.17.0.2,300.93399715423584,1,,174,1.5663652587857153,1.4804768414137865,72,280,5c881de4
122,-0.1,1695986409,True,1,e343e3f1,2023-09-29_11-20-09,3.035676956176758,3.035676956176758,69826,516b0028877c,172.17.0.2,3.035676956176758,1,,32,1.3708129405317844,1.6244347500299485,56,324,e343e3f1
123,-0.1,1695986412,True,1,c539cc19,2023-09-29_11-20-12,2.867720127105713,2.867720127105713,69826,516b0028877c,172.17.0.2,2.867720127105713,1,,39,1.117954377503564,1.517996307224893,32,442,c539cc19
124,0.5318230852211435,1695986587,False,1,66599d13,2023-09-29_11-23-07,175.2523708343506,175.2523708343506,69826,516b0028877c,172.17.0.2,175.2523708343506,1,,51,1.3022562860003704,1.0690519335961146,68,415,66599d13
125,-0.1,1695986440,True,1,908a5b32,2023-09-29_11-20-40,2.9741034507751465,2.9741034507751465,69593,516b0028877c,172.17.0.2,2.9741034507751465,1,,148,0.795702705427382,1.6783451238931277,17,380,908a5b32
126,0.4778856526429342,1695986519,True,1,0b268b16,2023-09-29_11-21-59,78.90622329711914,78.90622329711914,69593,516b0028877c,172.17.0.2,78.90622329711914,1,,13,1.728055623382534,1.722518362720851,26,366,0b268b16
127,-0.1,1695986522,True,1,8dca42d2,2023-09-29_11-22-02,2.967045545578003,2.967045545578003,69593,516b0028877c,172.17.0.2,2.967045545578003,1,,138,0.8492787929947835,1.1069932454309879,78,392,8dca42d2
128,0.5124056094929881,1695986823,False,1,18324ce4,2023-09-29_11-27-03,300.21971225738525,300.21971225738525,69593,516b0028877c,172.17.0.2,300.21971225738525,1,,154,1.6664601114969206,1.0057539813342435,85,402,18324ce4
129,-0.1,1695986590,True,1,1e4a198a,2023-09-29_11-23-10,2.983661651611328,2.983661651611328,69826,516b0028877c,172.17.0.2,2.983661651611328,1,,169,0.5850418188691917,1.3431797702629888,48,422,1e4a198a
130,-0.1,1695986594,True,1,86587f33,2023-09-29_11-23-14,2.9055609703063965,2.9055609703063965,69826,516b0028877c,172.17.0.2,2.9055609703063965,1,,131,1.8585624019438285,1.9150610001532504,103,232,86587f33
131,-0.1,1695986597,True,1,f26072a5,2023-09-29_11-23-17,2.8556067943573,2.8556067943573,69826,516b0028877c,172.17.0.2,2.8556067943573,1,,144,0.7113718192461616,1.5935315950297586,41,359,f26072a5
132,0.5555555555555556,1695986785,False,1,b9f75565,2023-09-29_11-26-25,187.61649370193481,187.61649370193481,69826,516b0028877c,172.17.0.2,187.61649370193481,1,,58,1.7708133645316715,1.7641341435834894,63,456,b9f75565
133,0.48274002157497303,1695986801,True,1,e9117f63,2023-09-29_11-26-41,198.1740095615387,198.1740095615387,69743,516b0028877c,172.17.0.2,198.1740095615387,1,,125,1.4848987265413558,0.6589211496874459,12,265,e9117f63
134,-0.1,1695986661,True,1,ae1c31a0,2023-09-29_11-24-21,2.8769147396087646,2.8769147396087646,69690,516b0028877c,172.17.0.2,2.8769147396087646,1,,43,1.0216799917154569,1.9984917268997138,92,468,ae1c31a0
135,-0.1,1695986664,True,1,d94964af,2023-09-29_11-24-24,2.9867732524871826,2.9867732524871826,69690,516b0028877c,172.17.0.2,2.9867732524871826,1,,96,1.4198544640036987,1.5564444944300337,89,214,d94964af
136,-0.1,1695986667,True,1,3d26b907,2023-09-29_11-24-27,2.925154447555542,2.925154447555542,69690,516b0028877c,172.17.0.2,2.925154447555542,1,,80,0.03769294475170659,1.451847914678571,55,159,3d26b907
137,0.4811218985976268,1695986831,True,1,4fd8a8ff,2023-09-29_11-27-11,164.49777269363403,164.49777269363403,69690,516b0028877c,172.17.0.2,164.49777269363403,1,,64,1.903916428156542,1.8576323793835112,35,345,4fd8a8ff
138,-0.1,1695986788,True,1,061c743c,2023-09-29_11-26-28,2.9513559341430664,2.9513559341430664,69826,516b0028877c,172.17.0.2,2.9513559341430664,1,,68,1.7737785709055707,1.7846476625182175,77,459,061c743c
139,0.5255124056094929,1695986996,False,1,9c2800ec,2023-09-29_11-29-56,207.58328819274902,207.58328819274902,69826,516b0028877c,172.17.0.2,207.58328819274902,1,,59,1.544900536616863,0.9590347180864318,97,481,9c2800ec
140,0.48813376483279397,1695986994,True,1,d8b1e8c1,2023-09-29_11-29-54,192.9138307571411,192.9138307571411,69743,516b0028877c,172.17.0.2,192.9138307571411,1,,54,1.3277699912218979,0.46556116163905814,62,489,d8b1e8c1
141,0.46548004314994607,1695987000,True,1,dbd3c57d,2023-09-29_11-30-00,177.0027196407318,177.0027196407318,69593,516b0028877c,172.17.0.2,177.0027196407318,1,,75,1.9848052828916334,0.804711630827541,22,501,dbd3c57d
142,-0.1,1695986834,True,1,df8696fb,2023-09-29_11-27-14,3.0183863639831543,3.0183863639831543,69690,516b0028877c,172.17.0.2,3.0183863639831543,1,,27,0.9572088101406526,1.703388456061499,29,452,df8696fb
143,0.4703344120819849,1695987087,True,1,d958c304,2023-09-29_11-31-27,252.51980137825012,252.51980137825012,69690,516b0028877c,172.17.0.2,252.51980137825012,1,,82,1.8337215647993417,0.5393437049847847,107,549,d958c304
144,-0.1,1695986997,True,1,b1b49101,2023-09-29_11-29-57,2.990086317062378,2.990086317062378,69743,516b0028877c,172.17.0.2,2.990086317062378,1,,34,1.257825356536696,1.9459768167698692,82,445,b1b49101
145,-0.1,1695986999,True,1,dc503477,2023-09-29_11-29-59,3.043790817260742,3.043790817260742,69826,516b0028877c,172.17.0.2,3.043790817260742,1,,72,1.7093829057272796,1.8188654113048832,65,434,dc503477
146,-0.1,1695987001,True,1,ba2e8de5,2023-09-29_11-30-01,3.0597736835479736,3.0597736835479736,69743,516b0028877c,172.17.0.2,3.0597736835479736,1,,21,1.6039822207664614,1.753026476383333,70,369,ba2e8de5
147,0.4989212513484358,1695987089,True,1,addb0ba7,2023-09-29_11-31-29,90.41501045227051,90.41501045227051,69826,516b0028877c,172.17.0.2,90.41501045227051,1,,9,1.6439860494317289,1.6436833999211133,60,407,addb0ba7
148,0.43527508090614886,1695987162,True,1,0e6e16b1,2023-09-29_11-32-42,162.78807497024536,162.78807497024536,69593,516b0028877c,172.17.0.2,162.78807497024536,1,,57,1.7551526569840494,1.503847630614042,49,333,0e6e16b1
149,-0.1,1695987004,True,1,75379a68,2023-09-29_11-30-04,3.3384737968444824,3.3384737968444824,69743,516b0028877c,172.17.0.2,3.3384737968444824,1,,45,1.8107897346937378,1.8743526102158294,45,428,75379a68
150,0.5318230852211435,1695987146,False,1,bd3e7770,2023-09-29_11-32-26,142.1987874507904,142.1987874507904,69743,516b0028877c,172.17.0.2,142.1987874507904,1,,39,1.8924413038397903,1.4182645264822487,74,289,bd3e7770
151,0.4563106796116505,1695987321,True,1,dc6db52a,2023-09-29_11-35-21,233.89147520065308,233.89147520065308,69690,516b0028877c,172.17.0.2,233.89147520065308,1,,106,1.9432630898583472,1.6035086327319157,39,467,dc6db52a
152,-0.1,1695987092,True,1,a965a6cf,2023-09-29_11-31-32,3.2943058013916016,3.2943058013916016,69826,516b0028877c,172.17.0.2,3.2943058013916016,1,,50,1.462832986739519,1.6922324626703233,55,380,a965a6cf
153,-0.1,1695987096,True,1,6840f289,2023-09-29_11-31-36,3.0315589904785156,3.0315589904785156,69826,516b0028877c,172.17.0.2,3.0315589904785156,1,,88,1.5126391300168873,1.7508288577452535,64,308,6840f289
154,0.5145631067961165,1695987316,False,1,952ffd2c,2023-09-29_11-35-16,219.99283576011658,219.99283576011658,69826,516b0028877c,172.17.0.2,219.99283576011658,1,,99,1.9978949776022021,1.2235271998798507,87,355,952ffd2c
155,0.5280474649406688,1695987374,False,1,35abf43d,2023-09-29_11-36-14,227.9943652153015,227.9943652153015,69743,516b0028877c,172.17.0.2,227.9943652153015,1,,93,1.7074678903738156,1.2716055492118492,100,323,35abf43d
156,-0.1,1695987166,True,1,8417b8fb,2023-09-29_11-32-46,2.9819626808166504,2.9819626808166504,69593,516b0028877c,172.17.0.2,2.9819626808166504,1,,78,1.8010843050607825,1.9677061601050974,82,396,8417b8fb
157,0.5329018338727076,1695987389,False,1,82b2c614,2023-09-29_11-36-29,223.90088963508606,223.90088963508606,69593,516b0028877c,172.17.0.2,223.90088963508606,1,,102,1.6205707008799988,1.3794956129083344,69,246,82b2c614
158,-0.1,1695987319,True,1,1cd8bed5,2023-09-29_11-35-19,3.0399115085601807,3.0399115085601807,69826,516b0028877c,172.17.0.2,3.0399115085601807,1,,84,1.5733359747133866,1.9039259974361307,57,371,1cd8bed5
159,-0.1,1695987323,True,1,3e9ca591,2023-09-29_11-35-23,3.057978868484497,3.057978868484497,69826,516b0028877c,172.17.0.2,3.057978868484497,1,,62,1.3663948938415644,1.5677391723382603,79,516,3e9ca591
160,0.5377562028047465,1695987608,False,1,896ed99a,2023-09-29_11-40-08,286.9871594905853,286.9871594905853,69690,516b0028877c,172.17.0.2,286.9871594905853,1,,122,1.8723711400159948,1.6552552159724874,93,440,896ed99a
161,-0.1,1695987326,True,1,d262e55d,2023-09-29_11-35-26,3.1404669284820557,3.1404669284820557,69826,516b0028877c,172.17.0.2,3.1404669284820557,1,,176,1.6684281786443367,1.816728909005333,51,419,d262e55d
162,0.3333333333333333,1695987387,True,1,12b37e7c,2023-09-29_11-36-27,61.08343005180359,61.08343005180359,69826,516b0028877c,172.17.0.2,61.08343005180359,1,,3,1.9265254525428404,1.3127038255371577,73,390,12b37e7c
163,0.5302049622437972,1695987634,False,1,43ee4f70,2023-09-29_11-40-34,259.4718987941742,259.4718987941742,69743,516b0028877c,172.17.0.2,259.4718987941742,1,,111,1.7459791940442706,1.4683948529074597,126,296,43ee4f70
164,-0.1,1695987391,True,1,b845e0b1,2023-09-29_11-36-31,3.4381678104400635,3.4381678104400635,69826,516b0028877c,172.17.0.2,3.4381678104400635,1,,67,1.8474114404470496,1.8573979156953178,43,411,b845e0b1
165,-0.1,1695987393,True,1,37423227,2023-09-29_11-36-33,3.4040687084198,3.4040687084198,69593,516b0028877c,172.17.0.2,3.4040687084198,1,,91,1.2171509455052707,1.999558267887903,66,347,37423227
166,-0.1,1695987394,True,1,2c279d59,2023-09-29_11-36-34,3.389463186264038,3.389463186264038,69826,516b0028877c,172.17.0.2,3.389463186264038,1,,30,1.4344597798651637,1.5263511058048136,36,458,2c279d59
167,0.5253505933117584,1695987513,False,1,db8f1131,2023-09-29_11-38-33,120.03868317604065,120.03868317604065,69593,516b0028877c,172.17.0.2,120.03868317604065,1,,16,1.553001753214385,0.9121847358486103,87,475,db8f1131
168,0.5215749730312838,1695987522,False,1,0166f945,2023-09-29_11-38-42,127.87913346290588,127.87913346290588,69826,516b0028877c,172.17.0.2,127.87913346290588,1,,23,1.7911555684085965,1.7874221482475934,46,506,0166f945
169,0.46823085221143473,1695987736,True,1,4cbda274,2023-09-29_11-42-16,222.49660110473633,222.49660110473633,69593,516b0028877c,172.17.0.2,222.49660110473633,1,,134,1.967910677375986,1.6139856978410239,13,428,4cbda274
170,-0.1,1695987525,True,1,d5220dbc,2023-09-29_11-38-45,2.9074814319610596,2.9074814319610596,69826,516b0028877c,172.17.0.2,2.9074814319610596,1,,117,1.4033966559130957,1.9263547096761215,28,318,d5220dbc
171,-0.1,1695987528,True,1,831e6ecb,2023-09-29_11-38-48,2.972097635269165,2.972097635269165,69826,516b0028877c,172.17.0.2,2.972097635269165,1,,52,1.7020824777146422,1.715400352248317,77,492,831e6ecb
172,0.5409924487594391,1695987817,False,1,c914e84b,2023-09-29_11-43-37,288.79406118392944,288.79406118392944,69826,516b0028877c,172.17.0.2,288.79406118392944,1,,129,1.60433120840354,1.4162596542420027,112,447,c914e84b
173,-0.1,1695987611,True,1,61a3ef83,2023-09-29_11-40-11,2.8665883541107178,2.8665883541107178,69690,516b0028877c,172.17.0.2,2.8665883541107178,1,,47,1.4753034452643794,1.6659912939882262,8,402,61a3ef83
174,0.5285868392664509,1695987771,False,1,7f764934,2023-09-29_11-42-51,159.4682126045227,159.4682126045227,69690,516b0028877c,172.17.0.2,159.4682126045227,1,,37,1.5091227463738577,1.1294752724019956,105,359,7f764934
175,0.5199568500539374,1695987821,False,1,bec727ed,2023-09-29_11-43-41,187.49665307998657,187.49665307998657,69743,516b0028877c,172.17.0.2,187.49665307998657,1,,70,1.672718911700643,1.1818744551820963,61,336,bec727ed
176,-0.1,1695987738,True,1,00d6227e,2023-09-29_11-42-18,2.8732731342315674,2.8732731342315674,69593,516b0028877c,172.17.0.2,2.8732731342315674,1,,163,1.163825354226436,1.3477348122010986,51,273,00d6227e
177,-0.1,1695987742,True,1,4cea8215,2023-09-29_11-42-22,2.941028356552124,2.941028356552124,69593,516b0028877c,172.17.0.2,2.941028356552124,1,,74,1.3391904889670132,1.7592087746772735,19,385,4cea8215
178,-0.1,1695987744,True,1,d872b59f,2023-09-29_11-42-24,2.8341052532196045,2.8341052532196045,69593,516b0028877c,172.17.0.2,2.8341052532196045,1,,7,1.0896835364778543,1.5632377232614099,25,537,d872b59f
179,0.5490830636461704,1695988041,False,1,21202b51,2023-09-29_11-47-21,296.53561544418335,296.53561544418335,69593,516b0028877c,172.17.0.2,296.53561544418335,1,,141,1.996351141358915,1.834659329141457,96,415,21202b51
180,-0.1,1695987773,True,1,d5993bf3,2023-09-29_11-42-53,2.897728204727173,2.897728204727173,69690,516b0028877c,172.17.0.2,2.897728204727173,1,,107,1.896437890460884,1.9987428946108823,34,487,d5993bf3
181,0.5426105717367853,1695987948,False,1,f461ce96,2023-09-29_11-45-48,174.9015188217163,174.9015188217163,69690,516b0028877c,172.17.0.2,174.9015188217163,1,,41,1.7427100083401104,1.4990234619995029,84,469,f461ce96
182,-0.1,1695987820,True,1,d58c244e,2023-09-29_11-43-40,3.0441701412200928,3.0441701412200928,69826,516b0028877c,172.17.0.2,3.0441701412200928,1,,94,1.6413456831563729,1.8833924229409948,40,264,d58c244e
183,0.517799352750809,1695988129,False,1,0ab4ef3f,2023-09-29_11-48-49,307.5341286659241,307.5341286659241,69826,516b0028877c,172.17.0.2,307.5341286659241,1,,156,1.3024341809410438,0.7285767508367907,69,378,0ab4ef3f
184,0.48705501618122976,1695988047,True,1,25578d71,2023-09-29_11-47-27,226.01137280464172,226.01137280464172,69743,516b0028877c,172.17.0.2,226.01137280464172,1,,58,1.8180029816333172,0.8646766642892774,118,552,25578d71
185,-0.1,1695987951,True,1,3f8209ba,2023-09-29_11-45-51,2.8279879093170166,2.8279879093170166,69690,516b0028877c,172.17.0.2,2.8279879093170166,1,,86,0.48804439372134567,1.7189737831025633,54,450,3f8209ba
186,-0.1,1695987954,True,1,6f3e77f0,2023-09-29_11-45-54,2.920726776123047,2.920726776123047,69690,516b0028877c,172.17.0.2,2.920726776123047,1,,149,1.7668432183703282,1.9551883074000032,101,594,6f3e77f0
187,-0.1,1695987959,True,1,2d7fb30d,2023-09-29_11-45-59,2.9595537185668945,2.9595537185668945,69690,516b0028877c,172.17.0.2,2.9595537185668945,1,,101,1.5774312454941646,1.6030229916635557,75,191,2d7fb30d
188,0.5431499460625674,1695988298,False,1,96f43368,2023-09-29_11-51-38,339.1974730491638,339.1974730491638,69690,516b0028877c,172.17.0.2,339.1974730491638,1,,180,1.944388312202897,1.7875796980761343,90,439,96f43368
189,-0.1,1695988044,True,1,da547941,2023-09-29_11-47-24,2.9795472621917725,2.9795472621917725,69593,516b0028877c,172.17.0.2,2.9795472621917725,1,,81,0.9046672568700314,1.0335431398884454,60,327,da547941
190,0.5242718446601942,1695988233,False,1,a7665322,2023-09-29_11-50-33,188.67700815200806,188.67700815200806,69593,516b0028877c,172.17.0.2,188.67700815200806,1,,77,1.8639324930980763,1.2984775471395307,65,305,a7665322
191,0.5393743257820928,1695988259,False,1,b4841e9c,2023-09-29_11-50-59,211.34520483016968,211.34520483016968,69743,516b0028877c,172.17.0.2,211.34520483016968,1,,63,1.5010764915423522,1.4449335325528745,131,368,b4841e9c
192,0.5312837108953614,1695988285,False,1,8a2b37e9,2023-09-29_11-51-25,156.45993733406067,156.45993733406067,69826,516b0028877c,172.17.0.2,156.45993733406067,1,,54,1.391160911378415,1.3768519467101337,47,284,8a2b37e9
193,0.45792880258899676,1695988490,True,1,3a4f7693,2023-09-29_11-54-50,257.5589361190796,257.5589361190796,69593,516b0028877c,172.17.0.2,257.5589361190796,1,,115,1.536428670079337,0.3995324823652905,79,423,3a4f7693
194,-0.1,1695988262,True,1,b544690c,2023-09-29_11-51-02,3.0238893032073975,3.0238893032073975,69743,516b0028877c,172.17.0.2,3.0238893032073975,1,,98,0.20598999367839732,1.5295168893003281,32,480,b544690c
195,-0.1,1695988265,True,1,c73eecc4,2023-09-29_11-51-05,3.022447347640991,3.022447347640991,69743,516b0028877c,172.17.0.2,3.022447347640991,1,,126,0.08235068046491212,1.6431381401193832,122,398,c73eecc4
196,0.5480043149946062,1695988480,False,1,9295ba2a,2023-09-29_11-54-40,214.96604204177856,214.96604204177856,69743,516b0028877c,172.17.0.2,214.96604204177856,1,,90,1.4411731665576415,1.2509272251062689,57,353,9295ba2a
197,-0.1,1695988289,True,1,5e4a8cb4,2023-09-29_11-51-29,3.175229072570801,3.175229072570801,69826,516b0028877c,172.17.0.2,3.175229072570801,1,,33,1.6811349755237304,1.6911620804968424,107,496,5e4a8cb4
198,-0.1,1695988294,True,1,94fddd72,2023-09-29_11-51-34,3.101222276687622,3.101222276687622,69826,516b0028877c,172.17.0.2,3.101222276687622,1,,120,1.276266625695584,1.9225989658870668,72,210,94fddd72
199,-0.1,1695988297,True,1,98b9bf60,2023-09-29_11-51-37,3.0010831356048584,3.0010831356048584,69826,516b0028877c,172.17.0.2,3.0010831356048584,1,,110,1.8314213136421047,1.8538321623239993,43,342,98b9bf60
200,-0.1,1695988300,True,1,0e8910f3,2023-09-29_11-51-40,3.0641160011291504,3.0641160011291504,69826,516b0028877c,172.17.0.2,3.0641160011291504,1,,66,1.6338567513655655,1.7450884473606825,14,252,0e8910f3
201,-0.1,1695988301,True,1,66a78f8a,2023-09-29_11-51-41,3.0493884086608887,3.0493884086608887,69690,516b0028877c,172.17.0.2,3.0493884086608887,1,,46,1.9932010193030973,1.9956017843245315,24,511,66a78f8a
202,0.2812297734627832,1695988516,True,1,1b02200b,2023-09-29_11-55-16,215.4892647266388,215.4892647266388,69826,516b0028877c,172.17.0.2,215.4892647266388,1,,136,1.5863128652360614,1.4651761496094522,4,461,1b02200b
203,0.5393743257820928,1695988455,False,1,13b52c5f,2023-09-29_11-54-15,153.2871859073639,153.2871859073639,69690,516b0028877c,172.17.0.2,153.2871859073639,1,,25,1.9187446386571254,1.5716004785613444,84,529,13b52c5f
204,-0.1,1695988458,True,1,09a333c2,2023-09-29_11-54-18,2.848111152648926,2.848111152648926,69690,516b0028877c,172.17.0.2,2.848111152648926,1,,15,1.7278882960704585,1.815452159503009,98,411,09a333c2
205,-0.1,1695988461,True,1,ad487fe7,2023-09-29_11-54-21,2.9114174842834473,2.9114174842834473,69690,516b0028877c,172.17.0.2,2.9114174842834473,1,,104,1.2280044441537656,1.8867708667078504,52,390,ad487fe7
206,0.2761596548004315,1695988672,True,1,6c63aaad,2023-09-29_11-57-52,211.32548761367798,211.32548761367798,69690,516b0028877c,172.17.0.2,211.32548761367798,1,,72,1.791181484197792,0.14744381013896335,92,432,6c63aaad
207,-0.1,1695988483,True,1,1177adb9,2023-09-29_11-54-43,3.059025526046753,3.059025526046753,69743,516b0028877c,172.17.0.2,3.059025526046753,1,,145,1.1294614675509436,1.6731476558781375,62,582,1177adb9
208,-0.1,1695988486,True,1,6c8d7e4b,2023-09-29_11-54-46,3.1133503913879395,3.1133503913879395,69743,516b0028877c,172.17.0.2,3.1133503913879395,1,,85,1.083681627323332,1.0837362527089576,66,362,6c8d7e4b
209,-0.1,1695988489,True,1,b91ba912,2023-09-29_11-54-49,3.039374589920044,3.039374589920044,69743,516b0028877c,172.17.0.2,3.039374589920044,1,,159,1.0010686385789214,1.4881115598115024,75,310,b91ba912
210,-0.1,1695988493,True,1,727f3ba8,2023-09-29_11-54-53,3.0508625507354736,3.0508625507354736,69743,516b0028877c,172.17.0.2,3.0508625507354736,1,,171,1.369883814373901,1.4026548389586269,89,381,727f3ba8
211,-0.1,1695988493,True,1,168c225f,2023-09-29_11-54-53,3.0027499198913574,3.0027499198913574,69593,516b0028877c,172.17.0.2,3.0027499198913574,1,,94,1.1835578734903336,1.6211431428141247,36,299,168c225f
212,0.5469255663430421,1695988855,False,1,11e0836f,2023-09-29_12-00-55,362.4435074329376,362.4435074329376,69743,516b0028877c,172.17.0.2,362.4435074329376,1,,166,1.8735055732032098,1.7802956693326137,69,321,11e0836f
213,0.5509708737864077,1695988729,False,1,c20291ee,2023-09-29_11-58-49,236.03939580917358,236.03939580917358,69593,516b0028877c,172.17.0.2,236.03939580917358,1,,113,1.9567971278585967,1.9476960639314032,103,227,c20291ee
214,0.5264293419633226,1695988855,False,1,65116739,2023-09-29_12-00-55,339.42550563812256,339.42550563812256,69826,516b0028877c,172.17.0.2,339.42550563812256,1,,123,1.6867140938583327,1.3449124729697768,115,373,65116739
