iteration,trial_id,score,config
228575,5167f6c8,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.3845234812322913e-05, 'opt_wd': 9.320762929121114e-06}"
232660,bdac57de,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.0827110149043903e-05, 'opt_wd': 7.886686831468424e-06}"
234429,111936be,0.615,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 1.6486167960160118e-05, 'opt_wd': 6.013885003205321e-06}"
235616,fbb3502a,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.0296433883875446e-05, 'opt_wd': 5.77481836997244e-06}"
237581,58aab24b,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.0053181493052463e-05, 'opt_wd': 7.1820009499672015e-06}"
240004,4f74c63f,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 1.2731045773102641e-05, 'opt_wd': 7.27135308117597e-06}"
241121,891033e2,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.1622699812155842e-05, 'opt_wd': 6.8373444041055745e-06}"
242523,e601fc86,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.1784321953680295e-05, 'opt_wd': 6.120963823024479e-06}"
242883,0d18fefe,0.5471428571428572,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 138, 'opt_lr': 2.651891741552263e-05, 'opt_wd': 5.215554724800864e-06}"
246921,594b1ba6,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.4571287016227698e-05, 'opt_wd': 6.72289762356884e-06}"
248642,93a855e4,0.6173809523809524,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 1.747631872222114e-05, 'opt_wd': 7.794653698627577e-06}"
249012,2be1c88e,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.193246135379559e-05, 'opt_wd': 5.6065199726193645e-06}"
249642,a0b7f933,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.5893930832876004e-05, 'opt_wd': 6.5022014875813155e-06}"
250749,619fc2ef,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.2766298889899993e-05, 'opt_wd': 6.9597664302551156e-06}"
250982,aea2b87b,0.6166666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 1.067462141388943e-05, 'opt_wd': 9.564841697310078e-06}"
251884,5f1aa9a2,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.0084878818211283e-05, 'opt_wd': 6.274229497074091e-06}"
255137,198386cf,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.2669333215542698e-05, 'opt_wd': 8.082430480720714e-06}"
259672,2afc6407,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.3759552278723276e-05, 'opt_wd': 7.074219370471163e-06}"
260518,f2a30436,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.9789923064623895e-05, 'opt_wd': 9.975082300684981e-06}"
261506,01263138,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 1.0081113210604921e-05, 'opt_wd': 7.187532062645709e-06}"
263404,3da0042d,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 1.0141703448658475e-05, 'opt_wd': 6.215939343545231e-06}"
263454,c22d014d,0.4892857142857143,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 1.1109727912277109e-05, 'opt_wd': 8.479191717198164e-06}"
264546,fe40ff20,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.2674401255148015e-05, 'opt_wd': 8.689455401775742e-06}"
266870,7b11285f,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 1.2035552551321147e-05, 'opt_wd': 6.358924301443015e-06}"
269118,56416881,0.6207142857142858,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 1.4266931146815725e-05, 'opt_wd': 5.993978202714932e-06}"
269787,7f3c468d,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.0296425690227914e-05, 'opt_wd': 5.479472325470407e-06}"
271571,a20701b4,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 3.190838574015402e-05, 'opt_wd': 6.880919932734274e-06}"
272185,6c91a213,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 3.523016870223151e-05, 'opt_wd': 4.917745607422832e-06}"
272319,e61616b4,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 1.5413337019294182e-05, 'opt_wd': 6.650235191943824e-06}"
272356,ea67ac63,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.0006344531559248e-05, 'opt_wd': 8.293769277944917e-06}"
273204,063ae8e0,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.805740249298042e-05, 'opt_wd': 7.689252921481974e-06}"
275502,ee6ac724,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.37011805845856e-05, 'opt_wd': 7.418832122324884e-06}"
277149,32273dd4,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.509823000416183e-05, 'opt_wd': 9.227187440605494e-06}"
281471,3c2e8d05,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 1.1247035761010934e-05, 'opt_wd': 7.877082021293924e-06}"
282766,2fd425a7,0.6697619047619049,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0009541317387620838, 'opt_wd': 7.06877584274937e-06}"
284552,cbac859e,0.6073809523809525,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 102, 'opt_lr': 1.3048096364161506e-05, 'opt_wd': 6.1509685912227715e-06}"
284756,40eea4d7,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 2.856297315845423e-05, 'opt_wd': 7.515452811441763e-06}"
285012,31a6a7b1,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 2.11653824667124e-05, 'opt_wd': 6.36267126436244e-06}"
285032,14320f90,0.7214285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 2.4063576642731167e-05, 'opt_wd': 5.375216041366245e-06}"
285813,9152ee77,0.6190476190476191,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 212, 'opt_lr': 3.3738632226417053e-05, 'opt_wd': 8.266537182123607e-06}"
286560,32c6a4b4,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.55915855000394e-05, 'opt_wd': 7.310193774677521e-06}"
286973,f0f0256c,0.5066666666666666,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 200, 'opt_lr': 1.9195998865316812e-05, 'opt_wd': 6.578612715431346e-06}"
286974,e9422532,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.8730554256838656e-05, 'opt_wd': 6.69643398305983e-06}"
286975,378b1a27,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 1.2106129931418806e-05, 'opt_wd': 8.089634522101459e-06}"
286976,c4eec40e,0.6438095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.000810578918138384, 'opt_wd': 5.781207833520024e-06}"
288093,7e1f606f,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.726587876813646e-05, 'opt_wd': 8.816863472655937e-06}"
288605,4b4f7c6b,0.6238095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0005674207159360394, 'opt_wd': 7.250512338369053e-06}"
289425,ece89948,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 4.016481696425444e-05, 'opt_wd': 5.144161272430078e-06}"
289720,f32b9bf7,0.5814285714285713,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 1.6802259154470113e-05, 'opt_wd': 6.877239102263609e-06}"
294722,a927ad17,0.7214285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 2.634075294568475e-05, 'opt_wd': 9.397078338914435e-06}"
297279,a803eba0,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.0029923186950983e-05, 'opt_wd': 5.70689344150968e-06}"
297343,85a62f32,0.631904761904762,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 190, 'opt_lr': 1.4660525632614913e-05, 'opt_wd': 8.497918780552033e-06}"
299966,77bc4537,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 3.0641596655103986e-05, 'opt_wd': 8.037573814841386e-06}"
300074,ca8b89ea,0.6309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.3810849195439838e-05, 'opt_wd': 7.753874355485463e-06}"
300370,b209a3f6,0.719047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 2.003422209305919e-05, 'opt_wd': 4.760737507183166e-06}"
301402,1c420b59,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.531782126784172e-05, 'opt_wd': 9.635722484066028e-06}"
301867,69e6d0be,0.7095238095238096,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 3.678253898396877e-05, 'opt_wd': 6.234615760612106e-06}"
302022,9129585a,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.2715163522751677e-05, 'opt_wd': 8.94059977644681e-06}"
307406,10b49dbb,0.6197619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 1.5511338479394403e-05, 'opt_wd': 6.412829665570095e-06}"
312666,3b01e804,0.719047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 1.6998030760716168e-05, 'opt_wd': 5.458989035658934e-06}"
313464,2038db9f,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 2.72075752588361e-05, 'opt_wd': 6.656234731596194e-06}"
313598,f08842ee,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.1508246525285352e-05, 'opt_wd': 7.04775980971891e-06}"
314437,ee0fd608,0.6773809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0004832371805561791, 'opt_wd': 7.907926783855108e-06}"
315219,0dcc613d,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 2.4572743952663225e-05, 'opt_wd': 4.94412911446491e-06}"
316261,4836cb59,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.1864086193510583e-05, 'opt_wd': 9.812652917649603e-06}"
316359,c287a022,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 1.3323773450217616e-05, 'opt_wd': 9.182733711647742e-06}"
316571,d1f16239,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.0046829325717354e-05, 'opt_wd': 7.352999157031626e-06}"
316669,a9cf9004,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.0086214449478897e-05, 'opt_wd': 5.938375333657895e-06}"
317008,4a129b72,0.5171428571428571,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 83, 'opt_lr': 1.4342309475907189e-05, 'opt_wd': 4.568881423870041e-06}"
318513,f843cff2,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.2593527347380883e-05, 'opt_wd': 8.714745790819202e-06}"
318726,c2ec15ba,0.5740476190476189,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 2.28836251998498e-05, 'opt_wd': 6.168158086001563e-06}"
321653,aae49249,0.6147619047619047,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 1.161635326048329e-05, 'opt_wd': 6.849277979401478e-06}"
322695,7af9afbe,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 4.2190458791502e-05, 'opt_wd': 8.250109710354446e-06}"
323238,6cf3c8c8,0.6019047619047619,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 1.3330382708787713e-05, 'opt_wd': 6.984021301229561e-06}"
324385,5c40f71d,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.0922455790742505e-05, 'opt_wd': 7.590031152575968e-06}"
325485,6d6e45c2,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.0773590103832488e-05, 'opt_wd': 5.894882783541942e-06}"
326887,abbea2ac,0.6938095238095239,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 3.288857595141567e-05, 'opt_wd': 5.317603647590153e-06}"
327110,24888943,0.4714285714285714,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 136, 'opt_lr': 1.0052467453850611e-05, 'opt_wd': 6.069674883702475e-06}"
327301,8e0ca0ac,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 2.926895152833864e-05, 'opt_wd': 8.44197791532219e-06}"
328241,092dfe3c,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 1.7527273014549675e-05, 'opt_wd': 7.691727488401845e-06}"
329601,5fa0f728,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.8513245592940726e-05, 'opt_wd': 5.597483541132348e-06}"
330152,ef222cd1,0.6392857142857143,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 194, 'opt_lr': 3.8595448022344964e-05, 'opt_wd': 6.751554419230295e-06}"
332348,d2dc26d2,0.6673809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0006666557086641913, 'opt_wd': 7.77217883881914e-06}"
333289,f525b9c5,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.5235128324064223e-05, 'opt_wd': 8.712115510023818e-06}"
333752,a7893f72,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 1.6074357985609874e-05, 'opt_wd': 6.519524909988146e-06}"
334022,deef15a2,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 2.028668058178915e-05, 'opt_wd': 7.4518654625701735e-06}"
334960,7bd0a0b5,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 4.725154191381266e-05, 'opt_wd': 9.03567395501127e-06}"
335442,176fa45a,0.6797619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 1.4696471076991463e-05, 'opt_wd': 9.462978156288728e-06}"
336503,e0381e29,0.5752380952380951,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 254, 'opt_lr': 1.6649786880491128e-05, 'opt_wd': 7.519368811548762e-06}"
339126,3a929dd4,0.5595238095238095,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 133, 'opt_lr': 2.3711887760750712e-05, 'opt_wd': 5.478590010784073e-06}"
339667,f47bdadb,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 1.2059760752543578e-05, 'opt_wd': 7.197304846393324e-06}"
340411,820b8c01,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 2.8322156636318063e-05, 'opt_wd': 4.420876335492557e-06}"
340513,3e8d3308,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.9461369209490067e-05, 'opt_wd': 8.044125480312447e-06}"
344052,e1b17b2f,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 3.467639494966917e-05, 'opt_wd': 8.863799812407623e-06}"
345140,eab5fb87,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 2.1402175686184865e-05, 'opt_wd': 7.148252649179019e-06}"
346810,e7579127,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 1.1243973908636241e-05, 'opt_wd': 6.360287878529349e-06}"
352793,c3c89d56,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.2362492704571815e-05, 'opt_wd': 5.763383181892617e-06}"
353584,76559020,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.8011462137424158e-05, 'opt_wd': 8.215396901991177e-06}"
354408,f0637927,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 2.1269703907725618e-05, 'opt_wd': 4.769845359359408e-06}"
354606,665f3652,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.8401779253082138e-05, 'opt_wd': 7.679783903084128e-06}"
358686,0c699ae4,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.5568558702124028e-05, 'opt_wd': 7.441486708375889e-06}"
359788,a2955df2,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 1.3142866754451783e-05, 'opt_wd': 5.205536236191027e-06}"
359926,2061e2ae,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.00220348001131e-05, 'opt_wd': 5.048483861516404e-06}"
360335,28856e6c,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.9605053293580767e-05, 'opt_wd': 8.3546476838079e-06}"
364733,628f3e2d,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 2.2795064348070364e-05, 'opt_wd': 2.9107412821395863e-08}"
364818,984450b3,0.7714285714285715,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.3900906815432686e-05, 'opt_wd': 7.957579491379043e-06}"
370064,c15404de,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.160075605569892e-05, 'opt_wd': 6.607165679500118e-06}"
370067,8eb90bc5,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 2.748713756190091e-05, 'opt_wd': 4.225401363727993e-06}"
371293,d2ff0f01,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.6991589405302092e-05, 'opt_wd': 7.2896968039001845e-06}"
372534,d83d5bd0,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 1.566078882207265e-05, 'opt_wd': 8.521117207156302e-06}"
373063,57daecc3,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.1167810688050456e-05, 'opt_wd': 6.925876326813153e-06}"
373212,da56b272,0.675,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.0004228065160361744, 'opt_wd': 9.184337366684038e-06}"
374140,d56b6da3,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.484039487318613e-05, 'opt_wd': 6.3990154058148355e-06}"
380831,c9142a5e,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 1.4049560497657905e-05, 'opt_wd': 7.663046508826847e-06}"
381294,f0a2de15,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 1.8724650277161317e-05, 'opt_wd': 6.712341533364996e-06}"
383530,4003d265,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 1.2495386501820835e-05, 'opt_wd': 7.133364416961015e-06}"
389881,78cf9ec3,0.655,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 1.2133368888033374e-05, 'opt_wd': 8.268357880959283e-06}"
391263,1f555290,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 1.4627204496469538e-05, 'opt_wd': 8.955182847451156e-06}"
391759,fec0826b,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.3720638174825904e-05, 'opt_wd': 8.643617935191196e-06}"
392533,324d9b73,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.0831006941598907e-05, 'opt_wd': 8.01076455206186e-06}"
395022,9cf2960e,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.6206470149546282e-05, 'opt_wd': 7.925813071277325e-06}"
396529,4085b3a9,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 1.2946273384425591e-05, 'opt_wd': 6.942081420261993e-06}"
397660,7c2fe174,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 1.0930366720460577e-05, 'opt_wd': 8.112875476377555e-06}"
398237,24e8c74b,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 1.0035799113926045e-05, 'opt_wd': 7.871666228825915e-06}"
399475,e652c79f,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 1.1582376086726737e-05, 'opt_wd': 6.029606553873054e-06}"
401016,d031d401,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 1.464959779281533e-05, 'opt_wd': 7.475685135683492e-06}"
404309,0c55969f,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 2.0434183741349776e-05, 'opt_wd': 8.596752585786042e-06}"
407074,cd988933,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 1.3386227402438636e-05, 'opt_wd': 9.439342136548079e-06}"
408772,389243fe,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 2.1889494948904473e-05, 'opt_wd': 9.99729025189911e-06}"
409157,72ff1261,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 1.7321331658155077e-05, 'opt_wd': 7.3201654048155065e-06}"
411431,3ec0ac08,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 1.096316379370774e-05, 'opt_wd': 8.418429907575759e-06}"
411661,f94f7423,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.2316375782600556e-05, 'opt_wd': 6.281535082150664e-06}"
415194,4d9595b8,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 1.0095651626513865e-05, 'opt_wd': 7.828076282608153e-06}"
416685,ac09e864,0.7666666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 1.9575358338536986e-05, 'opt_wd': 7.065325715437223e-06}"
416905,1230b563,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 1.7951344326567863e-05, 'opt_wd': 8.798137967026038e-06}"
417311,940e5aee,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.5663710580955963e-05, 'opt_wd': 9.680860202624553e-06}"
419920,775faed1,0.7642857142857142,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.42071194619602e-05, 'opt_wd': 6.729065901465969e-06}"
421558,9a7be306,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 1.596609757202283e-05, 'opt_wd': 8.178814801044642e-06}"
421912,bfe2c084,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.6157301338387847e-05, 'opt_wd': 5.8566636129260144e-06}"
422309,8f7f5c90,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 1.3527934135960905e-05, 'opt_wd': 7.3121130916966024e-06}"
423258,80fc9144,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 0.00036426280329263143, 'opt_wd': 7.735995492587855e-06}"
423590,c72b76b7,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 2.9084088348980114e-05, 'opt_wd': 7.986789017111097e-06}"
424503,70a0fb53,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 2.300398442310966e-05, 'opt_wd': 6.529571371227626e-06}"
425425,cb8e0eda,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 3.6433480891709796e-05, 'opt_wd': 7.0547929497938566e-06}"
426903,0b006996,0.6747619047619049,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00025754659649585503, 'opt_wd': 5.6651823743227985e-06}"
428133,eca7de2c,0.7547619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 2.0865690410194507e-05, 'opt_wd': 6.187945638500645e-06}"
429581,22678241,0.5023809523809524,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 206, 'opt_lr': 1.081457948867206e-05, 'opt_wd': 6.458899078243912e-06}"
431200,3311b75c,0.7690476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.976365817355947e-05, 'opt_wd': 7.105313172192203e-06}"
433882,b877f3b8,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 1.197845558467395e-05, 'opt_wd': 7.578865729721163e-06}"
437792,d12420bf,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.4627347670781183e-05, 'opt_wd': 6.748143088959974e-06}"
