iteration,trial_id,score,config
1878854,7359ceff,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 336, 'latent_dim': 42, 'opt_lr': 0.00024197412003273546, 'opt_wd': 4.337479427452795e-06}"
1882282,c1122b39,0.6173708920187794,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 350, 'latent_dim': 31, 'opt_lr': 3.826624146377164e-05, 'opt_wd': 5.151756996370106e-06}"
1882297,efb6e260,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 255, 'latent_dim': 53, 'opt_lr': 3.235063589393678e-05, 'opt_wd': 3.088942134025809e-06}"
1883493,6dfb0370,0.5767605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 160, 'latent_dim': 32, 'opt_lr': 5.965639521629407e-05, 'opt_wd': 5.699665679850049e-06}"
1883508,c1feae9c,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 11, 'size_HL': 189, 'latent_dim': 37, 'opt_lr': 0.00010720780435481618, 'opt_wd': 4.868140367698095e-06}"
1883521,a11b3765,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 206, 'latent_dim': 80, 'opt_lr': 6.408652596057713e-05, 'opt_wd': 5.778165506320005e-06}"
1887182,a109a61c,0.5812206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 315, 'latent_dim': 67, 'opt_lr': 0.00010809324318988308, 'opt_wd': 4.129208451418733e-06}"
1891263,511cffea,0.5575117370892019,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 342, 'latent_dim': 39, 'opt_lr': 4.4443683429995926e-05, 'opt_wd': 3.3829043975321684e-06}"
1892738,51f81bef,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 306, 'latent_dim': 25, 'opt_lr': 1.0022042928770737e-05, 'opt_wd': 3.229607553206643e-06}"
1892936,6fd3635a,0.5539906103286385,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 305, 'latent_dim': 124, 'opt_lr': 0.00012725275942717046, 'opt_wd': 3.7007711082947205e-06}"
1894754,30b79437,0.5251173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 184, 'latent_dim': 38, 'opt_lr': 1.2968368345175118e-05, 'opt_wd': 5.174510084609507e-06}"
1894768,eef13805,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 295, 'latent_dim': 172, 'opt_lr': 8.145542811168925e-05, 'opt_wd': 4.411039106359256e-06}"
1896703,1e9ec39a,0.5788732394366198,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 330, 'latent_dim': 20, 'opt_lr': 9.644001466076108e-05, 'opt_wd': 4.633527119272639e-06}"
1898484,858771b9,0.592018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 288, 'latent_dim': 19, 'opt_lr': 0.00013873928316845234, 'opt_wd': 5.44252691842999e-06}"
1898500,12fe209f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 11, 'size_HL': 358, 'latent_dim': 61, 'opt_lr': 0.00030200425833113196, 'opt_wd': 2.9251843783709672e-06}"
1902694,388b42eb,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 151, 'latent_dim': 10, 'opt_lr': 0.00016069212269860704, 'opt_wd': 4.107169419216183e-06}"
1902708,1a6949c5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 229, 'latent_dim': 36, 'opt_lr': 0.0001000881615397396, 'opt_wd': 3.3425759455347627e-06}"
1902710,2cb7dd54,0.44835680751173707,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 170, 'latent_dim': 2, 'opt_lr': 5.2440165931026595e-05, 'opt_wd': 2.730563065087626e-06}"
1907597,0863d662,0.5147887323943663,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 362, 'latent_dim': 239, 'opt_lr': 9.142941589381598e-05, 'opt_wd': 3.8463166746907885e-06}"
1913745,644c16f0,0.6255868544600939,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 250, 'latent_dim': 50, 'opt_lr': 0.00012168072743895724, 'opt_wd': 5.253334456555565e-06}"
1913764,ad2b3601,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 197, 'latent_dim': 21, 'opt_lr': 2.289600365556082e-05, 'opt_wd': 4.24324970344552e-06}"
1914374,427bf279,0.5450704225352112,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 179, 'latent_dim': 6, 'opt_lr': 0.00020210734233396433, 'opt_wd': 5.0361326417741314e-06}"
1915218,9878e9a9,0.453755868544601,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 216, 'latent_dim': 2, 'opt_lr': 5.7244432120944295e-05, 'opt_wd': 4.902609572281124e-06}"
1916572,77d00f56,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 313, 'latent_dim': 46, 'opt_lr': 0.00018409466595093339, 'opt_wd': 6.050957081654514e-06}"
1919860,764ac6b9,0.6025821596244131,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 398, 'latent_dim': 32, 'opt_lr': 0.0001482536233730919, 'opt_wd': 3.991558965324547e-06}"
1919873,1a327250,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 300, 'latent_dim': 23, 'opt_lr': 9.123286242979343e-05, 'opt_wd': 5.1087197457838755e-06}"
1922239,81704bac,0.4929577464788732,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 338, 'latent_dim': 9, 'opt_lr': 8.422026175882125e-05, 'opt_wd': 5.591572462864837e-06}"
1922252,37c31f63,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 15, 'size_HL': 209, 'latent_dim': 16, 'opt_lr': 0.00014116881387331957, 'opt_wd': 3.828510597428345e-06}"
1924875,2e1e540b,0.5715962441314555,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 276, 'latent_dim': 13, 'opt_lr': 0.00011313772993328932, 'opt_wd': 5.349325092241654e-06}"
1924893,352b3a11,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 384, 'latent_dim': 38, 'opt_lr': 7.559047727828509e-05, 'opt_wd': 6.848967755775421e-06}"
1925204,8321b3e0,0.585680751173709,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 268, 'latent_dim': 26, 'opt_lr': 7.186380515446563e-05, 'opt_wd': 5.6241886322042465e-06}"
1925223,9ed8d5c9,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 12, 'size_HL': 282, 'latent_dim': 56, 'opt_lr': 4.164379266192143e-05, 'opt_wd': 4.146545111794952e-06}"
1926703,ff7b08c6,0.538262910798122,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 323, 'latent_dim': 74, 'opt_lr': 0.0002654406502619551, 'opt_wd': 6.372351980316246e-06}"
1928671,a1e5f842,0.5704225352112676,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 279, 'latent_dim': 15, 'opt_lr': 1.8712693938315745e-05, 'opt_wd': 4.664588994635938e-06}"
1932371,e8e83cc3,0.5657276995305164,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 371, 'latent_dim': 18, 'opt_lr': 5.133657738454483e-05, 'opt_wd': 5.229498197920346e-06}"
1945068,5c182080,0.5105633802816901,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 186, 'latent_dim': 255, 'opt_lr': 6.536789555832826e-05, 'opt_wd': 5.87034279976858e-06}"
1945084,7ab81198,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 201, 'latent_dim': 32, 'opt_lr': 9.935683291699463e-05, 'opt_wd': 3.932715326988644e-06}"
1945920,eb0b979e,0.5657276995305165,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 307, 'latent_dim': 113, 'opt_lr': 0.00016732099458740364, 'opt_wd': 3.606119318451659e-06}"
1946502,e61fedcd,0.6220657276995304,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 290, 'latent_dim': 14, 'opt_lr': 7.166806131179957e-05, 'opt_wd': 4.508022114407456e-06}"
1948632,e4324bec,0.5633802816901409,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 263, 'latent_dim': 31, 'opt_lr': 0.00022691383777087625, 'opt_wd': 6.583893790519712e-06}"
1949298,18b7dd20,0.5204225352112676,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 347, 'latent_dim': 6, 'opt_lr': 0.00010856418071193454, 'opt_wd': 6.196367486812054e-06}"
1949313,4ded7097,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 295, 'latent_dim': 67, 'opt_lr': 0.0002086524565687451, 'opt_wd': 3.0924432916613267e-06}"
1949332,effad176,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 2, 'size_HL': 245, 'latent_dim': 14, 'opt_lr': 3.524452308027601e-05, 'opt_wd': 7.41104549954523e-06}"
1951314,f52aa7dc,0.5727699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 162, 'latent_dim': 26, 'opt_lr': 5.9535762916005176e-05, 'opt_wd': 4.8333334760649656e-06}"
1953596,80dce430,0.4014084507042254,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 329, 'latent_dim': 2, 'opt_lr': 0.00015754881217332003, 'opt_wd': 2.6312497519188864e-06}"
1955065,d30f6d12,0.6086854460093897,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 141, 'latent_dim': 28, 'opt_lr': 4.5158472022773275e-05, 'opt_wd': 2.371118760955656e-06}"
1955259,89903a67,0.4687793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 274, 'latent_dim': 2, 'opt_lr': 0.00012209469742036853, 'opt_wd': 4.963059542477322e-06}"
1955715,ed22547d,0.5828638497652583,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 222, 'latent_dim': 43, 'opt_lr': 0.00013335328830114656, 'opt_wd': 5.5151886930970315e-06}"
1961873,c87a58e2,0.5603286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 313, 'latent_dim': 10, 'opt_lr': 0.00017875398623860774, 'opt_wd': 4.443523593898974e-06}"
1962308,fa5ae152,0.5884976525821596,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 317, 'latent_dim': 42, 'opt_lr': 6.6072063187025e-05, 'opt_wd': 5.381463398692107e-06}"
1970790,36bc2699,0.5971830985915493,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 170, 'latent_dim': 49, 'opt_lr': 0.00014928392428812453, 'opt_wd': 5.738125416102869e-06}"
1971705,ede8478d,0.5929577464788732,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 180, 'latent_dim': 28, 'opt_lr': 0.00011633318222096392, 'opt_wd': 4.209141318631743e-06}"
1974735,cd983b71,0.6150234741784038,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 337, 'latent_dim': 15, 'opt_lr': 1.9593082977419065e-05, 'opt_wd': 1.8050165313054913e-06}"
1980132,e33dbc96,0.6194835680751173,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 323, 'latent_dim': 23, 'opt_lr': 7.944865428419378e-05, 'opt_wd': 3.4826459330727796e-06}"
1980361,1caa2e86,0.5845070422535212,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 238, 'latent_dim': 43, 'opt_lr': 1.4979382825155362e-05, 'opt_wd': 4.7156464429537006e-06}"
1981554,98a42dc0,0.5586854460093896,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 365, 'latent_dim': 10, 'opt_lr': 2.1870400953090386e-05, 'opt_wd': 1.6727044276999297e-07}"
1983057,aeeb1f1d,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 353, 'latent_dim': 35, 'opt_lr': 8.907683704604134e-05, 'opt_wd': 4.586235957335901e-06}"
1983646,c84b1191,0.5539906103286385,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 356, 'latent_dim': 24, 'opt_lr': 2.5765936454640674e-05, 'opt_wd': 1.2811709116213496e-06}"
1983899,818d4531,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 344, 'latent_dim': 12, 'opt_lr': 2.420991370172993e-05, 'opt_wd': 7.885068676790557e-07}"
1984808,a97d790c,0.6039906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 305, 'latent_dim': 53, 'opt_lr': 0.0001300915666405624, 'opt_wd': 4.8164632620549075e-06}"
1987891,2686a755,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 234, 'latent_dim': 21, 'opt_lr': 0.00010569006041252812, 'opt_wd': 6.065445369325109e-06}"
1994521,03619884,0.6009389671361502,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 329, 'latent_dim': 26, 'opt_lr': 1.7514016095823715e-05, 'opt_wd': 6.926371894874696e-07}"
1995464,2ba4b90a,0.6314553990610329,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 348, 'latent_dim': 8, 'opt_lr': 1.9392555780891853e-05, 'opt_wd': 1.0443223278816454e-06}"
1998099,fa52f935,0.5751173708920188,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 333, 'latent_dim': 18, 'opt_lr': 1.730645730839403e-05, 'opt_wd': 2.1603121895955166e-06}"
1998391,afbed203,0.5751173708920188,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 359, 'latent_dim': 6, 'opt_lr': 2.054917841902257e-05, 'opt_wd': 2.052024417803107e-06}"
1999458,3830b98f,0.5938967136150235,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 318, 'latent_dim': 15, 'opt_lr': 2.956228892339159e-05, 'opt_wd': 2.3383629275476528e-06}"
1999989,a9880526,0.5807511737089202,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 341, 'latent_dim': 18, 'opt_lr': 2.2893662741040086e-05, 'opt_wd': 1.462822856702281e-06}"
2005382,e6b9976a,0.5985915492957746,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 322, 'latent_dim': 12, 'opt_lr': 1.604744660835972e-05, 'opt_wd': 1.0584035540345542e-06}"
2006495,df9f3e03,0.6007042253521128,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 338, 'latent_dim': 19, 'opt_lr': 2.4615114831497664e-05, 'opt_wd': 4.9542432721331e-07}"
2006497,a3b6f1e1,0.4802816901408451,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 309, 'latent_dim': 2, 'opt_lr': 1.4130170533238984e-05, 'opt_wd': 1.8000780220626104e-06}"
2008225,a46db749,0.5821596244131455,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 353, 'latent_dim': 6, 'opt_lr': 2.0897683831182855e-05, 'opt_wd': 1.8897237239932409e-06}"
2010949,fc0f8811,0.5633802816901409,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 257, 'latent_dim': 7, 'opt_lr': 2.6812688418972805e-05, 'opt_wd': 7.146577853743748e-06}"
2011433,fa2e1ab9,0.5845070422535211,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 329, 'latent_dim': 29, 'opt_lr': 2.2654260425067907e-05, 'opt_wd': 1.6941898235805643e-06}"
2011599,650313e2,0.5934272300469482,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 339, 'latent_dim': 21, 'opt_lr': 1.545269300111898e-05, 'opt_wd': 3.373140910066918e-07}"
2014679,9a76503b,0.5953051643192488,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 368, 'latent_dim': 13, 'opt_lr': 2.751175454443486e-05, 'opt_wd': 1.4155745402646305e-06}"
2014774,7bcbbb07,0.5950704225352114,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 317, 'latent_dim': 24, 'opt_lr': 1.3715214819682086e-05, 'opt_wd': 2.239918705135337e-06}"
2014922,d25ddd6b,0.3826291079812207,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 332, 'latent_dim': 2, 'opt_lr': 1.936380604307928e-05, 'opt_wd': 1.1494219286913257e-08}"
2015613,07bf3c6c,0.5816901408450705,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 375, 'latent_dim': 29, 'opt_lr': 1.797072432951392e-05, 'opt_wd': 1.5732781049708506e-06}"
2017322,8c4da70b,0.5856807511737088,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 311, 'latent_dim': 17, 'opt_lr': 2.8669546748364606e-05, 'opt_wd': 5.074395187097164e-06}"
2022342,9741adf7,0.55,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 346, 'latent_dim': 23, 'opt_lr': 1.2530218308046083e-05, 'opt_wd': 7.346333039361795e-07}"
2022919,fcf2d4b5,0.6244131455399061,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 345, 'latent_dim': 8, 'opt_lr': 2.5353769696258118e-05, 'opt_wd': 1.3662437242954848e-06}"
2023465,37ed71cc,0.596244131455399,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 330, 'latent_dim': 13, 'opt_lr': 1.745099894985786e-05, 'opt_wd': 1.1873914441668989e-06}"
2026368,13f74551,0.5607981220657277,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 304, 'latent_dim': 21, 'opt_lr': 2.164927163361765e-05, 'opt_wd': 4.3780339489110417e-07}"
2026897,d6d61edd,0.5889671361502348,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 300, 'latent_dim': 33, 'opt_lr': 2.14780738345338e-05, 'opt_wd': 8.87261824615562e-07}"
2027937,a4a8368a,0.5518779342723005,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 311, 'latent_dim': 36, 'opt_lr': 2.388496185163912e-05, 'opt_wd': 2.472240953086905e-06}"
2030435,a714cbda,0.5985915492957746,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 364, 'latent_dim': 35, 'opt_lr': 3.082786193452108e-05, 'opt_wd': 4.721653272024991e-06}"
2034168,4a5806b1,0.5812206572769953,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 324, 'latent_dim': 28, 'opt_lr': 3.1520758037902295e-05, 'opt_wd': 2.0127257767317345e-06}"
2037301,81f75226,0.5711267605633803,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 393, 'latent_dim': 17, 'opt_lr': 1.8651904095069746e-05, 'opt_wd': 4.5608232381056236e-06}"
2041586,e2ce2639,0.5685446009389671,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 361, 'latent_dim': 16, 'opt_lr': 3.210827966778448e-05, 'opt_wd': 4.773816726823891e-06}"
2044136,da47efd7,0.6014084507042254,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 289, 'latent_dim': 34, 'opt_lr': 2.5412052416148702e-05, 'opt_wd': 5.015395530894143e-06}"
2046718,abab9afb,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 376, 'latent_dim': 24, 'opt_lr': 2.7014781526702063e-05, 'opt_wd': 1.0041979506187212e-06}"
2050833,7220953c,0.5664319248826292,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 387, 'latent_dim': 6, 'opt_lr': 2.0666261912286718e-05, 'opt_wd': 4.934836219195095e-06}"
2058522,bf2f7b74,0.6291079812206573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 327, 'latent_dim': 7, 'opt_lr': 3.516266292381168e-05, 'opt_wd': 2.163088635653598e-06}"
2067344,59913349,0.5892018779342723,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 343, 'latent_dim': 17, 'opt_lr': 1.4176048896853173e-05, 'opt_wd': 4.631375495128133e-06}"
2069576,b0815ee0,0.4333333333333333,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 317, 'latent_dim': 2, 'opt_lr': 1.084989859865383e-05, 'opt_wd': 4.389406501106964e-06}"
2074435,66a34013,0.6502347417840375,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 354, 'latent_dim': 11, 'opt_lr': 1.6414269187306386e-05, 'opt_wd': 2.0233897314381495e-07}"
2074555,094f26e4,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 298, 'latent_dim': 39, 'opt_lr': 1.5248393834974734e-05, 'opt_wd': 1.559790012925747e-06}"
2077992,11c749e0,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 350, 'latent_dim': 28, 'opt_lr': 2.903335616297525e-05, 'opt_wd': 5.147974493340926e-06}"
2082987,906a8cc9,0.6061032863849765,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 336, 'latent_dim': 10, 'opt_lr': 1.680675242620664e-05, 'opt_wd': 4.097776025967155e-06}"
2084278,dae5d401,0.5769953051643192,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 335, 'latent_dim': 30, 'opt_lr': 1.1799180410225215e-05, 'opt_wd': 5.354414299741611e-06}"
2086882,7e342e7c,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 324, 'latent_dim': 21, 'opt_lr': 2.24641606899301e-05, 'opt_wd': 4.336991709880811e-06}"
2096981,464dc54e,0.5762910798122066,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 286, 'latent_dim': 39, 'opt_lr': 3.721648728744668e-05, 'opt_wd': 5.5230011813997736e-06}"
2103670,8ad2b8e3,0.455868544600939,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 394, 'latent_dim': 2, 'opt_lr': 1.564860308335586e-05, 'opt_wd': 4.226868325681686e-06}"
2108366,cdde837d,0.6291079812206573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 303, 'latent_dim': 25, 'opt_lr': 3.1375924361996136e-05, 'opt_wd': 4.4618312840292936e-06}"
2118269,0cf9df50,0.6291079812206573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 293, 'latent_dim': 13, 'opt_lr': 2.5734272872769378e-05, 'opt_wd': 5.2708426327738375e-06}"
2124172,1319839d,0.6129107981220657,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 368, 'latent_dim': 12, 'opt_lr': 1.4291968432930432e-05, 'opt_wd': 5.68413835165085e-06}"
2124382,300c7eb0,0.5847417840375588,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 318, 'latent_dim': 33, 'opt_lr': 2.3155849105382266e-05, 'opt_wd': 2.631783150794065e-06}"
2129130,927ebc5c,0.5903755868544602,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 370, 'latent_dim': 22, 'opt_lr': 1.3002861702668525e-05, 'opt_wd': 4.586482774757782e-06}"
2129841,ae32c7e1,0.4960093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 378, 'latent_dim': 3, 'opt_lr': 1.0914327105747744e-05, 'opt_wd': 4.977495072429108e-06}"
2133713,be3891b9,0.5767605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 388, 'latent_dim': 19, 'opt_lr': 1.674687086690297e-05, 'opt_wd': 4.025131973320985e-06}"
2141314,396ca464,0.5694835680751174,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 357, 'latent_dim': 28, 'opt_lr': 1.2583182911798497e-05, 'opt_wd': 5.180337357843475e-06}"
2141437,3b89bd64,0.6314553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 383, 'latent_dim': 7, 'opt_lr': 1.1774410899489714e-05, 'opt_wd': 3.898564579022709e-06}"
2146749,bbd8cb88,0.5565727699530517,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 397, 'latent_dim': 44, 'opt_lr': 1.0087844491019953e-05, 'opt_wd': 3.683541544688923e-06}"
2147247,e1d935a5,0.5565727699530516,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 379, 'latent_dim': 10, 'opt_lr': 1.1094168225190806e-05, 'opt_wd': 4.825164100605858e-06}"
2150207,906cc1ae,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 356, 'latent_dim': 29, 'opt_lr': 0.00011456489237421914, 'opt_wd': 4.3511302466390656e-06}"
2160258,c9bd9d79,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 382, 'latent_dim': 18, 'opt_lr': 1.708254304881613e-05, 'opt_wd': 5.862292466275705e-06}"
2164117,e934650f,0.4671361502347418,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 372, 'latent_dim': 2, 'opt_lr': 1.3317069183433167e-05, 'opt_wd': 5.135293552482778e-06}"
2167340,3d005526,0.6267605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 364, 'latent_dim': 12, 'opt_lr': 1.4669839212487957e-05, 'opt_wd': 5.547866553073057e-06}"
2170036,8aee58e3,0.6077464788732395,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 351, 'latent_dim': 24, 'opt_lr': 1.952729113227531e-05, 'opt_wd': 4.900066105314679e-06}"
2178498,d6dcb297,0.49295774647887325,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 352, 'latent_dim': 2, 'opt_lr': 1.3271109638156525e-05, 'opt_wd': 4.71325603415282e-06}"
2178681,36bec701,0.5093896713615024,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 335, 'latent_dim': 47, 'opt_lr': 1.0193885247919928e-05, 'opt_wd': 5.726150213038786e-06}"
2182029,4c2093f8,0.5774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 349, 'latent_dim': 17, 'opt_lr': 0.00010276385863782064, 'opt_wd': 5.2297599662078154e-06}"
2184881,e63316ec,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 361, 'latent_dim': 37, 'opt_lr': 1.4220720160317576e-05, 'opt_wd': 5.3858435255728556e-06}"
