iteration,trial_id,score,config
877124,0e3db834,0.7492857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1624500065586891, 'latent_dim': 303, 'opt_lr': 0.00010197435361980154, 'opt_wd': 6.887979043652028e-06}"
879308,d489e8d6,0.7628571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.574330182525342, 'latent_dim': 281, 'opt_lr': 7.966088042832605e-05, 'opt_wd': 3.0998339560382917e-06}"
882989,b3cd4fc6,0.7604761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3617082134962954, 'latent_dim': 348, 'opt_lr': 0.00010176107300951512, 'opt_wd': 5.975035305255873e-06}"
883972,4228b783,0.7585714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.050775486870415, 'latent_dim': 322, 'opt_lr': 9.284921925558965e-05, 'opt_wd': 7.936367038279288e-06}"
887049,41f6cec5,0.7147619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2148590509637818, 'latent_dim': 315, 'opt_lr': 8.383260671836368e-05, 'opt_wd': 6.3178909798733135e-06}"
887519,e31bfeff,0.5488095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3182006597443578, 'latent_dim': 296, 'opt_lr': 7.543253980340387e-05, 'opt_wd': 7.389312172422929e-06}"
888480,a289ea48,0.7421428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4239457673756566, 'latent_dim': 337, 'opt_lr': 0.00014208281448668914, 'opt_wd': 8.219493914371208e-06}"
889597,59eed436,0.7347619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1606898302729531, 'latent_dim': 307, 'opt_lr': 0.00011922385288407438, 'opt_wd': 7.646832206968893e-06}"
893240,64e738a1,0.6014285714285713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2666687392173839, 'latent_dim': 353, 'opt_lr': 0.0001080220745642505, 'opt_wd': 7.506365204086685e-06}"
894431,31a347cc,0.6547619047619049,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0126441315207317, 'latent_dim': 306, 'opt_lr': 9.82348960974841e-05, 'opt_wd': 4.0114453825057735e-06}"
895586,5f796ec1,0.6978571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.439965530655564, 'latent_dim': 274, 'opt_lr': 0.00018358146116809448, 'opt_wd': 6.398446270648857e-06}"
896538,f29cfbe3,0.7726190476190475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3800382558051005, 'latent_dim': 328, 'opt_lr': 0.0001525363138372942, 'opt_wd': 6.955683782369705e-06}"
897330,e6cce14a,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5963135029991837, 'latent_dim': 277, 'opt_lr': 0.00010885743484852954, 'opt_wd': 4.639238708343493e-06}"
898058,cea502db,0.7380952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5351870584211602, 'latent_dim': 300, 'opt_lr': 0.0001666267296730785, 'opt_wd': 6.727103300693247e-06}"
898109,569e1cc7,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2220551500547492, 'latent_dim': 314, 'opt_lr': 7.705043899935647e-05, 'opt_wd': 6.13887763196346e-06}"
898721,0bcc0290,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3279106519424055, 'latent_dim': 266, 'opt_lr': 0.00020645655286302754, 'opt_wd': 6.625670077429527e-06}"
898829,ed4926dd,0.6845238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1755991841826894, 'latent_dim': 343, 'opt_lr': 0.00014252778222994438, 'opt_wd': 5.8177187043223175e-06}"
899783,bc7565a9,0.6811904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9647440485503193, 'latent_dim': 331, 'opt_lr': 0.0001712151357212795, 'opt_wd': 5.082369485478281e-06}"
899819,f30c5ec2,0.6292857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4891684093234858, 'latent_dim': 321, 'opt_lr': 0.000132714805682829, 'opt_wd': 6.800615564839113e-06}"
900597,09140c96,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.374347488443548, 'latent_dim': 308, 'opt_lr': 8.35044846018135e-05, 'opt_wd': 4.425184127295969e-06}"
901451,135ac5af,0.6742857142857144,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0984073236059009, 'latent_dim': 283, 'opt_lr': 0.00012480107910626512, 'opt_wd': 6.493338258497362e-06}"
902374,a8c5f089,0.694047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.521642495883707, 'latent_dim': 358, 'opt_lr': 0.00013133018938981213, 'opt_wd': 8.090965519730108e-06}"
907099,eaf3be6d,0.7173809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.651288977110316, 'latent_dim': 280, 'opt_lr': 9.797869041856706e-05, 'opt_wd': 3.831498192817109e-06}"
907917,e12b425d,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2801970327193926, 'latent_dim': 271, 'opt_lr': 6.181392597435336e-05, 'opt_wd': 5.579419202850175e-06}"
907940,230ff81a,0.7285714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.56305056301114, 'latent_dim': 287, 'opt_lr': 0.00011874241454154799, 'opt_wd': 5.459537720036431e-06}"
908648,569781cf,0.6752380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4604181035389192, 'latent_dim': 288, 'opt_lr': 7.506658745672049e-05, 'opt_wd': 6.0523513088746986e-06}"
909394,58b91875,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1284700294309356, 'latent_dim': 299, 'opt_lr': 0.00010625449911060887, 'opt_wd': 3.3026477154778294e-06}"
909656,8f968e6f,0.7414285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0539303443063726, 'latent_dim': 257, 'opt_lr': 0.00015446344219842087, 'opt_wd': 4.8234395301233825e-06}"
909662,e9acb867,0.7928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8933261970084094, 'latent_dim': 291, 'opt_lr': 8.79763124744164e-05, 'opt_wd': 7.1763396363144445e-06}"
910295,e6980428,0.6892857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6763268061590848, 'latent_dim': 339, 'opt_lr': 0.00018694067374825553, 'opt_wd': 4.557281976283106e-06}"
910363,7ceb28f4,0.650952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2594024636035202, 'latent_dim': 312, 'opt_lr': 0.00012231695956696408, 'opt_wd': 3.576390231703012e-06}"
910983,41af0b8a,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8195731150827854, 'latent_dim': 260, 'opt_lr': 6.030705702456993e-05, 'opt_wd': 7.900705157158734e-06}"
917711,d057d7b7,0.758095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.432644632370456, 'latent_dim': 298, 'opt_lr': 6.935362400907138e-05, 'opt_wd': 4.269634401197642e-06}"
918499,72db8987,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6315701923605521, 'latent_dim': 280, 'opt_lr': 7.854613451727174e-05, 'opt_wd': 8.42403737297695e-06}"
923223,a787264c,0.7307142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7594735270675372, 'latent_dim': 321, 'opt_lr': 8.892145647874188e-05, 'opt_wd': 3.993527926224045e-06}"
923525,a04ffe92,0.7290476190476192,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7953427051658591, 'latent_dim': 267, 'opt_lr': 5.516706958986156e-05, 'opt_wd': 7.060175923347664e-06}"
930761,e3f278f1,0.7749999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.716093531285247, 'latent_dim': 294, 'opt_lr': 8.605571405009304e-05, 'opt_wd': 7.376120746624854e-06}"
931529,2f140deb,0.7766666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6669574901322601, 'latent_dim': 249, 'opt_lr': 6.824864989931958e-05, 'opt_wd': 8.657983338192762e-06}"
931614,c3e7b038,0.7309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9576728969459697, 'latent_dim': 266, 'opt_lr': 6.974898911800977e-05, 'opt_wd': 8.223245884727791e-06}"
932174,5addd5b4,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9014900422013716, 'latent_dim': 254, 'opt_lr': 8.102932576011517e-05, 'opt_wd': 7.809897585836555e-06}"
932540,c817138c,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.740719330250328, 'latent_dim': 284, 'opt_lr': 4.6597603484256736e-05, 'opt_wd': 4.367982226782316e-06}"
933172,5ea25d13,0.7302380952380954,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5463255866870658, 'latent_dim': 241, 'opt_lr': 9.066070623875373e-05, 'opt_wd': 3.710015949125088e-06}"
933358,c0a85a17,0.6416666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.46877657874251755, 'latent_dim': 260, 'opt_lr': 7.633343215163303e-05, 'opt_wd': 5.291412902810544e-06}"
934908,12e7f9c2,0.780952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8623392810543998, 'latent_dim': 274, 'opt_lr': 6.370345238023342e-05, 'opt_wd': 7.623505418852092e-06}"
935955,3f451e00,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5974684569012985, 'latent_dim': 254, 'opt_lr': 6.596393143746331e-05, 'opt_wd': 9.851120897187732e-06}"
936563,75f66885,0.7483333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8331503360035999, 'latent_dim': 291, 'opt_lr': 5.283275208256575e-05, 'opt_wd': 7.176062721331455e-06}"
937348,9f160f4e,0.6645238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6883316663338337, 'latent_dim': 276, 'opt_lr': 3.642622090355921e-05, 'opt_wd': 9.133179769292479e-06}"
938858,ac92bea7,0.6402380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5211993007970668, 'latent_dim': 250, 'opt_lr': 3.9298225473221015e-05, 'opt_wd': 8.84151288798904e-06}"
941462,59de5628,0.7178571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8879244582379864, 'latent_dim': 244, 'opt_lr': 5.8139588861103346e-05, 'opt_wd': 3.3813821670147012e-06}"
943458,c896b3d2,0.7433333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9804099361280136, 'latent_dim': 236, 'opt_lr': 9.581978712154586e-05, 'opt_wd': 4.087855959522924e-06}"
946694,4d7481f8,0.7042857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7732997718645844, 'latent_dim': 271, 'opt_lr': 8.77784158001355e-05, 'opt_wd': 4.819395480630958e-06}"
947480,4a9542f6,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7811422140957128, 'latent_dim': 272, 'opt_lr': 6.510907760339316e-05, 'opt_wd': 8.261298163020326e-06}"
947702,33945b78,0.5366666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4354537848373069, 'latent_dim': 234, 'opt_lr': 5.330819302642859e-05, 'opt_wd': 8.564636624067083e-06}"
947727,80b02005,0.7038095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8642923938463674, 'latent_dim': 225, 'opt_lr': 5.05052667319344e-05, 'opt_wd': 8.16240124449227e-06}"
948211,643aeb4c,0.715952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9194491167105902, 'latent_dim': 229, 'opt_lr': 5.985377641784847e-05, 'opt_wd': 7.513590802520827e-06}"
948399,e84d6719,0.6357142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8348974873651163, 'latent_dim': 259, 'opt_lr': 7.181359853078786e-05, 'opt_wd': 9.55626796775336e-06}"
949126,4f320224,0.5823809523809522,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8884556915863935, 'latent_dim': 282, 'opt_lr': 5.607015277784718e-05, 'opt_wd': 8.66778375668359e-06}"
949798,5e693ed5,0.6733333333333335,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8495745894957639, 'latent_dim': 219, 'opt_lr': 8.908100088056966e-05, 'opt_wd': 8.954973679197429e-06}"
950559,28e73e9e,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6565381508438286, 'latent_dim': 274, 'opt_lr': 4.933409748868093e-05, 'opt_wd': 9.288292823399378e-06}"
952717,3bfacc95,0.5454761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9199429035480018, 'latent_dim': 207, 'opt_lr': 0.00011146392435007969, 'opt_wd': 8.360746560329727e-06}"
953607,23d0983a,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3510309868392685, 'latent_dim': 264, 'opt_lr': 6.415469796196222e-05, 'opt_wd': 1.731177023398459e-06}"
957883,4f039cd6,0.7597619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.625239820196056, 'latent_dim': 246, 'opt_lr': 6.118751126483245e-05, 'opt_wd': 9.305070267769149e-06}"
960944,8bd3da44,0.7690476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7234456016420132, 'latent_dim': 264, 'opt_lr': 4.629370025842017e-05, 'opt_wd': 7.93816750998142e-06}"
961798,61a1caa0,0.66,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9695753680731872, 'latent_dim': 302, 'opt_lr': 9.664197066681743e-05, 'opt_wd': 2.625745587786767e-06}"
962487,22b7c66d,0.6642857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.037230522742881, 'latent_dim': 290, 'opt_lr': 4.349665334705614e-05, 'opt_wd': 7.681750161785698e-06}"
963211,0a69206e,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0041706285839953, 'latent_dim': 277, 'opt_lr': 6.98435756687777e-05, 'opt_wd': 7.606539637300696e-06}"
965575,7caa82c2,0.7540476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6977396338809778, 'latent_dim': 241, 'opt_lr': 0.00010185891593823268, 'opt_wd': 3.0854243687644985e-06}"
967168,a052d0b1,0.759047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4953708077473754, 'latent_dim': 251, 'opt_lr': 8.270529211671068e-05, 'opt_wd': 9.708890934641701e-06}"
970459,f0853eeb,0.7538095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9318707694448178, 'latent_dim': 287, 'opt_lr': 4.1339678036404046e-05, 'opt_wd': 8.488703580505669e-06}"
971081,b65faff7,0.6540476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8715542790898893, 'latent_dim': 245, 'opt_lr': 0.00011474400504072103, 'opt_wd': 3.5823767658598215e-06}"
971787,ffc2aa92,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1113749835580156, 'latent_dim': 297, 'opt_lr': 0.00013584105986632147, 'opt_wd': 8.67840825524629e-06}"
973159,40dac49c,0.5714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7502745146406069, 'latent_dim': 269, 'opt_lr': 5.51707896438796e-05, 'opt_wd': 2.882748943917255e-06}"
973188,b35b7646,0.7383333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5529417649261381, 'latent_dim': 224, 'opt_lr': 0.00010557050156801731, 'opt_wd': 7.844439248453755e-06}"
973912,42de58ae,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0502136212129207, 'latent_dim': 284, 'opt_lr': 9.448290729356739e-05, 'opt_wd': 9.116317047606781e-06}"
976242,a56ac2dc,0.7011904761904761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7953891472183242, 'latent_dim': 264, 'opt_lr': 7.583729558260146e-05, 'opt_wd': 3.880765644239201e-06}"
976751,34696aae,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5994343611083843, 'latent_dim': 255, 'opt_lr': 0.0002556986418181457, 'opt_wd': 9.498213894562702e-06}"
977591,1f06114d,0.7092857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7650686765809477, 'latent_dim': 237, 'opt_lr': 2.800522919230588e-05, 'opt_wd': 8.843984344714673e-06}"
978295,55a48d16,0.6919047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.29005069681141016, 'latent_dim': 230, 'opt_lr': 8.386918986745496e-05, 'opt_wd': 8.118506959011921e-06}"
979464,b8051c8e,0.5914285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6795680785579485, 'latent_dim': 302, 'opt_lr': 0.00016366680591345883, 'opt_wd': 2.204924890648836e-06}"
980265,18f19992,0.6533333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8940845116648196, 'latent_dim': 247, 'opt_lr': 5.0998721499293594e-05, 'opt_wd': 3.4647390170259476e-06}"
980389,058e81e9,0.5361904761904761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0726922134507706, 'latent_dim': 292, 'opt_lr': 6.22312517227683e-05, 'opt_wd': 8.008678289681048e-06}"
981163,738b0c4f,0.7188095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9298228765769773, 'latent_dim': 213, 'opt_lr': 0.0001444967394331223, 'opt_wd': 3.2365374436034274e-06}"
982436,f3dac6f6,0.5976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7160454631229867, 'latent_dim': 236, 'opt_lr': 0.00020186523976321722, 'opt_wd': 3.02024043683298e-06}"
983140,3123262b,0.6428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1337669896836862, 'latent_dim': 280, 'opt_lr': 0.00011613473252386022, 'opt_wd': 3.918704397682912e-06}"
989622,70a8683b,0.6314285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.016263636655528, 'latent_dim': 265, 'opt_lr': 8.317003570143513e-05, 'opt_wd': 9.979509919223078e-06}"
991203,e25db221,0.7571428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8279067821474074, 'latent_dim': 253, 'opt_lr': 9.994220081214485e-05, 'opt_wd': 4.56359185904692e-06}"
992198,1f1e9199,0.6554761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5738344703764044, 'latent_dim': 272, 'opt_lr': 0.00017385571334671302, 'opt_wd': 3.2729005895898987e-06}"
992310,38ee82af,0.7073809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15464497298970625, 'latent_dim': 309, 'opt_lr': 0.00012562216130086737, 'opt_wd': 8.36109339801617e-06}"
993022,9de5f567,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.215894941480057, 'latent_dim': 286, 'opt_lr': 0.00010691379207441453, 'opt_wd': 7.775730871218485e-06}"
993936,b6a9c257,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9446991108728402, 'latent_dim': 303, 'opt_lr': 9.223061933468391e-05, 'opt_wd': 2.3798553884094107e-06}"
994595,fb7835b2,0.6438095238095236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7812976861938312, 'latent_dim': 223, 'opt_lr': 5.77106914837764e-05, 'opt_wd': 7.287634351392499e-06}"
995646,5c31245d,0.7628571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.43922502095789534, 'latent_dim': 259, 'opt_lr': 7.190229697495384e-05, 'opt_wd': 3.762992236950475e-06}"
997306,fc04aa9a,0.7171428571428573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0933622311138511, 'latent_dim': 180, 'opt_lr': 3.740321574097313e-05, 'opt_wd': 4.323817767039716e-06}"
999057,8b84ccd8,0.5419047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6184559745845446, 'latent_dim': 327, 'opt_lr': 0.00015128293310353596, 'opt_wd': 8.984345189121401e-06}"
999100,788ae4e3,0.7385714285714287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.990911999977455, 'latent_dim': 276, 'opt_lr': 3.3109464948050984e-05, 'opt_wd': 4.192447035541375e-06}"
999733,389173b5,0.6721428571428573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0668440099152803, 'latent_dim': 238, 'opt_lr': 0.00013032498983525848, 'opt_wd': 4.6117569493218006e-06}"
999774,55acc462,0.6547619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9748406346319995, 'latent_dim': 205, 'opt_lr': 4.665308602473726e-05, 'opt_wd': 3.7448651790740124e-06}"
1000538,0659c07b,0.6778571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1693363874143845, 'latent_dim': 279, 'opt_lr': 9.01759028668769e-05, 'opt_wd': 3.1631864375646083e-06}"
1001134,02e8778b,0.7026190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8275150227284921, 'latent_dim': 317, 'opt_lr': 0.00022147884827886888, 'opt_wd': 4.075478159370739e-06}"
1005070,c8b4ff71,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0317261008188818, 'latent_dim': 293, 'opt_lr': 6.611907107498527e-05, 'opt_wd': 3.584370127091854e-06}"
