,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
120,0.5312837108953614,1696331573,False,1,fffabf60,2023-10-03_11-12-53,641.0848937034607,641.0848937034607,120293,516b0028877c,172.17.0.2,641.0848937034607,1,,490,1.6904186683586593,1.5786178694432451,51,569,fffabf60
121,0.4784250269687163,1696331611,True,1,90e85336,2023-10-03_11-13-31,457.865496635437,457.865496635437,120212,516b0028877c,172.17.0.2,457.865496635437,1,,254,1.9544504167051624,1.2943500415023705,169,484,90e85336
122,-0.1,1696331300,True,1,9e8f5c3b,2023-10-03_11-08-20,2.8445687294006348,2.8445687294006348,120160,516b0028877c,172.17.0.2,2.8445687294006348,1,,460,1.3289589232225745,1.7681886028703464,61,472,9e8f5c3b
123,0.5431499460625674,1696331749,False,1,c0a86269,2023-10-03_11-15-49,449.10984683036804,449.10984683036804,120160,516b0028877c,172.17.0.2,449.10984683036804,1,,294,1.5909601475769206,1.3562565546534522,92,437,c0a86269
124,-0.1,1696331449,True,1,4d33caa5,2023-10-03_11-10-49,2.986697196960449,2.986697196960449,120122,516b0028877c,172.17.0.2,2.986697196960449,1,,549,1.7895608249963855,1.999002530112054,103,419,4d33caa5
125,-0.1,1696331452,True,1,bdeecde6,2023-10-03_11-10-52,2.9412405490875244,2.9412405490875244,120122,516b0028877c,172.17.0.2,2.9412405490875244,1,,523,1.4112996025522182,1.691696813671863,111,534,bdeecde6
126,0.5409924487594391,1696332047,False,1,344cb209,2023-10-03_11-20-47,594.836165189743,594.836165189743,120122,516b0028877c,172.17.0.2,594.836165189743,1,,430,1.7493068285740336,1.5122018780431616,66,504,344cb209
127,0.5560949298813377,1696332122,False,1,2f67edeb,2023-10-03_11-22-02,549.2217793464661,549.2217793464661,120293,516b0028877c,172.17.0.2,549.2217793464661,1,,328,1.6573792059646295,1.5944479304625951,83,592,2f67edeb
128,-0.1,1696331615,True,1,99da3f35,2023-10-03_11-13-35,3.208735227584839,3.208735227584839,120212,516b0028877c,172.17.0.2,3.208735227584839,1,,349,1.4989025372931664,1.818977547740356,189,407,99da3f35
129,0.5388349514563107,1696332439,False,1,07cf326d,2023-10-03_11-27-19,824.641930103302,824.641930103302,120212,516b0028877c,172.17.0.2,824.641930103302,1,,577,1.258212520879616,1.1293443514190815,117,559,07cf326d
130,-0.1,1696331752,True,1,a765b1c7,2023-10-03_11-15-52,3.0015408992767334,3.0015408992767334,120160,516b0028877c,172.17.0.2,3.0015408992767334,1,,219,1.3798365882358374,1.9235294874805966,37,511,a765b1c7
131,0.5237324703344121,1696332394,False,1,261d3d0f,2023-10-03_11-26-34,642.4595148563385,642.4595148563385,120160,516b0028877c,172.17.0.2,642.4595148563385,1,,474,1.8929507629301234,1.4237895973991577,125,455,261d3d0f
132,-0.1,1696332050,True,1,f704da47,2023-10-03_11-20-50,2.9453256130218506,2.9453256130218506,120122,516b0028877c,172.17.0.2,2.9453256130218506,1,,385,1.7272878466461496,1.743061919106057,76,352,f704da47
133,0.42394822006472493,1696332584,True,1,3caf6c35,2023-10-03_11-29-44,533.4779796600342,533.4779796600342,120122,516b0028877c,172.17.0.2,533.4779796600342,1,,453,1.8441685090195667,1.0601366581128302,44,390,3caf6c35
134,-0.1,1696332126,True,1,badf1da7,2023-10-03_11-22-06,3.0299792289733887,3.0299792289733887,120293,516b0028877c,172.17.0.2,3.0299792289733887,1,,325,1.6672286680019783,1.7915205305261617,32,589,badf1da7
135,0.5314994606256742,1696332434,False,1,52d95607,2023-10-03_11-27-14,308.55717873573303,308.55717873573303,120293,516b0028877c,172.17.0.2,308.55717873573303,1,,115,1.7991892394264175,1.549225997504667,136,595,52d95607
136,0.5372168284789643,1696332889,False,1,cd8957a6,2023-10-03_11-34-49,494.28068947792053,494.28068947792053,120160,516b0028877c,172.17.0.2,494.28068947792053,1,,279,1.6386925134814239,1.5923282861685442,100,544,cd8957a6
137,0.5372168284789643,1696332897,False,1,3605c544,2023-10-03_11-34-57,462.70900988578796,462.70900988578796,120293,516b0028877c,172.17.0.2,462.70900988578796,1,,250,1.9939858866252365,1.664064173359029,93,587,3605c544
138,0.5053937432578209,1696332819,False,1,99643173,2023-10-03_11-33-39,379.29995107650757,379.29995107650757,120212,516b0028877c,172.17.0.2,379.29995107650757,1,,152,1.9460480922252814,1.4849801985894713,141,576,99643173
139,-0.1,1696332587,True,1,705a1249,2023-10-03_11-29-47,3.0721960067749023,3.0721960067749023,120122,516b0028877c,172.17.0.2,3.0721960067749023,1,,205,1.3270162688737677,1.3325018022535828,84,491,705a1249
140,-0.1,1696332590,True,1,326433cf,2023-10-03_11-29-50,2.973759412765503,2.973759412765503,120122,516b0028877c,172.17.0.2,2.973759412765503,1,,404,1.2124212398165053,1.8826930942107147,111,538,326433cf
141,-0.1,1696332593,True,1,230d1619,2023-10-03_11-29-53,3.070565938949585,3.070565938949585,120122,516b0028877c,172.17.0.2,3.070565938949585,1,,305,1.902739020063535,1.961175813043531,65,521,230d1619
142,-0.1,1696332596,True,1,6d7c07ff,2023-10-03_11-29-56,3.0457777976989746,3.0457777976989746,120122,516b0028877c,172.17.0.2,3.0457777976989746,1,,378,1.4123667364833252,1.7410612101454412,89,570,6d7c07ff
143,-0.1,1696332599,True,1,f4c67a55,2023-10-03_11-29-59,3.07525634765625,3.07525634765625,120122,516b0028877c,172.17.0.2,3.07525634765625,1,,339,1.587251240308128,1.6348676055616973,5,557,f4c67a55
144,-0.1,1696332602,True,1,55facb70,2023-10-03_11-30-02,3.012812614440918,3.012812614440918,120122,516b0028877c,172.17.0.2,3.012812614440918,1,,360,1.6337278314263273,1.6977086980643277,70,530,55facb70
145,0.5474649406688241,1696333192,False,1,2849ac9c,2023-10-03_11-39-52,588.3716621398926,588.3716621398926,120122,516b0028877c,172.17.0.2,588.3716621398926,1,,429,1.5061887742945177,1.407083106766152,82,497,2849ac9c
146,0.5285868392664509,1696333476,False,1,b66156ff,2023-10-03_11-44-36,656.9055848121643,656.9055848121643,120212,516b0028877c,172.17.0.2,656.9055848121643,1,,489,1.7111977194698993,1.2340755738037898,73,463,b66156ff
147,0.5501618122977346,1696333393,False,1,f4a13c70,2023-10-03_11-43-13,504.10821533203125,504.10821533203125,120160,516b0028877c,172.17.0.2,504.10821533203125,1,,331,1.8265729788181722,1.4693993961923308,59,512,f4a13c70
148,0.49838187702265374,1696333436,True,1,f1adb28e,2023-10-03_11-43-56,539.180154800415,539.180154800415,120293,516b0028877c,172.17.0.2,539.180154800415,1,,411,1.745557015298327,1.594891374564634,54,401,f1adb28e
149,-0.1,1696333195,True,1,1efee933,2023-10-03_11-39-55,2.976259708404541,2.976259708404541,120122,516b0028877c,172.17.0.2,2.976259708404541,1,,430,1.4960804628312399,1.5250856889815734,98,500,1efee933
150,0.5415318230852212,1696333649,False,1,0217f505,2023-10-03_11-47-29,454.02103090286255,454.02103090286255,120122,516b0028877c,172.17.0.2,454.02103090286255,1,,301,1.611402017997029,1.4068145807447272,105,435,0217f505
151,0.5285868392664509,1696333804,False,1,9e3a1023,2023-10-03_11-50-04,411.0199062824249,411.0199062824249,120160,516b0028877c,172.17.0.2,411.0199062824249,1,,323,1.8225751098640384,1.2897949603838725,25,512,9e3a1023
152,0.45792880258899676,1696333849,True,1,b071f1ec,2023-10-03_11-50-49,413.17965960502625,413.17965960502625,120293,516b0028877c,172.17.0.2,413.17965960502625,1,,243,1.9568454904009214,1.4704874223714295,49,576,b071f1ec
153,0.5550161812297735,1696333921,False,1,81666f56,2023-10-03_11-52-01,444.9520320892334,444.9520320892334,120212,516b0028877c,172.17.0.2,444.9520320892334,1,,269,1.9970577648292336,1.929662443035279,60,550,81666f56
154,0.4919093851132686,1696333977,True,1,01d5968f,2023-10-03_11-52-57,327.79311990737915,327.79311990737915,120122,516b0028877c,172.17.0.2,327.79311990737915,1,,189,1.8585258920389982,1.8038473861613271,42,482,01d5968f
155,-0.1,1696333807,True,1,413ad36d,2023-10-03_11-50-07,2.966230869293213,2.966230869293213,120160,516b0028877c,172.17.0.2,2.966230869293213,1,,220,1.2903719263479696,1.5621278284473517,63,524,413ad36d
156,-0.1,1696333810,True,1,244eb66c,2023-10-03_11-50-10,2.819589614868164,2.819589614868164,120160,516b0028877c,172.17.0.2,2.819589614868164,1,,282,1.7771032586351685,1.8387649369707724,86,565,244eb66c
157,-0.1,1696333814,True,1,a8b688d0,2023-10-03_11-50-14,2.823617935180664,2.823617935180664,120160,516b0028877c,172.17.0.2,2.823617935180664,1,,331,1.4466880257780586,1.67289126384733,36,412,a8b688d0
158,0.5264293419633226,1696334315,False,1,d5dd96f8,2023-10-03_11-58-35,500.4853482246399,500.4853482246399,120160,516b0028877c,172.17.0.2,500.4853482246399,1,,352,1.9288221152410945,1.171682044376754,77,489,d5dd96f8
159,-0.1,1696333852,True,1,dd10f2fb,2023-10-03_11-50-52,2.9525601863861084,2.9525601863861084,120293,516b0028877c,172.17.0.2,2.9525601863861084,1,,369,1.6787124020627386,1.9963329597534054,53,446,dd10f2fb
160,0.5339805825242718,1696334374,False,1,20709dc2,2023-10-03_11-59-34,521.3678696155548,521.3678696155548,120293,516b0028877c,172.17.0.2,521.3678696155548,1,,389,1.8685946123980228,1.3393575232174553,67,465,20709dc2
161,-0.1,1696333924,True,1,24c954b3,2023-10-03_11-52-04,3.077559471130371,3.077559471130371,120212,516b0028877c,172.17.0.2,3.077559471130371,1,,266,1.9240770418566953,1.9248787462793653,59,552,24c954b3
162,-0.1,1696333927,True,1,12150037,2023-10-03_11-52-07,3.022308588027954,3.022308588027954,120212,516b0028877c,172.17.0.2,3.022308588027954,1,,169,1.8331581127372747,1.8854320273385352,46,588,12150037
163,0.459007551240561,1696334167,True,1,63151fa6,2023-10-03_11-56-07,239.54690265655518,239.54690265655518,120212,516b0028877c,172.17.0.2,239.54690265655518,1,,88,1.9631009968659592,1.7653615064680397,31,538,63151fa6
164,-0.1,1696333981,True,1,d08bf766,2023-10-03_11-53-01,3.127075433731079,3.127075433731079,120122,516b0028877c,172.17.0.2,3.127075433731079,1,,58,1.8862291908901114,1.9573263762614013,11,547,d08bf766
165,-0.1,1696333984,True,1,98d81e20,2023-10-03_11-53-04,3.184530735015869,3.184530735015869,120122,516b0028877c,172.17.0.2,3.184530735015869,1,,214,1.7389005036239975,1.7802272337204894,21,597,98d81e20
166,0.5469255663430421,1696334424,False,1,0181a1f8,2023-10-03_12-00-24,440.37794637680054,440.37794637680054,120122,516b0028877c,172.17.0.2,440.37794637680054,1,,263,1.9684707116385798,1.8683148610326423,58,583,0181a1f8
167,0.4994606256742179,1696334470,True,1,22a926e4,2023-10-03_12-01-10,303.24472546577454,303.24472546577454,120212,516b0028877c,172.17.0.2,303.24472546577454,1,,146,1.9997477606748122,1.9958575942966426,39,599,22a926e4
168,0.4627831715210356,1696334712,True,1,6070edb8,2023-10-03_12-05-12,397.0585021972656,397.0585021972656,120160,516b0028877c,172.17.0.2,397.0585021972656,1,,233,1.8215711261597267,1.7153654603767425,27,562,6070edb8
169,-0.1,1696334379,True,1,7d91e813,2023-10-03_11-59-39,5.062561511993408,5.062561511993408,120293,516b0028877c,172.17.0.2,5.062561511993408,1,,296,1.5606811855752243,1.9284140222163875,49,511,7d91e813
170,0.42718446601941745,1696334774,True,1,52747a1a,2023-10-03_12-06-14,395.25215673446655,395.25215673446655,120293,516b0028877c,172.17.0.2,395.25215673446655,1,,308,1.9081227057992445,1.4559880464954391,17,575,52747a1a
171,0.54638619201726,1696334806,False,1,42963092,2023-10-03_12-06-46,381.3654897212982,381.3654897212982,120122,516b0028877c,172.17.0.2,381.3654897212982,1,,184,1.9944629563544491,1.8257170142656007,73,530,42963092
172,-0.1,1696334473,True,1,fa89df36,2023-10-03_12-01-13,3.0098719596862793,3.0098719596862793,120212,516b0028877c,172.17.0.2,3.0098719596862793,1,,318,1.7133611014074346,1.7316332542507005,61,555,fa89df36
173,0.5329018338727076,1696335021,False,1,01464c9b,2023-10-03_12-10-21,547.7697172164917,547.7697172164917,120212,516b0028877c,172.17.0.2,547.7697172164917,1,,340,1.6528319884868692,1.1212450452953246,95,599,01464c9b
174,0.5587918015102481,1696335155,False,1,8dd9bee1,2023-10-03_12-12-35,442.8763675689697,442.8763675689697,120160,516b0028877c,172.17.0.2,442.8763675689697,1,,275,1.7803455335081464,1.6002730784750046,54,519,8dd9bee1
175,0.5431499460625674,1696335224,False,1,177ccd29,2023-10-03_12-13-44,449.6341972351074,449.6341972351074,120293,516b0028877c,172.17.0.2,449.6341972351074,1,,259,1.6105934384815843,1.53085688439381,69,549,177ccd29
176,-0.1,1696334808,True,1,9223d5fe,2023-10-03_12-06-48,2.8155767917633057,2.8155767917633057,120122,516b0028877c,172.17.0.2,2.8155767917633057,1,,198,1.1131346417455659,1.202528597449374,88,534,9223d5fe
177,-0.1,1696334811,True,1,724d66d2,2023-10-03_12-06-51,2.873600482940674,2.873600482940674,120122,516b0028877c,172.17.0.2,2.873600482940674,1,,247,1.4619552373537563,1.6707907991198043,43,571,724d66d2
178,0.3861920172599784,1696335332,True,1,75296306,2023-10-03_12-15-32,520.8943848609924,520.8943848609924,120122,516b0028877c,172.17.0.2,520.8943848609924,1,,413,1.3768795100640145,0.9316141461548888,36,478,75296306
179,-0.1,1696335024,True,1,9b2b7614,2023-10-03_12-10-24,2.896528720855713,2.896528720855713,120212,516b0028877c,172.17.0.2,2.896528720855713,1,,119,1.1693758932401295,1.2676472000297159,77,505,9b2b7614
180,0.5469255663430421,1696335474,False,1,6b59afca,2023-10-03_12-17-54,450.0566883087158,450.0566883087158,120212,516b0028877c,172.17.0.2,450.0566883087158,1,,288,1.536399597217867,1.4931445804545116,64,582,6b59afca
181,0.5577130528586839,1696335586,False,1,2113082d,2023-10-03_12-19-46,430.80329608917236,430.80329608917236,120160,516b0028877c,172.17.0.2,430.80329608917236,1,,272,1.7627271396157362,1.6334073840079861,55,523,2113082d
182,0.5253505933117584,1696335461,False,1,43c45ed1,2023-10-03_12-17-41,236.85231518745422,236.85231518745422,120293,516b0028877c,172.17.0.2,236.85231518745422,1,,98,1.6636976073178675,1.5937855116518502,51,559,43c45ed1
183,-0.1,1696335335,True,1,66b1be41,2023-10-03_12-15-35,2.954376459121704,2.954376459121704,120122,516b0028877c,172.17.0.2,2.954376459121704,1,,162,1.7084261901807878,1.919321842372863,83,517,66b1be41
184,-0.1,1696335340,True,1,935c6d6f,2023-10-03_12-15-40,2.813396692276001,2.813396692276001,120122,516b0028877c,172.17.0.2,2.813396692276001,1,,360,0.007138176483198366,1.8556553388949524,22,590,935c6d6f
185,-0.1,1696335343,True,1,291f0d71,2023-10-03_12-15-43,2.8569486141204834,2.8569486141204834,120122,516b0028877c,172.17.0.2,2.8569486141204834,1,,395,1.7802521702926517,1.8083249145009501,44,423,291f0d71
186,0.46440129449838186,1696335607,True,1,f3127b17,2023-10-03_12-20-07,264.4262707233429,264.4262707233429,120122,516b0028877c,172.17.0.2,264.4262707233429,1,,135,1.9880924122740076,1.9682753352837103,31,542,f3127b17
187,-0.1,1696335464,True,1,9c88f52d,2023-10-03_12-17-44,2.9757962226867676,2.9757962226867676,120293,516b0028877c,172.17.0.2,2.9757962226867676,1,,206,1.8660996692802283,1.9982046590485976,71,491,9c88f52d
188,-0.1,1696335467,True,1,10de422f,2023-10-03_12-17-47,3.023686647415161,3.023686647415161,120293,516b0028877c,172.17.0.2,3.023686647415161,1,,232,1.3466015013091326,1.3710269061610598,7,563,10de422f
189,-0.1,1696335470,True,1,950a2221,2023-10-03_12-17-50,2.970132350921631,2.970132350921631,120293,516b0028877c,172.17.0.2,2.970132350921631,1,,447,1.4075097300603479,1.7012945059753621,14,473,950a2221
190,-0.1,1696335473,True,1,8e283dd9,2023-10-03_12-17-53,2.913078784942627,2.913078784942627,120293,516b0028877c,172.17.0.2,2.913078784942627,1,,279,1.2319156811932002,1.7622319607213428,107,196,8e283dd9
191,0.5377562028047465,1696335930,False,1,a5e1f7ad,2023-10-03_12-25-30,455.3973557949066,455.3973557949066,120293,516b0028877c,172.17.0.2,455.3973557949066,1,,223,1.5887403816120962,1.5569276491043011,158,498,a5e1f7ad
192,-0.1,1696335477,True,1,f78584be,2023-10-03_12-17-57,3.0239181518554688,3.0239181518554688,120212,516b0028877c,172.17.0.2,3.0239181518554688,1,,186,1.480517798032067,1.6125036157846395,90,578,f78584be
193,-0.1,1696335481,True,1,819284db,2023-10-03_12-18-01,3.3549447059631348,3.3549447059631348,120212,516b0028877c,172.17.0.2,3.3549447059631348,1,,174,1.2851250506414273,1.3046561114102975,39,526,819284db
194,0.5620280474649406,1696335875,False,1,7d5a06cd,2023-10-03_12-24-35,394.3548381328583,394.3548381328583,120212,516b0028877c,172.17.0.2,394.3548381328583,1,,247,1.9933906803816468,1.882155222759095,56,460,7d5a06cd
195,0.470873786407767,1696336057,True,1,937529b9,2023-10-03_12-27-37,470.88539481163025,470.88539481163025,120160,516b0028877c,172.17.0.2,470.88539481163025,1,,311,1.7727991317556209,1.070237977875012,54,517,937529b9
196,0.5415318230852212,1696336015,False,1,ebc7e3cd,2023-10-03_12-26-55,407.7271213531494,407.7271213531494,120122,516b0028877c,172.17.0.2,407.7271213531494,1,,344,1.5255549288812513,1.4322590858087343,25,379,ebc7e3cd
197,0.48327939590075514,1696336131,True,1,29e21961,2023-10-03_12-28-51,255.91921854019165,255.91921854019165,120212,516b0028877c,172.17.0.2,255.91921854019165,1,,147,1.8804107320493777,1.6376740571469353,34,367,29e21961
198,-0.1,1696335933,True,1,9bc3e0a8,2023-10-03_12-25-33,2.9155917167663574,2.9155917167663574,120293,516b0028877c,172.17.0.2,2.9155917167663574,1,,68,1.7515394593346614,1.8910789933353713,17,439,9bc3e0a8
199,0.5226537216828478,1696336306,False,1,18f3834f,2023-10-03_12-31-46,373.43094515800476,373.43094515800476,120293,516b0028877c,172.17.0.2,373.43094515800476,1,,256,1.9473639712148687,1.836400774962166,47,455,18f3834f
200,0.5296655879180151,1696336136,False,1,8d999634,2023-10-03_12-28-56,120.87907242774963,120.87907242774963,120122,516b0028877c,172.17.0.2,120.87907242774963,1,,33,1.8085109806665693,1.7451299541270262,29,429,8d999634
201,0.5604099244875944,1696336371,False,1,d90fdb38,2023-10-03_12-32-51,313.3182706832886,313.3182706832886,120160,516b0028877c,172.17.0.2,313.3182706832886,1,,159,1.7088527091504757,1.5086821399894763,57,463,d90fdb38
202,0.5469255663430421,1696336353,False,1,f61be7a0,2023-10-03_12-32-33,221.74420523643494,221.74420523643494,120212,516b0028877c,172.17.0.2,221.74420523643494,1,,104,1.9060823907703484,1.6564777947429434,67,343,f61be7a0
203,0.46763754045307443,1696336371,True,1,14e94904,2023-10-03_12-32-51,234.8025677204132,234.8025677204132,120122,516b0028877c,172.17.0.2,234.8025677204132,1,,122,1.9997872401994519,1.7912877918605055,19,416,14e94904
204,-0.1,1696336309,True,1,bd8efe60,2023-10-03_12-31-49,2.9435205459594727,2.9435205459594727,120293,516b0028877c,172.17.0.2,2.9435205459594727,1,,47,1.6202560405173374,1.6912549147729048,9,485,bd8efe60
205,-0.1,1696336313,True,1,56b0e66d,2023-10-03_12-31-53,2.9398910999298096,2.9398910999298096,120293,516b0028877c,172.17.0.2,2.9398910999298096,1,,239,1.4427749870755535,1.9573440722512168,52,470,56b0e66d
206,0.24800431499460623,1696336425,True,1,5781f3bf,2023-10-03_12-33-45,111.89183592796326,111.89183592796326,120293,516b0028877c,172.17.0.2,111.89183592796326,1,,16,1.752304514934088,0.8646311235502343,3,403,5781f3bf
207,-0.1,1696336356,True,1,7d6ebbe3,2023-10-03_12-32-36,2.851872444152832,2.851872444152832,120212,516b0028877c,172.17.0.2,2.851872444152832,1,,293,0.06504899959854726,1.8726129478057247,41,390,7d6ebbe3
208,-0.1,1696336359,True,1,a9407ea2,2023-10-03_12-32-39,2.939976930618286,2.939976930618286,120212,516b0028877c,172.17.0.2,2.939976930618286,1,,192,1.830958722049505,1.9972348304297274,75,456,a9407ea2
209,-0.1,1696336362,True,1,2ccb2ee1,2023-10-03_12-32-42,2.9821629524230957,2.9821629524230957,120212,516b0028877c,172.17.0.2,2.9821629524230957,1,,207,1.0593336250555012,1.5632835232927071,36,326,2ccb2ee1
210,0.26537216828478966,1696336713,True,1,4878cf20,2023-10-03_12-38-33,350.5393238067627,350.5393238067627,120212,516b0028877c,172.17.0.2,350.5393238067627,1,,370,1.9282713103061166,1.2477929040130205,2,501,4878cf20
211,0.5183387270765911,1696336751,False,1,43550512,2023-10-03_12-39-11,379.96429347991943,379.96429347991943,120122,516b0028877c,172.17.0.2,379.96429347991943,1,,244,1.5718997090580884,1.3369011220222125,48,480,43550512
212,0.5490830636461704,1696336668,False,1,14129556,2023-10-03_12-37-48,297.6380920410156,297.6380920410156,120160,516b0028877c,172.17.0.2,297.6380920410156,1,,153,1.4232278118286876,1.0017100845131073,56,439,14129556
