iteration,trial_id,score,config
652749,3a9482ac,0.4703344120819849,"{'umap_ncomp': 539, 'umap_spread': 1.6271863696108746, 'umap_mdist': 1.2435369851418332, 'umap_neigh': 37, 'umap_epochs': 451}"
652779,1acce0be,-0.1,"{'umap_ncomp': 327, 'umap_spread': 1.929671591701503, 'umap_mdist': 1.9986614736036632, 'umap_neigh': 100, 'umap_epochs': 555}"
652810,cadb6e35,-0.1,"{'umap_ncomp': 281, 'umap_spread': 0.32822425287046864, 'umap_mdist': 1.86131004138809, 'umap_neigh': 82, 'umap_epochs': 570}"
653544,45ac177d,0.5668824163969794,"{'umap_ncomp': 599, 'umap_spread': 1.604309908560385, 'umap_mdist': 1.6034257742745428, 'umap_neigh': 54, 'umap_epochs': 494}"
653577,65f35fd4,-0.1,"{'umap_ncomp': 660, 'umap_spread': 1.2196079832354603, 'umap_mdist': 1.4277576918080062, 'umap_neigh': 54, 'umap_epochs': 496}"
654027,3971f9fc,0.39913700107874867,"{'umap_ncomp': 397, 'umap_spread': 1.8604601494098028, 'umap_mdist': 1.8522900008836896, 'umap_neigh': 33, 'umap_epochs': 533}"
654061,0d2d4d29,-0.1,"{'umap_ncomp': 635, 'umap_spread': 1.516950992173815, 'umap_mdist': 1.5502757442711304, 'umap_neigh': 53, 'umap_epochs': 496}"
656350,75e1c763,0.5560949298813377,"{'umap_ncomp': 385, 'umap_spread': 1.9649304903277571, 'umap_mdist': 1.9160574919010243, 'umap_neigh': 66, 'umap_epochs': 591}"
657822,9107570b,0.5501618122977346,"{'umap_ncomp': 412, 'umap_spread': 1.9994800076914518, 'umap_mdist': 1.9402116940732526, 'umap_neigh': 74, 'umap_epochs': 561}"
659921,bb1cb0c5,0.4924487594390507,"{'umap_ncomp': 606, 'umap_spread': 1.4663139255614244, 'umap_mdist': 1.4641041791235985, 'umap_neigh': 26, 'umap_epochs': 510}"
661023,d530fddf,0.45792880258899676,"{'umap_ncomp': 696, 'umap_spread': 1.4776730628868395, 'umap_mdist': 1.3228820007084536, 'umap_neigh': 42, 'umap_epochs': 505}"
661055,87adca2c,-0.1,"{'umap_ncomp': 613, 'umap_spread': 1.4091956870058862, 'umap_mdist': 1.602976228084827, 'umap_neigh': 32, 'umap_epochs': 500}"
661086,dbf53981,-0.1,"{'umap_ncomp': 625, 'umap_spread': 1.3504842849553194, 'umap_mdist': 1.5094101869072354, 'umap_neigh': 38, 'umap_epochs': 518}"
661116,739ed42e,-0.1,"{'umap_ncomp': 594, 'umap_spread': 1.3227780850303126, 'umap_mdist': 1.5765646978100143, 'umap_neigh': 50, 'umap_epochs': 488}"
661148,86eb3953,-0.1,"{'umap_ncomp': 602, 'umap_spread': 1.4125109770569804, 'umap_mdist': 1.460675716716298, 'umap_neigh': 147, 'umap_epochs': 469}"
661179,5841a903,-0.1,"{'umap_ncomp': 611, 'umap_spread': 1.6094143575093693, 'umap_mdist': 1.6371406220019429, 'umap_neigh': 55, 'umap_epochs': 516}"
663618,01a1cced,0.5377562028047465,"{'umap_ncomp': 683, 'umap_spread': 1.5812956672075584, 'umap_mdist': 1.3712964007779727, 'umap_neigh': 61, 'umap_epochs': 493}"
665550,b333df86,0.5183387270765911,"{'umap_ncomp': 638, 'umap_spread': 1.5074919426017308, 'umap_mdist': 1.4097046714327433, 'umap_neigh': 46, 'umap_epochs': 509}"
666835,dda636ea,0.4389967637540453,"{'umap_ncomp': 663, 'umap_spread': 1.5743641590876205, 'umap_mdist': 1.201050261708536, 'umap_neigh': 20, 'umap_epochs': 484}"
666866,cc68868b,-0.1,"{'umap_ncomp': 717, 'umap_spread': 1.5121374712315556, 'umap_mdist': 1.624661634432572, 'umap_neigh': 29, 'umap_epochs': 526}"
668617,e1da2a01,0.4811218985976268,"{'umap_ncomp': 672, 'umap_spread': 1.658040063146741, 'umap_mdist': 1.1108277092390635, 'umap_neigh': 42, 'umap_epochs': 502}"
668649,28208d74,-0.1,"{'umap_ncomp': 563, 'umap_spread': 1.447909119527161, 'umap_mdist': 1.668751732255482, 'umap_neigh': 58, 'umap_epochs': 515}"
668681,c13f0954,-0.1,"{'umap_ncomp': 708, 'umap_spread': 1.5537826087368622, 'umap_mdist': 1.5856607998497272, 'umap_neigh': 54, 'umap_epochs': 474}"
668713,39f7c6c9,-0.1,"{'umap_ncomp': 619, 'umap_spread': 1.266067341044106, 'umap_mdist': 1.6988349104888303, 'umap_neigh': 37, 'umap_epochs': 529}"
670527,bc70b970,0.5490830636461704,"{'umap_ncomp': 561, 'umap_spread': 1.556081921219881, 'umap_mdist': 1.5368032820410187, 'umap_neigh': 61, 'umap_epochs': 477}"
670560,70b6c5f5,-0.1,"{'umap_ncomp': 558, 'umap_spread': 1.0721080295149317, 'umap_mdist': 1.5584739692700527, 'umap_neigh': 68, 'umap_epochs': 510}"
670593,8bb7a1f8,-0.1,"{'umap_ncomp': 186, 'umap_spread': 1.1262948545503677, 'umap_mdist': 1.6144941451416535, 'umap_neigh': 43, 'umap_epochs': 534}"
670623,35cf44a7,-0.1,"{'umap_ncomp': 584, 'umap_spread': 1.6334085657926103, 'umap_mdist': 1.6649078146961442, 'umap_neigh': 51, 'umap_epochs': 520}"
673225,1dc0452c,0.5183387270765911,"{'umap_ncomp': 643, 'umap_spread': 1.3761430207064242, 'umap_mdist': 1.2882739914369683, 'umap_neigh': 50, 'umap_epochs': 491}"
674071,72e53a49,0.5210355987055016,"{'umap_ncomp': 582, 'umap_spread': 1.606104768726494, 'umap_mdist': 1.3810655481442984, 'umap_neigh': 46, 'umap_epochs': 506}"
674103,cf55c39e,-0.1,"{'umap_ncomp': 573, 'umap_spread': 1.5308698590325964, 'umap_mdist': 1.7271528073626712, 'umap_neigh': 40, 'umap_epochs': 495}"
676385,32626b2d,0.5458468176914779,"{'umap_ncomp': 648, 'umap_spread': 1.697513131525514, 'umap_mdist': 1.5070871855186252, 'umap_neigh': 63, 'umap_epochs': 498}"
676417,c96b836d,-0.1,"{'umap_ncomp': 621, 'umap_spread': 1.5872390636043758, 'umap_mdist': 1.7642612050655242, 'umap_neigh': 47, 'umap_epochs': 464}"
676667,709ad532,0.48381877022653724,"{'umap_ncomp': 548, 'umap_spread': 1.6681384479584496, 'umap_mdist': 1.4436015666785598, 'umap_neigh': 23, 'umap_epochs': 487}"
676701,29a373b3,-0.1,"{'umap_ncomp': 526, 'umap_spread': 1.30978467275414, 'umap_mdist': 1.5993607848358267, 'umap_neigh': 31, 'umap_epochs': 519}"
677949,7baf2a23,0.5512405609492989,"{'umap_ncomp': 214, 'umap_spread': 1.4748024098733263, 'umap_mdist': 1.4015657217669246, 'umap_neigh': 64, 'umap_epochs': 540}"
677983,b34dc9e5,-0.1,"{'umap_ncomp': 247, 'umap_spread': 1.196557142629828, 'umap_mdist': 1.4790226536087876, 'umap_neigh': 68, 'umap_epochs': 485}"
678014,a417dfcb,-0.1,"{'umap_ncomp': 666, 'umap_spread': 1.7073649973607328, 'umap_mdist': 1.7095251889495384, 'umap_neigh': 54, 'umap_epochs': 504}"
678045,c0c628d0,-0.1,"{'umap_ncomp': 502, 'umap_spread': 0.7378715604250141, 'umap_mdist': 1.539218450960063, 'umap_neigh': 49, 'umap_epochs': 534}"
680400,e18295fb,0.45091693635382957,"{'umap_ncomp': 597, 'umap_spread': 1.7155067091870555, 'umap_mdist': 0.9964644358279092, 'umap_neigh': 60, 'umap_epochs': 480}"
680431,37d78527,-0.1,"{'umap_ncomp': 518, 'umap_spread': 1.7754893531843101, 'umap_mdist': 1.8185611162514534, 'umap_neigh': 43, 'umap_epochs': 545}"
680462,52ac4477,-0.1,"{'umap_ncomp': 541, 'umap_spread': 1.7281004268113154, 'umap_mdist': 1.7465093838380512, 'umap_neigh': 26, 'umap_epochs': 471}"
682814,af537bce,0.48975188781014023,"{'umap_ncomp': 550, 'umap_spread': 1.6693553958113614, 'umap_mdist': 1.249080097168384, 'umap_neigh': 35, 'umap_epochs': 527}"
682845,9460f5a6,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.9564941516908301, 'umap_mdist': 1.3549806013000127, 'umap_neigh': 64, 'umap_epochs': 518}"
683461,be7b361a,0.5647249190938511,"{'umap_ncomp': 596, 'umap_spread': 1.7587209942963824, 'umap_mdist': 1.6533651180996638, 'umap_neigh': 56, 'umap_epochs': 508}"
684789,5273c2ae,0.540453074433657,"{'umap_ncomp': 576, 'umap_spread': 1.6316288467024764, 'umap_mdist': 1.3192895209549023, 'umap_neigh': 60, 'umap_epochs': 478}"
686649,9d2cc40e,0.5372168284789643,"{'umap_ncomp': 508, 'umap_spread': 1.8187251531541881, 'umap_mdist': 1.66158333110581, 'umap_neigh': 70, 'umap_epochs': 496}"
686681,ef9e385e,-0.1,"{'umap_ncomp': 674, 'umap_spread': 1.4223668146168946, 'umap_mdist': 1.5437077705089224, 'umap_neigh': 39, 'umap_epochs': 511}"
688968,62a8dfd1,0.5733549083063646,"{'umap_ncomp': 485, 'umap_spread': 1.6609485880507302, 'umap_mdist': 1.6211543396227448, 'umap_neigh': 57, 'umap_epochs': 461}"
690711,7777d909,0.5593311758360302,"{'umap_ncomp': 652, 'umap_spread': 1.529242283815608, 'umap_mdist': 1.423812703885561, 'umap_neigh': 54, 'umap_epochs': 540}"
691597,e123a08e,0.45037756202804746,"{'umap_ncomp': 692, 'umap_spread': 1.595736702305742, 'umap_mdist': 1.4852342695434377, 'umap_neigh': 17, 'umap_epochs': 552}"
693519,afe212f1,0.5021574973031284,"{'umap_ncomp': 625, 'umap_spread': 1.6235127659460604, 'umap_mdist': 1.5707814458889389, 'umap_neigh': 49, 'umap_epochs': 521}"
695901,52c5f11a,0.5043149946062567,"{'umap_ncomp': 632, 'umap_spread': 1.3590064336392762, 'umap_mdist': 1.2713114271490074, 'umap_neigh': 59, 'umap_epochs': 465}"
698266,7c809493,0.5204962243797195,"{'umap_ncomp': 605, 'umap_spread': 1.4761652477650267, 'umap_mdist': 1.3827675345125203, 'umap_neigh': 44, 'umap_epochs': 487}"
698299,1723adee,-0.1,"{'umap_ncomp': 652, 'umap_spread': 1.5028496417099066, 'umap_mdist': 1.5209338692154775, 'umap_neigh': 67, 'umap_epochs': 471}"
698332,87f2ce02,-0.1,"{'umap_ncomp': 595, 'umap_spread': 1.3941335324561184, 'umap_mdist': 1.621874711532869, 'umap_neigh': 62, 'umap_epochs': 447}"
698360,4a425df1,0.46871628910463864,"{'umap_ncomp': 590, 'umap_spread': 1.5513654273619963, 'umap_mdist': 1.4954288203164463, 'umap_neigh': 34, 'umap_epochs': 457}"
701346,02c7a0b8,0.5614886731391586,"{'umap_ncomp': 642, 'umap_spread': 1.4406066585462427, 'umap_mdist': 1.346438508359396, 'umap_neigh': 56, 'umap_epochs': 506}"
703544,c4d5bcc6,0.5539374325782093,"{'umap_ncomp': 611, 'umap_spread': 1.4802770780624808, 'umap_mdist': 1.440364948096859, 'umap_neigh': 75, 'umap_epochs': 497}"
705604,68c2f52c,0.4670981661272923,"{'umap_ncomp': 589, 'umap_spread': 1.6725916967441319, 'umap_mdist': 1.1970384714153084, 'umap_neigh': 46, 'umap_epochs': 529}"
706516,8cebce37,0.5280474649406688,"{'umap_ncomp': 698, 'umap_spread': 1.571509952060052, 'umap_mdist': 1.4564123106741662, 'umap_neigh': 53, 'umap_epochs': 479}"
706548,0714b461,-0.1,"{'umap_ncomp': 568, 'umap_spread': 1.4368717370834119, 'umap_mdist': 1.5843499666669025, 'umap_neigh': 57, 'umap_epochs': 496}"
706580,a7445a6b,-0.1,"{'umap_ncomp': 632, 'umap_spread': 1.5587574822385335, 'umap_mdist': 1.6315970312989463, 'umap_neigh': 52, 'umap_epochs': 503}"
708072,ad4be404,0.5485436893203883,"{'umap_ncomp': 568, 'umap_spread': 1.5325636768042519, 'umap_mdist': 1.4990984347554002, 'umap_neigh': 70, 'umap_epochs': 509}"
709660,fbb03115,0.47896440129449835,"{'umap_ncomp': 616, 'umap_spread': 1.6015795316834085, 'umap_mdist': 1.3056195593876263, 'umap_neigh': 30, 'umap_epochs': 488}"
709692,2109a116,-0.1,"{'umap_ncomp': 556, 'umap_spread': 1.345489299816788, 'umap_mdist': 1.3977006822034237, 'umap_neigh': 78, 'umap_epochs': 475}"
709724,3426147f,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.399453376631612, 'umap_mdist': 1.6031936591206721, 'umap_neigh': 48, 'umap_epochs': 464}"
709754,fd424f3d,-0.1,"{'umap_ncomp': 595, 'umap_spread': 1.2872450007901295, 'umap_mdist': 1.655735327498107, 'umap_neigh': 122, 'umap_epochs': 257}"
711684,4b1149f5,0.42340884573894283,"{'umap_ncomp': 606, 'umap_spread': 1.6422830108082518, 'umap_mdist': 1.4202505602508073, 'umap_neigh': 40, 'umap_epochs': 317}"
713611,fdf51b13,0.5431499460625674,"{'umap_ncomp': 586, 'umap_spread': 1.6680692064588174, 'umap_mdist': 1.5507173378656702, 'umap_neigh': 65, 'umap_epochs': 526}"
715560,8bf5b01d,0.45846817691477887,"{'umap_ncomp': 667, 'umap_spread': 1.4978726164717906, 'umap_mdist': 1.1622703147550133, 'umap_neigh': 37, 'umap_epochs': 539}"
715591,7552b2b1,-0.1,"{'umap_ncomp': 539, 'umap_spread': 1.6890688661916686, 'umap_mdist': 1.6950866376547644, 'umap_neigh': 45, 'umap_epochs': 455}"
716836,c5b1ea54,0.5458468176914779,"{'umap_ncomp': 627, 'umap_spread': 1.6060849505721422, 'umap_mdist': 1.3435869281044086, 'umap_neigh': 73, 'umap_epochs': 548}"
716868,daebadd6,-0.1,"{'umap_ncomp': 553, 'umap_spread': 1.5771614342117706, 'umap_mdist': 1.6510203541846877, 'umap_neigh': 67, 'umap_epochs': 488}"
716899,32e895e2,-0.1,"{'umap_ncomp': 582, 'umap_spread': 1.5134886836902588, 'umap_mdist': 1.5924903914261335, 'umap_neigh': 51, 'umap_epochs': 502}"
716931,056b8b86,-0.1,"{'umap_ncomp': 637, 'umap_spread': 1.4643150370427416, 'umap_mdist': 1.5142566497564425, 'umap_neigh': 34, 'umap_epochs': 517}"
718228,62a92899,0.5436893203883495,"{'umap_ncomp': 653, 'umap_spread': 1.7178179092757537, 'umap_mdist': 1.5285438418383455, 'umap_neigh': 62, 'umap_epochs': 438}"
718261,11a0a140,-0.1,"{'umap_ncomp': 530, 'umap_spread': 1.6409381659586262, 'umap_mdist': 1.7345659515963092, 'umap_neigh': 71, 'umap_epochs': 541}"
718294,855469ff,-0.1,"{'umap_ncomp': 547, 'umap_spread': 1.2289299724964173, 'umap_mdist': 1.2431385822560903, 'umap_neigh': 56, 'umap_epochs': 527}"
720485,2f0bdac7,0.54638619201726,"{'umap_ncomp': 674, 'umap_spread': 1.6447531156325321, 'umap_mdist': 1.468214135791671, 'umap_neigh': 58, 'umap_epochs': 512}"
723069,0cacfc60,0.5161812297734628,"{'umap_ncomp': 719, 'umap_spread': 1.7475542552374057, 'umap_mdist': 1.5695526594510163, 'umap_neigh': 22, 'umap_epochs': 532}"
725095,3863326c,0.4444444444444444,"{'umap_ncomp': 601, 'umap_spread': 1.7548942493738553, 'umap_mdist': 1.692316622326033, 'umap_neigh': 42, 'umap_epochs': 482}"
725874,31bbd179,0.5539374325782093,"{'umap_ncomp': 618, 'umap_spread': 1.7155174230344636, 'umap_mdist': 1.6273638110775637, 'umap_neigh': 63, 'umap_epochs': 511}"
726467,fae7ce68,0.47357065803667747,"{'umap_ncomp': 564, 'umap_spread': 1.5948256692678715, 'umap_mdist': 1.0488165065761952, 'umap_neigh': 26, 'umap_epochs': 494}"
729557,ee73a401,0.535059331175836,"{'umap_ncomp': 522, 'umap_spread': 1.5379154037347418, 'umap_mdist': 1.3669153461465486, 'umap_neigh': 76, 'umap_epochs': 467}"
729589,a217a612,-0.1,"{'umap_ncomp': 654, 'umap_spread': 1.4322117793059825, 'umap_mdist': 1.622993887083114, 'umap_neigh': 67, 'umap_epochs': 535}"
732664,47009d23,0.5199568500539374,"{'umap_ncomp': 585, 'umap_spread': 1.6755574712299146, 'umap_mdist': 1.447004464556326, 'umap_neigh': 51, 'umap_epochs': 553}"
732832,4b2d76cb,0.49838187702265374,"{'umap_ncomp': 601, 'umap_spread': 1.7625141034376277, 'umap_mdist': 1.5496752455683176, 'umap_neigh': 30, 'umap_epochs': 523}"
732864,e497a860,-0.1,"{'umap_ncomp': 690, 'umap_spread': 1.5591509737071652, 'umap_mdist': 1.7151248362118907, 'umap_neigh': 38, 'umap_epochs': 542}"
733470,24f637f1,0.5544768069039914,"{'umap_ncomp': 570, 'umap_spread': 1.7172520175502353, 'umap_mdist': 1.6694342700680127, 'umap_neigh': 59, 'umap_epochs': 446}"
733503,5d87cec5,-0.1,"{'umap_ncomp': 683, 'umap_spread': 1.3853672536301074, 'umap_mdist': 1.5681869567963582, 'umap_neigh': 61, 'umap_epochs': 554}"
733535,7aeb1866,-0.1,"{'umap_ncomp': 615, 'umap_spread': 1.7452013630175771, 'umap_mdist': 1.7483617714828774, 'umap_neigh': 55, 'umap_epochs': 566}"
735574,a4a1188c,0.5199568500539374,"{'umap_ncomp': 533, 'umap_spread': 1.7880871166924248, 'umap_mdist': 1.4079018023063974, 'umap_neigh': 46, 'umap_epochs': 502}"
737743,a7a34fee,0.459546925566343,"{'umap_ncomp': 515, 'umap_spread': 1.6163600425672073, 'umap_mdist': 1.4828710730293149, 'umap_neigh': 15, 'umap_epochs': 475}"
737774,8642a79f,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.02522124170206, 'umap_mdist': 1.3027780420427542, 'umap_neigh': 41, 'umap_epochs': 431}"
737805,77187d33,-0.1,"{'umap_ncomp': 555, 'umap_spread': 1.305498600082691, 'umap_mdist': 1.6020738430790837, 'umap_neigh': 65, 'umap_epochs': 483}"
737836,c82136c8,-0.1,"{'umap_ncomp': 532, 'umap_spread': 1.4969823273658331, 'umap_mdist': 1.7705146084968504, 'umap_neigh': 200, 'umap_epochs': 581}"
739714,6f8fd312,0.395361380798274,"{'umap_ncomp': 548, 'umap_spread': 1.6773127577404006, 'umap_mdist': 0.6138163462190387, 'umap_neigh': 71, 'umap_epochs': 512}"
739745,c9e02920,-0.1,"{'umap_ncomp': 708, 'umap_spread': 1.6030457360520194, 'umap_mdist': 1.6371912513649567, 'umap_neigh': 34, 'umap_epochs': 492}"
741315,16e6805d,0.5469255663430421,"{'umap_ncomp': 638, 'umap_spread': 1.7955845621405406, 'umap_mdist': 1.679088188421377, 'umap_neigh': 77, 'umap_epochs': 523}"
741348,5ba3df4c,-0.1,"{'umap_ncomp': 513, 'umap_spread': 0.8626350196711169, 'umap_mdist': 1.8222587668651498, 'umap_neigh': 174, 'umap_epochs': 503}"
741379,c0e99553,-0.1,"{'umap_ncomp': 538, 'umap_spread': 1.5496767995631258, 'umap_mdist': 1.569610302541135, 'umap_neigh': 44, 'umap_epochs': 570}"
741859,f37d485b,0.517799352750809,"{'umap_ncomp': 490, 'umap_spread': 1.6470560093994986, 'umap_mdist': 1.5187409305957917, 'umap_neigh': 49, 'umap_epochs': 458}"
741891,ef6b4d6d,-0.1,"{'umap_ncomp': 485, 'umap_spread': 1.6541204813953951, 'umap_mdist': 1.7901383572725664, 'umap_neigh': 86, 'umap_epochs': 463}"
741923,3d0e476a,-0.1,"{'umap_ncomp': 579, 'umap_spread': 1.4593678647957211, 'umap_mdist': 1.671983856611469, 'umap_neigh': 57, 'umap_epochs': 492}"
741955,cef4ad63,-0.1,"{'umap_ncomp': 621, 'umap_spread': 1.7256135998246498, 'umap_mdist': 1.759370569560308, 'umap_neigh': 68, 'umap_epochs': 474}"
745153,fc3bf9cb,0.5199568500539374,"{'umap_ncomp': 605, 'umap_spread': 1.7049195179340744, 'umap_mdist': 1.1271827496076279, 'umap_neigh': 53, 'umap_epochs': 547}"
746556,06a37785,0.5442286947141316,"{'umap_ncomp': 503, 'umap_spread': 1.7657873928818706, 'umap_mdist': 1.7222959728239615, 'umap_neigh': 80, 'umap_epochs': 533}"
748324,921f9b57,0.5388349514563107,"{'umap_ncomp': 561, 'umap_spread': 1.8147455042976761, 'umap_mdist': 1.4643805279366287, 'umap_neigh': 73, 'umap_epochs': 515}"
748340,79686546,-0.1,"{'umap_ncomp': 551, 'umap_spread': 1.5187116180201488, 'umap_mdist': 1.613287854286119, 'umap_neigh': 20, 'umap_epochs': 484}"
749221,b3cf73e8,0.5474649406688241,"{'umap_ncomp': 591, 'umap_spread': 1.5843771672943385, 'umap_mdist': 1.503785660844605, 'umap_neigh': 60, 'umap_epochs': 556}"
751184,d4a463d7,0.49083063646170444,"{'umap_ncomp': 517, 'umap_spread': 1.6892084654582964, 'umap_mdist': 1.4057347126131317, 'umap_neigh': 48, 'umap_epochs': 448}"
751214,30827a1b,-0.1,"{'umap_ncomp': 526, 'umap_spread': 1.6380120559262115, 'umap_mdist': 1.8148608620825795, 'umap_neigh': 115, 'umap_epochs': 536}"
751244,cdb9e2bf,-0.1,"{'umap_ncomp': 573, 'umap_spread': 1.372152790335818, 'umap_mdist': 1.6509168665754617, 'umap_neigh': 52, 'umap_epochs': 544}"
753521,561dc38c,0.3856526429341963,"{'umap_ncomp': 654, 'umap_spread': 1.815572197506858, 'umap_mdist': 0.3862964007163616, 'umap_neigh': 37, 'umap_epochs': 525}"
754386,ab4d1ef7,0.47950377562028046,"{'umap_ncomp': 496, 'umap_spread': 1.7779838786999975, 'umap_mdist': 1.270179609964397, 'umap_neigh': 63, 'umap_epochs': 509}"
754417,7ce09db1,-0.1,"{'umap_ncomp': 665, 'umap_spread': 1.7029079075366487, 'umap_mdist': 1.7368253583375992, 'umap_neigh': 56, 'umap_epochs': 564}"
756252,a9a6fe0a,0.5156418554476807,"{'umap_ncomp': 634, 'umap_spread': 1.7449996290646868, 'umap_mdist': 1.708432627569287, 'umap_neigh': 29, 'umap_epochs': 598}"
756284,c6d85eae,-0.1,"{'umap_ncomp': 561, 'umap_spread': 1.336052590990458, 'umap_mdist': 1.4427681167395945, 'umap_neigh': 46, 'umap_epochs': 585}"
756316,04367929,-0.1,"{'umap_ncomp': 477, 'umap_spread': 1.2638154358673572, 'umap_mdist': 1.589074421721876, 'umap_neigh': 78, 'umap_epochs': 527}"
756346,626d1537,-0.1,"{'umap_ncomp': 498, 'umap_spread': 1.544524210044865, 'umap_mdist': 1.8492077155458928, 'umap_neigh': 72, 'umap_epochs': 439}"
756377,2fa5b410,-0.1,"{'umap_ncomp': 590, 'umap_spread': 1.4829973274591017, 'umap_mdist': 1.6914810506066982, 'umap_neigh': 33, 'umap_epochs': 200}"
756984,ee8a9c05,0.41316073354908306,"{'umap_ncomp': 485, 'umap_spread': 1.8205945992920567, 'umap_mdist': 1.5375716646459832, 'umap_neigh': 41, 'umap_epochs': 501}"
757016,8a574f05,-0.1,"{'umap_ncomp': 539, 'umap_spread': 0.7778643755952801, 'umap_mdist': 1.6507890215416934, 'umap_neigh': 60, 'umap_epochs': 291}"
757047,9e0fdbc9,-0.1,"{'umap_ncomp': 617, 'umap_spread': 1.6778344775471352, 'umap_mdist': 1.8042273013599184, 'umap_neigh': 65, 'umap_epochs': 496}"
757794,ceab03f9,0.3629449838187703,"{'umap_ncomp': 541, 'umap_spread': 1.617076758263486, 'umap_mdist': 1.3588879694300782, 'umap_neigh': 8, 'umap_epochs': 517}"
759556,b7eed57a,0.5474649406688241,"{'umap_ncomp': 603, 'umap_spread': 1.8567462656454876, 'umap_mdist': 1.7876426603928948, 'umap_neigh': 68, 'umap_epochs': 471}"
759588,acf67402,-0.1,"{'umap_ncomp': 575, 'umap_spread': 1.592830316404835, 'umap_mdist': 1.7395786892523717, 'umap_neigh': 54, 'umap_epochs': 508}"
759620,eb99c641,-0.1,"{'umap_ncomp': 557, 'umap_spread': 1.4181099357367553, 'umap_mdist': 1.5751604404297934, 'umap_neigh': 42, 'umap_epochs': 457}"
761765,132bd30f,0.511866235167206,"{'umap_ncomp': 530, 'umap_spread': 1.7376574451745177, 'umap_mdist': 1.5321188028112138, 'umap_neigh': 25, 'umap_epochs': 573}"
761797,7fe8cfa9,-0.1,"{'umap_ncomp': 506, 'umap_spread': 1.665179376745331, 'umap_mdist': 1.8646547327481178, 'umap_neigh': 75, 'umap_epochs': 530}"
761829,8619e0d5,-0.1,"{'umap_ncomp': 628, 'umap_spread': 0.14025695845193342, 'umap_mdist': 0.7497950904901277, 'umap_neigh': 38, 'umap_epochs': 488}"
762021,f03c2dc4,0.5458468176914779,"{'umap_ncomp': 510, 'umap_spread': 1.7769058611680184, 'umap_mdist': 1.4769399900330549, 'umap_neigh': 90, 'umap_epochs': 557}"
762056,fa10857e,-0.1,"{'umap_ncomp': 524, 'umap_spread': 1.7115852147196993, 'umap_mdist': 1.7627168136684146, 'umap_neigh': 70, 'umap_epochs': 538}"
765463,ebb42381,0.5064724919093851,"{'umap_ncomp': 682, 'umap_spread': 1.8459424020140787, 'umap_mdist': 1.2176159108575089, 'umap_neigh': 50, 'umap_epochs': 479}"
765493,10fbb621,-0.1,"{'umap_ncomp': 643, 'umap_spread': 1.756967763287731, 'umap_mdist': 1.8067366147554886, 'umap_neigh': 46, 'umap_epochs': 500}"
766095,20164e8e,0.5442286947141316,"{'umap_ncomp': 480, 'umap_spread': 1.8848034470350024, 'umap_mdist': 1.6947661272028005, 'umap_neigh': 81, 'umap_epochs': 546}"
768337,dca7b57e,0.5415318230852212,"{'umap_ncomp': 468, 'umap_spread': 1.6315155813226805, 'umap_mdist': 1.3363966646035998, 'umap_neigh': 64, 'umap_epochs': 518}"
769730,63f2a625,0.5507011866235167,"{'umap_ncomp': 600, 'umap_spread': 1.7987834679356238, 'umap_mdist': 1.631091586336946, 'umap_neigh': 84, 'umap_epochs': 552}"
769763,d8b8fa41,-0.1,"{'umap_ncomp': 568, 'umap_spread': 1.5629625516121364, 'umap_mdist': 1.8409093479997423, 'umap_neigh': 55, 'umap_epochs': 468}"
769795,b5e4753c,-0.1,"{'umap_ncomp': 543, 'umap_spread': 1.4420001158686806, 'umap_mdist': 1.4878607711770808, 'umap_neigh': 61, 'umap_epochs': 523}"
771945,8710401b,0.5442286947141316,"{'umap_ncomp': 492, 'umap_spread': 1.8360438302089317, 'umap_mdist': 1.6015693276789456, 'umap_neigh': 58, 'umap_epochs': 510}"
773738,11afaef9,0.5285868392664509,"{'umap_ncomp': 586, 'umap_spread': 1.5234287350136155, 'umap_mdist': 1.3804178599381856, 'umap_neigh': 51, 'umap_epochs': 591}"
774951,5736862d,0.45361380798274004,"{'umap_ncomp': 553, 'umap_spread': 1.7868000441151282, 'umap_mdist': 0.5152379446152993, 'umap_neigh': 34, 'umap_epochs': 578}"
778049,a9b185e0,0.5070118662351673,"{'umap_ncomp': 514, 'umap_spread': 1.726334645610932, 'umap_mdist': 1.6593328512638266, 'umap_neigh': 44, 'umap_epochs': 479}"
778080,049edad6,-0.1,"{'umap_ncomp': 476, 'umap_spread': 0.627820792255541, 'umap_mdist': 0.8713101550895419, 'umap_neigh': 29, 'umap_epochs': 491}"
778081,4d2d5f69,0.5431499460625674,"{'umap_ncomp': 705, 'umap_spread': 1.8868506053927117, 'umap_mdist': 1.7160933819408362, 'umap_neigh': 74, 'umap_epochs': 560}"
780564,0936575e,0.511326860841424,"{'umap_ncomp': 608, 'umap_spread': 1.6765812875690684, 'umap_mdist': 0.9333930326075882, 'umap_neigh': 87, 'umap_epochs': 424}"
780595,88ed3bf2,-0.1,"{'umap_ncomp': 136, 'umap_spread': 1.8702371649180016, 'umap_mdist': 1.8754891182038949, 'umap_neigh': 61, 'umap_epochs': 448}"
781843,be875a72,0.5614886731391586,"{'umap_ncomp': 231, 'umap_spread': 1.903513246104073, 'umap_mdist': 1.8600133716863863, 'umap_neigh': 56, 'umap_epochs': 433}"
