,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
804,0.3732394366197183,1695698778,False,1,64edbdbe,2023-09-26_03-26-18,15.348207235336304,15.348207235336304,16847,f3a6e3cfcbbb,172.17.0.2,15.348207235336304,1,,66,1.8882730750769428,0.31734807012909483,10,484,64edbdbe
805,0.3568075117370892,1695698792,False,1,ac6bfd61,2023-09-26_03-26-32,17.488324642181396,17.488324642181396,2015,f3a6e3cfcbbb,172.17.0.2,17.488324642181396,1,,68,1.751204862414636,0.17982101349096463,14,511,ac6bfd61
806,0.3333333333333333,1695698792,True,1,3e98b896,2023-09-26_03-26-32,16.058349609375,16.058349609375,16774,f3a6e3cfcbbb,172.17.0.2,16.058349609375,1,,73,1.8026141606741808,0.0364571646800134,25,340,3e98b896
807,0.31431924882629103,1695698793,True,1,f37a47b4,2023-09-26_03-26-33,14.972725868225098,14.972725868225098,16847,f3a6e3cfcbbb,172.17.0.2,14.972725868225098,1,,78,1.6997066076455105,0.3644731554029508,2,471,f37a47b4
808,0.3779342723004695,1695698807,False,1,07071433,2023-09-26_03-26-47,14.896215677261353,14.896215677261353,2015,f3a6e3cfcbbb,172.17.0.2,14.896215677261353,1,,60,1.9620614586201819,0.07915881255631696,6,531,07071433
809,0.3380281690140845,1695698809,True,1,7d29491d,2023-09-26_03-26-49,16.414346933364868,16.414346933364868,16774,f3a6e3cfcbbb,172.17.0.2,16.414346933364868,1,,71,1.9966696437655986,1.299743947174582,21,363,7d29491d
810,0.33098591549295775,1695698809,True,1,f4bf8011,2023-09-26_03-26-49,15.512849807739258,15.512849807739258,16847,f3a6e3cfcbbb,172.17.0.2,15.512849807739258,1,,58,1.850920144842768,0.2746161422349621,16,445,f4bf8011
811,0.3685446009389671,1695698824,False,1,0b0cbee2,2023-09-26_03-27-04,16.78275442123413,16.78275442123413,2015,f3a6e3cfcbbb,172.17.0.2,16.78275442123413,1,,69,1.998875261467207,0.22349039367937373,11,519,0b0cbee2
812,0.3403755868544601,1695698823,True,1,61d74f13,2023-09-26_03-27-03,13.934792518615723,13.934792518615723,16847,f3a6e3cfcbbb,172.17.0.2,13.934792518615723,1,,62,1.9089074138045237,0.39381700577652823,2,501,61d74f13
813,0.3779342723004695,1695698824,False,1,1c7abe7e,2023-09-26_03-27-04,15.164330959320068,15.164330959320068,16774,f3a6e3cfcbbb,172.17.0.2,15.164330959320068,1,,65,1.815999853866102,0.15133404771011,7,460,1c7abe7e
814,0.3286384976525822,1695698838,True,1,ffb9a950,2023-09-26_03-27-18,15.620242357254028,15.620242357254028,16847,f3a6e3cfcbbb,172.17.0.2,15.620242357254028,1,,74,1.7358223741011105,0.3273213503145602,25,273,ffb9a950
815,0.3333333333333333,1695698849,True,1,c548546a,2023-09-26_03-27-29,25.355023860931396,25.355023860931396,16774,f3a6e3cfcbbb,172.17.0.2,25.355023860931396,1,,79,1.9310552127809315,0.2558884488698667,17,492,c548546a
816,0.3401408450704225,1695698838,True,1,a734f012,2023-09-26_03-27-18,14.10444188117981,14.10444188117981,2015,f3a6e3cfcbbb,172.17.0.2,14.10444188117981,1,,67,1.7844844648240727,0.09816176993070355,2,436,a734f012
817,0.32511737089201875,1695698852,True,1,1a57500c,2023-09-26_03-27-32,13.982720613479614,13.982720613479614,16847,f3a6e3cfcbbb,172.17.0.2,13.982720613479614,1,,77,1.8789119025104635,0.4454912978454322,2,213,1a57500c
818,0.3591549295774648,1695698856,False,1,e90afd9b,2023-09-26_03-27-36,17.483343839645386,17.483343839645386,2015,f3a6e3cfcbbb,172.17.0.2,17.483343839645386,1,,72,1.841345624237726,0.1875254809021036,12,528,e90afd9b
819,0.3380281690140845,1695698864,True,1,5994e42e,2023-09-26_03-27-44,14.261441230773926,14.261441230773926,16774,f3a6e3cfcbbb,172.17.0.2,14.261441230773926,1,,63,1.9997206258098599,0.029705309877535203,21,237,5994e42e
820,0.3732394366197183,1695698867,False,1,ac044bdc,2023-09-26_03-27-47,15.03881549835205,15.03881549835205,16847,f3a6e3cfcbbb,172.17.0.2,15.03881549835205,1,,70,1.932650682221737,0.12170022029553071,7,163,ac044bdc
821,0.32629107981220656,1695698874,True,1,e63f0708,2023-09-26_03-27-54,18.16982364654541,18.16982364654541,2015,f3a6e3cfcbbb,172.17.0.2,18.16982364654541,1,,75,1.7692558942691214,0.3035163796904352,27,478,e63f0708
822,0.36619718309859156,1695698881,False,1,5e546794,2023-09-26_03-28-01,17.7609441280365,17.7609441280365,16774,f3a6e3cfcbbb,172.17.0.2,17.7609441280365,1,,83,1.721877803759212,0.4163630770015755,9,542,5e546794
823,0.32934272300469486,1695698881,True,1,2f9a5e41,2023-09-26_03-28-01,13.511910200119019,13.511910200119019,16847,f3a6e3cfcbbb,172.17.0.2,13.511910200119019,1,,59,1.6929283662152337,0.0016215830904598993,2,421,2f9a5e41
824,0.352112676056338,1695698893,False,1,6db5a013,2023-09-26_03-28-13,18.89665937423706,18.89665937423706,2015,f3a6e3cfcbbb,172.17.0.2,18.89665937423706,1,,80,1.881257848273668,0.06479406125170227,14,489,6db5a013
825,0.3215962441314554,1695698898,True,1,f98f62e9,2023-09-26_03-28-18,16.867337226867676,16.867337226867676,16847,f3a6e3cfcbbb,172.17.0.2,16.867337226867676,1,,68,1.964786247140436,0.36104805750320373,23,464,f98f62e9
826,0.2934272300469484,1695698898,True,1,26075b28,2023-09-26_03-28-18,16.810815811157227,16.810815811157227,16774,f3a6e3cfcbbb,172.17.0.2,16.810815811157227,1,,64,1.657060276656751,0.0017027767235418545,30,411,26075b28
827,0.3380281690140845,1695698911,True,1,2f1629ba,2023-09-26_03-28-31,18.532724857330322,18.532724857330322,2015,f3a6e3cfcbbb,172.17.0.2,18.532724857330322,1,,75,1.8190022282148401,0.21738259216278621,19,505,2f1629ba
828,0.3873239436619718,1695698912,False,1,87b0d943,2023-09-26_03-28-32,14.043179273605347,14.043179273605347,16847,f3a6e3cfcbbb,172.17.0.2,14.043179273605347,1,,72,1.9034881585734231,0.27395101624837725,6,394,87b0d943
829,0.3615023474178404,1695698914,False,1,294e08a1,2023-09-26_03-28-34,15.650377035140991,15.650377035140991,16774,f3a6e3cfcbbb,172.17.0.2,15.650377035140991,1,,77,1.9975961652463998,0.4682409453854161,13,356,294e08a1
830,0.352112676056338,1695698928,False,1,d192b505,2023-09-26_03-28-48,16.30990767478943,16.30990767478943,2015,f3a6e3cfcbbb,172.17.0.2,16.30990767478943,1,,22,1.7744026641322244,0.1450295752099604,17,455,d192b505
831,0.3427230046948357,1695698928,True,1,cb887b42,2023-09-26_03-28-48,16.060351610183716,16.060351610183716,16847,f3a6e3cfcbbb,172.17.0.2,16.060351610183716,1,,56,1.62484755720116,0.32460756979426003,11,517,cb887b42
832,0.3215962441314554,1695698930,True,1,4e5a6c2e,2023-09-26_03-28-50,16.241828203201294,16.241828203201294,16774,f3a6e3cfcbbb,172.17.0.2,16.241828203201294,1,,61,1.8636614843846928,0.526687387369599,32,368,4e5a6c2e
833,0.3422535211267606,1695698942,True,1,053a7262,2023-09-26_03-29-02,14.101904153823853,14.101904153823853,2015,f3a6e3cfcbbb,172.17.0.2,14.101904153823853,1,,66,1.9993668838085834,0.17956320108987223,2,480,053a7262
834,0.3685446009389671,1695698944,False,1,258b3b08,2023-09-26_03-29-04,16.38586163520813,16.38586163520813,16847,f3a6e3cfcbbb,172.17.0.2,16.38586163520813,1,,82,1.9383982427460487,0.2404230369055188,8,440,258b3b08
835,0.3333333333333333,1695698949,True,1,0f4e4eaf,2023-09-26_03-29-09,19.148191690444946,19.148191690444946,16774,f3a6e3cfcbbb,172.17.0.2,19.148191690444946,1,,69,1.8377283261779362,0.40016908345117125,27,386,0f4e4eaf
836,0.33098591549295775,1695698964,True,1,1332550a,2023-09-26_03-29-24,22.180968046188354,22.180968046188354,2015,f3a6e3cfcbbb,172.17.0.2,22.180968046188354,1,,85,1.6733150439173985,0.05964004727189476,21,431,1332550a
837,0.34319248826291077,1695698964,True,1,3011a283,2023-09-26_03-29-24,19.801241159439087,19.801241159439087,16847,f3a6e3cfcbbb,172.17.0.2,19.801241159439087,1,,73,1.7512992844922162,0.36042496051153156,2,199,3011a283
838,0.34507042253521125,1695698966,True,1,062a02be,2023-09-26_03-29-26,16.423562049865723,16.423562049865723,16774,f3a6e3cfcbbb,172.17.0.2,16.423562049865723,1,,58,1.9573668492547074,0.1078917394470982,17,403,062a02be
839,0.4014084507042254,1695698980,False,1,54e65789,2023-09-26_03-29-40,16.03691267967224,16.03691267967224,16847,f3a6e3cfcbbb,172.17.0.2,16.03691267967224,1,,87,1.9019310966743688,0.6034324035780979,5,449,54e65789
840,0.36619718309859156,1695698981,False,1,4330b26d,2023-09-26_03-29-41,15.245740175247192,15.245740175247192,2015,f3a6e3cfcbbb,172.17.0.2,15.245740175247192,1,,71,1.9994576193749463,0.2834005331649846,13,329,4330b26d
841,0.37089201877934275,1695698982,False,1,32789865,2023-09-26_03-29-42,16.20056653022766,16.20056653022766,16774,f3a6e3cfcbbb,172.17.0.2,16.20056653022766,1,,62,1.799686859909987,0.19822646456284668,9,500,32789865
842,0.3215962441314554,1695698997,True,1,03b7ed7f,2023-09-26_03-29-57,17.06894588470459,17.06894588470459,16847,f3a6e3cfcbbb,172.17.0.2,17.06894588470459,1,,65,1.7240669177673444,0.13469317398052316,22,470,03b7ed7f
843,0.3192488262910798,1695699001,True,1,8a97d171,2023-09-26_03-30-01,19.87796378135681,19.87796378135681,2015,f3a6e3cfcbbb,172.17.0.2,19.87796378135681,1,,76,1.889884414487232,0.48502785108980573,36,423,8a97d171
844,0.3251173708920188,1695698997,True,1,0bc61b55,2023-09-26_03-29-57,14.720547914505005,14.720547914505005,16774,f3a6e3cfcbbb,172.17.0.2,14.720547914505005,1,,67,0.7451761283447376,0.23334833782952163,2,529,0bc61b55
845,0.3333333333333333,1695699016,True,1,b58b7dbb,2023-09-26_03-30-16,18.84724736213684,18.84724736213684,16774,f3a6e3cfcbbb,172.17.0.2,18.84724736213684,1,,81,1.844121601719892,0.08531115988293088,18,485,b58b7dbb
846,0.3192488262910798,1695699015,True,1,380e831f,2023-09-26_03-30-15,17.570610523223877,17.570610523223877,16847,f3a6e3cfcbbb,172.17.0.2,17.570610523223877,1,,55,1.960178843339519,0.5602336021030678,26,513,380e831f
847,0.38967136150234744,1695699015,False,1,d2a7d640,2023-09-26_03-30-15,14.244444370269775,14.244444370269775,2015,f3a6e3cfcbbb,172.17.0.2,14.244444370269775,1,,60,1.7963487896837598,0.32715726952481755,6,457,d2a7d640
848,0.3685446009389671,1695699038,False,1,a82636d9,2023-09-26_03-30-38,22.950284004211426,22.950284004211426,16847,f3a6e3cfcbbb,172.17.0.2,22.950284004211426,1,,78,1.597922573154977,1.2113514949759148,12,537,a82636d9
849,0.34178403755868547,1695699038,True,1,408a0390,2023-09-26_03-30-38,22.75395965576172,22.75395965576172,2015,f3a6e3cfcbbb,172.17.0.2,22.75395965576172,1,,90,1.6808787483581453,0.43349367058970917,2,549,408a0390
850,0.34976525821596244,1695699038,True,1,1e182bf3,2023-09-26_03-30-38,22.240275859832764,22.240275859832764,16774,f3a6e3cfcbbb,172.17.0.2,22.240275859832764,1,,64,1.9999478263980615,0.3922778639390651,15,469,1e182bf3
851,0.33098591549295775,1695699054,True,1,8bef17fd,2023-09-26_03-30-54,16.251267194747925,16.251267194747925,2015,f3a6e3cfcbbb,172.17.0.2,16.251267194747925,1,,70,1.9228652716128762,0.17614982851455155,31,261,8bef17fd
852,0.38028169014084506,1695699054,False,1,00456a5e,2023-09-26_03-30-54,15.621783256530762,15.621783256530762,16774,f3a6e3cfcbbb,172.17.0.2,15.621783256530762,1,,75,1.7484704744349826,0.29009257461221927,9,374,00456a5e
853,0.3192488262910798,1695699057,True,1,4bc55bd9,2023-09-26_03-30-57,18.406700611114502,18.406700611114502,16847,f3a6e3cfcbbb,172.17.0.2,18.406700611114502,1,,79,1.8725310006420448,0.03751769894866472,24,492,4bc55bd9
854,0.3615023474178404,1695699070,False,1,ef8f1a6d,2023-09-26_03-31-10,15.788496732711792,15.788496732711792,16774,f3a6e3cfcbbb,172.17.0.2,15.788496732711792,1,,67,1.8268634518163966,1.6692020791786177,6,181,ef8f1a6d
855,0.33098591549295775,1695699070,True,1,cb5f9e96,2023-09-26_03-31-10,15.228925704956055,15.228925704956055,2015,f3a6e3cfcbbb,172.17.0.2,15.228925704956055,1,,62,1.9214224323493359,0.15100446724630484,19,154,cb5f9e96
856,0.36619718309859156,1695699072,False,1,dc896ac9,2023-09-26_03-31-12,15.461608171463013,15.461608171463013,16847,f3a6e3cfcbbb,172.17.0.2,15.461608171463013,1,,73,0.8672215017367982,0.24869227778988418,14,342,dc896ac9
857,0.2323943661971831,1695699091,True,1,38170d41,2023-09-26_03-31-31,19.694644451141357,19.694644451141357,2015,f3a6e3cfcbbb,172.17.0.2,19.694644451141357,1,,57,1.964819164547393,0.003168035453481169,82,441,38170d41
858,0.33497652582159626,1695699084,True,1,021d15d5,2023-09-26_03-31-24,13.133788585662842,13.133788585662842,16774,f3a6e3cfcbbb,172.17.0.2,13.133788585662842,1,,60,1.7157438141008206,0.0917773638353041,2,414,021d15d5
859,0.37089201877934275,1695699089,False,1,9f6a44c9,2023-09-26_03-31-29,16.588297843933105,16.588297843933105,16847,f3a6e3cfcbbb,172.17.0.2,16.588297843933105,1,,83,1.7753799971854047,0.002304996007013123,10,425,9f6a44c9
860,0.3215962441314554,1695699100,True,1,fb0f68a6,2023-09-26_03-31-40,16.22968888282776,16.22968888282776,16774,f3a6e3cfcbbb,172.17.0.2,16.22968888282776,1,,69,1.8590744203028473,0.34301149009995957,26,312,fb0f68a6
861,0.2793427230046948,1695699117,True,1,6f2eca78,2023-09-26_03-31-57,27.978275060653687,27.978275060653687,16847,f3a6e3cfcbbb,172.17.0.2,27.978275060653687,1,,86,1.6537065087774248,0.21812465093814015,32,521,6f2eca78
862,0.33568075117370894,1695699117,True,1,1c559408,2023-09-26_03-31-57,26.00169801712036,26.00169801712036,2015,f3a6e3cfcbbb,172.17.0.2,26.00169801712036,1,,74,1.8133644435344178,0.4590981254533331,20,505,1c559408
863,0.20657276995305165,1695699137,True,1,6f3face7,2023-09-26_03-32-17,19.744094371795654,19.744094371795654,16847,f3a6e3cfcbbb,172.17.0.2,19.744094371795654,1,,50,1.9207044045287915,0.2661832154350821,132,403,6f3face7
864,0.38028169014084506,1695699131,False,1,992bb4d6,2023-09-26_03-32-11,13.87311863899231,13.87311863899231,2015,f3a6e3cfcbbb,172.17.0.2,13.87311863899231,1,,45,1.5371295963864466,0.5073456944451423,6,476,992bb4d6
865,0.33122065727699534,1695699131,True,1,2858982e,2023-09-26_03-32-11,13.90384030342102,13.90384030342102,16774,f3a6e3cfcbbb,172.17.0.2,13.90384030342102,1,,71,1.8835251018509969,0.12316561440044405,2,295,2858982e
866,0.34976525821596244,1695699146,True,1,fb1eb99f,2023-09-26_03-32-26,14.915790796279907,14.915790796279907,2015,f3a6e3cfcbbb,172.17.0.2,14.915790796279907,1,,64,1.9636443692483014,0.04958639207095569,15,350,fb1eb99f
867,0.33098591549295775,1695699145,True,1,1524e9d8,2023-09-26_03-32-25,14.28705382347107,14.28705382347107,16774,f3a6e3cfcbbb,172.17.0.2,14.28705382347107,1,,67,1.6214817571843703,0.16454806565735935,37,150,1524e9d8
868,0.37089201877934275,1695699156,False,1,f67b69d2,2023-09-26_03-32-36,17.347288370132446,17.347288370132446,16847,f3a6e3cfcbbb,172.17.0.2,17.347288370132446,1,,81,0.8154756368855727,0.3744348491401681,10,449,f67b69d2
869,0.4154929577464789,1695699159,False,1,86eeb050,2023-09-26_03-32-39,13.44075870513916,13.44075870513916,16774,f3a6e3cfcbbb,172.17.0.2,13.44075870513916,1,,53,1.7569884682074024,0.1870707034831818,5,461,86eeb050
870,0.3192488262910798,1695699165,True,1,d02171ab,2023-09-26_03-32-45,18.925453424453735,18.925453424453735,2015,f3a6e3cfcbbb,172.17.0.2,18.925453424453735,1,,77,1.7003338230970337,0.4245604124048903,23,389,d02171ab
871,0.31690140845070425,1695699175,True,1,363c0cca,2023-09-26_03-32-55,18.265742778778076,18.265742778778076,16847,f3a6e3cfcbbb,172.17.0.2,18.265742778778076,1,,59,1.8456339159578246,0.30906858794902214,28,542,363c0cca
872,0.31690140845070425,1695699173,True,1,a5c7569e,2023-09-26_03-32-53,14.632913827896118,14.632913827896118,16774,f3a6e3cfcbbb,172.17.0.2,14.632913827896118,1,,25,1.7889738121712453,0.5742082385259564,18,494,a5c7569e
873,0.32863849765258213,1695699177,True,1,a26f998c,2023-09-26_03-32-57,12.436742782592773,12.436742782592773,2015,f3a6e3cfcbbb,172.17.0.2,12.436742782592773,1,,45,1.597539485240128,0.20177025785475383,2,459,a26f998c
874,0.2112676056338028,1695699195,True,1,d0409310,2023-09-26_03-33-15,21.898501873016357,21.898501873016357,16774,f3a6e3cfcbbb,172.17.0.2,21.898501873016357,1,,50,1.5619497909727227,0.5271461381323798,200,395,d0409310
875,0.3732394366197183,1695699190,False,1,d35f0174,2023-09-26_03-33-10,14.179506063461304,14.179506063461304,16847,f3a6e3cfcbbb,172.17.0.2,14.179506063461304,1,,47,1.4872157880048404,0.0002148461246524458,6,483,d35f0174
876,0.3873239436619718,1695699192,False,1,589153eb,2023-09-26_03-33-12,14.836413145065308,14.836413145065308,2015,f3a6e3cfcbbb,172.17.0.2,14.836413145065308,1,,53,1.6300463197905217,0.11877611289724666,10,469,589153eb
877,0.36619718309859156,1695699204,False,1,4b761ef5,2023-09-26_03-33-24,14.802363395690918,14.802363395690918,16847,f3a6e3cfcbbb,172.17.0.2,14.802363395690918,1,,52,1.521200884375796,0.3511484582598231,13,412,4b761ef5
878,0.352112676056338,1695699209,False,1,4834c6e2,2023-09-26_03-33-29,16.9952175617218,16.9952175617218,2015,f3a6e3cfcbbb,172.17.0.2,16.9952175617218,1,,54,1.6731391216092422,0.9043873618839977,23,459,4834c6e2
879,0.3403755868544601,1695699210,True,1,ee7df655,2023-09-26_03-33-30,14.541651487350464,14.541651487350464,16774,f3a6e3cfcbbb,172.17.0.2,14.541651487350464,1,,43,1.5664515504842624,0.28817315766270957,16,432,ee7df655
880,0.323943661971831,1695699219,True,1,5fe82913,2023-09-26_03-33-39,14.764050960540771,14.764050960540771,16847,f3a6e3cfcbbb,172.17.0.2,14.764050960540771,1,,48,1.7389307506992167,1.053413747719003,32,407,5fe82913
881,0.3204225352112676,1695699230,True,1,8dc09b23,2023-09-26_03-33-50,12.02022933959961,12.02022933959961,16774,f3a6e3cfcbbb,172.17.0.2,12.02022933959961,1,,40,1.7398334049329653,0.057956479099756916,2,438,8dc09b23
882,0.273943661971831,1695699236,True,1,69a65528,2023-09-26_03-33-56,17.271588563919067,17.271588563919067,2015,f3a6e3cfcbbb,172.17.0.2,17.271588563919067,1,,55,1.9203399006833586,0.08108847379180323,41,418,69a65528
883,0.36384976525821594,1695699234,False,1,fa49a613,2023-09-26_03-33-54,15.13641881942749,15.13641881942749,16847,f3a6e3cfcbbb,172.17.0.2,15.13641881942749,1,,53,1.6354256422541424,0.39923606962387326,9,430,fa49a613
884,0.33098591549295775,1695699246,True,1,66eb4e13,2023-09-26_03-34-06,15.47011399269104,15.47011399269104,16774,f3a6e3cfcbbb,172.17.0.2,15.47011399269104,1,,49,1.7683865811314217,0.1546060912113293,20,446,66eb4e13
885,0.3145539906103286,1695699251,True,1,efd1173c,2023-09-26_03-34-11,16.887858390808105,16.887858390808105,16847,f3a6e3cfcbbb,172.17.0.2,16.887858390808105,1,,56,1.9660028170303594,0.03033260432021373,28,440,efd1173c
886,0.18826291079812207,1695699261,True,1,730b6bec,2023-09-26_03-34-21,25.315107822418213,25.315107822418213,2015,f3a6e3cfcbbb,172.17.0.2,25.315107822418213,1,,50,1.877514493508625,0.10815653082457942,162,425,730b6bec
887,0.3732394366197183,1695699261,False,1,991fb89b,2023-09-26_03-34-21,15.141259908676147,15.141259908676147,16774,f3a6e3cfcbbb,172.17.0.2,15.141259908676147,1,,56,1.8326685228340953,0.19686551266357596,13,367,991fb89b
888,0.3136150234741784,1695699263,True,1,0316fbc7,2023-09-26_03-34-23,11.72456693649292,11.72456693649292,16847,f3a6e3cfcbbb,172.17.0.2,11.72456693649292,1,,45,1.700355993326607,0.06437614207572985,2,380,0316fbc7
889,0.3873239436619718,1695699275,False,1,867f5cc8,2023-09-26_03-34-35,13.76542854309082,13.76542854309082,16774,f3a6e3cfcbbb,172.17.0.2,13.76542854309082,1,,54,1.6781016962843267,0.25483355980208383,6,485,867f5cc8
890,0.3474178403755869,1695699276,True,1,c668571c,2023-09-26_03-34-36,15.43879747390747,15.43879747390747,2015,f3a6e3cfcbbb,172.17.0.2,15.43879747390747,1,,51,1.9003171265141037,0.03331505059539347,17,451,c668571c
891,0.3328638497652582,1695699280,True,1,5f356666,2023-09-26_03-34-40,17.325067281723022,17.325067281723022,16847,f3a6e3cfcbbb,172.17.0.2,17.325067281723022,1,,58,0.3046156186303084,0.14920474104019316,34,400,5f356666
892,0.39436619718309857,1695699291,False,1,ac03caac,2023-09-26_03-34-51,16.119023323059082,16.119023323059082,16774,f3a6e3cfcbbb,172.17.0.2,16.119023323059082,1,,49,1.5886846914506674,0.48394557229854696,5,468,ac03caac
893,0.33098591549295775,1695699302,True,1,9ddaa1d6,2023-09-26_03-35-02,25.45093321800232,25.45093321800232,2015,f3a6e3cfcbbb,172.17.0.2,25.45093321800232,1,,56,1.9460212670351995,0.1024681475286855,23,426,9ddaa1d6
894,0.3591549295774648,1695699306,False,1,3f61ecd9,2023-09-26_03-35-06,15.194469690322876,15.194469690322876,16847,f3a6e3cfcbbb,172.17.0.2,15.194469690322876,1,,53,1.4296754280429655,0.32442047672649377,12,476,3f61ecd9
895,0.2136150234741784,1695699314,True,1,9c796bfe,2023-09-26_03-35-14,22.62481665611267,22.62481665611267,16774,f3a6e3cfcbbb,172.17.0.2,22.62481665611267,1,,51,1.7835767192537646,0.6399945116561006,143,498,9c796bfe
896,0.3615023474178404,1695699314,False,1,c195c0ff,2023-09-26_03-35-14,11.60581922531128,11.60581922531128,2015,f3a6e3cfcbbb,172.17.0.2,11.60581922531128,1,,46,1.7304560318521152,0.4234247127614178,8,171,c195c0ff
897,0.3215962441314554,1695699321,True,1,8751707a,2023-09-26_03-35-21,15.455529689788818,15.455529689788818,16847,f3a6e3cfcbbb,172.17.0.2,15.455529689788818,1,,59,1.8571662137963765,0.21234840059656174,19,417,8751707a
898,0.31643192488262917,1695699337,True,1,3725ac65,2023-09-26_03-35-37,15.527215242385864,15.527215242385864,16774,f3a6e3cfcbbb,172.17.0.2,15.527215242385864,1,,52,1.6393942299066788,0.2523566078220869,2,461,3725ac65
899,0.30985915492957744,1695699337,True,1,55fec6c9,2023-09-26_03-35-37,15.493757963180542,15.493757963180542,16847,f3a6e3cfcbbb,172.17.0.2,15.493757963180542,1,,58,1.9977968599191567,0.1779890299050127,26,357,55fec6c9
900,0.2112676056338028,1695699355,True,1,23e8a505,2023-09-26_03-35-55,17.7618510723114,17.7618510723114,16774,f3a6e3cfcbbb,172.17.0.2,17.7618510723114,1,,61,1.99602300191892,0.00868689647086647,125,188,23e8a505
901,0.3380281690140845,1695699352,True,1,0cfabbce,2023-09-26_03-35-52,14.481152057647705,14.481152057647705,16847,f3a6e3cfcbbb,172.17.0.2,14.481152057647705,1,,56,1.4746073086740497,0.36285319269929184,15,374,0cfabbce
902,0.323943661971831,1695699369,True,1,d4a6db20,2023-09-26_03-36-09,16.922852277755737,16.922852277755737,16847,f3a6e3cfcbbb,172.17.0.2,16.922852277755737,1,,57,1.599885892261648,0.6009534452237146,37,385,d4a6db20
903,0.2136150234741784,1695699373,True,1,78d1eae1,2023-09-26_03-36-13,17.42207145690918,17.42207145690918,16774,f3a6e3cfcbbb,172.17.0.2,17.42207145690918,1,,47,1.8256380812212478,0.09013480699685564,122,324,78d1eae1
904,0.36619718309859156,1695699381,False,1,e54296fa,2023-09-26_03-36-21,12.225843667984009,12.225843667984009,16847,f3a6e3cfcbbb,172.17.0.2,12.225843667984009,1,,43,1.5337420589639224,1.1386960041798477,5,489,e54296fa
905,0.3474178403755869,1695699386,True,1,10dff5ab,2023-09-26_03-36-26,13.014856100082397,13.014856100082397,16774,f3a6e3cfcbbb,172.17.0.2,13.014856100082397,1,,41,1.701231293968005,0.2471350439313601,9,506,10dff5ab
906,0.3051643192488263,1695699398,True,1,1df4c331,2023-09-26_03-36-38,17.164336919784546,17.164336919784546,16847,f3a6e3cfcbbb,172.17.0.2,17.164336919784546,1,,55,1.9324829154160033,0.1447287089103851,30,438,1df4c331
907,0.31220657276995306,1695699403,True,1,2166f601,2023-09-26_03-36-43,17.351483583450317,17.351483583450317,16774,f3a6e3cfcbbb,172.17.0.2,17.351483583450317,1,,52,1.7641485360058278,0.05860462238805686,22,449,2166f601
908,0.3568075117370892,1695699411,False,1,8d209a58,2023-09-26_03-36-51,12.294223546981812,12.294223546981812,16847,f3a6e3cfcbbb,172.17.0.2,12.294223546981812,1,,34,1.6637919994903896,0.4602925723510878,11,475,8d209a58
909,0.32488262910798116,1695699416,True,1,dbe268a4,2023-09-26_03-36-56,13.338345766067505,13.338345766067505,16774,f3a6e3cfcbbb,172.17.0.2,13.338345766067505,1,,60,1.7895453901054317,0.30782325767479524,2,421,dbe268a4
910,0.36619718309859156,1695699426,False,1,77321f11,2023-09-26_03-37-06,15.275585174560547,15.275585174560547,16847,f3a6e3cfcbbb,172.17.0.2,15.275585174560547,1,,61,1.883177123014385,0.005317646084321184,15,406,77321f11
911,0.27699530516431925,1695699431,True,1,479055b7,2023-09-26_03-37-11,14.856748819351196,14.856748819351196,16774,f3a6e3cfcbbb,172.17.0.2,14.856748819351196,1,,62,1.9619391118049343,0.00019409186155244784,44,222,479055b7
912,0.3286384976525822,1695699441,True,1,9efad7dd,2023-09-26_03-37-21,15.027222871780396,15.027222871780396,16847,f3a6e3cfcbbb,172.17.0.2,15.027222871780396,1,,57,1.7271830166372113,0.5314794660037119,18,335,9efad7dd
913,0.3286384976525822,1695699447,True,1,263afa70,2023-09-26_03-37-27,15.72559928894043,15.72559928894043,16774,f3a6e3cfcbbb,172.17.0.2,15.72559928894043,1,,48,1.8369870968951494,0.28923393543147546,26,498,263afa70
914,0.3755868544600939,1695699475,False,1,dec1dfa6,2023-09-26_03-37-55,33.9638729095459,33.9638729095459,16847,f3a6e3cfcbbb,172.17.0.2,33.9638729095459,1,,88,1.8071950549124367,0.7820901125332419,6,462,dec1dfa6
915,0.3507042253521127,1695699475,True,1,2e7618f5,2023-09-26_03-37-55,27.961570739746094,27.961570739746094,16774,f3a6e3cfcbbb,172.17.0.2,27.961570739746094,1,,84,1.7632620483493824,0.2078585380145829,2,510,2e7618f5
916,0.3192488262910798,1695699490,True,1,a960d7f8,2023-09-26_03-38-10,15.207988739013672,15.207988739013672,16774,f3a6e3cfcbbb,172.17.0.2,15.207988739013672,1,,58,1.6689759105070863,0.4022604375088347,35,278,a960d7f8
917,0.3544600938967136,1695699490,False,1,b805e5d4,2023-09-26_03-38-10,15.30957579612732,15.30957579612732,16847,f3a6e3cfcbbb,172.17.0.2,15.30957579612732,1,,51,1.8878982985241806,1.366298305186934,13,484,b805e5d4
918,0.3215962441314554,1695699506,True,1,4989b1bd,2023-09-26_03-38-26,15.646796941757202,15.646796941757202,16774,f3a6e3cfcbbb,172.17.0.2,15.646796941757202,1,,54,1.6231250208346273,0.34575799836160026,21,412,4989b1bd
