iteration,trial_id,score,config
92344,a8f96c50,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.20631201415998363, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000447706707439831, 'opt_wd': 3.2619473515130796e-06}"
92624,adc56449,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 0.2880873939209396, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.000983672234639042, 'opt_wd': 5.52276763752827e-06}"
92778,9493cecd,0.7305882352941176,"{'batch_size': 64, 'm_lambda': 0.49852854986975453, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00028147453074235836, 'opt_wd': 1.953550663387053e-07}"
92788,ecccaa78,0.7279411764705882,"{'batch_size': 64, 'm_lambda': 0.44926659603968444, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.0008298239509539566, 'opt_wd': 5.740349516837303e-06}"
92790,59159d91,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.3733337115687614, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0005418034390183339, 'opt_wd': 2.4956611341593027e-06}"
93005,4ab0ad77,0.7461764705882353,"{'batch_size': 64, 'm_lambda': 0.2433781194376603, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00017705383354064722, 'opt_wd': 3.5054630553339297e-06}"
93082,7c75f917,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.1525418106260919, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00015181977759773444, 'opt_wd': 2.8123954526171118e-06}"
93491,8471c4a9,0.7226470588235294,"{'batch_size': 64, 'm_lambda': 0.410313885186219, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0006673656119152376, 'opt_wd': 2.2620110523470184e-06}"
93492,fbfb2059,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 0.7431265360094355, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0002481096376005571, 'opt_wd': 1.3372379882033659e-06}"
93493,8df4874b,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 0.23209104076766263, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00039394365485923884, 'opt_wd': 4.205039790265049e-06}"
93494,65513a2f,0.6558823529411765,"{'batch_size': 64, 'm_lambda': 0.5673406170625879, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 0.0009931920543723256, 'opt_wd': 4.512779469102362e-06}"
93622,74a7c208,0.6438235294117647,"{'batch_size': 64, 'm_lambda': 0.32190903915413727, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 9.255826616062181e-05, 'opt_wd': 5.350376984297718e-06}"
93623,da187be0,0.75,"{'batch_size': 64, 'm_lambda': 0.6999676293257882, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0006155763920883704, 'opt_wd': 1.9693336311282277e-06}"
93640,b6aaf047,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.1183063119876735, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00036318523559306635, 'opt_wd': 3.806211987027388e-06}"
93898,769a3308,0.7291176470588236,"{'batch_size': 64, 'm_lambda': 0.15082996975731577, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0004783721198788237, 'opt_wd': 2.7659415581502537e-06}"
93962,0bcf8992,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 0.2121202829402704, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0002183848686082164, 'opt_wd': 3.1591000584511767e-06}"
94078,bde917f5,0.7244117647058824,"{'batch_size': 64, 'm_lambda': 0.3093487202115567, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.0009929711213340826, 'opt_wd': 6.093360812508246e-06}"
94131,31b4c6a0,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.7851815323614356, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0007607537664001273, 'opt_wd': 1.0244345421801815e-06}"
94324,96d3802d,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.9360148567091187, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0008620255264753262, 'opt_wd': 2.4357678930154125e-08}"
94579,55a2e24f,0.7064705882352941,"{'batch_size': 64, 'm_lambda': 0.2778743297676618, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0007187370719261508, 'opt_wd': 4.9890137914556035e-06}"
94590,8d4e60ee,0.75,"{'batch_size': 64, 'm_lambda': 0.5373884240730564, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0005661055477961217, 'opt_wd': 2.1383692874929226e-06}"
94671,d98b4f7d,0.6976470588235294,"{'batch_size': 64, 'm_lambda': 0.6260627399890533, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 4.8875933347119686e-05, 'opt_wd': 4.466174865049279e-06}"
94699,b5c863fe,0.6497058823529411,"{'batch_size': 64, 'm_lambda': 0.5007671988374904, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 2.946640444427144e-05, 'opt_wd': 4.5788666455115955e-06}"
94722,e5d688f4,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 0.39642411017262513, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005093204064831472, 'opt_wd': 1.9000183717803755e-06}"
94775,ee970b1a,0.7423529411764707,"{'batch_size': 64, 'm_lambda': 0.6712564538386765, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0006197118618312715, 'opt_wd': 2.3970181917834776e-06}"
94999,14b11b66,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 0.1859288082497503, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0003419424600787136, 'opt_wd': 3.6830354774380727e-06}"
95107,3bd097c4,0.6802941176470589,"{'batch_size': 64, 'm_lambda': 0.35286882368325967, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 0.0008264042527351934, 'opt_wd': 6.713531529618108e-06}"
95108,3223c163,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.8831094647582084, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0009178326852141744, 'opt_wd': 1.1626692414672871e-06}"
95246,19792027,0.7,"{'batch_size': 64, 'm_lambda': 0.4494127100579841, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.0007788056049699687, 'opt_wd': 4.735676586914941e-06}"
95476,bb2cdb3a,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 0.7140546266735861, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0009137027029816119, 'opt_wd': 5.354589292831688e-07}"
95477,c07195a8,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.5493362280635823, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0009119394310750122, 'opt_wd': 4.062408298465759e-06}"
95478,16257bd2,0.7520588235294118,"{'batch_size': 64, 'm_lambda': 0.9650473516936025, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0006843742059593972, 'opt_wd': 6.124368979871345e-09}"
95665,a331b613,0.7294117647058824,"{'batch_size': 64, 'm_lambda': 0.339526407158251, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0008239130820136877, 'opt_wd': 4.318527326684023e-06}"
95775,7c762da7,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.2581615526982148, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0007813762374702919, 'opt_wd': 5.1197990349381646e-06}"
95868,aa7923bf,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.4827366141681526, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0006774550836686657, 'opt_wd': 2.6533012045319644e-06}"
95945,9f96a108,0.7288235294117646,"{'batch_size': 64, 'm_lambda': 1.061527749884498, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00029846764653459985, 'opt_wd': 8.511190497629096e-07}"
96077,f2f284a1,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.1113105431520505, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0006225109481288104, 'opt_wd': 2.9917588472383214e-06}"
96082,34bbb1a7,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.1771914883534209, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0006904658699155124, 'opt_wd': 4.055129414833046e-06}"
96660,a7d4f5d2,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.38370884585601467, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0009305641999441434, 'opt_wd': 4.606740577301807e-06}"
96661,28f73d9a,0.75,"{'batch_size': 64, 'm_lambda': 0.35555879379282695, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0008396358989083213, 'opt_wd': 5.492873175871614e-06}"
96662,ed536329,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.4978069939091245, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005609413427324709, 'opt_wd': 1.7782459319388348e-06}"
96663,fb484c84,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.6397715572411186, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.1265967277524835e-05, 'opt_wd': 1.6270627639520208e-06}"
96664,ba9f451e,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.6096180462897073, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007313027157540666, 'opt_wd': 1.529560268140518e-06}"
96668,b7dbf2a4,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.5776025778537686, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007459502793809132, 'opt_wd': 1.595980892855789e-06}"
96671,897bf8c9,0.7405882352941177,"{'batch_size': 64, 'm_lambda': 0.2564846045712397, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0005732132457133307, 'opt_wd': 2.762142174663678e-06}"
96672,d292eb96,0.75,"{'batch_size': 64, 'm_lambda': 0.4358557812707414, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0009949189572503114, 'opt_wd': 5.3640139068633545e-06}"
96675,4b859f5d,0.7511764705882353,"{'batch_size': 64, 'm_lambda': 0.2928008087348699, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0008564461256947263, 'opt_wd': 4.891183856692577e-06}"
96679,8de1293c,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.21476602831384786, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006439268303077146, 'opt_wd': 5.808949929743074e-06}"
97116,dcb4ec0b,0.7438235294117648,"{'batch_size': 64, 'm_lambda': 0.3971130009899437, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0007619470085360667, 'opt_wd': 4.7082709746918525e-06}"
97186,47e8f32e,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.12858871154283874, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005200270915658224, 'opt_wd': 3.8847494491981705e-06}"
97206,3632abcc,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.49664505702871387, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0009814767173816589, 'opt_wd': 4.352004709788535e-06}"
97267,6843e85c,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.10088137071235506, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.000822579718544247, 'opt_wd': 4.161625088153988e-06}"
97471,f5ec7fbe,0.7176470588235295,"{'batch_size': 64, 'm_lambda': 0.16337142763257406, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006694240965387764, 'opt_wd': 3.4692184496273677e-06}"
97489,5cc9a61b,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.551501064985463, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.000911256898713863, 'opt_wd': 1.391945869918707e-06}"
98005,f6c643f2,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.4615223201415442, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0009400794335994304, 'opt_wd': 6.337253111750933e-06}"
98015,f2467942,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.6633838328390536, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0006035085856507719, 'opt_wd': 1.8621871937551233e-06}"
98053,3d2fedb8,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.22142456290774792, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00045587831030271815, 'opt_wd': 3.918242970789151e-06}"
98109,a2c29b52,0.7517647058823529,"{'batch_size': 64, 'm_lambda': 0.6313099933540763, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0007997022623001197, 'opt_wd': 1.9741531412047205e-06}"
98181,17eee447,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.35245061682537, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006178455511373142, 'opt_wd': 1.312396552008555e-06}"
98189,a5ac03f9,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.4337983084899183, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0008922259347739847, 'opt_wd': 2.11103093786872e-06}"
98192,a44858ae,0.7226470588235295,"{'batch_size': 64, 'm_lambda': 0.1013539778246672, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0005071669066037099, 'opt_wd': 3.684121813411478e-06}"
98204,4dab9c1f,0.741764705882353,"{'batch_size': 64, 'm_lambda': 0.3149894624642944, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.000973070660341678, 'opt_wd': 4.927818216985196e-06}"
98314,87774828,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.5334618654660902, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006984033479326686, 'opt_wd': 2.2631449844300828e-06}"
98611,445248fd,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.2783276191687253, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00042876319180616527, 'opt_wd': 2.4904480659827387e-06}"
98862,a12f2d75,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.2634993550280771, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.000558592594298616, 'opt_wd': 2.3810058169803416e-06}"
98934,1db62d58,0.7229411764705883,"{'batch_size': 64, 'm_lambda': 0.8098595634194562, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0009855015975265868, 'opt_wd': 4.413761762236811e-06}"
98972,d1fedfea,0.75,"{'batch_size': 64, 'm_lambda': 0.18411929689046214, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0006393534014477391, 'opt_wd': 3.089952623433547e-06}"
99021,1e3a390a,0.6876470588235295,"{'batch_size': 64, 'm_lambda': 0.16709359907217172, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 0.0006845860796479417, 'opt_wd': 3.456226395363894e-06}"
99041,f2ef2f97,0.7064705882352941,"{'batch_size': 64, 'm_lambda': 0.22129314608565115, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.0004635102801479001, 'opt_wd': 3.7882833342743935e-06}"
99046,4b9b5663,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.45669218639648457, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005309163964403803, 'opt_wd': 3.3026709362165594e-06}"
99047,6b3f1be2,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.5791817323571576, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0009147143406351984, 'opt_wd': 5.2581416719202545e-06}"
99098,ccd3de5d,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.6956024442678099, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007250314981613211, 'opt_wd': 1.0860911111676178e-06}"
99419,cccf4d9b,0.7241176470588234,"{'batch_size': 64, 'm_lambda': 0.33292072688457697, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0005608950787103659, 'opt_wd': 2.7841211485943412e-06}"
99530,c3512162,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.4205387628872373, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0008178227292275732, 'opt_wd': 5.52304123391647e-06}"
99545,2ef5f68b,0.736764705882353,"{'batch_size': 64, 'm_lambda': 0.7464418022339698, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0009960280824471387, 'opt_wd': 6.1407393423666316e-06}"
99610,f0a69ad8,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 0.3701857539767406, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.0008684288315577381, 'opt_wd': 4.283324233108767e-06}"
99644,ac7cc70b,0.7258823529411764,"{'batch_size': 64, 'm_lambda': 0.5208471216141743, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.000759943934346064, 'opt_wd': 4.609639911069879e-06}"
99653,06116e9c,0.7394117647058824,"{'batch_size': 64, 'm_lambda': 0.6269100236477211, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.000998434359459342, 'opt_wd': 1.7229129528999804e-06}"
100016,bd2276c3,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.47021487194654, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0008665208873839858, 'opt_wd': 5.023831424905368e-06}"
100017,8e2b6ceb,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.14048060601985043, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0004899419166050666, 'opt_wd': 2.154941174943011e-06}"
100018,8d391991,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.10233468988818896, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0006583386458758184, 'opt_wd': 2.554888635751432e-06}"
100019,d7566f2d,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.10751950371718245, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0006036359416492657, 'opt_wd': 2.9147411785077263e-06}"
100129,069fa5cd,0.7420588235294118,"{'batch_size': 64, 'm_lambda': 0.5837674736015988, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0007711239406349032, 'opt_wd': 1.0126904109974776e-06}"
100323,459ebeff,0.7641176470588235,"{'batch_size': 64, 'm_lambda': 0.10023089240770262, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0006979417992117319, 'opt_wd': 4.143701354952293e-06}"
100341,c3846e43,0.7485294117647059,"{'batch_size': 64, 'm_lambda': 0.4223749755911917, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0009911328727665366, 'opt_wd': 5.966793213693092e-06}"
100371,b228d815,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.22034303321552057, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0005853920384595824, 'opt_wd': 1.4907661504832107e-06}"
100387,ce80a945,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.100803493836017, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0004927881960209589, 'opt_wd': 2.696980873669038e-06}"
100394,85eda438,0.75,"{'batch_size': 64, 'm_lambda': 0.2840888189477584, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00043203279116009154, 'opt_wd': 3.1089610904352664e-06}"
100503,41aa386e,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.5017214401722018, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0008671797487336814, 'opt_wd': 7.205643389005459e-07}"
100726,211c3ead,0.7129411764705882,"{'batch_size': 64, 'm_lambda': 0.4057880492691466, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0007660816695335867, 'opt_wd': 3.6134553678286275e-06}"
100913,282f205b,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.31661757194234763, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000668187788517047, 'opt_wd': 1.2514506048177919e-06}"
101006,4e77d741,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.36447679152308626, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0005249264933563864, 'opt_wd': 1.9496782773962073e-06}"
101116,865613d1,0.6900000000000001,"{'batch_size': 64, 'm_lambda': 0.8557361929608034, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 0.0008850941293090949, 'opt_wd': 8.671281306749817e-07}"
101118,cf6c0afc,0.7302941176470589,"{'batch_size': 64, 'm_lambda': 0.6661013446750106, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.000802099484246893, 'opt_wd': 1.6850546883780856e-06}"
101119,dbac3418,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.7125197003740018, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0007320855876129441, 'opt_wd': 1.6420976158806405e-06}"
101122,f5b915d4,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.2395389576592931, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00040648878723764843, 'opt_wd': 2.2319662792288155e-06}"
101193,374ca3a9,0.7108823529411765,"{'batch_size': 64, 'm_lambda': 0.16921986363407723, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.0006120718345440835, 'opt_wd': 3.3935886419742384e-06}"
101319,76bcb034,0.736764705882353,"{'batch_size': 64, 'm_lambda': 0.5530187711909581, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0009320625794961905, 'opt_wd': 5.242102955188728e-06}"
101349,43f7bb59,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.3438003665953377, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.000999357317455927, 'opt_wd': 3.972536413305781e-06}"
101594,b44ff48e,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.2676221728704462, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0004418829096095635, 'opt_wd': 2.8781655515997475e-06}"
101794,75519d8b,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 0.4046159961090694, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.0007434964716000391, 'opt_wd': 3.3331895057907646e-06}"
101801,714fd47e,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.2828131983109524, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.000989507714095901, 'opt_wd': 5.6719866591254905e-06}"
101804,ec696c47,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.8054915816065633, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.000779787436794692, 'opt_wd': 2.0331805419032707e-06}"
101986,65f9886e,0.7435294117647059,"{'batch_size': 64, 'm_lambda': 0.5928341460232697, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0008396998893160738, 'opt_wd': 5.92715393615619e-07}"
102134,f046ec7f,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.20758139142851625, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0005361317168531682, 'opt_wd': 3.091996043102903e-06}"
102160,ad0bc8a9,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 0.3328101988984913, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 0.0006290435212826291, 'opt_wd': 4.337189378825937e-06}"
102175,b778a6e1,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.5341697583698385, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009922516128424142, 'opt_wd': 4.809473181921215e-06}"
102178,6fe69b8c,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.17212910738869017, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0003747327668397675, 'opt_wd': 1.4212493145397391e-06}"
102376,f755c0da,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.100101377764235, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0005781148212506208, 'opt_wd': 2.5758337078007447e-06}"
102704,2a23e91f,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 0.30841858320798804, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 0.0007374261333723377, 'opt_wd': 4.686247554535904e-06}"
102707,0604ca9f,0.7552941176470588,"{'batch_size': 64, 'm_lambda': 0.4693314345553497, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00048382477170300645, 'opt_wd': 3.6510020116287564e-07}"
102755,cdc0512a,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.37956331306914504, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 0.0009983303426734347, 'opt_wd': 6.597453196608773e-06}"
102764,e1aca416,0.6532352941176471,"{'batch_size': 64, 'm_lambda': 0.24754361046828416, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.0006655703590583064, 'opt_wd': 3.730738580662588e-06}"
102782,f1d92411,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.6761849547074987, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0008233783301283443, 'opt_wd': 1.023991526575246e-06}"
102937,9eb13f1c,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.4171654147751719, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.000707532500700432, 'opt_wd': 1.9783727098942444e-06}"
103018,553235f5,0.75,"{'batch_size': 64, 'm_lambda': 0.9296415355001073, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0008974682759850608, 'opt_wd': 5.110290011526322e-06}"
103052,8d5fefc2,0.7041176470588235,"{'batch_size': 64, 'm_lambda': 0.4737864296292804, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0001181116187516509, 'opt_wd': 2.419335339464907e-06}"
103053,9dce2e5a,0.7291176470588236,"{'batch_size': 128, 'm_lambda': 0.7610835590213292, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0008989765024296972, 'opt_wd': 1.7415688366172192e-06}"
103079,6b7d37bd,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.32201230561986405, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.000631630070649765, 'opt_wd': 2.2493964592544123e-06}"
103355,bc90ac55,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.5940151572942076, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0009876491751635182, 'opt_wd': 5.915290141282904e-06}"
103495,5162403d,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.5213350520250756, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0008496766391081343, 'opt_wd': 7.287530258032137e-07}"
103671,44eeb540,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.16482983953425723, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005569225045984952, 'opt_wd': 2.874963798307481e-06}"
103745,0474ba65,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.528558036781467, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0008760697292536952, 'opt_wd': 4.7974214270794685e-06}"
103750,2839b2f7,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.10357130987200316, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0004028159768298288, 'opt_wd': 2.6925423248403827e-06}"
103781,c2639877,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.6295774566172527, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007961811446383337, 'opt_wd': 6.891554835026374e-06}"
104106,dbff34bc,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.39326376182848455, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007121704029538957, 'opt_wd': 3.167125686807831e-06}"
104119,00ba4535,0.7364705882352942,"{'batch_size': 64, 'm_lambda': 0.4565362002990326, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00047387592794553206, 'opt_wd': 1.4818751359546985e-06}"
