iteration,trial_id,score,config
125256,b7f780fd,0.6928571428571428,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 1.2604773059202793e-05, 'opt_wd': 7.184841674400394e-06}"
125257,61e0a659,0.5404761904761904,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 0.00011554614337035985, 'opt_wd': 3.435134200533335e-06}"
125817,e6f82548,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 7.163288579144915e-05, 'opt_wd': 1.831935021066101e-06}"
125956,d970b62a,0.7047619047619048,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.792247354644269e-05, 'opt_wd': 5.409328178421808e-06}"
126261,d043899b,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 6.219675236774761e-05, 'opt_wd': 2.7212524781817244e-06}"
126574,6c393f3b,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 1.0013275771986566e-05, 'opt_wd': 3.589109764787143e-06}"
127389,c84d0cb7,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 5.2762293540029314e-05, 'opt_wd': 1.1020595595583916e-06}"
127775,3455f5c5,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.855157384775641e-05, 'opt_wd': 2.7471899922308853e-06}"
128868,8973b64c,0.6057142857142856,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 4.1659931225599916e-05, 'opt_wd': 2.9835119284682246e-07}"
129772,abef1f5c,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.8062564861641427e-05, 'opt_wd': 9.302198323879684e-07}"
130009,aef60524,0.7095238095238096,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.2234845910185184e-05, 'opt_wd': 1.5336828980337986e-06}"
130076,bcd1a621,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 5.844913032193816e-05, 'opt_wd': 1.6820005809344624e-06}"
131012,afb3fd81,0.6785714285714286,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 3.6684877073971186e-05, 'opt_wd': 4.26113810114079e-06}"
131583,f9ef90ea,0.5657142857142856,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 168, 'opt_lr': 2.4208992538108528e-05, 'opt_wd': 2.641948493918448e-06}"
131601,216394d9,0.7,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.00761604678322e-05, 'opt_wd': 3.4112172947170484e-06}"
132939,0b5bad9c,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 5.5887129321145205e-05, 'opt_wd': 3.1831171113112566e-06}"
133066,ac416ce9,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 3.807020407409447e-05, 'opt_wd': 2.2656917906671874e-06}"
133289,912b3f5e,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 2.9221986144466186e-05, 'opt_wd': 1.4954631606321192e-06}"
133443,ef234819,0.6459523809523811,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 118, 'opt_lr': 6.585115006557404e-05, 'opt_wd': 2.0677005432434327e-06}"
133452,6f15937f,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 4.5261367423824295e-05, 'opt_wd': 1.3762568660926786e-06}"
133456,db5d0ef5,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.3077613297923066e-05, 'opt_wd': 6.354315510583736e-06}"
134010,4240798b,0.5135714285714286,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 152, 'opt_lr': 2.8069518493017786e-05, 'opt_wd': 1.247618405111722e-06}"
134479,ac48fb5d,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 3.496211949832899e-05, 'opt_wd': 7.987340730745197e-07}"
134485,76a0d373,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.658393754048994e-05, 'opt_wd': 2.626644916723331e-06}"
134506,9241119a,0.6247619047619046,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.0005883846869929444, 'opt_wd': 1.6280696797662677e-06}"
135149,0fa84c23,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 4.952459559435013e-05, 'opt_wd': 7.242400445956935e-08}"
135196,4fb1a6eb,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 4.724401011622764e-05, 'opt_wd': 3.6725159725283426e-06}"
135504,1613009d,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 8.269588542515992e-05, 'opt_wd': 1.8304254293930448e-06}"
135610,99130c6c,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 7.212247256232927e-05, 'opt_wd': 4.0200901202186705e-06}"
136913,7a6dc377,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 1.0064868486565347e-05, 'opt_wd': 2.492525525232394e-06}"
137336,5dc047ee,0.7476190476190476,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.2692536419752164e-05, 'opt_wd': 5.44415667354892e-06}"
137606,762bb6e3,0.7261904761904762,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.9911833239499743e-05, 'opt_wd': 9.360677320089502e-07}"
138211,9ab47743,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.2880738156042343e-05, 'opt_wd': 2.1224142985481923e-06}"
138221,d3683f25,0.602857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 3.406243790317886e-05, 'opt_wd': 2.4022857915476026e-06}"
138232,b4366c78,0.7595238095238095,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.885902380305183e-05, 'opt_wd': 3.199325297676665e-06}"
138233,c8ad7a41,0.5323809523809524,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 145, 'opt_lr': 4.398062875651277e-05, 'opt_wd': 5.069910563523071e-06}"
138516,217b1f3c,0.6516666666666666,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 7.677311670326198e-05, 'opt_wd': 4.756943742422092e-06}"
138836,877a603b,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 4.414082583399786e-05, 'opt_wd': 5.57894594004966e-07}"
139563,97b9550b,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 3.078306002534684e-05, 'opt_wd': 2.5185601062044367e-06}"
139718,f948801d,0.7166666666666667,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 3.8718439222075944e-05, 'opt_wd': 4.02092361926458e-06}"
140097,11ed4e37,0.669047619047619,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 3.098726157407311e-05, 'opt_wd': 8.99581346796738e-09}"
140378,df7351a8,0.6285714285714286,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.0004056079281149047, 'opt_wd': 3.2068429386680435e-06}"
140979,fadace47,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 9.951124384554838e-05, 'opt_wd': 4.511673356049481e-06}"
141581,e22e7f41,0.6552380952380953,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 2.531391604945477e-05, 'opt_wd': 4.160406842690909e-06}"
141716,08c8ffff,0.5769047619047618,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 155, 'opt_lr': 1.7187739931671442e-05, 'opt_wd': 2.2317285463264505e-06}"
141929,963f5792,0.5059523809523809,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 102, 'opt_lr': 1.2288206826879823e-05, 'opt_wd': 2.3264444365860622e-06}"
142537,198128dd,0.6235714285714286,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 180, 'opt_lr': 2.1881060143457e-05, 'opt_wd': 4.319760231254495e-06}"
143766,0fa0c735,0.6347619047619049,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0009056888718042262, 'opt_wd': 2.007908078591306e-06}"
144706,6167dd1d,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 5.944823060545438e-05, 'opt_wd': 3.521443002480527e-06}"
