,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
897,0.6571428571428571,0.6473809523809524,0.0122543897451978,0.6438698443753555,0.011706555357134,0.6438698443753555,0.011706555357134,0.6571428571428571,0.0,0.6596843345766749,0.0,0.6596843345766749,0.0,0.5904761904761905,0.0,0.5514593648993708,0.0,0.5514593648993708,0.0,299875,299875,6398.923585653305,True,1,90fa49a2,2023-10-22_16-44-38,1697993078,6398.923585653305,255669,c8afe81c666d,172.17.0.3,6398.923585653305,1,256,68,3,1.83980676347483e-05,3.3863336132545693e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_90fa49a2_898_batch_size=256,latent_dim=68,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_14-57-59"
898,0.5047619047619047,0.5035714285714286,0.0058563685124994,0.5174475157885826,0.0052131121944173,0.5174475157885826,0.0052131121944173,0.5047619047619047,0.0,0.5143443937685371,0.0,0.5143443937685372,0.0,0.4761904761904761,0.0,0.4507094537740074,0.0,0.4507094537740074,0.0,887593,887593,417.5356981754303,True,1,c8a972c2,2023-10-22_15-05-38,1697987138,417.5356981754303,256035,c8afe81c666d,172.17.0.3,417.5356981754303,1,64,84,8,2.6515606165178517e-05,2.90591076876286e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_c8a972c2_899_batch_size=64,latent_dim=84,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_14-58-40"
899,0.7119047619047619,0.6778571428571429,0.0099914929801701,0.6725149426586396,0.010100890743536,0.6725149426586396,0.010100890743536,0.7119047619047619,0.0,0.709804233354243,0.0,0.709804233354243,0.0,0.5785714285714286,0.0,0.5274124406490452,0.0,0.5274124406490452,0.0,191406,191406,848.9220623970032,False,1,53e22aa6,2023-10-22_15-12-58,1697987578,848.9220623970032,258717,c8afe81c666d,172.17.0.3,848.9220623970032,1,64,77,2,2.9751360988877574e-05,3.1746372914050036e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_53e22aa6_900_batch_size=64,latent_dim=77,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_14-58-49"
900,0.7261904761904762,0.6647619047619049,0.0068842058546671,0.6618084285656725,0.0065490739207527,0.6618084285656726,0.0065490739207527,0.7261904761904762,0.0,0.7242960656014902,0.0,0.7242960656014903,0.0,0.5666666666666667,0.0,0.5192902159554755,0.0,0.5192902159554755,0.0,194040,194040,850.8743145465851,False,1,322c89a1,2023-10-22_15-13-21,1697987601,850.8743145465851,256401,c8afe81c666d,172.17.0.3,850.8743145465851,1,64,79,2,3.378392697978105e-05,2.662571960217319e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_322c89a1_901_batch_size=64,latent_dim=79,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_14-59-10"
901,0.7047619047619048,0.6540476190476191,0.0095267852494011,0.6525212756025506,0.0094371186161333,0.6525212756025506,0.0094371186161333,0.7047619047619048,0.0,0.7026414335765113,0.0,0.7026414335765112,0.0,0.5571428571428572,0.0,0.5127898547475235,0.0,0.5127898547475235,0.0,325351,325351,1488.4444262981417,True,1,d643ef92,2023-10-22_15-23-59,1697988239,1488.4444262981417,255791,c8afe81c666d,172.17.0.3,1488.4444262981417,1,64,90,3,1.4179416602555776e-05,1.1245800229549337e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_d643ef92_902_batch_size=64,latent_dim=90,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_14-59-10"
902,0.7333333333333333,0.6738095238095239,0.0124175283908621,0.6697356182416487,0.0116790346946232,0.6697356182416487,0.0116790346946232,0.7333333333333333,0.0,0.7318881497903099,0.0,0.7318881497903098,0.0,0.6023809523809524,0.0,0.5522674827670678,0.0,0.5522674827670678,0.0,199809,199809,4206.7438089847565,False,1,b7e66ca7,2023-10-22_16-11-13,1697991073,4206.7438089847565,255425,c8afe81c666d,172.17.0.3,4206.7438089847565,1,128,86,2,1.133617476788721e-05,5.725510163152144e-07,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_b7e66ca7_903_batch_size=128,latent_dim=86,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-01-06"
903,0.6880952380952381,0.6766666666666667,0.0125898133965735,0.6751551781604225,0.0135976151516525,0.6751551781604226,0.0135976151516526,0.6880952380952381,0.0,0.686411782924787,0.0,0.686411782924787,0.0,0.55,0.0,0.5165420645160087,0.0,0.5165420645160086,0.0,181050,181050,443.52797865867615,True,1,c0e2d3ac,2023-10-22_15-13-01,1697987581,443.52797865867615,256035,c8afe81c666d,172.17.0.3,443.52797865867615,1,256,65,2,0.0006606094872926051,4.177218448805914e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_c0e2d3ac_904_batch_size=256,latent_dim=65,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-10-22_15-05-38"
904,0.7,0.671904761904762,0.0106904496764969,0.6615883721459037,0.0116577483890344,0.6615883721459037,0.0116577483890344,0.7,0.0,0.6960722471928769,0.0,0.6960722471928771,0.0,0.5785714285714286,0.0,0.5252553670257781,0.0,0.525255367025778,0.0,196249,196249,1132.2108795642853,True,1,ec56fd08,2023-10-22_15-31-50,1697988710,1132.2108795642853,258717,c8afe81c666d,172.17.0.3,1132.2108795642853,1,64,82,2,2.1519297573456153e-05,2.097739177196082e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_ec56fd08_905_batch_size=64,latent_dim=82,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-12-58"
905,0.6880952380952381,0.6471428571428571,0.0114087129054389,0.6445264406275578,0.0104889084014814,0.6445264406275578,0.0104889084014813,0.6880952380952381,0.0,0.6909136974379592,0.0,0.6909136974379592,0.0,0.5761904761904761,0.0,0.5398774601603863,0.0,0.5398774601603864,0.0,321758,321758,1786.985548734665,True,1,9d1b95c1,2023-10-22_15-42-49,1697989369,1786.985548734665,256035,c8afe81c666d,172.17.0.3,1786.985548734665,1,64,87,3,1.2105537008860963e-05,8.529406356977077e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_9d1b95c1_906_batch_size=64,latent_dim=87,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-13-02"
906,0.6976190476190476,0.6785714285714286,0.0115666264776105,0.6754648186541112,0.0106034944587073,0.6754648186541112,0.0106034944587073,0.6976190476190476,0.0,0.6985578987623625,0.0,0.6985578987623626,0.0,0.5642857142857143,0.0,0.5215920840173084,0.0,0.5215920840173084,0.0,187922,187922,680.175482749939,True,1,4fcee3c3,2023-10-22_15-24-32,1697988272,680.175482749939,256767,c8afe81c666d,172.17.0.3,680.175482749939,1,32,73,2,2.3456526543872038e-05,2.464461904072123e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_4fcee3c3_907_batch_size=32,latent_dim=73,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-13-12"
907,0.7214285714285714,0.6776190476190477,0.0102795395928204,0.6762812421172947,0.0098156302946588,0.6762812421172947,0.0098156302946588,0.7214285714285714,0.0,0.7182555926093253,0.0,0.7182555926093254,0.0,0.5857142857142857,0.0,0.5398025564584842,0.0,0.5398025564584842,0.0,177241,177241,7324.976178884506,False,1,66adf6ad,2023-10-22_17-15-26,1697994926,7324.976178884506,256401,c8afe81c666d,172.17.0.3,7324.976178884506,1,256,60,2,1.5604850594727264e-05,3.8941172261560024e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_66adf6ad_908_batch_size=256,latent_dim=60,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-13-21"
908,0.7119047619047619,0.6623809523809524,0.0130757430645199,0.6591332251499905,0.0143039295138629,0.6591332251499905,0.0143039295138629,0.7119047619047619,0.0,0.7115064400164859,0.0,0.7115064400164859,0.0,0.5738095238095238,0.0,0.5229504051985288,0.0,0.5229504051985288,0.0,187056,187056,2820.0081100463867,False,1,e7da2ffa,2023-10-22_16-05-35,1697990735,2820.0081100463867,256645,c8afe81c666d,172.17.0.3,2820.0081100463867,1,128,71,2,1.808165875697616e-05,9.215697889382612e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_e7da2ffa_909_batch_size=128,latent_dim=71,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-18-35"
909,0.6880952380952381,0.6490476190476191,0.0106052654530095,0.6464632948814211,0.01089755301793,0.6464632948814211,0.01089755301793,0.6880952380952381,0.0,0.690293409936797,0.0,0.690293409936797,0.0,0.5523809523809524,0.0,0.5070390735261499,0.0,0.5070390735261499,0.0,307706,307706,1122.0274121761322,True,1,ed8e33eb,2023-10-22_15-40-41,1697989241,1122.0274121761322,258230,c8afe81c666d,172.17.0.3,1122.0274121761322,1,256,75,3,0.00011492098915637721,4.749416604463175e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_ed8e33eb_910_batch_size=256,latent_dim=75,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_15-21-59"
910,0.7047619047619048,0.6766666666666667,0.0105838622718537,0.6704272990086845,0.0103375549954086,0.6704272990086845,0.0103375549954085,0.7047619047619048,0.0,0.7000135534530324,0.0,0.7000135534530324,0.0,0.6404761904761904,0.0,0.6356362820764939,0.0,0.6356362820764938,0.0,184470,184470,321.6458399295807,True,1,77497f82,2023-10-22_15-29-21,1697988561,321.6458399295807,255791,c8afe81c666d,172.17.0.3,321.6458399295807,1,128,69,2,0.0002666044430914438,3.6516590209285325e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_77497f82_911_batch_size=128,latent_dim=69,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-22_15-23-59"
911,0.630952380952381,0.630952380952381,0.0108588135723727,0.6343741509180524,0.0102761770081119,0.6343741509180524,0.0102761770081119,0.6071428571428571,0.0,0.6100992057043224,0.0,0.6100992057043224,0.0,0.5238095238095238,0.0,0.4753609600427226,0.0,0.4753609600427226,0.0,407581,407581,4699.046573400497,True,1,1ddd231b,2023-10-22_16-42-38,1697992958,4699.046573400497,258599,c8afe81c666d,172.17.0.3,4699.046573400497,1,256,66,4,1.67385155309156e-05,8.748618613336695e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_1ddd231b_912_batch_size=256,latent_dim=66,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-24-19"
912,0.6666666666666666,0.6604761904761905,0.0108169682777148,0.6550872706757235,0.0107249354908052,0.6550872706757235,0.0107249354908052,0.6666666666666666,0.0,0.6671474061881538,0.0,0.667147406188154,0.0,0.5904761904761905,0.0,0.5373002484205688,0.0,0.5373002484205688,0.0,189225,189225,151.4960162639618,True,1,6bb89b21,2023-10-22_15-27-04,1697988424,151.4960162639618,256767,c8afe81c666d,172.17.0.3,151.4960162639618,1,32,74,2,0.00025427893680133614,6.5156524790912435e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_6bb89b21_913_batch_size=32,latent_dim=74,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-22_15-24-32"
913,0.6714285714285714,0.6690476190476191,0.0121405226514113,0.6722214311636494,0.0115708883171135,0.6722214311636494,0.0115708883171135,0.6714285714285714,0.0,0.6749276606441813,0.0,0.6749276606441813,0.0,0.5333333333333333,0.0,0.4937950503135404,0.0,0.4937950503135403,0.0,151321,151321,1225.448527097702,True,1,d4c57c83,2023-10-22_15-46-14,1697989574,1225.448527097702,256279,c8afe81c666d,172.17.0.3,1225.448527097702,1,64,28,2,1.3722784303293502e-05,1.1320518765626218e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_d4c57c83_914_batch_size=64,latent_dim=28,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-25-49"
914,0.6761904761904762,0.6533333333333333,0.0154009158369488,0.6524309508223268,0.0149031142054999,0.6524309508223268,0.0149031142054999,0.6761904761904762,0.0,0.6765591984379357,0.0,0.6765591984379359,0.0,0.5571428571428572,0.0,0.5076082614283108,0.0,0.5076082614283108,0.0,319258,319258,1994.068243980408,True,1,4a29f597,2023-10-22_16-00-15,1697990415,1994.068243980408,258108,c8afe81c666d,172.17.0.3,1994.068243980408,1,64,85,3,1.0810284832394543e-05,7.05327458384421e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_4a29f597_915_batch_size=64,latent_dim=85,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-27-01"
915,0.7333333333333333,0.6523809523809524,0.0113189184038139,0.6512133342249413,0.0103813143196633,0.6512133342249414,0.0103813143196633,0.7333333333333333,0.0,0.7328733635912004,0.0,0.7328733635912004,0.0,0.5547619047619048,0.0,0.5078977032408405,0.0,0.5078977032408405,0.0,180200,180200,6101.640437602997,False,1,f0eff9b1,2023-10-22_17-08-45,1697994525,6101.640437602997,256767,c8afe81c666d,172.17.0.3,6101.640437602997,1,256,63,2,1.998150601863244e-05,7.817334110052355e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_f0eff9b1_916_batch_size=256,latent_dim=63,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-27-04"
916,0.4883333333333334,0.4883333333333334,0.0079289646692127,0.5023419581753412,0.0075140457517918,0.5023419581753411,0.0075140457517918,0.4857142857142857,0.0,0.4939946847064542,0.0,0.4939946847064542,0.0,0.4214285714285714,0.0,0.3732992554073396,0.0,0.3732992554073396,0.0,705014,705014,337.1593382358551,True,1,88a15520,2023-10-22_15-34-58,1697988898,337.1593382358551,255791,c8afe81c666d,172.17.0.3,337.1593382358551,1,64,55,7,1.0010947702075067e-05,1.6901311820650197e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_88a15520_917_batch_size=64,latent_dim=55,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-29-21"
917,0.7357142857142858,0.6783333333333335,0.0053716734155611,0.6724387935548153,0.0067896758513121,0.6724387935548153,0.0067896758513121,0.7357142857142858,0.0,0.7320149255665301,0.0,0.7320149255665301,0.0,0.6142857142857143,0.0,0.559818106844232,0.0,0.559818106844232,0.0,203401,203401,1758.8651525974274,False,1,86870451,2023-10-22_16-00-58,1697990458,1758.8651525974274,256523,c8afe81c666d,172.17.0.3,1758.8651525974274,1,64,90,2,1.53950193958502e-05,7.897249127519065e-07,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_86870451_918_batch_size=64,latent_dim=90,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-31-39"
918,0.7166666666666667,0.6735714285714287,0.0101267477705413,0.6722080931620715,0.009481297321509,0.6722080931620715,0.009481297321509,0.7166666666666667,0.0,0.718723288402973,0.0,0.7187232884029728,0.0,0.5904761904761905,0.0,0.539027958316331,0.0,0.539027958316331,0.0,194922,194922,704.7969350814819,False,1,23ea1ee2,2023-10-22_15-43-35,1697989415,704.7969350814819,258717,c8afe81c666d,172.17.0.3,704.7969350814819,1,64,81,2,3.557480457796127e-05,3.2527428069176457e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_23ea1ee2_919_batch_size=64,latent_dim=81,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-31-51"
919,0.5607142857142857,0.5607142857142857,0.0091131710519069,0.5703841839773697,0.00914236044941,0.5703841839773697,0.00914236044941,0.5595238095238095,0.0,0.5668452664699837,0.0,0.5668452664699838,0.0,0.4738095238095238,0.0,0.3993632164716143,0.0,0.3993632164716144,0.0,537693,537693,617.8615787029266,True,1,f2f6a369,2023-10-22_15-42-09,1697989329,617.8615787029266,257011,c8afe81c666d,172.17.0.3,617.8615787029266,1,64,78,5,1.0036062696762399e-05,1.5315066425605522e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_f2f6a369_920_batch_size=64,latent_dim=78,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-31-51"
920,0.7333333333333333,0.662857142857143,0.0139727626201154,0.6576144848255536,0.0139298564659417,0.6576144848255536,0.0139298564659417,0.7333333333333333,0.0,0.7325717199614553,0.0,0.7325717199614552,0.0,0.569047619047619,0.0,0.5269077077083908,0.0,0.5269077077083909,0.0,197580,197580,910.164496421814,False,1,e81aeedc,2023-10-22_15-47-39,1697989659,910.164496421814,257622,c8afe81c666d,172.17.0.3,910.164496421814,1,64,83,2,2.80237153175964e-05,2.71627819777583e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_e81aeedc_921_batch_size=64,latent_dim=83,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-32-29"
921,0.6785714285714286,0.6621428571428571,0.0082099712616984,0.6562937133659075,0.0085468919904206,0.6562937133659076,0.0085468919904206,0.6785714285714286,0.0,0.6809923835125448,0.0,0.6809923835125448,0.0,0.580952380952381,0.0,0.5327530870892547,0.0,0.5327530870892548,0.0,310138,310138,1105.4748821258545,True,1,a6303dd4,2023-10-22_15-53-24,1697990004,1105.4748821258545,255791,c8afe81c666d,172.17.0.3,1105.4748821258545,1,128,77,3,5.475597911133329e-05,4.939333518038404e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_a6303dd4_922_batch_size=128,latent_dim=77,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_15-34-58"
922,0.7047619047619048,0.6745238095238096,0.0086537056406601,0.673880316543034,0.0085044038245663,0.6738803165430342,0.0085044038245663,0.7047619047619048,0.0,0.7036140174286247,0.0,0.7036140174286246,0.0,0.5666666666666667,0.0,0.517567490723349,0.0,0.517567490723349,0.0,201601,201601,1712.9768052101135,True,1,daaaca95,2023-10-22_16-06-32,1697990792,1712.9768052101135,257378,c8afe81c666d,172.17.0.3,1712.9768052101135,1,64,88,2,1.335474452899847e-05,1.367787400863349e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_daaaca95_923_batch_size=64,latent_dim=88,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-37-59"
923,0.6904761904761905,0.656904761904762,0.0118785425554918,0.6532933528900667,0.0121508565365199,0.6532933528900667,0.0121508565365199,0.6904761904761905,0.0,0.6950457539990661,0.0,0.6950457539990661,0.0,0.5595238095238095,0.0,0.513989870695753,0.0,0.513989870695753,0.0,287588,287588,746.8487520217896,True,1,59731924,2023-10-22_15-53-08,1697989988,746.8487520217896,258230,c8afe81c666d,172.17.0.3,746.8487520217896,1,256,57,3,0.00029253533691275466,3.553228160544073e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_59731924_924_batch_size=256,latent_dim=57,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-22_15-40-41"
924,0.6976190476190476,0.6711904761904763,0.0134455313366623,0.6676336540706124,0.013441290045725,0.6676336540706124,0.013441290045725,0.6976190476190476,0.0,0.6952955966115727,0.0,0.6952955966115726,0.0,0.580952380952381,0.0,0.5285705645609838,0.0,0.5285705645609837,0.0,194481,194481,655.2832143306732,True,1,115cb40f,2023-10-22_15-53-04,1697989984,655.2832143306732,257011,c8afe81c666d,172.17.0.3,655.2832143306732,1,128,80,2,8.921032129021212e-05,5.3013603640479204e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_115cb40f_925_batch_size=128,latent_dim=80,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_15-42-09"
925,0.7428571428571429,0.6633333333333333,0.0077664316334762,0.6588144271890785,0.0085687723837149,0.6588144271890783,0.008568772383715,0.7428571428571429,0.0,0.7415169298633456,0.0,0.7415169298633457,0.0,0.580952380952381,0.0,0.5258690196479375,0.0,0.5258690196479375,0.0,198025,198025,2195.9496881961823,False,1,fbbca45d,2023-10-22_16-19-25,1697991565,2195.9496881961823,256035,c8afe81c666d,172.17.0.3,2195.9496881961823,1,64,84,2,1.1466970457775646e-05,7.961836003924616e-08,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_fbbca45d_926_batch_size=64,latent_dim=84,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-42-49"
926,0.583095238095238,0.583095238095238,0.0084145700224153,0.5883503927634465,0.0082543825823452,0.5883503927634465,0.0082543825823453,0.5571428571428572,0.0,0.5647557430651438,0.0,0.5647557430651438,0.0,0.4952380952380952,0.0,0.4277289693853934,0.0,0.4277289693853934,0.0,545025,545025,575.0621037483215,True,1,115a0e90,2023-10-22_15-53-11,1697989991,575.0621037483215,258717,c8afe81c666d,172.17.0.3,575.0621037483215,1,64,24,6,1.8747019278816443e-05,6.783264716986931e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_115a0e90_927_batch_size=64,latent_dim=24,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_15-43-36"
927,0.6952380952380952,0.6614285714285715,0.0092090855265779,0.6597468003184366,0.0091613564389017,0.6597468003184367,0.0091613564389017,0.6952380952380952,0.0,0.6922949289622795,0.0,0.6922949289622796,0.0,0.6285714285714286,0.0,0.59330762930525,0.0,0.59330762930525,0.0,190969,190969,1139.4306643009186,True,1,5bfa5ac9,2023-10-22_16-05-14,1697990714,1139.4306643009186,256279,c8afe81c666d,172.17.0.3,1139.4306643009186,1,256,76,2,0.000147707423283397,4.538824077732911e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_5bfa5ac9_928_batch_size=256,latent_dim=76,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_15-46-14"
928,0.6666666666666666,0.650952380952381,0.0097706116803253,0.6481693613254895,0.0096986703269687,0.6481693613254895,0.0096986703269687,0.6666666666666666,0.0,0.6703520610911307,0.0,0.6703520610911307,0.0,0.55,0.0,0.5122314644453217,0.0,0.5122314644453217,0.0,311171,311171,208.23786425590515,True,1,b5041cd5,2023-10-22_15-51-08,1697989868,208.23786425590515,257622,c8afe81c666d,172.17.0.3,208.23786425590515,1,32,78,3,0.0001615663412019319,6.334425096274425e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_b5041cd5_929_batch_size=32,latent_dim=78,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-22_15-47-39"
