iteration,trial_id,score,config
132273,80b7d99c,0.7205882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1983375125615296, 'latent_dim': 207, 'opt_lr': 4.4229475877782485e-05, 'opt_wd': 4.82321614884318e-06}"
132530,d7d78bdc,0.7276470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2379808706119146, 'latent_dim': 23, 'opt_lr': 7.744018276372956e-05, 'opt_wd': 7.654271792306426e-06}"
132904,4fd441f1,0.7338235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5836436838170938, 'latent_dim': 175, 'opt_lr': 1.4015982103824071e-05, 'opt_wd': 3.296002859343941e-06}"
133051,e8c21253,0.7538235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5856116481634277, 'latent_dim': 236, 'opt_lr': 0.00037925748984593864, 'opt_wd': 6.41233560925933e-06}"
133364,c79af29e,0.7820588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0833291757921757, 'latent_dim': 59, 'opt_lr': 1.5545193047579527e-05, 'opt_wd': 3.799862625783906e-07}"
133435,9cc031ee,0.8070588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.351570200755929, 'latent_dim': 71, 'opt_lr': 2.3585794397337583e-05, 'opt_wd': 5.279432162124856e-06}"
133648,c6dc39b5,0.7555882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8213277115898778, 'latent_dim': 15, 'opt_lr': 4.1687599431587045e-05, 'opt_wd': 4.701656792775134e-06}"
134054,55e3bf25,0.7135294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.6614648607834925, 'latent_dim': 74, 'opt_lr': 5.483734584625473e-05, 'opt_wd': 4.18198914824178e-06}"
134803,608d2be1,0.7829411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7899934590800104, 'latent_dim': 65, 'opt_lr': 3.437540732572667e-05, 'opt_wd': 4.371638523991179e-06}"
134907,59a02f01,0.7711764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1290358160462404, 'latent_dim': 139, 'opt_lr': 1.0259703752263782e-05, 'opt_wd': 5.042133521168262e-06}"
135330,f5858631,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5891550316107845, 'latent_dim': 53, 'opt_lr': 2.466513945646231e-05, 'opt_wd': 2.799036910837912e-06}"
135463,8194a7cc,0.7791176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8863552457968145, 'latent_dim': 82, 'opt_lr': 2.9601411001579795e-05, 'opt_wd': 5.670521056491055e-06}"
135626,75c5b5ad,0.733529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6962569825341338, 'latent_dim': 91, 'opt_lr': 2.6825929776889606e-05, 'opt_wd': 1.9668503014918066e-06}"
136945,bbb0f8ee,0.7138235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8352923043113702, 'latent_dim': 48, 'opt_lr': 4.692386221746848e-05, 'opt_wd': 3.840418856358666e-06}"
137439,a5925c60,0.7973529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9574809667720876, 'latent_dim': 85, 'opt_lr': 2.1690511473517596e-05, 'opt_wd': 6.074096061980734e-06}"
137458,98092420,0.7238235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4583609753150597, 'latent_dim': 39, 'opt_lr': 9.935647781651424e-05, 'opt_wd': 2.1389735876656703e-06}"
137650,4a5daa13,0.7405882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.215891152144097, 'latent_dim': 185, 'opt_lr': 3.2231376865577174e-05, 'opt_wd': 1.1773918867657165e-06}"
137787,a35f47c8,0.7688235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5256027775648073, 'latent_dim': 98, 'opt_lr': 3.798717954967582e-05, 'opt_wd': 2.3690023157997305e-06}"
137969,64ab482e,0.7261764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7704882463091733, 'latent_dim': 90, 'opt_lr': 2.7011003913915906e-05, 'opt_wd': 4.941467221330166e-06}"
138327,6a6a5167,0.7211764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3772784899275474, 'latent_dim': 26, 'opt_lr': 1.7335642993748875e-05, 'opt_wd': 1.657093418022636e-06}"
138505,ff4e426f,0.6911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4663330375676098, 'latent_dim': 73, 'opt_lr': 2.3725205151295204e-05, 'opt_wd': 6.33150295577681e-06}"
138564,798dfe5f,0.5411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3826223218664573, 'latent_dim': 3, 'opt_lr': 1.955055627561956e-05, 'opt_wd': 5.533223191445815e-06}"
138783,30673d79,0.7079411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.700847130920068, 'latent_dim': 69, 'opt_lr': 5.18871348056132e-05, 'opt_wd': 5.175646116067707e-06}"
139031,089de2ee,0.676764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.340190284899582, 'latent_dim': 59, 'opt_lr': 4.125795545871498e-05, 'opt_wd': 3.488242003307234e-06}"
139429,1194ea5e,0.7520588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5312542060275547, 'latent_dim': 102, 'opt_lr': 0.00014055876587540432, 'opt_wd': 3.908293171676669e-06}"
139813,21b4b44b,0.7111764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6170914151550884, 'latent_dim': 43, 'opt_lr': 7.177053336116636e-05, 'opt_wd': 3.0551811151972225e-06}"
139869,8ee7dd20,0.7749999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.450650303540031, 'latent_dim': 78, 'opt_lr': 5.86728714207694e-05, 'opt_wd': 1.3451841404449016e-06}"
140061,a27d3054,0.808235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.722141553298308, 'latent_dim': 32, 'opt_lr': 4.784894800785125e-05, 'opt_wd': 2.5759286371532577e-06}"
140333,3ddabf88,0.7735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1758894803890896, 'latent_dim': 49, 'opt_lr': 1.2226326535283833e-05, 'opt_wd': 3.2174575161683713e-06}"
140379,4fab01b8,0.7123529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.973674924215253, 'latent_dim': 31, 'opt_lr': 4.750662292988291e-05, 'opt_wd': 1.9762823523651842e-06}"
140497,6588e2d5,0.6547058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9039793072544611, 'latent_dim': 11, 'opt_lr': 6.32958469900274e-05, 'opt_wd': 6.892780598968444e-06}"
140599,079ab071,0.7179411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.826784868609819, 'latent_dim': 11, 'opt_lr': 7.767092804559521e-05, 'opt_wd': 8.797611256597704e-07}"
142467,9470c270,0.6961764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.414265195531125, 'latent_dim': 19, 'opt_lr': 5.124085902849685e-05, 'opt_wd': 2.7228332358953566e-06}"
142673,f018c85a,0.7817647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8371663273786923, 'latent_dim': 8, 'opt_lr': 8.576703909447818e-05, 'opt_wd': 2.2324026716928027e-07}"
143105,c19a34b6,0.681764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.897240404393901, 'latent_dim': 26, 'opt_lr': 6.969985830091654e-05, 'opt_wd': 2.5429001916791156e-06}"
143962,97e3a5c2,0.6950000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7661371749915424, 'latent_dim': 38, 'opt_lr': 0.00010524731570514412, 'opt_wd': 1.0545903936323002e-06}"
143998,fd6b4a47,0.5705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2649130660734005, 'latent_dim': 3, 'opt_lr': 3.5923261491327365e-05, 'opt_wd': 1.5225361900569818e-06}"
144287,813614c8,0.7773529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6266188762114036, 'latent_dim': 64, 'opt_lr': 0.00011927405901171232, 'opt_wd': 1.8067167275178118e-06}"
144427,6d611d28,0.7791176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0348658809257347, 'latent_dim': 18, 'opt_lr': 4.4343431932377796e-05, 'opt_wd': 2.2600375827714485e-06}"
144643,a0636dbe,0.6958823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.573263415441664, 'latent_dim': 112, 'opt_lr': 2.9548633953783802e-05, 'opt_wd': 4.5965353999943025e-06}"
144729,ada4287f,0.7105882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9671031821415454, 'latent_dim': 58, 'opt_lr': 5.773252839202258e-05, 'opt_wd': 7.349434059256509e-07}"
147245,ad7338c3,0.7152941176470587,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3224007086277116, 'latent_dim': 36, 'opt_lr': 3.2234276372643334e-05, 'opt_wd': 5.318073542558461e-06}"
147668,3b3fafac,0.7029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7288325829323536, 'latent_dim': 85, 'opt_lr': 2.8766008708697434e-05, 'opt_wd': 2.019961722754785e-06}"
147699,19957a72,0.7132352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5013595587396795, 'latent_dim': 23, 'opt_lr': 3.429902940902922e-05, 'opt_wd': 1.358749737396378e-06}"
147964,d57fd9bf,0.7373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6869419585067176, 'latent_dim': 53, 'opt_lr': 3.946608179362544e-05, 'opt_wd': 2.9974967892033707e-06}"
148068,8ab92354,0.7511764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3389979074116152, 'latent_dim': 210, 'opt_lr': 9.334690327796661e-05, 'opt_wd': 3.46037316547649e-06}"
148155,d6194413,0.6985294117647058,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2063938649521242, 'latent_dim': 120, 'opt_lr': 4.754328199250576e-05, 'opt_wd': 2.8292558866673337e-06}"
148435,a626c735,0.7041176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.519202916895963, 'latent_dim': 107, 'opt_lr': 0.00016459233054609784, 'opt_wd': 2.324273378685721e-06}"
148452,71c9addd,0.7717647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.437374529034994, 'latent_dim': 131, 'opt_lr': 4.337551892893906e-05, 'opt_wd': 3.622307316938419e-06}"
148634,2490d701,0.7438235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9121544115145634, 'latent_dim': 29, 'opt_lr': 3.14466638772356e-05, 'opt_wd': 3.28858080574093e-06}"
148782,6cf1dc85,0.6941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9271094770855376, 'latent_dim': 44, 'opt_lr': 6.415359751967856e-05, 'opt_wd': 2.4811076677259223e-06}"
148883,01e26da9,0.7408823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6839315916750534, 'latent_dim': 64, 'opt_lr': 3.834682259222029e-05, 'opt_wd': 2.7196372938935412e-06}"
148974,6e8aad47,0.8129411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1410050977889075, 'latent_dim': 193, 'opt_lr': 2.21931154904945e-05, 'opt_wd': 4.09428064896179e-06}"
149154,a2b122ef,0.7667647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.982549146664953, 'latent_dim': 142, 'opt_lr': 2.0773365014635426e-05, 'opt_wd': 1.0470674934037806e-06}"
149163,8e3a8b50,0.7852941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3034289640977068, 'latent_dim': 222, 'opt_lr': 2.8120663483470525e-05, 'opt_wd': 4.91118999104904e-07}"
149452,38dfbca4,0.7767647058823528,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6431524909103485, 'latent_dim': 49, 'opt_lr': 5.011605284162273e-05, 'opt_wd': 3.736530702890936e-06}"
149511,384e192b,0.7852941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.46501318384247425, 'latent_dim': 228, 'opt_lr': 1.83840781676251e-05, 'opt_wd': 4.009482258543947e-06}"
149575,48bb24be,0.7397058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.12870120311198008, 'latent_dim': 79, 'opt_lr': 2.247771433943764e-05, 'opt_wd': 4.381748173078002e-06}"
149684,366782d9,0.7735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3018728282570654, 'latent_dim': 240, 'opt_lr': 2.563429211144778e-05, 'opt_wd': 4.219774522098146e-06}"
149976,247d1420,0.7679411764705881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0804205153894546, 'latent_dim': 95, 'opt_lr': 5.509278582692794e-05, 'opt_wd': 1.7687253123387397e-06}"
150028,a6269ee1,0.7723529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1394113142561173, 'latent_dim': 35, 'opt_lr': 1.957037066749013e-05, 'opt_wd': 3.1776988185361276e-06}"
150103,8d695b3e,0.7029411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7606668205679021, 'latent_dim': 257, 'opt_lr': 1.7263283211503102e-05, 'opt_wd': 4.910293413464476e-06}"
150382,bdc65bf2,0.7147058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0479363986260728, 'latent_dim': 124, 'opt_lr': 3.499315666477242e-05, 'opt_wd': 4.4807468701976315e-06}"
150459,5a22128f,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.618890142823753, 'latent_dim': 57, 'opt_lr': 2.4694957330778687e-05, 'opt_wd': 3.5656004754557045e-06}"
150678,4280c78f,0.7635294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.86471430385149, 'latent_dim': 13, 'opt_lr': 4.1580024606008717e-05, 'opt_wd': 2.9236843883798928e-06}"
150710,636d39f7,0.6055882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9823450006887685, 'latent_dim': 250, 'opt_lr': 1.3238386894297964e-05, 'opt_wd': 4.087064048116807e-06}"
151097,1d9ac3ee,0.7288235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7228683861060072, 'latent_dim': 43, 'opt_lr': 2.8312939993092877e-05, 'opt_wd': 4.80394873260562e-06}"
151168,95e566f9,0.7102941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.40550704599345133, 'latent_dim': 270, 'opt_lr': 1.0133063540869014e-05, 'opt_wd': 3.848867782725932e-06}"
151506,8155ce49,0.8276470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5620836731730003, 'latent_dim': 91, 'opt_lr': 2.624786520817234e-05, 'opt_wd': 8.127899819284152e-06}"
152686,35fbcea5,0.7747058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5319229911044356, 'latent_dim': 109, 'opt_lr': 1.4090360128373902e-05, 'opt_wd': 8.24204028464082e-06}"
153190,7d9b87bb,0.7152941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1460946283628781, 'latent_dim': 201, 'opt_lr': 1.1510879337293383e-05, 'opt_wd': 3.909300500868789e-06}"
155469,ddb0490d,0.7435294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.38947994618923143, 'latent_dim': 90, 'opt_lr': 1.8175034072599537e-05, 'opt_wd': 9.016669402604907e-06}"
156330,ed98f8e1,0.7276470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2463487316607242, 'latent_dim': 217, 'opt_lr': 2.180454560631104e-05, 'opt_wd': 4.282653925035e-06}"
157386,fc6a5f23,0.6867647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.45602535951651824, 'latent_dim': 136, 'opt_lr': 1.2349378781131143e-05, 'opt_wd': 9.809486490915858e-06}"
157882,aee3241c,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.18658037168225772, 'latent_dim': 125, 'opt_lr': 1.0182186061775145e-05, 'opt_wd': 8.211664975907644e-06}"
158495,5e0adb37,0.7191176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9490618514212434, 'latent_dim': 206, 'opt_lr': 1.6220390271942798e-05, 'opt_wd': 5.9893165097828076e-06}"
159359,9e22a7bd,0.7094117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3343157985421291, 'latent_dim': 102, 'opt_lr': 1.4969681209737616e-05, 'opt_wd': 8.75620090952763e-06}"
159674,e7b31f90,0.7726470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7994405231822843, 'latent_dim': 114, 'opt_lr': 0.0005004046867302817, 'opt_wd': 7.693951012868064e-06}"
160083,627e58af,0.7688235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8830447457964372, 'latent_dim': 119, 'opt_lr': 1.9552020765622137e-05, 'opt_wd': 8.584247781795867e-06}"
160729,3efd7574,0.7411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6648010962671207, 'latent_dim': 89, 'opt_lr': 2.6140074038917796e-05, 'opt_wd': 9.959143718172902e-06}"
161296,12ebaca6,0.7355882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6067294434429766, 'latent_dim': 82, 'opt_lr': 1.6498204269402724e-05, 'opt_wd': 9.301555110672332e-06}"
161309,8d4a5f07,0.7670588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3131178799953411, 'latent_dim': 95, 'opt_lr': 1.2229720947374556e-05, 'opt_wd': 8.467011516815959e-06}"
161700,61211c3d,0.6894117647058824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6680556594140062, 'latent_dim': 97, 'opt_lr': 2.1238944448080766e-05, 'opt_wd': 8.631269045259854e-06}"
161708,2f5f4653,0.6823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.25726992834330525, 'latent_dim': 149, 'opt_lr': 0.0006244377614056656, 'opt_wd': 7.526796207019887e-06}"
161937,c9c2f82c,0.8126470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.568164872296587, 'latent_dim': 69, 'opt_lr': 2.341116775781249e-05, 'opt_wd': 7.27793518744775e-06}"
162058,1d2c03ac,0.74,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8243316030484132, 'latent_dim': 115, 'opt_lr': 1.5086010188692168e-05, 'opt_wd': 4.668662628014063e-06}"
162305,f49dd43b,0.7964705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21590921911676225, 'latent_dim': 76, 'opt_lr': 1.0690441113305674e-05, 'opt_wd': 9.140041519993194e-06}"
162350,d73496dc,0.7944117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10199100823504831, 'latent_dim': 68, 'opt_lr': 3.247599109151243e-05, 'opt_wd': 7.199977411340225e-06}"
162811,a48a059f,0.7523529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5625734760321577, 'latent_dim': 73, 'opt_lr': 2.3651959127597637e-05, 'opt_wd': 7.388269013250559e-06}"
162887,b3aed181,0.7073529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.46892290559902927, 'latent_dim': 69, 'opt_lr': 2.644320049087225e-05, 'opt_wd': 7.113948964585254e-06}"
163905,f51ea79a,0.611764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5867501411313976, 'latent_dim': 83, 'opt_lr': 3.08545368486806e-05, 'opt_wd': 7.91794978296986e-06}"
164104,f745b8c4,0.7273529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0199132967319229, 'latent_dim': 159, 'opt_lr': 1.7119009609630915e-05, 'opt_wd': 8.018214249024268e-06}"
167324,725c729d,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3878095638042498, 'latent_dim': 61, 'opt_lr': 3.798517769634078e-05, 'opt_wd': 7.77605397197409e-06}"
167408,9605f23f,0.7373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3906402202449467, 'latent_dim': 110, 'opt_lr': 3.454019026423794e-05, 'opt_wd': 7.5306772292986164e-06}"
167517,deab6b59,0.7470588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7326559686613434, 'latent_dim': 99, 'opt_lr': 2.4218218926658493e-05, 'opt_wd': 6.630149089512109e-06}"
167850,b944ac98,0.7585294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8024319401641453, 'latent_dim': 88, 'opt_lr': 1.9107761356813178e-05, 'opt_wd': 6.921708159883615e-06}"
168160,35f8f49e,0.7688235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.19487265802282705, 'latent_dim': 68, 'opt_lr': 0.00030114329304461285, 'opt_wd': 6.265774437170162e-06}"
168235,32cf33fc,0.7485294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5152308166056043, 'latent_dim': 104, 'opt_lr': 1.3394103412516122e-05, 'opt_wd': 9.587759926953173e-06}"
168345,241ad1f7,0.5738235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.45108627938247503, 'latent_dim': 93, 'opt_lr': 4.265370267912546e-05, 'opt_wd': 7.323537596251117e-06}"
