,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
234,0.5533898305084746,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.5533898305084746,0.0,0.5492341089527327,0.0,0.5492341089527326,0.0,0.2677966101694915,0.0,0.16507930033558157,0.0,0.16507930033558157,0.0,1402137,1402137,1699418734,True,1,343168fd,2023-11-08_04-45-34,83.42186307907104,83.42186307907104,12750,39e3acd4da05,172.17.0.2,83.42186307907104,1,,64,7,270,6.796739399040654e-05,8.410802367551241e-06,343168fd
235,0.7062711864406779,0.7062711864406779,0.006377928041432803,0.7095286592370063,0.006306169923204469,0.7095286592370063,0.006306169923204484,0.6584745762711864,0.0,0.6625486881754015,0.0,0.6625486881754015,0.0,0.6516949152542373,0.0,0.5915140539351339,0.0,0.5915140539351339,0.0,481261,481261,1699419056,True,1,25d94388,2023-11-08_04-50-56,321.2821183204651,321.2821183204651,12750,39e3acd4da05,172.17.0.2,321.2821183204651,1,,64,4,114,0.00012725519463852055,6.243307246532187e-06,25d94388
236,0.6432203389830509,0.62,0.006500613190089866,0.6265978410864893,0.0063903097041513625,0.6265978410864893,0.006390309704151346,0.6110169491525423,0.0,0.6179067534394882,0.0,0.6179067534394882,0.0,0.6432203389830509,0.0,0.581248847001231,0.0,0.5812488470012309,0.0,682168,682168,1699419078,True,1,e7b5a4bf,2023-11-08_04-51-18,336.3010492324829,336.3010492324829,12716,39e3acd4da05,172.17.0.2,336.3010492324829,1,,64,6,93,4.490484430388121e-05,7.664034717570767e-06,e7b5a4bf
237,0.7461864406779661,0.7461864406779661,0.0067928896363904,0.746584226875541,0.006702444239119815,0.746584226875541,0.006702444239119803,0.7093220338983051,0.0,0.6988139334013439,0.0,0.6988139334013439,0.0,0.6661016949152543,0.0,0.6004757574033233,0.0,0.6004757574033233,0.0,190532,190532,1699419301,True,1,90493f1b,2023-11-08_04-55-01,446.0412120819092,446.0412120819092,12679,39e3acd4da05,172.17.0.2,446.0412120819092,1,,64,2,75,5.1823359506304326e-05,6.463251131673646e-06,90493f1b
238,0.7516949152542374,0.7516949152542374,0.005570059906832193,0.7485733095233087,0.005663482357538438,0.7485733095233087,0.005663482357538395,0.5932203389830508,0.0,0.5851078289119405,0.0,0.5851078289119405,0.0,0.7025423728813559,0.0,0.640558221133485,0.0,0.6405582211334852,0.0,234740,234740,1699419313,False,1,ba9142df,2023-11-08_04-55-13,257.63253116607666,257.63253116607666,12750,39e3acd4da05,172.17.0.2,257.63253116607666,1,,64,2,123,0.00039790694548022504,8.108412594774577e-06,ba9142df
239,0.7438135593220339,0.7438135593220339,0.007693216418160254,0.7436479661009597,0.007803819373249093,0.7436479661009597,0.0078038193732491035,0.7135593220338983,0.0,0.7049851383657167,0.0,0.7049851383657167,0.0,0.6728813559322034,0.0,0.6074646697506683,0.0,0.6074646697506683,0.0,556283,556283,1699419711,True,1,ad4f7c31,2023-11-08_05-01-51,628.9238133430481,628.9238133430481,12716,39e3acd4da05,172.17.0.2,628.9238133430481,1,,64,3,246,3.8233544964019256e-05,8.768808265746055e-06,ad4f7c31
240,0.7633898305084746,0.7633898305084746,0.0032114059866942867,0.7623021882862366,0.0032376590079550454,0.7623021882862366,0.0032376590079550454,0.7008474576271186,0.0,0.6886983258774111,0.0,0.6886983258774109,0.0,0.6974576271186441,0.0,0.6323408680239404,0.0,0.6323408680239404,0.0,273529,273529,1699419754,False,1,46f1d16f,2023-11-08_05-02-34,453.6185154914856,453.6185154914856,12679,39e3acd4da05,172.17.0.2,453.6185154914856,1,,64,2,162,6.368395800868747e-05,9.662929668808224e-06,46f1d16f
241,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,689388,689388,1699419353,True,1,e6115085,2023-11-08_04-55-53,37.84107518196106,37.84107518196106,12750,39e3acd4da05,172.17.0.2,37.84107518196106,1,,64,8,3,0.00016495116107138286,5.760345624128212e-06,e6115085
242,0.7547457627118644,0.7547457627118644,0.005254237288135607,0.7540744226258224,0.005114389632335685,0.7540744226258224,0.0051143896323357,0.7016949152542373,0.0,0.6913967347969755,0.0,0.6913967347969756,0.0,0.6788135593220339,0.0,0.6144234156202865,0.0,0.6144234156202864,0.0,326041,326041,1699419869,False,1,a145e4f2,2023-11-08_05-04-29,516.52840924263,516.52840924263,12750,39e3acd4da05,172.17.0.2,516.52840924263,1,,64,2,210,5.569081136602115e-05,7.824900301989265e-06,a145e4f2
243,0.7151694915254238,0.7151694915254238,0.010368463111329876,0.7180503469453579,0.010114327085184992,0.7180503469453579,0.010114327085184985,0.6855932203389831,0.0,0.6887584487845304,0.0,0.6887584487845303,0.0,0.6483050847457628,0.0,0.5849117408801368,0.0,0.5849117408801368,0.0,610910,610910,1699420058,True,1,128990d6,2023-11-08_05-07-38,347.70882654190063,347.70882654190063,12716,39e3acd4da05,172.17.0.2,347.70882654190063,1,,64,4,185,0.00014340968349269584,6.113424748479557e-06,128990d6
244,0.7376271186440678,0.7376271186440678,0.005559735412493814,0.7373138516034516,0.005386423107232131,0.7373138516034515,0.0053864231072320926,0.7135593220338983,0.0,0.7095012429204177,0.0,0.7095012429204177,0.0,0.6686440677966101,0.0,0.6052461932130966,0.0,0.6052461932130967,0.0,374972,374972,1699420137,True,1,d0118e6f,2023-11-08_05-08-57,378.408974647522,378.408974647522,12679,39e3acd4da05,172.17.0.2,378.408974647522,1,,64,3,129,9.390981136194296e-05,9.69995290950565e-06,d0118e6f
245,0.7461016949152542,0.7461016949152542,0.0035390869521730478,0.7460735903695941,0.003512374832949456,0.7460735903695942,0.0035123748329494407,0.7050847457627119,0.0,0.6943852509126283,0.0,0.6943852509126284,0.0,0.6610169491525424,0.0,0.5976320842767932,0.0,0.597632084276793,0.0,390043,390043,1699420271,True,1,4c250664,2023-11-08_05-11-11,400.63492226600647,400.63492226600647,12750,39e3acd4da05,172.17.0.2,400.63492226600647,1,,64,3,140,7.947509285426103e-05,9.129630128243204e-06,4c250664
246,0.7483050847457626,0.7483050847457626,0.006978030118725067,0.7468026823079171,0.007058213292480465,0.7468026823079172,0.0070582132924804685,0.7025423728813559,0.0,0.6926272063731342,0.0,0.6926272063731341,0.0,0.6957627118644067,0.0,0.63721255613313,0.0,0.63721255613313,0.0,273529,273529,1699420410,True,1,51550055,2023-11-08_05-13-30,351.2661871910095,351.2661871910095,12716,39e3acd4da05,172.17.0.2,351.2661871910095,1,,64,2,162,0.00011921493949134145,9.721318886757153e-06,51550055
247,0.7557627118644068,0.7557627118644068,0.0066383579754461285,0.7548541917504633,0.006520797351880951,0.7548541917504633,0.006520797351880972,0.7194915254237289,0.0,0.707019715892225,0.0,0.707019715892225,0.0,0.6855932203389831,0.0,0.6204153336341498,0.0,0.6204153336341499,0.0,262656,262656,1699420579,False,1,53a3be4a,2023-11-08_05-16-19,441.87943863868713,441.87943863868713,12679,39e3acd4da05,172.17.0.2,441.87943863868713,1,,64,2,151,6.469609946722587e-05,5.610935981703351e-06,53a3be4a
248,0.7495762711864407,0.7495762711864407,0.007943078883817872,0.7477847377162787,0.008011022359037261,0.7477847377162787,0.008011022359037265,0.6415254237288136,0.0,0.6348743421815903,0.0,0.6348743421815902,0.0,0.7033898305084746,0.0,0.6445080950724656,0.0,0.6445080950724656,0.0,275625,275625,1699420577,True,1,20dc4396,2023-11-08_05-16-17,306.12191104888916,306.12191104888916,12750,39e3acd4da05,172.17.0.2,306.12191104888916,1,,64,2,164,0.00020341414731258562,5.257868750748104e-06,20dc4396
249,0.7505084745762712,0.7505084745762712,0.008373979204769918,0.7508792814088254,0.008307216204538701,0.7508792814088254,0.008307216204538746,0.7,0.0,0.6994919276955059,0.0,0.6994919276955059,0.0,0.6923728813559322,0.0,0.6272746531747646,0.0,0.6272746531747646,0.0,347581,347581,1699420641,False,1,113c524e,2023-11-08_05-17-21,231.07455468177795,231.07455468177795,12716,39e3acd4da05,172.17.0.2,231.07455468177795,1,,64,3,108,0.000530244670972315,5.036649144567074e-06,113c524e
250,0.7590677966101694,0.7590677966101694,0.0070298129855561045,0.7571267747974448,0.007091734894494962,0.7571267747974447,0.007091734894494946,0.7016949152542373,0.0,0.692232610568861,0.0,0.692232610568861,0.0,0.6864406779661016,0.0,0.6210605956149289,0.0,0.6210605956149289,0.0,246512,246512,1699420935,False,1,03fb914e,2023-11-08_05-22-15,346.81629490852356,346.81629490852356,12750,39e3acd4da05,172.17.0.2,346.81629490852356,1,,64,2,135,0.00011125468804951506,8.565117082866186e-06,03fb914e
251,0.7342372881355932,0.7342372881355932,0.005115724838232738,0.7343523666855465,0.005130602744703108,0.7343523666855465,0.0051306027447031045,0.6847457627118644,0.0,0.6799435790647737,0.0,0.6799435790647738,0.0,0.6686440677966101,0.0,0.6062888761142996,0.0,0.6062888761142997,0.0,277048,277048,1699420906,True,1,29e295b8,2023-11-08_05-21-46,318.39507031440735,318.39507031440735,12679,39e3acd4da05,172.17.0.2,318.39507031440735,1,,64,3,47,8.97501339693442e-05,6.5175421884187434e-06,29e295b8
252,0.751779661016949,0.751779661016949,0.007890463117969062,0.7507188269349838,0.007914607093995683,0.7507188269349839,0.007914607093995685,0.6711864406779661,0.0,0.6635678756236667,0.0,0.6635678756236667,0.0,0.6872881355932203,0.0,0.6222011736109262,0.0,0.6222011736109262,0.0,198470,198470,1699420897,False,1,73c9dd15,2023-11-08_05-21-37,244.83176231384277,244.83176231384277,12716,39e3acd4da05,172.17.0.2,244.83176231384277,1,,64,2,85,0.00028240146735015824,5.374896684947074e-06,73c9dd15
253,0.700593220338983,0.700593220338983,0.006454601364179536,0.7040215859425706,0.006630587919654698,0.7040215859425706,0.00663058791965471,0.6694915254237288,0.0,0.674629844194474,0.0,0.6746298441944739,0.0,0.6576271186440678,0.0,0.5998739360394642,0.0,0.5998739360394643,0.0,532188,532188,1699421336,True,1,5c2a8d5c,2023-11-08_05-28-56,438.8255190849304,438.8255190849304,12716,39e3acd4da05,172.17.0.2,438.8255190849304,1,,64,4,143,6.872095644263048e-05,9.362378173917494e-06,5c2a8d5c
254,0.7486440677966101,0.7486440677966101,0.004944390557903344,0.7484857822715197,0.004976786779575268,0.7484857822715196,0.00497678677957526,0.6983050847457627,0.0,0.6905014361335944,0.0,0.6905014361335943,0.0,0.6728813559322034,0.0,0.6078580847831807,0.0,0.6078580847831808,0.0,435867,435867,1699421353,True,1,97b6aab1,2023-11-08_05-29-13,445.23434615135193,445.23434615135193,12679,39e3acd4da05,172.17.0.2,445.23434615135193,1,,64,3,172,7.46518848111319e-05,5.927606511963409e-06,97b6aab1
255,0.6228813559322034,0.6179661016949153,0.00699653133577976,0.6243833311458331,0.006851659791071883,0.6243833311458331,0.00685165979107189,0.6016949152542372,0.0,0.6076894456255605,0.0,0.6076894456255605,0.0,0.6228813559322034,0.0,0.5595739772270694,0.0,0.5595739772270694,0.0,521965,521965,1699421201,True,1,4ae5d5a5,2023-11-08_05-26-41,261.8500919342041,261.8500919342041,12750,39e3acd4da05,172.17.0.2,261.8500919342041,1,,64,6,10,0.0001278503795013789,6.807591746759514e-06,4ae5d5a5
256,0.743135593220339,0.743135593220339,0.008537478420265613,0.7424080549395101,0.008779060748245733,0.7424080549395101,0.008779060748245736,0.6898305084745763,0.0,0.6809832613376612,0.0,0.6809832613376613,0.0,0.6788135593220339,0.0,0.6152376466438094,0.0,0.6152376466438094,0.0,267806,267806,1699421573,True,1,2fb69a85,2023-11-08_05-32-53,372.2794246673584,372.2794246673584,12750,39e3acd4da05,172.17.0.2,372.2794246673584,1,,64,2,157,0.00010206027011358163,6.26955554085903e-06,2fb69a85
257,0.7542372881355932,0.7542372881355932,0.012885815463558107,0.7536570366906749,0.01269555117606023,0.7536570366906747,0.012695551176060237,0.7076271186440678,0.0,0.6953991938822062,0.0,0.6953991938822063,0.0,0.6847457627118644,0.0,0.6198174025137924,0.0,0.6198174025137925,0.0,296480,296480,1699421850,False,1,9497e88c,2023-11-08_05-37-30,513.3408317565918,513.3408317565918,12716,39e3acd4da05,172.17.0.2,513.3408317565918,1,,64,2,183,5.018164325531284e-05,7.097946503774655e-06,9497e88c
258,0.7522033898305084,0.7522033898305084,0.007331365679282095,0.7516596359187245,0.007278019294573869,0.7516596359187246,0.007278019294573884,0.7161016949152542,0.0,0.7039879768482388,0.0,0.7039879768482388,0.0,0.6796610169491526,0.0,0.6150650994660717,0.0,0.6150650994660717,0.0,279841,279841,1699421894,False,1,fa979f38,2023-11-08_05-38-14,541.3946089744568,541.3946089744568,12679,39e3acd4da05,172.17.0.2,541.3946089744568,1,,64,2,168,4.311293473161428e-05,7.470251461945501e-06,fa979f38
259,0.7539830508474575,0.7539830508474575,0.009182702973433546,0.7527450683091486,0.00920803039851593,0.7527450683091484,0.009208030398515957,0.7135593220338983,0.0,0.7047040902577363,0.0,0.7047040902577362,0.0,0.688135593220339,0.0,0.6230247167837024,0.0,0.6230247167837024,0.0,303601,303601,1699422057,False,1,12f4c9ed,2023-11-08_05-40-57,468.7875189781189,468.7875189781189,12750,39e3acd4da05,172.17.0.2,468.7875189781189,1,,64,2,190,6.1130251209175e-05,7.920374380307532e-06,12f4c9ed
260,0.7483898305084746,0.7483898305084746,0.006941397077872953,0.7482829071730863,0.006589564618327586,0.7482829071730863,0.006589564618327582,0.7042372881355933,0.0,0.6907647272841995,0.0,0.6907647272841996,0.0,0.6788135593220339,0.0,0.6141722909817876,0.0,0.6141722909817876,0.0,257049,257049,1699422407,True,1,4d366fdb,2023-11-08_05-46-47,557.5347876548767,557.5347876548767,12716,39e3acd4da05,172.17.0.2,557.5347876548767,1,,64,2,146,4.067915766551974e-05,7.289872970827178e-06,4d366fdb
261,0.7583050847457626,0.7583050847457626,0.006132221191567986,0.757430270762674,0.006251850845391205,0.757430270762674,0.006251850845391219,0.7254237288135593,0.0,0.7136890691139953,0.0,0.7136890691139953,0.0,0.6711864406779661,0.0,0.6067556702559038,0.0,0.6067556702559037,0.0,230880,230880,1699422475,False,1,82d3f36e,2023-11-08_05-47-55,581.2017323970795,581.2017323970795,12679,39e3acd4da05,172.17.0.2,581.2017323970795,1,,64,2,119,3.534933764244913e-05,6.6814262788707235e-06,82d3f36e
262,0.7432203389830508,0.7432203389830508,0.005196511768391818,0.7429331533879502,0.00504732268611002,0.7429331533879502,0.005047322686109991,0.7203389830508474,0.0,0.7074785848561265,0.0,0.7074785848561265,0.0,0.6822033898305084,0.0,0.6179413091543988,0.0,0.6179413091543987,0.0,309692,309692,1699422585,True,1,c27e2445,2023-11-08_05-49-45,528.1023707389832,528.1023707389832,12750,39e3acd4da05,172.17.0.2,528.1023707389832,1,,64,2,195,4.802897386899926e-05,5.594832721832417e-06,c27e2445
263,0.7582203389830509,0.7582203389830509,0.007320091550282023,0.7574743614842365,0.0073398432634168296,0.7574743614842365,0.007339843263416853,0.7279661016949153,0.0,0.714671663152742,0.0,0.7146716631527421,0.0,0.6644067796610169,0.0,0.6000980780419785,0.0,0.6000980780419783,0.0,292681,292681,1699423065,False,1,aae5a06d,2023-11-08_05-57-45,653.9116959571838,653.9116959571838,12716,39e3acd4da05,172.17.0.2,653.9116959571838,1,,64,2,180,3.1781266720413306e-05,9.558561070200004e-06,aae5a06d
264,0.758050847457627,0.758050847457627,0.00747734296772175,0.7571377078672852,0.0074946048671495485,0.7571377078672852,0.007494604867149513,0.711864406779661,0.0,0.6998341179402597,0.0,0.6998341179402598,0.0,0.6940677966101695,0.0,0.6306698030375506,0.0,0.6306698030375505,0.0,385641,385641,1699422994,False,1,b8514ee0,2023-11-08_05-56-34,519.0890867710114,519.0890867710114,12679,39e3acd4da05,172.17.0.2,519.0890867710114,1,,64,2,260,5.910817432177873e-05,6.138746359606938e-06,b8514ee0
265,0.7557627118644069,0.7557627118644069,0.006872249129733315,0.7549395031075125,0.007035076719848546,0.7549395031075125,0.007035076719848521,0.7220338983050848,0.0,0.7095769948063336,0.0,0.7095769948063335,0.0,0.6872881355932203,0.0,0.6230356022203554,0.0,0.6230356022203553,0.0,287832,287832,1699423318,False,1,394194f7,2023-11-08_06-01-58,733.5244843959808,733.5244843959808,12750,39e3acd4da05,172.17.0.2,733.5244843959808,1,,64,2,175,2.705355575331181e-05,5.835492449287464e-06,394194f7
266,0.7606779661016948,0.7606779661016948,0.00748646197469757,0.7596133579217661,0.007434836190585746,0.7596133579217661,0.007434836190585777,0.7254237288135593,0.0,0.7151546084869225,0.0,0.7151546084869225,0.0,0.6898305084745763,0.0,0.625100388723058,0.0,0.625100388723058,0.0,321489,321489,1699423498,False,1,3b163727,2023-11-08_06-04-58,503.50527787208557,503.50527787208557,12679,39e3acd4da05,172.17.0.2,503.50527787208557,1,,64,2,206,5.6124601169358604e-05,6.926226152292668e-06,3b163727
267,0.743135593220339,0.743135593220339,0.005601560294800268,0.7432171089491634,0.005378742113449885,0.7432171089491634,0.00537874211344987,0.7177966101694915,0.0,0.7082237753932001,0.0,0.7082237753932001,0.0,0.6754237288135593,0.0,0.6104573862905847,0.0,0.6104573862905847,0.0,511723,511723,1699423660,True,1,a790fbe5,2023-11-08_06-07-40,568.6770038604736,568.6770038604736,12716,39e3acd4da05,172.17.0.2,568.6770038604736,1,,64,3,220,4.469473489510205e-05,8.926222767728772e-06,a790fbe5
268,0.7589830508474575,0.7589830508474575,0.009898943559626328,0.7578964349262021,0.010068935286484833,0.7578964349262021,0.010068935286484827,0.726271186440678,0.0,0.7152707994035017,0.0,0.7152707994035017,0.0,0.6864406779661016,0.0,0.6213628964795264,0.0,0.6213628964795262,0.0,273529,273529,1699423727,False,1,d2fc4a9a,2023-11-08_06-08-47,406.15003633499146,406.15003633499146,12750,39e3acd4da05,172.17.0.2,406.15003633499146,1,,64,2,162,8.114395569224534e-05,8.275824779265985e-06,d2fc4a9a
269,0.7496610169491525,0.7496610169491525,0.006113453829447933,0.7489836076478191,0.006287058142450335,0.7489836076478192,0.0062870581424503275,0.7169491525423729,0.0,0.7054722895543382,0.0,0.7054722895543382,0.0,0.6796610169491526,0.0,0.6141066049252772,0.0,0.6141066049252772,0.0,263169,263169,1699423999,True,1,6aa5da9b,2023-11-08_06-13-19,491.78750371932983,491.78750371932983,12679,39e3acd4da05,172.17.0.2,491.78750371932983,1,,64,2,152,5.27651049609088e-05,5.440372168021073e-06,6aa5da9b
270,0.735677966101695,0.735677966101695,0.007621937976880479,0.7356070774018046,0.007439500647066248,0.7356070774018046,0.007439500647066244,0.714406779661017,0.0,0.7067909424442244,0.0,0.7067909424442244,0.0,0.6635593220338983,0.0,0.5994493880658791,0.0,0.5994493880658791,0.0,457223,457223,1699424105,True,1,0af8d695,2023-11-08_06-15-05,444.9014096260071,444.9014096260071,12716,39e3acd4da05,172.17.0.2,444.9014096260071,1,,64,3,186,7.116717267601217e-05,6.599469766779711e-06,0af8d695
271,0.7523728813559322,0.7523728813559322,0.005795024066874154,0.7508906501567524,0.0055422023320646574,0.7508906501567525,0.005542202332064681,0.7076271186440678,0.0,0.6964613924836291,0.0,0.6964613924836293,0.0,0.6932203389830508,0.0,0.629696047879977,0.0,0.629696047879977,0.0,319790,319790,1699424206,False,1,b3bf4cb6,2023-11-08_06-16-46,478.9626874923706,478.9626874923706,12750,39e3acd4da05,172.17.0.2,478.9626874923706,1,,64,2,205,6.372730229703477e-05,6.862060995246803e-06,b3bf4cb6
272,0.7469491525423729,0.7469491525423729,0.0047062519921745195,0.7466924254080026,0.004810155387393378,0.7466924254080026,0.0048101553873933925,0.7296610169491525,0.0,0.7215632523860194,0.0,0.7215632523860194,0.0,0.6711864406779661,0.0,0.6074275549412035,0.0,0.6074275549412035,0.0,476011,476011,1699424432,True,1,64f3242f,2023-11-08_06-20-32,432.77720069885254,432.77720069885254,12679,39e3acd4da05,172.17.0.2,432.77720069885254,1,,64,3,198,8.948475354159133e-05,6.381705700136245e-06,64f3242f
273,0.7466949152542373,0.7466949152542373,0.007808116049499982,0.7459528920272559,0.0077670534237359165,0.745952892027256,0.007767053423735847,0.7110169491525423,0.0,0.7002469090387431,0.0,0.7002469090387431,0.0,0.6711864406779661,0.0,0.6069908719787538,0.0,0.6069908719787538,0.0,284622,284622,1699424599,True,1,f895be80,2023-11-08_06-23-19,494.34711384773254,494.34711384773254,12716,39e3acd4da05,172.17.0.2,494.34711384773254,1,,64,2,173,5.552194129047345e-05,5.015930662724435e-06,f895be80
274,0.754406779661017,0.754406779661017,0.008854208736684053,0.7533534728169461,0.008553429922696351,0.7533534728169462,0.008553429922696362,0.6974576271186441,0.0,0.6855497103482847,0.0,0.6855497103482847,0.0,0.6949152542372882,0.0,0.6296574706152029,0.0,0.6296574706152029,0.0,267806,267806,1699424587,False,1,dd2fa9bc,2023-11-08_06-23-07,380.43044781684875,380.43044781684875,12750,39e3acd4da05,172.17.0.2,380.43044781684875,1,,64,2,157,0.00010215538876660855,4.4204074749599855e-06,dd2fa9bc
