iteration,trial_id,score,config
37904,2f00766c,0.5516431924882629,"{'batch_size': 67, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 1.0867421813850077e-05, 'opt_wd': 9.998878441751594e-06}"
37948,1add0e33,0.5607981220657277,"{'batch_size': 76, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 2.1047228078389708e-05, 'opt_wd': 9.367673349845098e-06}"
38059,c016e79a,0.5861502347417841,"{'batch_size': 72, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 1.49597243858885e-05, 'opt_wd': 2.200516301380356e-06}"
38080,1b923cb0,0.5669014084507042,"{'batch_size': 78, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 2.2392904353765196e-05, 'opt_wd': 9.754392519286595e-06}"
38213,08ca104a,0.5117370892018779,"{'batch_size': 97, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.00017983273493025985, 'opt_wd': 3.1761622551321195e-06}"
38226,fd38f07a,0.6291079812206574,"{'batch_size': 68, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 2.7284351602195524e-05, 'opt_wd': 9.997176018075033e-06}"
38247,6f5bb2dd,0.5894366197183099,"{'batch_size': 83, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 2.5513990392887596e-05, 'opt_wd': 9.19630042941223e-06}"
38359,54c0ac5a,0.619718309859155,"{'batch_size': 71, 'num_HL': 8, 'latent_dim': 43, 'opt_lr': 1.63944015429329e-05, 'opt_wd': 7.030949138328904e-06}"
38652,8db94de1,0.6427230046948357,"{'batch_size': 65, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 1.863981994564069e-05, 'opt_wd': 3.4245937735896416e-06}"
38786,c9fbf742,0.5892018779342723,"{'batch_size': 79, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 3.074552142368057e-05, 'opt_wd': 5.1576725085764224e-06}"
38956,8da0e951,0.5575117370892019,"{'batch_size': 80, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 4.29243450534868e-05, 'opt_wd': 8.93572224746896e-06}"
39096,6d254fcb,0.6126760563380281,"{'batch_size': 85, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 3.323239615746595e-05, 'opt_wd': 5.566252564536043e-06}"
39134,688825a8,0.612206572769953,"{'batch_size': 91, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 1.9559652339462708e-05, 'opt_wd': 5.9842736291140585e-06}"
39159,9bb381b7,0.4870892018779342,"{'batch_size': 70, 'num_HL': 4, 'latent_dim': 39, 'opt_lr': 0.00015642760815410848, 'opt_wd': 1.5462879606119392e-06}"
39333,aaf971ae,0.5892018779342723,"{'batch_size': 75, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.4273243982584665e-05, 'opt_wd': 4.328262865271152e-06}"
39437,c4962b05,0.5713615023474179,"{'batch_size': 73, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 1.3040384448477792e-05, 'opt_wd': 3.905791832560201e-06}"
39471,ac11e137,0.5915492957746478,"{'batch_size': 94, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 2.811851061028244e-05, 'opt_wd': 2.7215696568096673e-06}"
39645,f676745d,0.6359154929577465,"{'batch_size': 87, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 1.0327250501203825e-05, 'opt_wd': 6.361712803691489e-06}"
39757,12a07a4d,0.618075117370892,"{'batch_size': 83, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 1.552381224680939e-05, 'opt_wd': 9.549515711013656e-06}"
39830,9a4e96f8,0.6178403755868545,"{'batch_size': 77, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 3.7753505070301414e-05, 'opt_wd': 2.4792760593199076e-06}"
39832,58b3f52b,0.6110328638497652,"{'batch_size': 89, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 2.3581739348229124e-05, 'opt_wd': 4.653631545958366e-06}"
39952,1bac1b9b,0.5157276995305164,"{'batch_size': 72, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 0.00012668690852563516, 'opt_wd': 1.999457958276163e-06}"
39953,7216a4d5,0.5640845070422535,"{'batch_size': 66, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 2.0691815130518492e-05, 'opt_wd': 9.99945089531679e-06}"
40012,841b4017,0.5776995305164319,"{'batch_size': 81, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 3.061441493619252e-05, 'opt_wd': 3.6175917380392475e-06}"
40199,b2dbded8,0.5359154929577464,"{'batch_size': 75, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 0.0001961446847696432, 'opt_wd': 7.238703366366512e-06}"
40410,20c2767d,0.6194835680751175,"{'batch_size': 82, 'num_HL': 8, 'latent_dim': 49, 'opt_lr': 5.062806467265792e-05, 'opt_wd': 8.19689232383126e-06}"
40495,9dd7ecf9,0.5464788732394366,"{'batch_size': 68, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 7.621139785009776e-05, 'opt_wd': 6.733433421300897e-06}"
40526,d6874b53,0.5664319248826291,"{'batch_size': 74, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 5.7823745223071815e-05, 'opt_wd': 4.838361317981104e-06}"
40591,77db2559,0.5701877934272301,"{'batch_size': 86, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 6.466515344801267e-05, 'opt_wd': 7.98701118071527e-06}"
40813,560878db,0.6185446009389671,"{'batch_size': 106, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 1.779334684004078e-05, 'opt_wd': 8.400786784423358e-06}"
40893,834e3ed9,0.5823943661971831,"{'batch_size': 76, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 0.00011076298161623753, 'opt_wd': 5.335679367845953e-06}"
40926,5534c48f,0.5988262910798122,"{'batch_size': 78, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 3.2625673940091125e-05, 'opt_wd': 7.657882637272337e-06}"
41139,6be5312c,0.572300469483568,"{'batch_size': 70, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 2.4795245248534275e-05, 'opt_wd': 8.819268802243884e-06}"
41142,1dd44bf6,0.6011737089201878,"{'batch_size': 88, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 3.59269938310975e-05, 'opt_wd': 7.43867123805957e-06}"
41231,5d381877,0.6469483568075117,"{'batch_size': 93, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 1.1630849205974028e-05, 'opt_wd': 9.085318815092954e-06}"
41289,de5535c9,0.5546948356807512,"{'batch_size': 102, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 8.917782476968787e-05, 'opt_wd': 4.171427401060491e-06}"
41451,b2e1a5dc,0.5058685446009391,"{'batch_size': 91, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 9.821882768992766e-05, 'opt_wd': 6.142262781985726e-06}"
41452,463cbcaf,0.6323943661971831,"{'batch_size': 80, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 4.3574124464567294e-05, 'opt_wd': 9.35940909330974e-06}"
41454,9599f2af,0.5852112676056339,"{'batch_size': 95, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 4.5893548174164246e-05, 'opt_wd': 8.631304807536117e-06}"
41767,d828bed6,0.6408450704225352,"{'batch_size': 85, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 2.7362939541631022e-05, 'opt_wd': 9.6609584443469e-06}"
41770,7020b055,0.5758215962441314,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 6.81842421450527e-05, 'opt_wd': 6.955676647200425e-06}"
41771,a303a390,0.57018779342723,"{'batch_size': 72, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 4.036927192778358e-05, 'opt_wd': 2.327638484774326e-06}"
41791,c9cae68b,0.4234741784037558,"{'batch_size': 66, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 0.000471259093030741, 'opt_wd': 6.560127717077033e-06}"
41959,eabfdae8,0.5124413145539906,"{'batch_size': 100, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 8.159408058042767e-05, 'opt_wd': 3.111299512386382e-06}"
41961,fdfbab20,0.5767605633802817,"{'batch_size': 84, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 5.556081638783497e-05, 'opt_wd': 7.816702070051542e-06}"
42446,16d04266,0.6107981220657278,"{'batch_size': 79, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 4.8035323017394506e-05, 'opt_wd': 1.8592539641739982e-06}"
42448,14016afa,0.5927230046948357,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 60, 'opt_lr': 2.315590340899564e-05, 'opt_wd': 3.347520301595525e-06}"
42449,6f110853,0.4859154929577465,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 0.00014149770420975283, 'opt_wd': 3.786076518111715e-06}"
42450,7e1dcc44,0.5845070422535211,"{'batch_size': 77, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 3.354907245321536e-05, 'opt_wd': 5.869117656313286e-06}"
42453,530d3930,0.5687793427230047,"{'batch_size': 82, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 0.0001616795945684796, 'opt_wd': 9.164779356509013e-06}"
42456,1de64565,0.5593896713615024,"{'batch_size': 68, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 1.0061659220539273e-05, 'opt_wd': 2.83205325519787e-06}"
42457,ba3bb1a5,0.5934272300469483,"{'batch_size': 96, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 1.6000811015769613e-05, 'opt_wd': 3.963388699487402e-06}"
42887,0176a0c1,0.6035211267605634,"{'batch_size': 92, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 6.196148702915732e-05, 'opt_wd': 4.470817287792079e-06}"
42888,dac1d228,0.5253521126760564,"{'batch_size': 76, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 0.0001214152234218977, 'opt_wd': 8.35376376907073e-06}"
42891,0fab5321,0.6347417840375587,"{'batch_size': 78, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 2.0685976059713525e-05, 'opt_wd': 9.814656022441703e-06}"
43153,9a9968bb,0.6157276995305165,"{'batch_size': 90, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 1.4400679711059558e-05, 'opt_wd': 1.364324762139436e-06}"
43233,3c5d1b97,0.5814553990610329,"{'batch_size': 87, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 1.786370885347859e-05, 'opt_wd': 8.084932504905437e-06}"
43235,0da4f798,0.6173708920187793,"{'batch_size': 74, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 5.259299474868694e-05, 'opt_wd': 8.978687531303273e-06}"
43236,c8002636,0.5866197183098592,"{'batch_size': 80, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 1.2225528017186278e-05, 'opt_wd': 9.492714897273632e-06}"
43542,c2b3354f,0.5652582159624412,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 2.9712545483132675e-05, 'opt_wd': 5.048102539567706e-06}"
43581,3dc53098,0.4518779342723005,"{'batch_size': 67, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 0.00024135855327461495, 'opt_wd': 7.245894855287804e-06}"
43600,276a2768,0.6286384976525822,"{'batch_size': 83, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 7.769609105426982e-05, 'opt_wd': 8.638307786316042e-06}"
43669,a14709c7,0.5974178403755869,"{'batch_size': 70, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 3.7816357727150845e-05, 'opt_wd': 5.624484876848523e-06}"
43989,b171c5d3,0.5323943661971832,"{'batch_size': 81, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 9.176206883705913e-05, 'opt_wd': 3.586600758433795e-06}"
44050,8954f950,0.4910798122065727,"{'batch_size': 85, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 0.00017278770129816303, 'opt_wd': 4.308032690312829e-06}"
44105,314002e0,0.5985915492957746,"{'batch_size': 98, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 2.658594562099644e-05, 'opt_wd': 4.741222228057128e-06}"
44221,dda78122,0.4985915492957746,"{'batch_size': 89, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 0.00010945944310134917, 'opt_wd': 9.978432922580961e-06}"
44223,c8747cf1,0.606338028169014,"{'batch_size': 69, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 3.548632520812697e-05, 'opt_wd': 9.240008416967303e-06}"
44342,8c788d39,0.6021126760563381,"{'batch_size': 86, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 7.023168853442027e-05, 'opt_wd': 2.1638784149737546e-06}"
44505,bcb9a9f4,0.5913145539906103,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 4.218672593031612e-05, 'opt_wd': 5.442905270490788e-06}"
44662,44f1c2c9,0.49835680751173717,"{'batch_size': 93, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 5.668100037652477e-05, 'opt_wd': 6.861291357537345e-06}"
44760,f74a3436,0.6147887323943662,"{'batch_size': 72, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 3.18638310141228e-05, 'opt_wd': 8.787526051235249e-06}"
44854,133a3039,0.5739436619718309,"{'batch_size': 75, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 4.669766423782435e-05, 'opt_wd': 6.397488373815956e-06}"
44954,c4782bbd,0.592488262910798,"{'batch_size': 77, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 6.517985587189727e-05, 'opt_wd': 1.7074247528641457e-06}"
45162,c6f2d132,0.6281690140845069,"{'batch_size': 80, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 2.0282407247953723e-05, 'opt_wd': 7.524378486399431e-06}"
45326,092b5aab,0.4828638497652582,"{'batch_size': 65, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 0.00020862972000639966, 'opt_wd': 2.6634152950963584e-06}"
45361,a060c4e7,0.5375586854460094,"{'batch_size': 82, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00010124075280052688, 'opt_wd': 7.891664587953527e-06}"
45562,b9772068,0.6025821596244133,"{'batch_size': 79, 'num_HL': 5, 'latent_dim': 47, 'opt_lr': 3.9947878319108174e-05, 'opt_wd': 2.906109424873194e-06}"
45585,6a834ed1,0.5969483568075117,"{'batch_size': 108, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 2.389540383886817e-05, 'opt_wd': 3.2382630247719423e-06}"
45819,3374129c,0.5328638497652582,"{'batch_size': 67, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 8.106923152700294e-05, 'opt_wd': 8.316549968587537e-06}"
45936,2e32e70f,0.5140845070422535,"{'batch_size': 84, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0001322127173245115, 'opt_wd': 4.063863662335193e-06}"
46047,b176c9fa,0.5997652582159625,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 1.3042996948472591e-05, 'opt_wd': 5.1858929075263314e-06}"
46101,cad24be0,0.4859154929577465,"{'batch_size': 94, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 0.00038234962750206234, 'opt_wd': 8.979381020368692e-06}"
46202,a91fa32c,0.6046948356807511,"{'batch_size': 90, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 5.21551437679245e-05, 'opt_wd': 7.078759227061455e-06}"
46226,479b760c,0.5866197183098592,"{'batch_size': 87, 'num_HL': 5, 'latent_dim': 33, 'opt_lr': 1.6867251540027786e-05, 'opt_wd': 1.0703941229458914e-06}"
46708,e4a07413,0.6260563380281691,"{'batch_size': 97, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 7.438096218371319e-05, 'opt_wd': 4.567618173763689e-06}"
46716,68bf3a97,0.6044600938967136,"{'batch_size': 75, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 2.982072582177175e-05, 'opt_wd': 9.622913466579865e-06}"
46746,708238dd,0.5997652582159626,"{'batch_size': 78, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 2.2150429353110997e-05, 'opt_wd': 3.675945247430104e-06}"
47130,db052240,0.581924882629108,"{'batch_size': 76, 'num_HL': 8, 'latent_dim': 55, 'opt_lr': 1.1131558226895699e-05, 'opt_wd': 8.159737642467703e-06}"
47146,28835225,0.5288732394366197,"{'batch_size': 74, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 6.138266887627937e-05, 'opt_wd': 3.4209670922636225e-06}"
47250,247b5f76,0.4988262910798122,"{'batch_size': 86, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 8.757575107723148e-05, 'opt_wd': 7.729772266408035e-06}"
47306,e4e1252d,0.5678403755868544,"{'batch_size': 89, 'num_HL': 7, 'latent_dim': 7, 'opt_lr': 2.6402297875396562e-05, 'opt_wd': 8.49408660761998e-06}"
47317,d7bf42dc,0.4704225352112676,"{'batch_size': 83, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 0.00015139256476256037, 'opt_wd': 2.477534978187795e-06}"
47405,ed9331db,0.6110328638497653,"{'batch_size': 68, 'num_HL': 7, 'latent_dim': 45, 'opt_lr': 1.9220623584722842e-05, 'opt_wd': 9.98423868280668e-06}"
47512,52cdc792,0.5269953051643192,"{'batch_size': 81, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 4.4187951514245666e-05, 'opt_wd': 6.028445142163419e-06}"
47522,6e80394c,0.5462441314553991,"{'batch_size': 92, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 4.961248137875231e-05, 'opt_wd': 9.379358882029146e-06}"
47745,151ccaea,0.5255868544600939,"{'batch_size': 88, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 0.0002618055436739528, 'opt_wd': 3.0053640384183088e-06}"
47837,a7c3b351,0.485680751173709,"{'batch_size': 72, 'num_HL': 5, 'latent_dim': 36, 'opt_lr': 0.00011526417308113417, 'opt_wd': 7.303775799739402e-06}"
48151,ed67d0b0,0.5692488262910799,"{'batch_size': 70, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 3.3298674217120866e-05, 'opt_wd': 9.769927898440735e-06}"
48152,d237966e,0.5633802816901409,"{'batch_size': 78, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 5.736555989295923e-05, 'opt_wd': 6.305794612957746e-06}"
48154,e1d5a3ac,0.5992957746478874,"{'batch_size': 103, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 3.615262928082257e-05, 'opt_wd': 4.870257621285881e-06}"
48176,73baa613,0.5917840375586855,"{'batch_size': 95, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 1.555358547994986e-05, 'opt_wd': 6.624035353825015e-06}"
48260,b2e77fb7,0.6246478873239438,"{'batch_size': 74, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 2.8920958132165402e-05, 'opt_wd': 8.662547853122386e-06}"
48376,13701aa1,0.6568075117370892,"{'batch_size': 69, 'num_HL': 7, 'latent_dim': 58, 'opt_lr': 2.5469373522093538e-05, 'opt_wd': 4.190689729816348e-06}"
48420,4b0dc2f6,0.5284037558685446,"{'batch_size': 79, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 9.566405855201e-05, 'opt_wd': 9.105050245036888e-06}"
48684,653de993,0.5406103286384978,"{'batch_size': 84, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 4.044291865801086e-05, 'opt_wd': 3.914601172648284e-06}"
48832,4a2c81ee,0.59037558685446,"{'batch_size': 111, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 7.355421833727e-05, 'opt_wd': 9.499282075201342e-06}"
48927,9756da79,0.4598591549295774,"{'batch_size': 101, 'num_HL': 5, 'latent_dim': 23, 'opt_lr': 0.00010527901334129464, 'opt_wd': 7.927248280708549e-06}"
48992,362d05a8,0.6154929577464789,"{'batch_size': 69, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 1.53185275210362e-05, 'opt_wd': 5.025732617821346e-06}"
49053,fbd48c05,0.5901408450704225,"{'batch_size': 99, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 6.69986201933782e-05, 'opt_wd': 8.856262192105319e-06}"
49054,43c38c60,0.5946009389671361,"{'batch_size': 76, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 2.1945041917344308e-05, 'opt_wd': 7.002561200313245e-07}"
49306,cf8df860,0.6575117370892019,"{'batch_size': 66, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 1.404618212926852e-05, 'opt_wd': 5.786874992337549e-06}"
49399,7b5c076c,0.6082159624413145,"{'batch_size': 91, 'num_HL': 8, 'latent_dim': 70, 'opt_lr': 1.7345806811543086e-05, 'opt_wd': 7.530465383916959e-06}"
49442,d198aadc,0.6307511737089202,"{'batch_size': 65, 'num_HL': 8, 'latent_dim': 72, 'opt_lr': 2.5017256006388897e-05, 'opt_wd': 5.39064346227734e-06}"
49656,b7b1f826,0.5838028169014085,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 1.800749480065347e-05, 'opt_wd': 8.11204616765579e-06}"
49658,1fb94d69,0.5323943661971832,"{'batch_size': 67, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.8517284592268567e-05, 'opt_wd': 4.360433887090772e-06}"
49673,45dcec37,0.6140845070422536,"{'batch_size': 69, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 2.336973484027757e-05, 'opt_wd': 9.8188793625981e-06}"
49745,971b05a0,0.5387323943661971,"{'batch_size': 66, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 2.073601027068153e-05, 'opt_wd': 2.0485646429409973e-06}"
49849,7791a3af,0.6129107981220657,"{'batch_size': 66, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.0265529166089168e-05, 'opt_wd': 6.08981243035132e-06}"
50256,e1ec1e1d,0.602112676056338,"{'batch_size': 65, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 2.5131165728305774e-05, 'opt_wd': 3.521374041474944e-06}"
50482,13014b84,0.5586854460093896,"{'batch_size': 67, 'num_HL': 7, 'latent_dim': 3, 'opt_lr': 1.5684452956815672e-05, 'opt_wd': 6.672550283150691e-06}"
50486,a4475a75,0.60962441314554,"{'batch_size': 68, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 1.4563179104232604e-05, 'opt_wd': 1.3854428962419093e-07}"
50509,ad07b6c3,0.5953051643192488,"{'batch_size': 65, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 1.3885631321937023e-05, 'opt_wd': 5.78866495359303e-06}"
50670,faac8db6,0.625586854460094,"{'batch_size': 93, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 1.361762611528881e-05, 'opt_wd': 5.814073183333241e-06}"
50751,8856f687,0.5882629107981221,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 1.0071436735519837e-05, 'opt_wd': 5.144175950231553e-06}"
50752,c97f9c99,0.537793427230047,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 1.2061253460623099e-05, 'opt_wd': 6.259433691368026e-06}"
51060,01c18499,0.6457746478873239,"{'batch_size': 72, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 1.0995351336618295e-05, 'opt_wd': 6.440087358503808e-06}"
51208,e8f7bb8b,0.5814553990610329,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 53, 'opt_lr': 1.974117497838897e-05, 'opt_wd': 5.650093068414873e-06}"
51269,68be0b04,0.6490610328638498,"{'batch_size': 69, 'num_HL': 7, 'latent_dim': 58, 'opt_lr': 1.2473161760907985e-05, 'opt_wd': 5.381634483180467e-06}"
51579,02767090,0.6676056338028169,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 2.1577566955644897e-05, 'opt_wd': 5.489139620272747e-06}"
51580,26a8199c,0.607981220657277,"{'batch_size': 68, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 2.7347097774197143e-05, 'opt_wd': 5.680141240127078e-06}"
51581,8f387227,0.5842723004694835,"{'batch_size': 67, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 1.2868134993597106e-05, 'opt_wd': 5.971197927970238e-06}"
51671,fb64d011,0.6152582159624413,"{'batch_size': 70, 'num_HL': 7, 'latent_dim': 55, 'opt_lr': 1.6361568651944656e-05, 'opt_wd': 6.8862984257690375e-06}"
51824,a23938a7,0.5835680751173709,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 1.8397451897015766e-05, 'opt_wd': 6.495632373208745e-06}"
52269,ff351b4a,0.6514084507042255,"{'batch_size': 67, 'num_HL': 7, 'latent_dim': 55, 'opt_lr': 1.7013182947963292e-05, 'opt_wd': 6.24497397887432e-06}"
52478,b233807e,0.5664319248826291,"{'batch_size': 66, 'num_HL': 8, 'latent_dim': 59, 'opt_lr': 1.4350581909444306e-05, 'opt_wd': 6.814132107525526e-06}"
52536,40ad8090,0.6211267605633803,"{'batch_size': 75, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 2.176700044258733e-05, 'opt_wd': 6.011919394189257e-06}"
52635,f7a40281,0.589906103286385,"{'batch_size': 70, 'num_HL': 7, 'latent_dim': 64, 'opt_lr': 1.1305800689013526e-05, 'opt_wd': 4.78207636001984e-06}"
52655,94fe7162,0.6159624413145541,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 2.0449557913238683e-05, 'opt_wd': 6.170486152415647e-06}"
52698,e04270cf,0.6516431924882629,"{'batch_size': 74, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 1.3524349474430949e-05, 'opt_wd': 5.481096754677266e-06}"
52768,62c02a58,0.6535211267605635,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 1.2107150305968163e-05, 'opt_wd': 5.602920160936365e-06}"
53298,bbdc1750,0.5877934272300469,"{'batch_size': 77, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 1.691336706708664e-05, 'opt_wd': 5.869418360162727e-06}"
53299,ab08de91,0.6103286384976526,"{'batch_size': 72, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 2.252661706405221e-05, 'opt_wd': 7.0233532260289185e-06}"
53303,f853e765,0.6518779342723005,"{'batch_size': 71, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 1.4843711337350617e-05, 'opt_wd': 5.254048021847508e-06}"
53311,44d444e2,0.6178403755868545,"{'batch_size': 80, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 1.9247175493360164e-05, 'opt_wd': 5.031910599043997e-06}"
53474,0ff732e8,0.5812206572769953,"{'batch_size': 75, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 2.2904945149550126e-05, 'opt_wd': 5.857873952301552e-06}"
53613,b5d3dcc0,0.604225352112676,"{'batch_size': 73, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 1.1034809815812984e-05, 'opt_wd': 6.667520255250225e-06}"
53692,0949cb58,0.5950704225352113,"{'batch_size': 70, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 1.6205184211124038e-05, 'opt_wd': 5.497875126007595e-06}"
53768,20759bfb,0.6206572769953052,"{'batch_size': 76, 'num_HL': 7, 'latent_dim': 86, 'opt_lr': 1.310097300509442e-05, 'opt_wd': 6.443843300890535e-06}"
53986,782bd219,0.5821596244131456,"{'batch_size': 74, 'num_HL': 7, 'latent_dim': 62, 'opt_lr': 2.931137351290629e-05, 'opt_wd': 6.183200595715814e-06}"
