,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
941,0.7382352941176471,1696527776,False,1,9467a602,2023-10-05_17-42-56,37.56248378753662,37.56248378753662,319008,a0a61d405dc2,172.17.0.2,37.56248378753662,1,,68,1.4394741697551645,1.3676220497717346,17,257,9467a602
942,0.7211764705882354,1696527778,False,1,21fab79f,2023-10-05_17-42-58,35.41258192062378,35.41258192062378,319857,a0a61d405dc2,172.17.0.2,35.41258192062378,1,,57,1.50852336338731,0.9230068854826626,9,190,21fab79f
943,0.5911764705882353,1696527787,True,1,aeaa3280,2023-10-05_17-43-07,43.8511528968811,43.8511528968811,316792,a0a61d405dc2,172.17.0.2,43.8511528968811,1,,61,1.6429099356273031,1.0417651578555895,41,178,aeaa3280
944,0.6479411764705882,1696527811,True,1,43a35375,2023-10-05_17-43-31,39.03378248214722,39.03378248214722,319509,a0a61d405dc2,172.17.0.2,39.03378248214722,1,,71,1.583295535362466,0.7378183946762693,25,169,43a35375
945,-0.1,1696527773,True,1,9adcf087,2023-10-05_17-42-53,1.3457489013671875,1.3457489013671875,319215,a0a61d405dc2,172.17.0.2,1.3457489013671875,1,,48,1.12542899436374,1.1684791144100655,5,241,9adcf087
946,-0.1,1696527775,True,1,96ac9103,2023-10-05_17-42-55,1.3534131050109863,1.3534131050109863,319215,a0a61d405dc2,172.17.0.2,1.3534131050109863,1,,79,1.3574030724057198,1.47871786205274,13,289,96ac9103
947,0.595,1696527830,True,1,b8cdef1b,2023-10-05_17-43-50,54.81022071838379,54.81022071838379,319215,a0a61d405dc2,172.17.0.2,54.81022071838379,1,,69,1.8561464467430429,1.0016257427048194,35,203,b8cdef1b
948,0.6941176470588235,1696527810,True,1,6ca0c229,2023-10-05_17-43-30,34.04416036605835,34.04416036605835,319008,a0a61d405dc2,172.17.0.2,34.04416036605835,1,,63,1.4813442810163409,0.945204425261068,19,156,6ca0c229
949,0.7211764705882353,1696527815,False,1,69620d82,2023-10-05_17-43-35,37.31114673614502,37.31114673614502,319857,a0a61d405dc2,172.17.0.2,37.31114673614502,1,,67,1.616729752946407,0.8910612809711472,9,151,69620d82
950,0.36176470588235293,1696527847,True,1,712bf211,2023-10-05_17-44-07,60.461225271224976,60.461225271224976,316792,a0a61d405dc2,172.17.0.2,60.461225271224976,1,,87,1.4008841659333462,1.211896930258979,138,215,712bf211
951,-0.1,1696527811,True,1,0b2619d1,2023-10-05_17-43-31,1.1888258457183838,1.1888258457183838,319008,a0a61d405dc2,172.17.0.2,1.1888258457183838,1,,52,0.632970924427021,0.7890851962970677,47,181,0b2619d1
952,0.6220588235294118,1696527847,True,1,48e3e27f,2023-10-05_17-44-07,36.5901415348053,36.5901415348053,319509,a0a61d405dc2,172.17.0.2,36.5901415348053,1,,55,1.6798055927811761,1.0698931546011083,29,195,48e3e27f
953,0.7020588235294117,1696527852,True,1,9a226efd,2023-10-05_17-44-12,40.64840602874756,40.64840602874756,319008,a0a61d405dc2,172.17.0.2,40.64840602874756,1,,64,1.5552494493395992,0.9618149921102843,2,170,9a226efd
954,-0.1,1696527817,True,1,d9bef084,2023-10-05_17-43-37,1.3807053565979004,1.3807053565979004,319857,a0a61d405dc2,172.17.0.2,1.3807053565979004,1,,90,1.2754117167223191,1.2875616697786567,6,228,d9bef084
955,0.7294117647058823,1696527856,False,1,480c3f50,2023-10-05_17-44-16,38.346651554107666,38.346651554107666,319857,a0a61d405dc2,172.17.0.2,38.346651554107666,1,,73,1.1739976412307989,1.1256911367401012,12,244,480c3f50
956,0.6941176470588235,1696527872,True,1,40a22f78,2023-10-05_17-44-32,42.49851131439209,42.49851131439209,319215,a0a61d405dc2,172.17.0.2,42.49851131439209,1,,70,1.7349945843941637,0.8191020548799437,17,208,40a22f78
957,0.6970588235294117,1696527905,True,1,99973320,2023-10-05_17-45-05,57.580673694610596,57.580673694610596,316792,a0a61d405dc2,172.17.0.2,57.580673694610596,1,,84,1.2389050972004974,1.1902701793232286,23,223,99973320
958,-0.1,1696527853,True,1,470ce884,2023-10-05_17-44-13,5.171689510345459,5.171689510345459,319509,a0a61d405dc2,172.17.0.2,5.171689510345459,1,,75,0.8867758262097218,1.3091759958724776,69,307,470ce884
959,0.6470588235294118,1696527897,True,1,6700076e,2023-10-05_17-44-57,44.30277466773987,44.30277466773987,319008,a0a61d405dc2,172.17.0.2,44.30277466773987,1,,66,1.5108055619877179,0.8589841245120027,29,187,6700076e
960,0.5558823529411765,1696527894,True,1,a2adbb05,2023-10-05_17-44-54,38.0947904586792,38.0947904586792,319509,a0a61d405dc2,172.17.0.2,38.0947904586792,1,,58,1.4659454220096464,0.9963176647537221,44,160,a2adbb05
961,-0.1,1696527857,True,1,21a5776c,2023-10-05_17-44-17,1.40504789352417,1.40504789352417,319857,a0a61d405dc2,172.17.0.2,1.40504789352417,1,,82,1.0285542844250752,1.2408804403811056,5,253,21a5776c
962,0.7382352941176471,1696527898,False,1,c25c358b,2023-10-05_17-44-58,40.92749571800232,40.92749571800232,319857,a0a61d405dc2,172.17.0.2,40.92749571800232,1,,77,1.325784504577397,1.1508747255053409,15,274,c25c358b
963,0.7205882352941176,1696527917,False,1,a90bb1ca,2023-10-05_17-45-17,44.38271427154541,44.38271427154541,319215,a0a61d405dc2,172.17.0.2,44.38271427154541,1,,80,1.3756099629680703,1.3455724510331484,10,297,a90bb1ca
964,0.4,1696527939,True,1,ef1aa9ac,2023-10-05_17-45-39,42.146647691726685,42.146647691726685,319509,a0a61d405dc2,172.17.0.2,42.146647691726685,1,,44,1.4257876570843298,1.119053643471344,96,265,ef1aa9ac
965,0.6764705882352942,1696527948,True,1,85578b15,2023-10-05_17-45-48,51.06729197502136,51.06729197502136,319008,a0a61d405dc2,172.17.0.2,51.06729197502136,1,,74,1.7768827552835902,1.098820883557442,2,235,85578b15
966,0.6776470588235295,1696527941,True,1,c0dd3a80,2023-10-05_17-45-41,42.032177448272705,42.032177448272705,319857,a0a61d405dc2,172.17.0.2,42.032177448272705,1,,39,1.9092711145388346,1.272815299986647,2,285,c0dd3a80
967,0.5852941176470589,1696527955,True,1,7cf61a1a,2023-10-05_17-45-55,41.40331530570984,41.40331530570984,316792,a0a61d405dc2,172.17.0.2,41.40331530570984,1,,69,1.6053493115206092,1.0300169645789028,37,151,7cf61a1a
968,0.6823529411764706,1696527956,True,1,aaa6059a,2023-10-05_17-45-56,38.46820855140686,38.46820855140686,319215,a0a61d405dc2,172.17.0.2,38.46820855140686,1,,61,1.5244622950905855,0.9097967024568847,19,150,aaa6059a
969,-0.1,1696527942,True,1,d4b8a303,2023-10-05_17-45-42,1.1614618301391602,1.1614618301391602,319509,a0a61d405dc2,172.17.0.2,1.1614618301391602,1,,75,0.8290130216302993,1.2059831288116123,6,215,d4b8a303
970,0.6814705882352942,1696527990,True,1,648b9c05,2023-10-05_17-46-30,48.87989687919617,48.87989687919617,319857,a0a61d405dc2,172.17.0.2,48.87989687919617,1,,72,1.356458990754162,1.0719884211918294,25,245,648b9c05
971,-0.1,1696527949,True,1,7daac815,2023-10-05_17-45-49,1.298022985458374,1.298022985458374,319509,a0a61d405dc2,172.17.0.2,1.298022985458374,1,,78,1.2872988033267787,1.4276308126595427,131,234,7daac815
972,-0.1,1696527950,True,1,bd6550a9,2023-10-05_17-45-50,1.3286323547363281,1.3286323547363281,319008,a0a61d405dc2,172.17.0.2,1.3286323547363281,1,,67,0.18091310787950743,0.9686065111888037,32,176,bd6550a9
973,0.42058823529411765,1696528018,True,1,7c299d7c,2023-10-05_17-46-58,68.14493107795715,68.14493107795715,319509,a0a61d405dc2,172.17.0.2,68.14493107795715,1,,81,1.2003136148225118,1.1596767208304075,83,577,7c299d7c
974,0.7244117647058824,1696527990,False,1,0f244d3b,2023-10-05_17-46-30,40.03662824630737,40.03662824630737,319008,a0a61d405dc2,172.17.0.2,40.03662824630737,1,,62,1.6496919068287292,1.0551524886441694,11,202,0f244d3b
975,0.7020588235294117,1696527997,True,1,79fed70c,2023-10-05_17-46-37,40.99936628341675,40.99936628341675,316792,a0a61d405dc2,172.17.0.2,40.99936628341675,1,,65,1.6954526295512722,0.9308559671485401,20,166,79fed70c
976,0.696764705882353,1696527997,True,1,40204263,2023-10-05_17-46-37,40.36678886413574,40.36678886413574,319215,a0a61d405dc2,172.17.0.2,40.36678886413574,1,,71,1.5580775127715119,0.7065329215240985,15,189,40204263
977,-0.1,1696527992,True,1,8a91ae07,2023-10-05_17-46-32,1.384580135345459,1.384580135345459,319857,a0a61d405dc2,172.17.0.2,1.384580135345459,1,,73,1.1015677214900412,1.3619500547092074,2,221,8a91ae07
978,0.6882352941176471,1696528028,True,1,e644e72d,2023-10-05_17-47-08,37.75356578826904,37.75356578826904,319008,a0a61d405dc2,172.17.0.2,37.75356578826904,1,,64,1.8280569257504389,1.0246780504256399,23,181,e644e72d
979,0.4647058823529412,1696528048,True,1,042f6fe3,2023-10-05_17-47-28,56.11119198799133,56.11119198799133,319857,a0a61d405dc2,172.17.0.2,56.11119198799133,1,,85,1.450523205859633,1.2424966012742513,77,252,042f6fe3
980,0.7226470588235294,1696528048,False,1,4700d65a,2023-10-05_17-47-28,51.04817342758179,51.04817342758179,319215,a0a61d405dc2,172.17.0.2,51.04817342758179,1,,54,1.5894232457636632,0.9641299349985255,9,195,4700d65a
981,0.7352941176470589,1696528029,False,1,a8f7706b,2023-10-05_17-47-09,31.49248433113098,31.49248433113098,316792,a0a61d405dc2,172.17.0.2,31.49248433113098,1,,34,1.3135318256435138,1.281394106026964,6,337,a8f7706b
982,0.7264705882352941,1696528055,False,1,acb81b30,2023-10-05_17-47-35,37.00640416145325,37.00640416145325,319509,a0a61d405dc2,172.17.0.2,37.00640416145325,1,,77,1.475022726575074,1.1837325814249156,14,213,acb81b30
983,0.5735294117647058,1696528084,True,1,4f5a0b46,2023-10-05_17-48-04,35.89110088348389,35.89110088348389,319008,a0a61d405dc2,172.17.0.2,35.89110088348389,1,,59,1.7210236702685393,0.8915906281684096,40,163,4f5a0b46
984,0.6294117647058823,1696528093,True,1,8ae42887,2023-10-05_17-48-13,44.64398980140686,44.64398980140686,316792,a0a61d405dc2,172.17.0.2,44.64398980140686,1,,67,1.6590862239126842,0.7520342766951968,32,174,8ae42887
985,0.7147058823529412,1696528088,False,1,ca94806d,2023-10-05_17-48-08,39.67591571807861,39.67591571807861,319857,a0a61d405dc2,172.17.0.2,39.67591571807861,1,,79,1.4060839504562948,1.1072198813489702,17,263,ca94806d
986,-0.1,1696528050,True,1,7e17b83b,2023-10-05_17-47-30,1.2501568794250488,1.2501568794250488,319215,a0a61d405dc2,172.17.0.2,1.2501568794250488,1,,87,1.2318422660699004,1.5181837672680707,12,229,7e17b83b
987,0.4852941176470588,1696528110,True,1,85f2c2dc,2023-10-05_17-48-30,60.12358570098877,60.12358570098877,319215,a0a61d405dc2,172.17.0.2,60.12358570098877,1,,70,1.4955386329743272,1.0059277514041711,61,201,85f2c2dc
988,0.6470588235294118,1696528093,True,1,2d56268c,2023-10-05_17-48-13,37.23004984855652,37.23004984855652,319509,a0a61d405dc2,172.17.0.2,37.23004984855652,1,,68,1.76877941524055,0.8546610419045406,26,189,2d56268c
989,0.7241176470588235,1696528120,False,1,46ae4f68,2023-10-05_17-48-40,36.145952463150024,36.145952463150024,319008,a0a61d405dc2,172.17.0.2,36.145952463150024,1,,75,1.4068763188725817,1.3973215452278496,5,271,46ae4f68
990,0.6579411764705884,1696528126,True,1,7b42e7d8,2023-10-05_17-48-46,37.27993369102478,37.27993369102478,319857,a0a61d405dc2,172.17.0.2,37.27993369102478,1,,62,1.6284076193544443,0.645216124237894,21,209,7b42e7d8
991,0.5852941176470589,1696528145,True,1,33b319ed,2023-10-05_17-49-05,35.172287702560425,35.172287702560425,319509,a0a61d405dc2,172.17.0.2,35.172287702560425,1,,50,1.8768480352145236,0.8034336084656142,36,158,33b319ed
992,0.7288235294117648,1696528149,False,1,59a3b994,2023-10-05_17-49-09,38.281309366226196,38.281309366226196,316792,a0a61d405dc2,172.17.0.2,38.281309366226196,1,,56,1.547249880927532,1.0581367606581835,9,178,59a3b994
993,0.638235294117647,1696528152,True,1,24ffe07a,2023-10-05_17-49-12,41.71556544303894,41.71556544303894,319215,a0a61d405dc2,172.17.0.2,41.71556544303894,1,,72,1.5814678367976867,0.9330303849057806,29,170,24ffe07a
994,0.7264705882352941,1696528164,False,1,0222348e,2023-10-05_17-49-24,44.083608627319336,44.083608627319336,319008,a0a61d405dc2,172.17.0.2,44.083608627319336,1,,83,1.3473327613349628,1.1385105281566166,6,356,0222348e
995,-0.1,1696528127,True,1,7d4c6ae1,2023-10-05_17-48-47,1.4051706790924072,1.4051706790924072,319857,a0a61d405dc2,172.17.0.2,1.4051706790924072,1,,76,0.9795211136666233,1.443902788624876,2,279,7d4c6ae1
996,-0.1,1696528131,True,1,e0b9e242,2023-10-05_17-48-51,1.218355655670166,1.218355655670166,319857,a0a61d405dc2,172.17.0.2,1.218355655670166,1,,74,1.1706967695726012,1.2187936555240486,17,240,e0b9e242
997,0.6947058823529412,1696528167,True,1,32d42fd3,2023-10-05_17-49-27,35.63304328918457,35.63304328918457,319857,a0a61d405dc2,172.17.0.2,35.63304328918457,1,,60,1.5256216824750866,1.0938040484265867,22,199,32d42fd3
998,-0.1,1696528147,True,1,0032f873,2023-10-05_17-49-07,1.1271958351135254,1.1271958351135254,319509,a0a61d405dc2,172.17.0.2,1.1271958351135254,1,,78,1.2764629393634814,1.316464761845818,50,397,0032f873
999,0.6941176470588235,1696528183,True,1,52fc79c0,2023-10-05_17-49-43,35.86556887626648,35.86556887626648,319509,a0a61d405dc2,172.17.0.2,35.86556887626648,1,,65,1.8112710882811636,0.9900414539837037,13,189,52fc79c0
1000,0.36176470588235293,1696528210,True,1,aed9f21d,2023-10-05_17-50-10,60.768714427948,60.768714427948,316792,a0a61d405dc2,172.17.0.2,60.768714427948,1,,69,1.4467120850632034,0.8786413534718979,109,182,aed9f21d
1001,0.6647058823529411,1696528210,True,1,1b7e2cc1,2023-10-05_17-50-10,57.18975877761841,57.18975877761841,319215,a0a61d405dc2,172.17.0.2,57.18975877761841,1,,71,1.382638144691175,1.0441659984667844,28,209,1b7e2cc1
1002,-0.1,1696528166,True,1,41962db5,2023-10-05_17-49-26,1.1915152072906494,1.1915152072906494,319008,a0a61d405dc2,172.17.0.2,1.1915152072906494,1,,16,1.1290120384769442,1.1378202357749876,92,258,41962db5
1003,0.7264705882352942,1696528210,False,1,d6ea21b2,2023-10-05_17-50-10,43.6097526550293,43.6097526550293,319008,a0a61d405dc2,172.17.0.2,43.6097526550293,1,,73,1.485488791305959,1.2557480919592385,11,312,d6ea21b2
1004,0.5735294117647058,1696528210,True,1,52bb98c8,2023-10-05_17-50-10,42.58924436569214,42.58924436569214,319857,a0a61d405dc2,172.17.0.2,42.58924436569214,1,,57,1.7146476821882555,0.8156108222801446,44,158,52bb98c8
1005,0.6788235294117648,1696528227,True,1,571fe283,2023-10-05_17-50-27,43.506861209869385,43.506861209869385,319509,a0a61d405dc2,172.17.0.2,43.506861209869385,1,,64,1.6698335219372895,0.938180551451806,2,163,571fe283
1006,0.6794117647058824,1696528253,True,1,2c8f7a73,2023-10-05_17-50-53,42.66871929168701,42.66871929168701,316792,a0a61d405dc2,172.17.0.2,42.66871929168701,1,,67,1.6070908296549786,1.087045152243225,24,198,2c8f7a73
1007,0.7376470588235294,1696528253,False,1,f4b003c4,2023-10-05_17-50-53,42.41737985610962,42.41737985610962,319215,a0a61d405dc2,172.17.0.2,42.41737985610962,1,,62,1.5315959516215232,1.008998522428276,8,172,f4b003c4
1008,0.7011764705882353,1696528253,True,1,fdd71252,2023-10-05_17-50-53,42.16861701011658,42.16861701011658,319857,a0a61d405dc2,172.17.0.2,42.16861701011658,1,,80,1.327315152509903,1.1882963303197471,18,223,fdd71252
1009,0.6952941176470588,1696528274,True,1,fa25a774,2023-10-05_17-51-14,47.66942000389099,47.66942000389099,319509,a0a61d405dc2,172.17.0.2,47.66942000389099,1,,77,1.9476420067554967,1.1649115959144594,2,294,fa25a774
1010,0.611764705882353,1696528293,True,1,f405fb10,2023-10-05_17-51-33,48.362276554107666,48.362276554107666,320268,a0a61d405dc2,172.17.0.2,48.362276554107666,1,,53,1.7497578077743532,0.7515416999066793,33,212,f405fb10
1011,-0.1,1696528254,True,1,a9fc4cca,2023-10-05_17-50-54,1.3200922012329102,1.3200922012329102,316792,a0a61d405dc2,172.17.0.2,1.3200922012329102,1,,82,1.237455547240689,1.2897497388774297,15,251,a9fc4cca
1012,-0.1,1696528255,True,1,6a370f6e,2023-10-05_17-50-55,1.4258713722229004,1.4258713722229004,319857,a0a61d405dc2,172.17.0.2,1.4258713722229004,1,,86,1.0448820289262173,1.3464526321493948,2,492,6a370f6e
1013,0.36470588235294116,1696528301,True,1,15aa7303,2023-10-05_17-51-41,47.43972635269165,47.43972635269165,319215,a0a61d405dc2,172.17.0.2,47.43972635269165,1,,69,1.6445281629539314,0.9611776552048413,121,183,15aa7303
1014,-0.1,1696528256,True,1,4c01295c,2023-10-05_17-50-56,1.2804927825927734,1.2804927825927734,316792,a0a61d405dc2,172.17.0.2,1.2804927825927734,1,,81,0.9247902202749576,1.221769200652376,6,230,4c01295c
1015,-0.1,1696528256,True,1,f71600f8,2023-10-05_17-50-56,1.403463363647461,1.403463363647461,319857,a0a61d405dc2,172.17.0.2,1.403463363647461,1,,75,1.298171276735893,1.4750039386285723,21,327,f71600f8
1016,0.7441176470588236,1696528300,False,1,e2a06135,2023-10-05_17-51-40,43.95784068107605,43.95784068107605,316792,a0a61d405dc2,172.17.0.2,43.95784068107605,1,,84,1.4238436560200394,1.1149222482380736,10,238,e2a06135
1017,0.5705882352941176,1696528297,True,1,bb8cee5b,2023-10-05_17-51-37,40.78423619270325,40.78423619270325,319857,a0a61d405dc2,172.17.0.2,40.78423619270325,1,,71,1.4954281135718983,0.9022036660624284,40,195,bb8cee5b
1018,0.638235294117647,1696528311,True,1,7069e885,2023-10-05_17-51-51,36.186460733413696,36.186460733413696,319509,a0a61d405dc2,172.17.0.2,36.186460733413696,1,,66,1.5918544599170854,0.8451054161788834,28,156,7069e885
1019,-0.1,1696528294,True,1,66661fad,2023-10-05_17-51-34,1.215667963027954,1.215667963027954,320268,a0a61d405dc2,172.17.0.2,1.215667963027954,1,,89,1.0676864721648598,1.3791811808542558,14,280,66661fad
1020,0.6755882352941177,1696528337,True,1,4caa6ec7,2023-10-05_17-52-17,39.95291471481323,39.95291471481323,320268,a0a61d405dc2,172.17.0.2,39.95291471481323,1,,73,1.2089407814493465,1.1632277686275272,2,218,4caa6ec7
1021,0.7382352941176471,1696528337,False,1,f5898f9d,2023-10-05_17-52-17,39.671552896499634,39.671552896499634,319857,a0a61d405dc2,172.17.0.2,39.671552896499634,1,,79,1.3564477853587835,1.2620485605254765,6,261,f5898f9d
1022,0.5029411764705882,1696528361,True,1,db1b1fd2,2023-10-05_17-52-41,60.85047721862793,60.85047721862793,316792,a0a61d405dc2,172.17.0.2,60.85047721862793,1,,76,1.4419902136089726,1.2042428336727105,57,373,db1b1fd2
1023,0.7188235294117648,1696528346,False,1,114d9b1a,2023-10-05_17-52-26,45.31136870384216,45.31136870384216,319215,a0a61d405dc2,172.17.0.2,45.31136870384216,1,,72,1.38086908365434,1.3169289693712969,19,301,114d9b1a
1024,0.6391176470588235,1696528344,True,1,4e27399a,2023-10-05_17-52-24,32.617173194885254,32.617173194885254,319509,a0a61d405dc2,172.17.0.2,32.617173194885254,1,,46,1.6927658299965378,0.700526153207409,26,206,4e27399a
1025,0.721764705882353,1696528376,False,1,0127234b,2023-10-05_17-52-56,37.82142448425293,37.82142448425293,320268,a0a61d405dc2,172.17.0.2,37.82142448425293,1,,70,1.3640543824212792,1.0668695691957,9,219,0127234b
1026,0.7235294117647059,1696528376,False,1,3be05932,2023-10-05_17-52-56,37.58282947540283,37.58282947540283,319857,a0a61d405dc2,172.17.0.2,37.58282947540283,1,,68,1.4024322525466109,1.0300027640857374,7,200,3be05932
1027,0.7402941176470589,1696528391,False,1,f7fe827d,2023-10-05_17-53-11,47.35864758491516,47.35864758491516,319509,a0a61d405dc2,172.17.0.2,47.35864758491516,1,,71,1.2693105624170804,1.1100683690177744,11,228,f7fe827d
1028,0.7191176470588235,1696528392,False,1,eb6cc2f5,2023-10-05_17-53-12,44.74859690666199,44.74859690666199,319215,a0a61d405dc2,172.17.0.2,44.74859690666199,1,,75,1.3132321363090151,1.091168660831061,6,211,eb6cc2f5
1029,0.6805882352941177,1696528404,True,1,76d8c73e,2023-10-05_17-53-24,42.396716356277466,42.396716356277466,316792,a0a61d405dc2,172.17.0.2,42.396716356277466,1,,73,1.4548822636806158,1.0498193825110878,2,221,76d8c73e
1030,0.7205882352941176,1696528423,False,1,14f2319a,2023-10-05_17-53-43,46.765400648117065,46.765400648117065,319857,a0a61d405dc2,172.17.0.2,46.765400648117065,1,,70,1.4845324940836169,0.9952123087842303,13,207,14f2319a
1031,0.7158823529411765,1696528423,False,1,8bae21cf,2023-10-05_17-53-43,46.549413442611694,46.549413442611694,320268,a0a61d405dc2,172.17.0.2,46.549413442611694,1,,74,1.3787929287943896,1.1396688040882188,16,189,8bae21cf
1032,0.733529411764706,1696528426,False,1,3764dcdb,2023-10-05_17-53-46,34.65253806114197,34.65253806114197,319509,a0a61d405dc2,172.17.0.2,34.65253806114197,1,,68,1.4161485828100113,1.0671707852247747,9,150,3764dcdb
1033,0.6838235294117647,1696528434,True,1,fef5d7c1,2023-10-05_17-53-54,42.303786516189575,42.303786516189575,319215,a0a61d405dc2,172.17.0.2,42.303786516189575,1,,72,1.3347985623056047,1.029600370634579,2,232,fef5d7c1
1034,0.7294117647058823,1696528467,False,1,4deffe7c,2023-10-05_17-54-27,44.63158130645752,44.63158130645752,316792,a0a61d405dc2,172.17.0.2,44.63158130645752,1,,77,1.2434726608673534,1.1343092206294314,13,215,4deffe7c
1035,0.6908823529411765,1696528467,True,1,539992c5,2023-10-05_17-54-27,39.21633267402649,39.21633267402649,320268,a0a61d405dc2,172.17.0.2,39.21633267402649,1,,65,1.2927548953548131,1.093977176478855,2,203,539992c5
1036,0.7176470588235294,1696528467,False,1,c584eaf8,2023-10-05_17-54-27,38.65279817581177,38.65279817581177,319509,a0a61d405dc2,172.17.0.2,38.65279817581177,1,,69,1.5616296384432822,1.1774409571461897,6,244,c584eaf8
1037,0.6882352941176471,1696528467,True,1,986c44cc,2023-10-05_17-54-27,38.381802797317505,38.381802797317505,319857,a0a61d405dc2,172.17.0.2,38.381802797317505,1,,72,1.443111887435628,0.988682975075256,16,178,986c44cc
1038,0.7426470588235294,1696528475,False,1,b2e0c089,2023-10-05_17-54-35,40.64815878868103,40.64815878868103,319215,a0a61d405dc2,172.17.0.2,40.64815878868103,1,,74,1.5240071813746232,1.1441931283790698,9,191,b2e0c089
1039,0.7205882352941176,1696528512,False,1,64534327,2023-10-05_17-55-12,44.46251034736633,44.46251034736633,319509,a0a61d405dc2,172.17.0.2,44.46251034736633,1,,76,1.3838304746702745,1.0388262501093872,12,220,64534327
1040,0.6844117647058824,1696528512,True,1,3351bdad,2023-10-05_17-55-12,44.250545263290405,44.250545263290405,316792,a0a61d405dc2,172.17.0.2,44.250545263290405,1,,66,1.4895069099339395,0.964402456289011,19,174,3351bdad
1041,0.7264705882352941,1696528512,False,1,33627ef2,2023-10-05_17-55-12,43.93455195426941,43.93455195426941,320268,a0a61d405dc2,172.17.0.2,43.93455195426941,1,,70,1.355682118055104,1.2130570632912185,7,235,33627ef2
1042,0.6785294117647059,1696528512,True,1,1e8d0f27,2023-10-05_17-55-12,43.7277512550354,43.7277512550354,319857,a0a61d405dc2,172.17.0.2,43.7277512550354,1,,78,1.4268339738158196,1.0252293621557322,16,167,1e8d0f27
1043,0.7264705882352941,1696528517,False,1,f9caec86,2023-10-05_17-55-17,41.3380982875824,41.3380982875824,319215,a0a61d405dc2,172.17.0.2,41.3380982875824,1,,68,1.216301159778792,1.078510237397234,22,196,f9caec86
1044,-0.1,1696528514,True,1,0f1f28d8,2023-10-05_17-55-14,1.2079198360443115,1.2079198360443115,316792,a0a61d405dc2,172.17.0.2,1.2079198360443115,1,,74,1.1557044144288304,1.1757304147511562,5,207,0f1f28d8
1045,0.7352941176470589,1696528561,False,1,9564fba4,2023-10-05_17-56-01,48.556968450546265,48.556968450546265,319509,a0a61d405dc2,172.17.0.2,48.556968450546265,1,,63,1.2653537846799132,1.123231712020766,12,225,9564fba4
1046,0.6947058823529412,1696528561,True,1,10b2ea66,2023-10-05_17-56-01,47.58139181137085,47.58139181137085,316792,a0a61d405dc2,172.17.0.2,47.58139181137085,1,,80,1.565870007846843,0.9330751366114363,2,150,10b2ea66
1047,0.7294117647058823,1696528561,False,1,65adff76,2023-10-05_17-56-01,44.21762752532959,44.21762752532959,319215,a0a61d405dc2,172.17.0.2,44.21762752532959,1,,67,1.3002311413193899,1.2363304473322727,10,184,65adff76
1048,0.6973529411764706,1696528606,True,1,73e67fc0,2023-10-05_17-56-46,44.65945100784302,44.65945100784302,316792,a0a61d405dc2,172.17.0.2,44.65945100784302,1,,71,1.473016066124676,1.086606856853098,20,242,73e67fc0
1049,0.35,1696528619,True,1,3419a4a2,2023-10-05_17-56-59,57.391120195388794,57.391120195388794,319509,a0a61d405dc2,172.17.0.2,57.391120195388794,1,,76,1.5243108308507434,1.0022928693159119,150,214,3419a4a2
1050,0.7461764705882353,1696528602,False,1,87c811c6,2023-10-05_17-56-42,39.93755531311035,39.93755531311035,319215,a0a61d405dc2,172.17.0.2,39.93755531311035,1,,72,1.3543854255143049,1.1884744564918732,5,150,87c811c6
1051,0.6894117647058824,1696528634,True,1,2161b570,2023-10-05_17-57-14,55.84785556793213,55.84785556793213,320618,a0a61d405dc2,172.17.0.2,55.84785556793213,1,,65,1.1802331805291573,0.9704447498523305,2,193,2161b570
1052,0.7058823529411765,1696528649,False,1,3ee94245,2023-10-05_17-57-29,55.19489145278931,55.19489145278931,320670,a0a61d405dc2,172.17.0.2,55.19489145278931,1,,78,1.401447147202504,1.0547824371596628,15,166,3ee94245
1053,0.6823529411764706,1696528648,True,1,89dfd59b,2023-10-05_17-57-28,46.32298707962036,46.32298707962036,319215,a0a61d405dc2,172.17.0.2,46.32298707962036,1,,69,1.62461301277383,1.1523771514585228,23,205,89dfd59b
1054,0.7300000000000001,1696528667,False,1,f179b875,2023-10-05_17-57-47,47.85208058357239,47.85208058357239,316792,a0a61d405dc2,172.17.0.2,47.85208058357239,1,,74,1.4653842493935612,0.8940552674016354,10,178,f179b875
1055,0.7047058823529412,1696528684,True,1,3ff26388,2023-10-05_17-58-04,64.6835515499115,64.6835515499115,319509,a0a61d405dc2,172.17.0.2,64.6835515499115,1,,81,1.5533344493241452,1.0984306900010201,2,231,3ff26388
1056,0.7155882352941176,1696528670,False,1,9c5bda6f,2023-10-05_17-57-50,35.38789176940918,35.38789176940918,320618,a0a61d405dc2,172.17.0.2,35.38789176940918,1,,63,1.3042935177445456,1.2573519607090822,18,215,9c5bda6f
1057,0.7194117647058824,1696528688,False,1,cf5024ce,2023-10-05_17-58-08,39.4812171459198,39.4812171459198,319215,a0a61d405dc2,172.17.0.2,39.4812171459198,1,,66,1.429669839703508,1.0209194902956653,7,247,cf5024ce
1058,0.7058823529411765,1696528685,False,1,0041ed16,2023-10-05_17-58-05,36.34363555908203,36.34363555908203,320670,a0a61d405dc2,172.17.0.2,36.34363555908203,1,,70,1.5190686133016646,0.9340545358509227,14,184,0041ed16
