iteration,trial_id,score,config
43074,760a4a40,0.6852941176470588,"{'umap_ncomp': 59, 'umap_spread': 1.3493335394273531, 'umap_mdist': 0.8466413018136201, 'umap_neigh': 19, 'umap_epochs': 206}"
43087,3236df42,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.281305327663533, 'umap_mdist': 1.304826834261743, 'umap_neigh': 25, 'umap_epochs': 156}"
43166,ca493566,0.7294117647058823,"{'umap_ncomp': 72, 'umap_spread': 1.3945835517095195, 'umap_mdist': 0.9831964152690388, 'umap_neigh': 9, 'umap_epochs': 216}"
43221,5a0f44b4,0.6558823529411765,"{'umap_ncomp': 66, 'umap_spread': 1.22736940627147, 'umap_mdist': 0.9236697927008881, 'umap_neigh': 24, 'umap_epochs': 237}"
43234,17fa4a15,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.2528571635130883, 'umap_mdist': 1.407278452543259, 'umap_neigh': 12, 'umap_epochs': 151}"
43291,2a0dc89f,0.7323529411764705,"{'umap_ncomp': 64, 'umap_spread': 1.4909762447335089, 'umap_mdist': 1.192060595279516, 'umap_neigh': 13, 'umap_epochs': 150}"
43516,a5629626,0.7041176470588235,"{'umap_ncomp': 57, 'umap_spread': 1.3362168502256973, 'umap_mdist': 1.1606026875948063, 'umap_neigh': 20, 'umap_epochs': 167}"
43517,a5588ae2,0.65,"{'umap_ncomp': 62, 'umap_spread': 1.4478736763273967, 'umap_mdist': 1.3546594326786943, 'umap_neigh': 31, 'umap_epochs': 161}"
43528,96bd070e,0.7205882352941176,"{'umap_ncomp': 68, 'umap_spread': 1.508062269277649, 'umap_mdist': 1.2474190232129023, 'umap_neigh': 15, 'umap_epochs': 181}"
43671,15f28fd3,0.7176470588235294,"{'umap_ncomp': 67, 'umap_spread': 1.3895221189526947, 'umap_mdist': 1.2631222219852052, 'umap_neigh': 20, 'umap_epochs': 151}"
43685,2fd34ebe,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.1555829557106367, 'umap_mdist': 1.2225061455623305, 'umap_neigh': 12, 'umap_epochs': 165}"
43705,71d8dde3,0.6735294117647059,"{'umap_ncomp': 71, 'umap_spread': 1.4349159356804746, 'umap_mdist': 1.1770278382180266, 'umap_neigh': 26, 'umap_epochs': 176}"
43833,11d84e91,0.7288235294117648,"{'umap_ncomp': 65, 'umap_spread': 1.3071490114695905, 'umap_mdist': 1.0292132063630086, 'umap_neigh': 8, 'umap_epochs': 194}"
43834,864447f9,0.7029411764705882,"{'umap_ncomp': 60, 'umap_spread': 1.1925524863315302, 'umap_mdist': 1.054984726298192, 'umap_neigh': 16, 'umap_epochs': 151}"
43835,e86f1b00,0.6294117647058823,"{'umap_ncomp': 69, 'umap_spread': 1.3641469129942656, 'umap_mdist': 1.3480423833098154, 'umap_neigh': 32, 'umap_epochs': 172}"
44024,9ad28e38,0.6697058823529413,"{'umap_ncomp': 75, 'umap_spread': 1.5315541737647362, 'umap_mdist': 1.4843791154881967, 'umap_neigh': 2, 'umap_epochs': 189}"
44050,b9de77c3,0.6147058823529412,"{'umap_ncomp': 63, 'umap_spread': 1.4535103586523683, 'umap_mdist': 1.317748951579973, 'umap_neigh': 37, 'umap_epochs': 159}"
44200,a2a8f18b,0.7382352941176471,"{'umap_ncomp': 74, 'umap_spread': 1.4112776498386852, 'umap_mdist': 1.1069837566500291, 'umap_neigh': 6, 'umap_epochs': 150}"
44215,bd5524cf,0.6411764705882353,"{'umap_ncomp': 62, 'umap_spread': 1.23414469162084, 'umap_mdist': 0.8917882781206662, 'umap_neigh': 28, 'umap_epochs': 222}"
44324,d6fa9771,0.6735294117647059,"{'umap_ncomp': 67, 'umap_spread': 1.5905890627327515, 'umap_mdist': 1.3726734068027358, 'umap_neigh': 21, 'umap_epochs': 199}"
44326,3ea53281,0.7261764705882353,"{'umap_ncomp': 57, 'umap_spread': 1.4937676985813153, 'umap_mdist': 1.1603532430280419, 'umap_neigh': 11, 'umap_epochs': 175}"
44498,c359da41,0.7055882352941176,"{'umap_ncomp': 71, 'umap_spread': 1.316644397612035, 'umap_mdist': 1.298549750416311, 'umap_neigh': 2, 'umap_epochs': 183}"
44512,3af7dcb8,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.3721319160648173, 'umap_mdist': 1.4440479251193192, 'umap_neigh': 32, 'umap_epochs': 249}"
44810,f47162da,0.7294117647058823,"{'umap_ncomp': 69, 'umap_spread': 1.2813602253321825, 'umap_mdist': 1.2331215354980611, 'umap_neigh': 17, 'umap_epochs': 195}"
44812,3f5787af,0.7241176470588235,"{'umap_ncomp': 60, 'umap_spread': 1.1098134760102516, 'umap_mdist': 0.9499044885322852, 'umap_neigh': 7, 'umap_epochs': 229}"
44814,c7fb3b80,0.668529411764706,"{'umap_ncomp': 77, 'umap_spread': 1.4627446619169955, 'umap_mdist': 1.0029070614926237, 'umap_neigh': 25, 'umap_epochs': 210}"
44831,1968c90d,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.4974030730612695, 'umap_mdist': 1.5717591501919528, 'umap_neigh': 16, 'umap_epochs': 150}"
44908,13a298b7,0.711764705882353,"{'umap_ncomp': 65, 'umap_spread': 1.4176270778687896, 'umap_mdist': 1.190185105626519, 'umap_neigh': 22, 'umap_epochs': 203}"
44922,41ec2744,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.0430438763732952, 'umap_mdist': 1.388976273380206, 'umap_neigh': 9, 'umap_epochs': 177}"
44923,bbc1df51,0.7088235294117647,"{'umap_ncomp': 64, 'umap_spread': 1.5482382562042705, 'umap_mdist': 1.1280347401812825, 'umap_neigh': 13, 'umap_epochs': 186}"
45140,420d49e3,0.6970588235294117,"{'umap_ncomp': 78, 'umap_spread': 1.3300468172312812, 'umap_mdist': 1.100927545825141, 'umap_neigh': 2, 'umap_epochs': 221}"
45142,93219a65,0.7282352941176471,"{'umap_ncomp': 80, 'umap_spread': 1.1999602947512213, 'umap_mdist': 1.0505444430608584, 'umap_neigh': 6, 'umap_epochs': 164}"
45245,ee4f8fc5,0.6558823529411765,"{'umap_ncomp': 70, 'umap_spread': 1.593327662907268, 'umap_mdist': 1.260657850975978, 'umap_neigh': 28, 'umap_epochs': 236}"
45247,7cf5ce3e,0.5941176470588235,"{'umap_ncomp': 66, 'umap_spread': 1.2440118264183881, 'umap_mdist': 0.8025981736121357, 'umap_neigh': 38, 'umap_epochs': 208}"
45248,626baa1a,0.6941176470588235,"{'umap_ncomp': 74, 'umap_spread': 1.6161329388523495, 'umap_mdist': 0.9875478720253867, 'umap_neigh': 20, 'umap_epochs': 192}"
45262,d84bc8fa,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.1694525117073853, 'umap_mdist': 1.4967193017516083, 'umap_neigh': 24, 'umap_epochs': 158}"
45277,14d2b37d,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.0793974137009803, 'umap_mdist': 1.1439801174865412, 'umap_neigh': 43, 'umap_epochs': 575}"
45430,698949b9,0.6970588235294117,"{'umap_ncomp': 63, 'umap_spread': 1.3687835172493976, 'umap_mdist': 0.9030285927897332, 'umap_neigh': 2, 'umap_epochs': 169}"
45460,3daece30,0.6058823529411764,"{'umap_ncomp': 68, 'umap_spread': 1.6640964794880044, 'umap_mdist': 0.8563801110197209, 'umap_neigh': 33, 'umap_epochs': 225}"
45577,1c00edea,0.7308823529411765,"{'umap_ncomp': 58, 'umap_spread': 1.5464452128654194, 'umap_mdist': 1.29083975457294, 'umap_neigh': 10, 'umap_epochs': 259}"
45732,6d97472f,0.7202941176470589,"{'umap_ncomp': 76, 'umap_spread': 1.4528718170912216, 'umap_mdist': 1.1846895243252684, 'umap_neigh': 6, 'umap_epochs': 247}"
45733,db2d5f9a,0.7073529411764705,"{'umap_ncomp': 79, 'umap_spread': 1.277414113680928, 'umap_mdist': 1.067646169999718, 'umap_neigh': 16, 'umap_epochs': 201}"
45748,0afe2651,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.3842097322367362, 'umap_mdist': 1.541074726975169, 'umap_neigh': 35, 'umap_epochs': 185}"
45788,8e3131b7,0.7300000000000001,"{'umap_ncomp': 66, 'umap_spread': 1.2145364736639332, 'umap_mdist': 0.9353450934695449, 'umap_neigh': 12, 'umap_epochs': 233}"
45821,93f1ad3b,0.7167647058823529,"{'umap_ncomp': 81, 'umap_spread': 1.5159931922589036, 'umap_mdist': 1.032236941431929, 'umap_neigh': 2, 'umap_epochs': 218}"
46064,e1a14a25,0.7058823529411765,"{'umap_ncomp': 56, 'umap_spread': 1.6303480247672382, 'umap_mdist': 1.093011575725075, 'umap_neigh': 18, 'umap_epochs': 211}"
46066,d30343f6,0.7394117647058824,"{'umap_ncomp': 62, 'umap_spread': 1.5577522005555282, 'umap_mdist': 1.3957129541648265, 'umap_neigh': 8, 'umap_epochs': 150}"
46069,fcb39308,0.6882352941176471,"{'umap_ncomp': 69, 'umap_spread': 1.292233378000576, 'umap_mdist': 1.2136791798774673, 'umap_neigh': 22, 'umap_epochs': 505}"
46071,ce89359f,0.7147058823529412,"{'umap_ncomp': 71, 'umap_spread': 1.4215626316703707, 'umap_mdist': 1.342897741348536, 'umap_neigh': 15, 'umap_epochs': 242}"
46074,1743cafb,0.6402941176470589,"{'umap_ncomp': 53, 'umap_spread': 1.3366965393450774, 'umap_mdist': 0.7563524547155309, 'umap_neigh': 28, 'umap_epochs': 529}"
46082,9eb38a85,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.1440995045242524, 'umap_mdist': 1.2747505684098486, 'umap_neigh': 5, 'umap_epochs': 195}"
46084,5bf8d15e,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.502347740422713, 'umap_mdist': 1.6921175733934966, 'umap_neigh': 26, 'umap_epochs': 265}"
46090,48367b99,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.9542882219399749, 'umap_mdist': 1.1434348623476729, 'umap_neigh': 19, 'umap_epochs': 275}"
46467,68626f6e,0.7008823529411765,"{'umap_ncomp': 64, 'umap_spread': 1.2438571347083531, 'umap_mdist': 0.9922769599174556, 'umap_neigh': 2, 'umap_epochs': 160}"
46468,abed8de7,0.728529411764706,"{'umap_ncomp': 79, 'umap_spread': 1.687302542549148, 'umap_mdist': 1.6225612091058572, 'umap_neigh': 11, 'umap_epochs': 175}"
46472,ef304fac,0.6323529411764706,"{'umap_ncomp': 59, 'umap_spread': 1.4721807954978163, 'umap_mdist': 0.8272952549073544, 'umap_neigh': 30, 'umap_epochs': 225}"
46484,a12fe2d4,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.104963793809208, 'umap_mdist': 1.2099816312501683, 'umap_neigh': 13, 'umap_epochs': 301}"
46497,09e57d0e,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.9005579162675148, 'umap_mdist': 1.0393331285953706, 'umap_neigh': 8, 'umap_epochs': 233}"
46510,50367a0c,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.012385540493939, 'umap_mdist': 1.3114190426884156, 'umap_neigh': 52, 'umap_epochs': 173}"
46572,51d07d53,0.5705882352941176,"{'umap_ncomp': 72, 'umap_spread': 1.3228370035773778, 'umap_mdist': 0.7059672881413632, 'umap_neigh': 40, 'umap_epochs': 254}"
46573,127e0854,0.5558823529411765,"{'umap_ncomp': 81, 'umap_spread': 1.4184825741121398, 'umap_mdist': 0.9693466904666592, 'umap_neigh': 47, 'umap_epochs': 183}"
46589,066a985d,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.1596965615153554, 'umap_mdist': 1.2460025143844633, 'umap_neigh': 114, 'umap_epochs': 166}"
46915,77026059,0.45294117647058824,"{'umap_ncomp': 69, 'umap_spread': 1.6749681352094097, 'umap_mdist': 1.4367517017807343, 'umap_neigh': 87, 'umap_epochs': 202}"
46916,61dea67e,0.29411764705882354,"{'umap_ncomp': 47, 'umap_spread': 1.5836374417183319, 'umap_mdist': 0.8846242772505277, 'umap_neigh': 195, 'umap_epochs': 213}"
46917,772fb218,0.3911764705882353,"{'umap_ncomp': 70, 'umap_spread': 1.4628453501416137, 'umap_mdist': 1.0689782198709255, 'umap_neigh': 97, 'umap_epochs': 289}"
46918,22fe5b0a,0.7438235294117648,"{'umap_ncomp': 83, 'umap_spread': 1.5269280958317966, 'umap_mdist': 0.7914142469764651, 'umap_neigh': 5, 'umap_epochs': 242}"
46923,8d4a24fd,0.6797058823529413,"{'umap_ncomp': 78, 'umap_spread': 1.6159090668074487, 'umap_mdist': 1.113495538844822, 'umap_neigh': 23, 'umap_epochs': 190}"
47269,575456f8,0.38529411764705884,"{'umap_ncomp': 65, 'umap_spread': 1.3578331372757584, 'umap_mdist': 0.9191912461514294, 'umap_neigh': 147, 'umap_epochs': 150}"
47270,fd23c2af,0.711764705882353,"{'umap_ncomp': 75, 'umap_spread': 1.2170404122142782, 'umap_mdist': 1.0103122689923116, 'umap_neigh': 15, 'umap_epochs': 270}"
47271,cf51867f,0.3323529411764706,"{'umap_ncomp': 54, 'umap_spread': 1.2916282092837743, 'umap_mdist': 1.1739971883464435, 'umap_neigh': 182, 'umap_epochs': 223}"
47614,c9b87d1a,0.6705882352941176,"{'umap_ncomp': 72, 'umap_spread': 1.396385385840185, 'umap_mdist': 1.3476195978082735, 'umap_neigh': 34, 'umap_epochs': 199}"
47636,421354e8,0.7167647058823529,"{'umap_ncomp': 79, 'umap_spread': 1.4920545174197632, 'umap_mdist': 0.9490462541362226, 'umap_neigh': 9, 'umap_epochs': 209}"
47638,cbc100a2,0.6991176470588235,"{'umap_ncomp': 58, 'umap_spread': 1.7038145661116055, 'umap_mdist': 0.8594596105482519, 'umap_neigh': 2, 'umap_epochs': 181}"
47652,01c34dbf,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.1274655684514525, 'umap_mdist': 1.4581074418600797, 'umap_neigh': 30, 'umap_epochs': 238}"
47665,820815fc,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.2447040781349141, 'umap_mdist': 1.2720066484963342, 'umap_neigh': 23, 'umap_epochs': 150}"
47666,0fb2b07f,0.6617647058823529,"{'umap_ncomp': 68, 'umap_spread': 1.6406685912930203, 'umap_mdist': 1.5140580647507949, 'umap_neigh': 26, 'umap_epochs': 218}"
47682,aa962343,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.0442555222283774, 'umap_mdist': 1.1995752711678118, 'umap_neigh': 2, 'umap_epochs': 167}"
47784,fbdebb02,0.7117647058823529,"{'umap_ncomp': 62, 'umap_spread': 1.5534916229372706, 'umap_mdist': 1.2349343175661835, 'umap_neigh': 19, 'umap_epochs': 257}"
48008,06aea4c2,0.7382352941176471,"{'umap_ncomp': 50, 'umap_spread': 1.3547158237268448, 'umap_mdist': 1.1335591654456538, 'umap_neigh': 12, 'umap_epochs': 190}"
48009,b3963a1e,0.7620588235294117,"{'umap_ncomp': 65, 'umap_spread': 1.7318786951067262, 'umap_mdist': 1.072447058788617, 'umap_neigh': 5, 'umap_epochs': 245}"
48010,920eae24,0.5882352941176471,"{'umap_ncomp': 76, 'umap_spread': 1.4433216407121383, 'umap_mdist': 0.6820752699115102, 'umap_neigh': 39, 'umap_epochs': 160}"
48092,f6d89947,0.7297058823529412,"{'umap_ncomp': 73, 'umap_spread': 1.312323749229199, 'umap_mdist': 0.9796778223923595, 'umap_neigh': 18, 'umap_epochs': 262}"
48237,0304ad13,0.611764705882353,"{'umap_ncomp': 70, 'umap_spread': 1.1801974770292945, 'umap_mdist': 1.0241638273728926, 'umap_neigh': 35, 'umap_epochs': 281}"
48393,e6c48fd0,0.71,"{'umap_ncomp': 74, 'umap_spread': 1.7270404540092124, 'umap_mdist': 1.1000412427070088, 'umap_neigh': 6, 'umap_epochs': 249}"
48404,c4625a11,0.7061764705882353,"{'umap_ncomp': 61, 'umap_spread': 1.5913591137860705, 'umap_mdist': 1.1676883346525724, 'umap_neigh': 15, 'umap_epochs': 231}"
48488,5ffc043a,0.3735294117647059,"{'umap_ncomp': 65, 'umap_spread': 1.6518456041925724, 'umap_mdist': 1.0963858298325184, 'umap_neigh': 122, 'umap_epochs': 300}"
48525,75ed02b3,0.55,"{'umap_ncomp': 84, 'umap_spread': 1.5473210052782589, 'umap_mdist': 1.0717092780251503, 'umap_neigh': 45, 'umap_epochs': 310}"
48698,69d7f6fb,0.7158823529411764,"{'umap_ncomp': 80, 'umap_spread': 1.7412054470028007, 'umap_mdist': 0.9248955408782131, 'umap_neigh': 10, 'umap_epochs': 290}"
48744,55797fc0,0.65,"{'umap_ncomp': 67, 'umap_spread': 1.6134841099966954, 'umap_mdist': 1.0576550514408511, 'umap_neigh': 27, 'umap_epochs': 266}"
48763,1b1ee25c,0.6547058823529412,"{'umap_ncomp': 72, 'umap_spread': 1.5058247046189213, 'umap_mdist': 1.1363451676180036, 'umap_neigh': 2, 'umap_epochs': 279}"
48967,3745a561,0.6958823529411765,"{'umap_ncomp': 69, 'umap_spread': 1.671108081758844, 'umap_mdist': 0.9711957773027595, 'umap_neigh': 21, 'umap_epochs': 295}"
48968,e1aaa732,0.6264705882352941,"{'umap_ncomp': 64, 'umap_spread': 1.5750698407317931, 'umap_mdist': 1.2318643426563267, 'umap_neigh': 31, 'umap_epochs': 274}"
49131,5262c556,0.6982352941176471,"{'umap_ncomp': 77, 'umap_spread': 1.4588536124749183, 'umap_mdist': 0.8956943125702982, 'umap_neigh': 15, 'umap_epochs': 246}"
49153,bcf3fb91,0.7473529411764706,"{'umap_ncomp': 71, 'umap_spread': 1.610247202859667, 'umap_mdist': 1.0012605138562507, 'umap_neigh': 5, 'umap_epochs': 237}"
49645,6f059385,0.5529411764705883,"{'umap_ncomp': 75, 'umap_spread': 1.4059005191303855, 'umap_mdist': 1.1768717626510425, 'umap_neigh': 58, 'umap_epochs': 254}"
49646,d0168438,0.6588235294117647,"{'umap_ncomp': 66, 'umap_spread': 1.5458075603621961, 'umap_mdist': 1.1470877280747798, 'umap_neigh': 25, 'umap_epochs': 204}"
49647,70755876,0.5941176470588235,"{'umap_ncomp': 81, 'umap_spread': 1.7087194376143122, 'umap_mdist': 1.305280131784784, 'umap_neigh': 42, 'umap_epochs': 262}"
49648,e8ed9952,0.7055882352941176,"{'umap_ncomp': 85, 'umap_spread': 1.383674893345409, 'umap_mdist': 0.8381632929742593, 'umap_neigh': 9, 'umap_epochs': 223}"
49652,0330074c,0.7023529411764706,"{'umap_ncomp': 79, 'umap_spread': 1.4977104422588476, 'umap_mdist': 1.0239752452764734, 'umap_neigh': 20, 'umap_epochs': 282}"
49668,390fbed2,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.0905992997522271, 'umap_mdist': 1.1192585770000183, 'umap_neigh': 13, 'umap_epochs': 230}"
49981,36956306,0.6058823529411764,"{'umap_ncomp': 73, 'umap_spread': 1.2699726728376473, 'umap_mdist': 1.065201738217999, 'umap_neigh': 37, 'umap_epochs': 311}"
50067,f11a1b8a,0.49117647058823527,"{'umap_ncomp': 63, 'umap_spread': 1.6728591467306078, 'umap_mdist': 1.2068794985887619, 'umap_neigh': 66, 'umap_epochs': 253}"
50082,9169769b,0.32941176470588235,"{'umap_ncomp': 68, 'umap_spread': 1.4333203722080012, 'umap_mdist': 0.9404190976349057, 'umap_neigh': 153, 'umap_epochs': 271}"
50212,cd8c867b,0.5647058823529412,"{'umap_ncomp': 82, 'umap_spread': 1.323969701716563, 'umap_mdist': 1.2621367122311313, 'umap_neigh': 50, 'umap_epochs': 240}"
50403,2cd49d94,0.7052941176470588,"{'umap_ncomp': 71, 'umap_spread': 1.734511914072045, 'umap_mdist': 1.039964572466845, 'umap_neigh': 18, 'umap_epochs': 209}"
50543,ca524491,0.7191176470588234,"{'umap_ncomp': 69, 'umap_spread': 1.4671693849622516, 'umap_mdist': 1.0918916411889636, 'umap_neigh': 7, 'umap_epochs': 194}"
50544,94f56a72,0.6147058823529412,"{'umap_ncomp': 60, 'umap_spread': 1.5726936106889524, 'umap_mdist': 0.7788424549059728, 'umap_neigh': 29, 'umap_epochs': 289}"
50552,92e5a493,0.6908823529411765,"{'umap_ncomp': 78, 'umap_spread': 1.5174264293344362, 'umap_mdist': 0.876974510036261, 'umap_neigh': 2, 'umap_epochs': 304}"
50558,75ce5263,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.2609535330791573, 'umap_mdist': 1.3803357695412568, 'umap_neigh': 2, 'umap_epochs': 248}"
50573,803cf4d2,-0.1,"{'umap_ncomp': 64, 'umap_spread': 0.9949617518261984, 'umap_mdist': 1.0036646385916017, 'umap_neigh': 33, 'umap_epochs': 320}"
50687,db1d5924,0.38235294117647056,"{'umap_ncomp': 66, 'umap_spread': 1.6441833696678452, 'umap_mdist': 1.330575048572208, 'umap_neigh': 104, 'umap_epochs': 218}"
50865,94f01cc8,0.4323529411764706,"{'umap_ncomp': 86, 'umap_spread': 1.3891911501969338, 'umap_mdist': 0.9645075483643861, 'umap_neigh': 79, 'umap_epochs': 177}"
50909,52023cc8,0.7291176470588236,"{'umap_ncomp': 71, 'umap_spread': 1.5898185184250555, 'umap_mdist': 1.2697499575920004, 'umap_neigh': 9, 'umap_epochs': 261}"
51020,477e8025,0.7332352941176471,"{'umap_ncomp': 73, 'umap_spread': 1.2175106077334479, 'umap_mdist': 1.1666201203603321, 'umap_neigh': 12, 'umap_epochs': 424}"
51022,5a4e13ed,0.6735294117647059,"{'umap_ncomp': 83, 'umap_spread': 1.3512293058581524, 'umap_mdist': 1.2214633685020113, 'umap_neigh': 25, 'umap_epochs': 170}"
51079,fce03892,0.6844117647058824,"{'umap_ncomp': 80, 'umap_spread': 1.4253164871156179, 'umap_mdist': 0.9117607071568976, 'umap_neigh': 16, 'umap_epochs': 198}"
51233,b5322fd7,0.6623529411764707,"{'umap_ncomp': 58, 'umap_spread': 1.7589965451844476, 'umap_mdist': 0.8228837209004529, 'umap_neigh': 20, 'umap_epochs': 185}"
51328,4ecbe36f,0.6461764705882352,"{'umap_ncomp': 8, 'umap_spread': 1.157438826822861, 'umap_mdist': 0.7335594778525028, 'umap_neigh': 23, 'umap_epochs': 231}"
51329,5675b59f,0.7564705882352941,"{'umap_ncomp': 67, 'umap_spread': 1.5234327747175822, 'umap_mdist': 1.1165638548840953, 'umap_neigh': 5, 'umap_epochs': 158}"
51352,c582865b,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.32214619859333304, 'umap_mdist': 1.3115103078556194, 'umap_neigh': 93, 'umap_epochs': 270}"
51617,4948417b,0.7470588235294118,"{'umap_ncomp': 77, 'umap_spread': 1.196447362260138, 'umap_mdist': 1.0503395000092424, 'umap_neigh': 12, 'umap_epochs': 215}"
51619,73f91963,0.611764705882353,"{'umap_ncomp': 74, 'umap_spread': 1.2957706423603472, 'umap_mdist': 1.1605853199954712, 'umap_neigh': 39, 'umap_epochs': 297}"
51621,baf9cd47,0.6264705882352941,"{'umap_ncomp': 63, 'umap_spread': 1.473696419334209, 'umap_mdist': 1.196133004193785, 'umap_neigh': 30, 'umap_epochs': 246}"
51623,2b6694fc,0.7320588235294118,"{'umap_ncomp': 56, 'umap_spread': 1.6995892063663085, 'umap_mdist': 0.9553445895127884, 'umap_neigh': 6, 'umap_epochs': 150}"
51667,1a2a8bc1,0.7032352941176471,"{'umap_ncomp': 59, 'umap_spread': 1.6368548733152073, 'umap_mdist': 0.8608470231353973, 'umap_neigh': 15, 'umap_epochs': 158}"
51973,51674f87,0.681764705882353,"{'umap_ncomp': 53, 'umap_spread': 1.6830828204521846, 'umap_mdist': 1.0159580122785463, 'umap_neigh': 21, 'umap_epochs': 170}"
51988,cce27459,0.7385294117647059,"{'umap_ncomp': 61, 'umap_spread': 1.7818922294821538, 'umap_mdist': 1.0987377332965678, 'umap_neigh': 9, 'umap_epochs': 160}"
52072,5d86b652,0.3088235294117647,"{'umap_ncomp': 62, 'umap_spread': 1.6559022068945757, 'umap_mdist': 0.7834022336615504, 'umap_neigh': 128, 'umap_epochs': 152}"
52073,c550137f,0.5411764705882353,"{'umap_ncomp': 66, 'umap_spread': 1.5182518109216974, 'umap_mdist': 1.1230852710245691, 'umap_neigh': 46, 'umap_epochs': 157}"
52074,b237b90c,0.4676470588235294,"{'umap_ncomp': 52, 'umap_spread': 1.6069409340827285, 'umap_mdist': 0.8982067359032633, 'umap_neigh': 70, 'umap_epochs': 178}"
52143,35a299cb,0.6788235294117648,"{'umap_ncomp': 57, 'umap_spread': 1.5324210812728598, 'umap_mdist': 0.9374082687513959, 'umap_neigh': 2, 'umap_epochs': 598}"
52144,f92201c6,0.7,"{'umap_ncomp': 67, 'umap_spread': 1.7438839840101519, 'umap_mdist': 1.0829565607834195, 'umap_neigh': 17, 'umap_epochs': 190}"
52145,bd94c9fa,0.6897058823529412,"{'umap_ncomp': 64, 'umap_spread': 1.8146590355872199, 'umap_mdist': 0.6474926535643328, 'umap_neigh': 2, 'umap_epochs': 181}"
52147,4e467766,0.6352941176470588,"{'umap_ncomp': 55, 'umap_spread': 1.5842163365172848, 'umap_mdist': 0.972738353971918, 'umap_neigh': 35, 'umap_epochs': 166}"
52645,19551073,0.7185294117647059,"{'umap_ncomp': 68, 'umap_spread': 1.6103854375663942, 'umap_mdist': 0.8242919149569723, 'umap_neigh': 6, 'umap_epochs': 175}"
52646,d44fbea7,0.723529411764706,"{'umap_ncomp': 61, 'umap_spread': 1.651279484301881, 'umap_mdist': 1.230382367249964, 'umap_neigh': 13, 'umap_epochs': 196}"
52648,9c0b68f8,0.5294117647058824,"{'umap_ncomp': 59, 'umap_spread': 1.715083636317788, 'umap_mdist': 1.1371829309766086, 'umap_neigh': 54, 'umap_epochs': 165}"
52652,ecb9493c,0.6558823529411765,"{'umap_ncomp': 49, 'umap_spread': 1.564955486816444, 'umap_mdist': 1.0343736233707177, 'umap_neigh': 27, 'umap_epochs': 158}"
52883,565b0d94,0.6747058823529413,"{'umap_ncomp': 67, 'umap_spread': 1.4816324777706704, 'umap_mdist': 0.7464223156230873, 'umap_neigh': 2, 'umap_epochs': 151}"
53259,6a110c08,0.6264705882352941,"{'umap_ncomp': 57, 'umap_spread': 1.6993068782500738, 'umap_mdist': 1.0644772710075376, 'umap_neigh': 32, 'umap_epochs': 205}"
53260,87abda77,0.7405882352941177,"{'umap_ncomp': 63, 'umap_spread': 1.5520570000287095, 'umap_mdist': 1.0055192574514635, 'umap_neigh': 10, 'umap_epochs': 171}"
53261,40e76fe2,0.6691176470588236,"{'umap_ncomp': 65, 'umap_spread': 1.771465705419544, 'umap_mdist': 0.8698513357918911, 'umap_neigh': 23, 'umap_epochs': 183}"
53322,d3c46531,0.5764705882352941,"{'umap_ncomp': 71, 'umap_spread': 1.8274504335652606, 'umap_mdist': 1.2817645443112973, 'umap_neigh': 42, 'umap_epochs': 158}"
53551,cf996ffe,0.5014705882352941,"{'umap_ncomp': 11, 'umap_spread': 1.7414976464813605, 'umap_mdist': 1.116017703791892, 'umap_neigh': 63, 'umap_epochs': 193}"
53640,34ff4284,0.7376470588235294,"{'umap_ncomp': 54, 'umap_spread': 1.4303481235936615, 'umap_mdist': 0.9249810685883323, 'umap_neigh': 6, 'umap_epochs': 185}"
53645,2ce71fc8,0.7058823529411765,"{'umap_ncomp': 59, 'umap_spread': 1.5229031241982651, 'umap_mdist': 1.3522316538970343, 'umap_neigh': 19, 'umap_epochs': 151}"
53827,0351e54c,0.6735294117647059,"{'umap_ncomp': 69, 'umap_spread': 1.6290947513052507, 'umap_mdist': 1.2414312460016381, 'umap_neigh': 28, 'umap_epochs': 151}"
53904,c098dbb6,0.7176470588235294,"{'umap_ncomp': 65, 'umap_spread': 1.5522715997605772, 'umap_mdist': 0.9692822231345716, 'umap_neigh': 14, 'umap_epochs': 175}"
