iteration,trial_id,score,config
2191404,1df2f2c6,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5323662365788878, 'latent_dim': 453, 'opt_lr': 5.017011566303783e-05, 'opt_wd': 8.97414633690278e-06}"
2191436,f465384f,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9737417370653605, 'latent_dim': 394, 'opt_lr': 4.336382773287919e-05, 'opt_wd': 8.647293809586129e-06}"
2191462,745866a3,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.498564660710559, 'latent_dim': 546, 'opt_lr': 0.00010747864846908175, 'opt_wd': 7.16294157030681e-06}"
2191492,48c6e167,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2609610208147367, 'latent_dim': 563, 'opt_lr': 6.231966960152544e-05, 'opt_wd': 8.299919819096063e-06}"
2191520,5bf3cc6c,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3791940490636464, 'latent_dim': 485, 'opt_lr': 8.520043760042042e-05, 'opt_wd': 6.588212176981246e-06}"
2191546,c4dda20a,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5454934503672422, 'latent_dim': 623, 'opt_lr': 9.680809973825078e-05, 'opt_wd': 9.278764661721005e-06}"
2191572,e45495e2,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1473003023492216, 'latent_dim': 524, 'opt_lr': 9.118732898490986e-05, 'opt_wd': 5.637444131579903e-06}"
2191598,340939ef,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1771761118733902, 'latent_dim': 514, 'opt_lr': 6.916922375582722e-05, 'opt_wd': 5.9594241366632475e-06}"
2191624,40f50f75,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23582237769295686, 'latent_dim': 465, 'opt_lr': 0.00012656034228519198, 'opt_wd': 6.32990467622539e-06}"
2191652,6fae9eff,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3086735194495741, 'latent_dim': 500, 'opt_lr': 7.409090328112252e-05, 'opt_wd': 5.190665645955082e-06}"
2191678,478be2eb,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1585526539232378, 'latent_dim': 533, 'opt_lr': 8.063805499734757e-05, 'opt_wd': 6.156873650474909e-06}"
2191705,d08c2493,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4803665821168934, 'latent_dim': 585, 'opt_lr': 0.0001110312326958725, 'opt_wd': 6.811635248347833e-06}"
2191731,0b6d131f,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11519583276818193, 'latent_dim': 446, 'opt_lr': 9.851640716786334e-05, 'opt_wd': 7.050440063968671e-06}"
2191758,679715b8,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2687611693382931, 'latent_dim': 545, 'opt_lr': 6.535020263499222e-05, 'opt_wd': 7.318151883422003e-06}"
2191786,aaa4db0e,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10242449253216905, 'latent_dim': 567, 'opt_lr': 0.00011813772607785894, 'opt_wd': 5.88523059265318e-06}"
2191811,904a3535,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19060202113116065, 'latent_dim': 515, 'opt_lr': 0.00014830669530060684, 'opt_wd': 6.459955290343772e-06}"
2191837,ca2b00df,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35866908441718515, 'latent_dim': 481, 'opt_lr': 8.46582004112377e-05, 'opt_wd': 7.5507792883762605e-06}"
2191864,447804fe,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3111422432627, 'latent_dim': 599, 'opt_lr': 5.804313035259326e-05, 'opt_wd': 6.728946026779808e-06}"
2191889,fc9fe657,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.42541562173421477, 'latent_dim': 575, 'opt_lr': 7.276064406621924e-05, 'opt_wd': 4.900506151726902e-06}"
2191917,66c85085,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19579814472340487, 'latent_dim': 504, 'opt_lr': 9.153910358667117e-05, 'opt_wd': 6.153017969712764e-06}"
2191942,ef133a89,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24255749910778196, 'latent_dim': 470, 'opt_lr': 5.428611124803796e-05, 'opt_wd': 5.4346233613540004e-06}"
2191968,6198b2ae,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.53406508616937, 'latent_dim': 606, 'opt_lr': 0.00013547339122398476, 'opt_wd': 6.985334341438342e-06}"
2192994,79568f8e,0.6407142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.39303041508312797, 'latent_dim': 555, 'opt_lr': 4.770524890177815e-05, 'opt_wd': 5.700584525180999e-06}"
2193021,a47abd24,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45720253196629834, 'latent_dim': 432, 'opt_lr': 0.00010301725914415529, 'opt_wd': 7.91012246905132e-06}"
2193049,0e151345,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10477057569401549, 'latent_dim': 487, 'opt_lr': 0.00016661073627018307, 'opt_wd': 6.388311635977634e-06}"
2193067,b53b9db7,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32188705231411596, 'latent_dim': 529, 'opt_lr': 7.691919888482842e-05, 'opt_wd': 7.669658967768814e-06}"
2193094,da8823d2,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21212172524873701, 'latent_dim': 457, 'opt_lr': 6.556287120783223e-05, 'opt_wd': 7.340385678169305e-06}"
2193119,53937d9c,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10259239120717217, 'latent_dim': 419, 'opt_lr': 9.16623257957986e-05, 'opt_wd': 6.640229472143642e-06}"
2193146,95fe3d58,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6028206631258904, 'latent_dim': 544, 'opt_lr': 0.0001103746752405257, 'opt_wd': 8.174763998797139e-06}"
2193171,34275525,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15925048092532343, 'latent_dim': 511, 'opt_lr': 0.00021364087432489544, 'opt_wd': 6.918493739672568e-06}"
2193199,1e63e555,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49173221195923755, 'latent_dim': 621, 'opt_lr': 0.0001282716048438288, 'opt_wd': 7.1766357085862726e-06}"
2193227,d0a2700b,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6736125753541878, 'latent_dim': 653, 'opt_lr': 8.068401173780566e-05, 'opt_wd': 5.235642394904506e-06}"
2193252,8640e9cc,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2838869629915696, 'latent_dim': 581, 'opt_lr': 6.0249461526960806e-05, 'opt_wd': 7.755706835674453e-06}"
2193278,bf851f2f,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.41557519646061347, 'latent_dim': 497, 'opt_lr': 3.9699133273559554e-05, 'opt_wd': 6.030906079008582e-06}"
2193302,e339b04c,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.254129658673815, 'latent_dim': 440, 'opt_lr': 0.00015147223078839086, 'opt_wd': 6.292834021588063e-06}"
2193328,21606845,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3524526661750791, 'latent_dim': 561, 'opt_lr': 4.911373702550797e-05, 'opt_wd': 7.520018067296572e-06}"
2193353,a0203830,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10050083303340049, 'latent_dim': 594, 'opt_lr': 6.992343196771354e-05, 'opt_wd': 8.024463002171934e-06}"
2193379,223f12f8,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5738076681255084, 'latent_dim': 477, 'opt_lr': 0.0001804542382517063, 'opt_wd': 8.418653362072129e-06}"
2193406,f76b7e7c,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10185652645459116, 'latent_dim': 527, 'opt_lr': 0.00011749060111411504, 'opt_wd': 4.267319875890928e-06}"
2193434,de8d9dbb,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7218160424182081, 'latent_dim': 641, 'opt_lr': 9.911088854047674e-05, 'opt_wd': 6.796996665855691e-06}"
2193455,db6a992e,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3765982005787904, 'latent_dim': 402, 'opt_lr': 8.830348291907087e-05, 'opt_wd': 5.5719112096263346e-06}"
2193482,a8918810,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8113176013582326, 'latent_dim': 464, 'opt_lr': 4.412621342922097e-05, 'opt_wd': 6.493891638656193e-06}"
2193510,b7375e37,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16762421301565003, 'latent_dim': 374, 'opt_lr': 5.580220284717607e-05, 'opt_wd': 5.0579859243446415e-06}"
2193534,ac6771a4,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6416680046103583, 'latent_dim': 493, 'opt_lr': 6.270013675023542e-05, 'opt_wd': 4.5846843491667285e-06}"
2193562,c00a7cf1,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2206234999128674, 'latent_dim': 608, 'opt_lr': 7.728293983832814e-05, 'opt_wd': 5.911401529981669e-06}"
2193572,854b509a,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.46271518849505, 'latent_dim': 550, 'opt_lr': 0.00010467974144101005, 'opt_wd': 7.421320757258693e-06}"
2193602,e6d08536,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4614106627285517, 'latent_dim': 572, 'opt_lr': 0.00013742540783231864, 'opt_wd': 7.0839107988955955e-06}"
2193627,09e54d41,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2720883970338472, 'latent_dim': 536, 'opt_lr': 8.396472692996991e-05, 'opt_wd': 5.735883621868805e-06}"
2193653,6491573a,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30270429744733185, 'latent_dim': 513, 'opt_lr': 0.00012430650438786952, 'opt_wd': 4.794874256841248e-06}"
2193682,b24fd266,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5329127801540866, 'latent_dim': 662, 'opt_lr': 5.2435159076645535e-05, 'opt_wd': 7.849410888301345e-06}"
2193708,226d7d33,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3738774400035205, 'latent_dim': 442, 'opt_lr': 9.524642312489794e-05, 'opt_wd': 6.2030878519014345e-06}"
2193734,ca8f84a4,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17523279414245752, 'latent_dim': 392, 'opt_lr': 6.91072448517813e-05, 'opt_wd': 8.695423242215727e-06}"
2193761,9350cf85,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8600650804878707, 'latent_dim': 586, 'opt_lr': 0.0001963994535718648, 'opt_wd': 7.254688256366714e-06}"
2193785,fe6e7800,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0542057115823593, 'latent_dim': 415, 'opt_lr': 3.651874907036084e-05, 'opt_wd': 6.682301965905226e-06}"
2193814,e33d18c1,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.39354042412233126, 'latent_dim': 629, 'opt_lr': 0.00011426223672490512, 'opt_wd': 5.302493018655206e-06}"
2193841,e6a89cf5,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10040616636288122, 'latent_dim': 454, 'opt_lr': 4.873276990491937e-05, 'opt_wd': 8.237545443931636e-06}"
2193867,7ef1468e,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2547879132065297, 'latent_dim': 520, 'opt_lr': 7.825824607560516e-05, 'opt_wd': 6.929843520805917e-06}"
2193892,3ce30908,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49069693832073885, 'latent_dim': 474, 'opt_lr': 0.00016937146949358022, 'opt_wd': 6.494818041514188e-06}"
2193919,0164955a,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.34030183033781025, 'latent_dim': 556, 'opt_lr': 4.264254546857454e-05, 'opt_wd': 5.998382628782526e-06}"
2193940,bb70f3f5,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14832808477585868, 'latent_dim': 683, 'opt_lr': 3.41561158640401e-05, 'opt_wd': 8.532918935806625e-06}"
2193966,73d7b972,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5755259610209981, 'latent_dim': 495, 'opt_lr': 5.9126479308478754e-05, 'opt_wd': 7.660389436215514e-06}"
2193991,c83e5b30,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7599502950562349, 'latent_dim': 539, 'opt_lr': 0.00014356961189359528, 'opt_wd': 8.056785472736609e-06}"
2194017,ea926e01,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6087596360292302, 'latent_dim': 430, 'opt_lr': 6.408032096383415e-05, 'opt_wd': 7.399040593039751e-06}"
2194042,f97103cb,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7031646012288397, 'latent_dim': 619, 'opt_lr': 8.740825670023735e-05, 'opt_wd': 4.421005725419514e-06}"
2194069,5da8b0a2,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1003702172586598, 'latent_dim': 599, 'opt_lr': 0.00015801985594867776, 'opt_wd': 8.813474848135234e-06}"
2194110,c7570e5f,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.878085531290899, 'latent_dim': 572, 'opt_lr': 7.332146481346441e-05, 'opt_wd': 9.055785349073577e-06}"
2194135,63d8cfcd,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2155597031063314, 'latent_dim': 338, 'opt_lr': 0.00010299680693569417, 'opt_wd': 5.446169909250909e-06}"
2194164,38ff3bd8,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9383894710278001, 'latent_dim': 704, 'opt_lr': 0.00012103530025487528, 'opt_wd': 6.266066139231998e-06}"
2194192,6fe11260,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8048884616030185, 'latent_dim': 511, 'opt_lr': 3.085531913485243e-05, 'opt_wd': 6.770666029764591e-06}"
2194218,cf99cb69,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4682566064465238, 'latent_dim': 479, 'opt_lr': 5.4959331478663074e-05, 'opt_wd': 7.141373357947558e-06}"
2194247,b29cd965,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6356534865414247, 'latent_dim': 644, 'opt_lr': 4.6935008480125555e-05, 'opt_wd': 8.299968922887261e-06}"
2194271,c0a80d5d,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3193679797443696, 'latent_dim': 459, 'opt_lr': 2.7076906476182653e-05, 'opt_wd': 7.501871263081156e-06}"
2194297,eac38998,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14398983664924808, 'latent_dim': 674, 'opt_lr': 3.932596703784955e-05, 'opt_wd': 7.926150093024442e-06}"
2194321,a4c7964d,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2631774366576516, 'latent_dim': 529, 'opt_lr': 6.563131789568495e-05, 'opt_wd': 9.584052572658492e-06}"
2194349,910489b7,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0004384048035884, 'latent_dim': 609, 'opt_lr': 9.462669459027802e-05, 'opt_wd': 7.790552528063506e-06}"
2194376,e8f05872,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4212672219502357, 'latent_dim': 552, 'opt_lr': 0.00013222055766792083, 'opt_wd': 6.409279147745651e-06}"
2194401,ee853229,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10306529560891403, 'latent_dim': 47, 'opt_lr': 7.970343507614082e-05, 'opt_wd': 5.817495170780535e-06}"
2194434,2253a4f7,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5506852914121882, 'latent_dim': 589, 'opt_lr': 8.646786069037059e-05, 'opt_wd': 5.110752815755772e-06}"
2194461,3d815025,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37397346581136204, 'latent_dim': 366, 'opt_lr': 0.0002391842820383, 'opt_wd': 6.933439869744423e-06}"
2194485,2e95df9b,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.194268559042993, 'latent_dim': 500, 'opt_lr': 0.00010491457115235869, 'opt_wd': 6.629246315018657e-06}"
2194511,d4434107,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4179571540931133, 'latent_dim': 569, 'opt_lr': 0.00030904177787903107, 'opt_wd': 6.116763935327275e-06}"
2194537,cda7cb44,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2016378622146602, 'latent_dim': 418, 'opt_lr': 0.000188881121480398, 'opt_wd': 8.068463490262322e-06}"
2200053,06c93923,0.6042857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2957904503566728, 'latent_dim': 518, 'opt_lr': 7.007819169363666e-05, 'opt_wd': 7.240024736148636e-06}"
2218398,b0872cd0,0.7380952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.105047238746421, 'latent_dim': 441, 'opt_lr': 2.45762678888899e-05, 'opt_wd': 3.882670745564342e-06}"
2220299,566549cb,0.5988095238095237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.187028888640044, 'latent_dim': 485, 'opt_lr': 0.00022002851899683543, 'opt_wd': 5.645274232405041e-06}"
2221649,3a88f66a,0.6738095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.009458405960573, 'latent_dim': 658, 'opt_lr': 5.199371682171113e-05, 'opt_wd': 8.459932451566308e-06}"
2222914,e0e9e966,0.6826190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10499637546299895, 'latent_dim': 581, 'opt_lr': 0.0001151573222448938, 'opt_wd': 7.65550918957798e-06}"
2224143,404957ae,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.835496916313903, 'latent_dim': 633, 'opt_lr': 6.0123936432625934e-05, 'opt_wd': 7.0888012025470585e-06}"
2229476,79f8dabd,0.6233333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49917202076030653, 'latent_dim': 537, 'opt_lr': 9.400891385369562e-05, 'opt_wd': 8.806342552973436e-06}"
2230881,c4a24725,0.668809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6759406347089238, 'latent_dim': 388, 'opt_lr': 0.00015071810456759795, 'opt_wd': 6.830333887509498e-06}"
2238958,843b718b,0.7304761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44101436846672426, 'latent_dim': 352, 'opt_lr': 4.1503740268401807e-05, 'opt_wd': 9.342202831689503e-06}"
2242154,eae8469e,0.6761904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.722572365476455, 'latent_dim': 467, 'opt_lr': 7.319013464919108e-05, 'opt_wd': 5.893343451171575e-06}"
2251329,68d77fce,0.6707142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.35333303580858866, 'latent_dim': 406, 'opt_lr': 0.00013030343455422037, 'opt_wd': 4.951838933280357e-06}"
2261961,651db4d5,0.7802380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6178940094313343, 'latent_dim': 274, 'opt_lr': 0.0001106101850503559, 'opt_wd': 9.822795728456839e-06}"
2285596,3dbe0c71,0.7557142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2214482392320518, 'latent_dim': 560, 'opt_lr': 5.642703778828703e-05, 'opt_wd': 7.390657497198103e-06}"
2307106,f10eb73f,0.758095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2892236221148389, 'latent_dim': 448, 'opt_lr': 6.572832483444547e-05, 'opt_wd': 4.726588381999075e-06}"
2326226,1d298636,0.7792857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1567906282036237, 'latent_dim': 616, 'opt_lr': 8.373151631282685e-05, 'opt_wd': 6.570834208301792e-06}"
2337829,f2da9713,0.646904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5660057335666233, 'latent_dim': 490, 'opt_lr': 0.000175410434491715, 'opt_wd': 8.153621123326208e-06}"
2338860,34f03a73,0.680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7779192616968991, 'latent_dim': 520, 'opt_lr': 0.00010196586915808611, 'opt_wd': 6.28955990569791e-06}"
2339883,c9833bfe,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8867256580091641, 'latent_dim': 543, 'opt_lr': 4.61621791983443e-05, 'opt_wd': 5.372241978129213e-06}"
2341006,83d1d7f0,0.6573809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10381049005303784, 'latent_dim': 502, 'opt_lr': 7.891168029904323e-05, 'opt_wd': 7.766000574769778e-06}"
2354734,0eff25b8,0.7273809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3472057281868621, 'latent_dim': 601, 'opt_lr': 3.521463837914764e-05, 'opt_wd': 8.654304441382059e-06}"
