iteration,trial_id,score,config
161428,ebd99bca,0.5782092772384034,"{'umap_ncomp': 51, 'umap_spread': 1.7711717292730753, 'umap_mdist': 1.102348688162939, 'umap_neigh': 21, 'umap_epochs': 225}"
162407,ef085585,0.5655339805825242,"{'umap_ncomp': 43, 'umap_spread': 1.8953738619794827, 'umap_mdist': 1.0163767067448972, 'umap_neigh': 38, 'umap_epochs': 168}"
162450,989bf3c4,0.5151024811218986,"{'umap_ncomp': 25, 'umap_spread': 1.60303284285859, 'umap_mdist': 0.8815798391718382, 'umap_neigh': 128, 'umap_epochs': 188}"
162942,36d7ad7e,0.6154261057173679,"{'umap_ncomp': 53, 'umap_spread': 1.8377818145322151, 'umap_mdist': 1.3997608609607033, 'umap_neigh': 25, 'umap_epochs': 196}"
163084,b34e6095,0.5911542610571737,"{'umap_ncomp': 59, 'umap_spread': 1.675382909016267, 'umap_mdist': 1.530670375863674, 'umap_neigh': 31, 'umap_epochs': 234}"
163504,4b7470d5,0.6251348435814456,"{'umap_ncomp': 35, 'umap_spread': 1.7286048969201926, 'umap_mdist': 1.3311725969254067, 'umap_neigh': 18, 'umap_epochs': 206}"
163812,d65c7369,0.6402373247033442,"{'umap_ncomp': 55, 'umap_spread': 1.9286058247578197, 'umap_mdist': 1.299552965910405, 'umap_neigh': 8, 'umap_epochs': 156}"
164429,65e20621,0.6062567421790723,"{'umap_ncomp': 48, 'umap_spread': 1.6431231279703702, 'umap_mdist': 1.2160249539234658, 'umap_neigh': 20, 'umap_epochs': 226}"
164594,ce6e737f,0.6181229773462783,"{'umap_ncomp': 68, 'umap_spread': 1.781260198685082, 'umap_mdist': 1.4395697422600395, 'umap_neigh': 12, 'umap_epochs': 173}"
164759,87b7f4b4,0.6208198489751888,"{'umap_ncomp': 41, 'umap_spread': 1.9988971274522647, 'umap_mdist': 0.9726463708464475, 'umap_neigh': 5, 'umap_epochs': 213}"
165315,2efc4d80,0.5668824163969794,"{'umap_ncomp': 51, 'umap_spread': 1.870026290878129, 'umap_mdist': 1.0370988017810088, 'umap_neigh': 32, 'umap_epochs': 163}"
165665,4d173e9c,0.600485436893204,"{'umap_ncomp': 39, 'umap_spread': 1.5420803873400348, 'umap_mdist': 1.170005180483466, 'umap_neigh': 27, 'umap_epochs': 151}"
166137,d07203f7,0.43408845738942825,"{'umap_ncomp': 45, 'umap_spread': 1.6024947880408698, 'umap_mdist': 1.369369295211769, 'umap_neigh': 2, 'umap_epochs': 150}"
166204,c6c37c67,0.6213592233009708,"{'umap_ncomp': 60, 'umap_spread': 1.696329052521857, 'umap_mdist': 1.0996633137407925, 'umap_neigh': 15, 'umap_epochs': 239}"
166292,0576e2c1,0.639697950377562,"{'umap_ncomp': 32, 'umap_spread': 1.7444102730062052, 'umap_mdist': 0.9025094381093312, 'umap_neigh': 9, 'umap_epochs': 183}"
166930,9e89077d,0.5836030204962244,"{'umap_ncomp': 37, 'umap_spread': 1.9668037935765752, 'umap_mdist': 1.0638173605843841, 'umap_neigh': 23, 'umap_epochs': 196}"
167507,a222aa25,0.6057173678532902,"{'umap_ncomp': 29, 'umap_spread': 1.9109789425353225, 'umap_mdist': 1.554914929246461, 'umap_neigh': 35, 'umap_epochs': 186}"
167985,38f990a7,0.5947680690399137,"{'umap_ncomp': 72, 'umap_spread': 1.5794450253287142, 'umap_mdist': 0.7349810491480644, 'umap_neigh': 18, 'umap_epochs': 205}"
167987,5ed672f6,0.5717367853290184,"{'umap_ncomp': 63, 'umap_spread': 1.808879557980151, 'umap_mdist': 1.25570070684407, 'umap_neigh': 39, 'umap_epochs': 248}"
168296,411b6990,0.4380798274002157,"{'umap_ncomp': 43, 'umap_spread': 1.6495302508016565, 'umap_mdist': 1.4792075096948394, 'umap_neigh': 2, 'umap_epochs': 173}"
169131,fdf0d2da,0.5539374325782093,"{'umap_ncomp': 34, 'umap_spread': 1.871513876747682, 'umap_mdist': 0.7984991191878453, 'umap_neigh': 29, 'umap_epochs': 217}"
169177,0c41c934,0.606957928802589,"{'umap_ncomp': 57, 'umap_spread': 1.7792724445666153, 'umap_mdist': 0.840465148376041, 'umap_neigh': 13, 'umap_epochs': 577}"
169474,fe4abb0e,0.6305285868392665,"{'umap_ncomp': 50, 'umap_spread': 1.517223702843248, 'umap_mdist': 0.9970312579189403, 'umap_neigh': 9, 'umap_epochs': 478}"
170107,5a4291b2,0.4349514563106796,"{'umap_ncomp': 55, 'umap_spread': 1.823082611156665, 'umap_mdist': 1.2016634861110214, 'umap_neigh': 2, 'umap_epochs': 160}"
170564,ce2dac9a,0.61596548004315,"{'umap_ncomp': 39, 'umap_spread': 1.4216674826175757, 'umap_mdist': 0.6076687672249768, 'umap_neigh': 6, 'umap_epochs': 229}"
170602,59deac17,0.5717367853290184,"{'umap_ncomp': 46, 'umap_spread': 1.679512737314689, 'umap_mdist': 0.9433621252580866, 'umap_neigh': 44, 'umap_epochs': 191}"
170770,4804bc58,0.580906148867314,"{'umap_ncomp': 52, 'umap_spread': 1.938149996133836, 'umap_mdist': 1.315460852690119, 'umap_neigh': 23, 'umap_epochs': 407}"
170813,ca04d879,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.571140954175338, 'umap_mdist': 1.7312079732773904, 'umap_neigh': 26, 'umap_epochs': 167}"
171710,bb0e487d,0.627831715210356,"{'umap_ncomp': 41, 'umap_spread': 1.7259248978950983, 'umap_mdist': 1.5997601553483836, 'umap_neigh': 17, 'umap_epochs': 502}"
171874,d699a78a,0.5765911542610572,"{'umap_ncomp': 25, 'umap_spread': 1.460828659553586, 'umap_mdist': 1.1319929546661887, 'umap_neigh': 33, 'umap_epochs': 253}"
171884,4c25eeb8,0.6127292340884574,"{'umap_ncomp': 27, 'umap_spread': 1.9654291596332496, 'umap_mdist': 0.6893828195037996, 'umap_neigh': 12, 'umap_epochs': 198}"
172208,c6f9678e,0.5037756202804746,"{'umap_ncomp': 48, 'umap_spread': 1.8379757888732597, 'umap_mdist': 1.4323054284263124, 'umap_neigh': 157, 'umap_epochs': 179}"
173056,0d171db5,0.6305285868392665,"{'umap_ncomp': 44, 'umap_spread': 1.6339041932892922, 'umap_mdist': 1.2721548553080413, 'umap_neigh': 6, 'umap_epochs': 239}"
173201,cc172a75,0.6289104638619202,"{'umap_ncomp': 62, 'umap_spread': 1.7549485841336667, 'umap_mdist': 1.6336423073983728, 'umap_neigh': 19, 'umap_epochs': 214}"
173329,6317e908,0.5733549083063646,"{'umap_ncomp': 70, 'umap_spread': 1.9134450765093114, 'umap_mdist': 1.5090008231055132, 'umap_neigh': 39, 'umap_epochs': 150}"
173330,e2c30826,0.6364617044228694,"{'umap_ncomp': 64, 'umap_spread': 1.8630133493006884, 'umap_mdist': 1.3815907094488846, 'umap_neigh': 21, 'umap_epochs': 206}"
173379,ed9b1623,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.5498138908154855, 'umap_mdist': 1.564147326488574, 'umap_neigh': 27, 'umap_epochs': 189}"
173540,4a189f1a,0.4374865156418554,"{'umap_ncomp': 59, 'umap_spread': 1.4966205976216038, 'umap_mdist': 1.046387709250504, 'umap_neigh': 2, 'umap_epochs': 226}"
174223,56ce7413,0.6332254584681769,"{'umap_ncomp': 23, 'umap_spread': 1.7857436058347251, 'umap_mdist': 1.6672914224816913, 'umap_neigh': 10, 'umap_epochs': 162}"
174225,4350f562,0.5997842502696872,"{'umap_ncomp': 34, 'umap_spread': 1.687365473247732, 'umap_mdist': 1.187359617381768, 'umap_neigh': 15, 'umap_epochs': 517}"
174709,28c92503,0.5798274002157497,"{'umap_ncomp': 37, 'umap_spread': 1.996887296501968, 'umap_mdist': 1.3410976762042375, 'umap_neigh': 32, 'umap_epochs': 179}"
175480,cb61f907,0.5819309600862999,"{'umap_ncomp': 57, 'umap_spread': 1.600302021971926, 'umap_mdist': 0.884243151932981, 'umap_neigh': 23, 'umap_epochs': 353}"
175659,298900a1,0.6283710895361381,"{'umap_ncomp': 50, 'umap_spread': 1.8983416152374548, 'umap_mdist': 0.988616955409964, 'umap_neigh': 14, 'umap_epochs': 201}"
175812,0bed94ba,0.6262135922330098,"{'umap_ncomp': 66, 'umap_spread': 1.7255839114220175, 'umap_mdist': 1.1000200538299993, 'umap_neigh': 6, 'umap_epochs': 158}"
175997,afbbf40f,0.43122977346278324,"{'umap_ncomp': 32, 'umap_spread': 1.8088342969498858, 'umap_mdist': 1.2387426405118385, 'umap_neigh': 2, 'umap_epochs': 172}"
176968,642dd7c9,0.564185544768069,"{'umap_ncomp': 46, 'umap_spread': 1.9506848715961895, 'umap_mdist': 1.4567637934936333, 'umap_neigh': 42, 'umap_epochs': 247}"
177117,47a54468,0.5722761596548004,"{'umap_ncomp': 38, 'umap_spread': 1.6537996060124627, 'umap_mdist': 1.2960280502510286, 'umap_neigh': 50, 'umap_epochs': 215}"
177247,e29f4246,0.5711974110032363,"{'umap_ncomp': 41, 'umap_spread': 1.3791228864920673, 'umap_mdist': 0.7609220325921431, 'umap_neigh': 37, 'umap_epochs': 151}"
177757,00b0ca36,0.5902373247033441,"{'umap_ncomp': 55, 'umap_spread': 1.8582415602154625, 'umap_mdist': 1.518767238460119, 'umap_neigh': 29, 'umap_epochs': 268}"
178321,ac183fed,0.645091693635383,"{'umap_ncomp': 43, 'umap_spread': 1.9994096364109715, 'umap_mdist': 1.1460611538029641, 'umap_neigh': 9, 'umap_epochs': 191}"
178516,eb31b431,0.48813376483279397,"{'umap_ncomp': 30, 'umap_spread': 1.7779432638569417, 'umap_mdist': 0.9342308752979835, 'umap_neigh': 144, 'umap_epochs': 232}"
178835,fca297f9,0.6256742179072277,"{'umap_ncomp': 60, 'umap_spread': 1.7109009310353813, 'umap_mdist': 1.3805486659138346, 'umap_neigh': 19, 'umap_epochs': 222}"
179065,9b545b9e,0.6127292340884574,"{'umap_ncomp': 48, 'umap_spread': 1.631172485689365, 'umap_mdist': 0.8371075783609245, 'umap_neigh': 12, 'umap_epochs': 169}"
179889,fe1d46ef,0.6310679611650486,"{'umap_ncomp': 53, 'umap_spread': 1.4462024229088208, 'umap_mdist': 1.0461906928896505, 'umap_neigh': 8, 'umap_epochs': 240}"
180052,60e7f0fd,0.43349514563106795,"{'umap_ncomp': 51, 'umap_spread': 1.517384882381766, 'umap_mdist': 1.007900353404212, 'umap_neigh': 2, 'umap_epochs': 258}"
180168,f5f05919,0.5858144552319309,"{'umap_ncomp': 43, 'umap_spread': 1.8982339384330615, 'umap_mdist': 1.0746097622168225, 'umap_neigh': 25, 'umap_epochs': 184}"
180382,aded1984,0.6251348435814456,"{'umap_ncomp': 47, 'umap_spread': 1.571895255013855, 'umap_mdist': 1.1573808436888051, 'umap_neigh': 16, 'umap_epochs': 209}"
181084,39a4c756,0.5577130528586839,"{'umap_ncomp': 35, 'umap_spread': 1.9991064440454558, 'umap_mdist': 0.9148185348024152, 'umap_neigh': 47, 'umap_epochs': 156}"
181314,8fc6b4f7,0.6283710895361381,"{'umap_ncomp': 36, 'umap_spread': 1.9609328319133137, 'umap_mdist': 1.1393732907604244, 'umap_neigh': 21, 'umap_epochs': 168}"
182053,b18a60ac,0.5345199568500539,"{'umap_ncomp': 40, 'umap_spread': 1.9489321664510812, 'umap_mdist': 0.9633697432935643, 'umap_neigh': 104, 'umap_epochs': 190}"
182054,10bf4656,0.6364617044228694,"{'umap_ncomp': 49, 'umap_spread': 1.8224989380961136, 'umap_mdist': 0.8691283332981423, 'umap_neigh': 10, 'umap_epochs': 230}"
182219,948c0268,0.5776699029126213,"{'umap_ncomp': 33, 'umap_spread': 1.977522621664643, 'umap_mdist': 1.082996986801307, 'umap_neigh': 34, 'umap_epochs': 151}"
182808,e7fda0fa,0.4245415318230852,"{'umap_ncomp': 44, 'umap_spread': 1.9290006520059846, 'umap_mdist': 0.7968160987026127, 'umap_neigh': 2, 'umap_epochs': 175}"
183424,81d7baa7,0.6299892125134844,"{'umap_ncomp': 46, 'umap_spread': 1.6753692922621215, 'umap_mdist': 1.2010135237964286, 'umap_neigh': 7, 'umap_epochs': 201}"
183657,2411856e,0.5870010787486516,"{'umap_ncomp': 54, 'umap_spread': 1.7511908593244414, 'umap_mdist': 0.9939426296929545, 'umap_neigh': 16, 'umap_epochs': 277}"
183767,994a1218,0.5604099244875944,"{'umap_ncomp': 38, 'umap_spread': 1.8851201496680097, 'umap_mdist': 1.113755949333801, 'umap_neigh': 29, 'umap_epochs': 455}"
184180,ffb8eeef,0.511326860841424,"{'umap_ncomp': 27, 'umap_spread': 1.8533407861790476, 'umap_mdist': 1.014929959796444, 'umap_neigh': 110, 'umap_epochs': 163}"
184949,530972c2,0.5226537216828478,"{'umap_ncomp': 42, 'umap_spread': 1.9904068438681752, 'umap_mdist': 0.9076361291242772, 'umap_neigh': 94, 'umap_epochs': 182}"
185149,b48dcd51,0.6121898597626753,"{'umap_ncomp': 57, 'umap_spread': 1.4882343231976183, 'umap_mdist': 0.7241022989559942, 'umap_neigh': 5, 'umap_epochs': 217}"
185192,41a33b3a,0.5790183387270766,"{'umap_ncomp': 52, 'umap_spread': 1.6158193730869412, 'umap_mdist': 1.169023959615428, 'umap_neigh': 23, 'umap_epochs': 253}"
185504,9d2da7f9,0.5655879180151024,"{'umap_ncomp': 40, 'umap_spread': 1.9057411351795268, 'umap_mdist': 0.9429898153090909, 'umap_neigh': 40, 'umap_epochs': 150}"
186432,226cc574,0.605393743257821,"{'umap_ncomp': 61, 'umap_spread': 1.7708392397374622, 'umap_mdist': 0.6308116682093177, 'umap_neigh': 11, 'umap_epochs': 265}"
186698,9a78bbb2,0.5941208198489751,"{'umap_ncomp': 55, 'umap_spread': 1.5364947134007403, 'umap_mdist': 0.5292734437303327, 'umap_neigh': 17, 'umap_epochs': 241}"
186700,d6b0f26f,0.5507011866235167,"{'umap_ncomp': 49, 'umap_spread': 1.7167898934749022, 'umap_mdist': 0.18947263322634256, 'umap_neigh': 35, 'umap_epochs': 194}"
187106,4969b908,0.5647249190938511,"{'umap_ncomp': 50, 'umap_spread': 1.6762254319379413, 'umap_mdist': 1.220803523766109, 'umap_neigh': 44, 'umap_epochs': 210}"
187798,c42ca4d7,0.5793419633225458,"{'umap_ncomp': 45, 'umap_spread': 1.817237324755975, 'umap_mdist': 0.8595063233850059, 'umap_neigh': 27, 'umap_epochs': 222}"
187858,953187c7,0.6434735706580367,"{'umap_ncomp': 31, 'umap_spread': 1.9926414916857782, 'umap_mdist': 1.0756699542043977, 'umap_neigh': 13, 'umap_epochs': 176}"
188193,81b778e0,0.592017259978425,"{'umap_ncomp': 57, 'umap_spread': 1.6057600716808373, 'umap_mdist': 1.1228554393641776, 'umap_neigh': 20, 'umap_epochs': 199}"
188855,a4eb863a,0.4376483279395901,"{'umap_ncomp': 52, 'umap_spread': 1.7407646663581435, 'umap_mdist': 0.8055488584653963, 'umap_neigh': 2, 'umap_epochs': 226}"
189371,fef10019,0.5501618122977346,"{'umap_ncomp': 36, 'umap_spread': 1.9998759755637758, 'umap_mdist': 1.0203980734052989, 'umap_neigh': 86, 'umap_epochs': 163}"
189487,9b368a21,0.6305285868392665,"{'umap_ncomp': 47, 'umap_spread': 1.8540589982110065, 'umap_mdist': 1.2716136246840135, 'umap_neigh': 6, 'umap_epochs': 250}"
189587,059cd086,0.5744336569579288,"{'umap_ncomp': 68, 'umap_spread': 1.401653467648981, 'umap_mdist': 0.6780878078545992, 'umap_neigh': 31, 'umap_epochs': 208}"
189836,cc901ac3,0.5614886731391586,"{'umap_ncomp': 22, 'umap_spread': 1.932791470825149, 'umap_mdist': 0.5733429064449095, 'umap_neigh': 24, 'umap_epochs': 190}"
189881,d4529b1c,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.6585474081676825, 'umap_mdist': 1.7013407143246526, 'umap_neigh': 2, 'umap_epochs': 323}"
190638,5936fa20,0.6192017259978425,"{'umap_ncomp': 29, 'umap_spread': 1.92378254365781, 'umap_mdist': 1.1792071037894183, 'umap_neigh': 14, 'umap_epochs': 158}"
190935,bfb7eba6,0.6101402373247032,"{'umap_ncomp': 65, 'umap_spread': 1.7988134262047257, 'umap_mdist': 0.7701785367041675, 'umap_neigh': 9, 'umap_epochs': 238}"
191164,1e9e71c7,0.5906148867313915,"{'umap_ncomp': 39, 'umap_spread': 1.9982548173910892, 'umap_mdist': 0.9723369884990937, 'umap_neigh': 18, 'umap_epochs': 558}"
191604,df34db5e,0.5868392664509169,"{'umap_ncomp': 54, 'umap_spread': 1.5662879384177064, 'umap_mdist': 1.3428886632656318, 'umap_neigh': 36, 'umap_epochs': 272}"
191838,94a32f08,0.5609492988133765,"{'umap_ncomp': 35, 'umap_spread': 1.9988713709959374, 'umap_mdist': 1.0647776437835865, 'umap_neigh': 52, 'umap_epochs': 150}"
191919,c91a7211,0.564185544768069,"{'umap_ncomp': 19, 'umap_spread': 1.8841570201182651, 'umap_mdist': 1.1299764175167073, 'umap_neigh': 30, 'umap_epochs': 180}"
192626,b3f8c5c8,0.5854908306364618,"{'umap_ncomp': 44, 'umap_spread': 1.7583006952151563, 'umap_mdist': 0.8905886492283094, 'umap_neigh': 22, 'umap_epochs': 287}"
192851,145ddb1e,0.6256742179072277,"{'umap_ncomp': 42, 'umap_spread': 1.9675290300073907, 'umap_mdist': 1.2517012468691788, 'umap_neigh': 5, 'umap_epochs': 171}"
193642,df99460e,0.5647249190938511,"{'umap_ncomp': 37, 'umap_spread': 1.838810271292664, 'umap_mdist': 1.036064885302228, 'umap_neigh': 59, 'umap_epochs': 422}"
193890,39acf73b,0.49460625674217906,"{'umap_ncomp': 50, 'umap_spread': 1.7043607270168917, 'umap_mdist': 0.8402756906052431, 'umap_neigh': 171, 'umap_epochs': 233}"
193932,77612821,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.4312373142477024, 'umap_mdist': 1.853027608241779, 'umap_neigh': 42, 'umap_epochs': 259}"
194101,f3a96e5f,0.5604638619201725,"{'umap_ncomp': 33, 'umap_spread': 1.8795590618697742, 'umap_mdist': 0.9241090304643992, 'umap_neigh': 26, 'umap_epochs': 439}"
194143,421962b0,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.3522213846725513, 'umap_mdist': 1.6213646633143501, 'umap_neigh': 20, 'umap_epochs': 221}"
194185,83f8af48,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.5339746136900072, 'umap_mdist': 1.5776957853275744, 'umap_neigh': 2, 'umap_epochs': 203}"
194336,89985b7a,0.63915857605178,"{'umap_ncomp': 58, 'umap_spread': 1.48715416672912, 'umap_mdist': 1.421368775398722, 'umap_neigh': 11, 'umap_epochs': 198}"
194587,351594b7,0.6181229773462783,"{'umap_ncomp': 24, 'umap_spread': 1.8299206796278957, 'umap_mdist': 1.2112336772726244, 'umap_neigh': 16, 'umap_epochs': 184}"
195241,b5eb499e,0.6407766990291263,"{'umap_ncomp': 47, 'umap_spread': 1.655051878870694, 'umap_mdist': 1.3214424218006273, 'umap_neigh': 10, 'umap_epochs': 214}"
195714,0d938479,0.551779935275081,"{'umap_ncomp': 27, 'umap_spread': 1.9480086042117026, 'umap_mdist': 0.7152037446171629, 'umap_neigh': 33, 'umap_epochs': 158}"
195923,09d6378f,0.5609492988133765,"{'umap_ncomp': 55, 'umap_spread': 1.779919543955132, 'umap_mdist': 1.473094877828462, 'umap_neigh': 75, 'umap_epochs': 191}"
196058,de935f08,0.5868392664509169,"{'umap_ncomp': 52, 'umap_spread': 1.6006846706420557, 'umap_mdist': 1.407815542690108, 'umap_neigh': 47, 'umap_epochs': 246}"
196465,ffef7567,0.6272923408845739,"{'umap_ncomp': 42, 'umap_spread': 1.9978631033463126, 'umap_mdist': 1.170944957765845, 'umap_neigh': 6, 'umap_epochs': 166}"
197064,ddf574c7,0.5715210355987055,"{'umap_ncomp': 39, 'umap_spread': 1.9270693099351246, 'umap_mdist': 1.0965224938714393, 'umap_neigh': 38, 'umap_epochs': 151}"
197175,03146904,0.6251348435814456,"{'umap_ncomp': 32, 'umap_spread': 1.8911493021625758, 'umap_mdist': 1.280212639940952, 'umap_neigh': 14, 'umap_epochs': 175}"
197507,bb507d14,0.5722222222222222,"{'umap_ncomp': 49, 'umap_spread': 1.7028543216801895, 'umap_mdist': 0.9657076992996727, 'umap_neigh': 29, 'umap_epochs': 205}"
197543,7e837afb,0.5855987055016182,"{'umap_ncomp': 15, 'umap_spread': 1.8577504385859012, 'umap_mdist': 1.022305123601634, 'umap_neigh': 23, 'umap_epochs': 490}"
198598,2a99ef95,0.6305285868392665,"{'umap_ncomp': 26, 'umap_spread': 1.7905283258690048, 'umap_mdist': 1.151128943454582, 'umap_neigh': 18, 'umap_epochs': 150}"
198646,eefc1014,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.6133996550180736, 'umap_mdist': 1.6637972148382525, 'umap_neigh': 2, 'umap_epochs': 235}"
198705,ed4cea01,0.5701186623516721,"{'umap_ncomp': 29, 'umap_spread': 1.9037402035417443, 'umap_mdist': 0.8914005289597393, 'umap_neigh': 26, 'umap_epochs': 189}"
198833,29353cc8,0.5679611650485437,"{'umap_ncomp': 34, 'umap_spread': 1.953866110749138, 'umap_mdist': 1.2330920851631555, 'umap_neigh': 67, 'umap_epochs': 539}"
198884,d6b3e173,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.6437262050467607, 'umap_mdist': 1.7944149451787124, 'umap_neigh': 14, 'umap_epochs': 196}"
199118,34a07aff,0.5776699029126213,"{'umap_ncomp': 60, 'umap_spread': 1.7410111258561962, 'umap_mdist': 1.5164752204803482, 'umap_neigh': 56, 'umap_epochs': 305}"
200050,d0046b1c,0.639697950377562,"{'umap_ncomp': 52, 'umap_spread': 1.4550127494943201, 'umap_mdist': 1.3453550933263132, 'umap_neigh': 10, 'umap_epochs': 219}"
200292,afda119e,0.6267529665587918,"{'umap_ncomp': 67, 'umap_spread': 1.5668981317029025, 'umap_mdist': 1.553188542013203, 'umap_neigh': 8, 'umap_epochs': 292}"
200448,5a3833d5,0.5593311758360302,"{'umap_ncomp': 48, 'umap_spread': 1.6886629642783604, 'umap_mdist': 0.7638994048887477, 'umap_neigh': 81, 'umap_epochs': 230}"
200514,d6890b13,0.5531283710895363,"{'umap_ncomp': 41, 'umap_spread': 1.8537087985726552, 'umap_mdist': 0.8158623067773959, 'umap_neigh': 33, 'umap_epochs': 167}"
201351,c81bc1a2,0.6143473570658037,"{'umap_ncomp': 31, 'umap_spread': 1.9477782016545784, 'umap_mdist': 1.1118360633430713, 'umap_neigh': 23, 'umap_epochs': 158}"
201354,73faf9f1,0.5744336569579288,"{'umap_ncomp': 21, 'umap_spread': 1.9669712255382878, 'umap_mdist': 1.067776603914698, 'umap_neigh': 40, 'umap_epochs': 171}"
201370,66b0681c,0.42621359223300975,"{'umap_ncomp': 37, 'umap_spread': 1.8060890418196525, 'umap_mdist': 0.9474465011125979, 'umap_neigh': 2, 'umap_epochs': 180}"
201520,75263f35,0.6310679611650486,"{'umap_ncomp': 46, 'umap_spread': 1.4138896184503802, 'umap_mdist': 1.3755803464372216, 'umap_neigh': 19, 'umap_epochs': 345}"
202266,15a86292,0.622437971952535,"{'umap_ncomp': 17, 'umap_spread': 1.8888962729153551, 'umap_mdist': 1.2880743365840361, 'umap_neigh': 26, 'umap_epochs': 150}"
202499,eaed3e54,0.6208198489751888,"{'umap_ncomp': 43, 'umap_spread': 1.8187533473063764, 'umap_mdist': 0.9954868714987206, 'umap_neigh': 5, 'umap_epochs': 184}"
202788,779446db,0.61596548004315,"{'umap_ncomp': 51, 'umap_spread': 1.7425911518684725, 'umap_mdist': 1.7166531646197432, 'umap_neigh': 12, 'umap_epochs': 313}"
203212,d64cf261,0.5927723840345199,"{'umap_ncomp': 63, 'umap_spread': 1.3232571602931313, 'umap_mdist': 1.2474619086817282, 'umap_neigh': 45, 'umap_epochs': 255}"
203552,86990950,0.5911542610571737,"{'umap_ncomp': 35, 'umap_spread': 1.99898720372902, 'umap_mdist': 0.6662856433810177, 'umap_neigh': 15, 'umap_epochs': 174}"
203597,349a9b90,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.2588782332854855, 'umap_mdist': 1.426131120952707, 'umap_neigh': 8, 'umap_epochs': 387}"
203764,00d5876d,0.5658036677454154,"{'umap_ncomp': 53, 'umap_spread': 1.5103641613048155, 'umap_mdist': 0.37984121614388366, 'umap_neigh': 30, 'umap_epochs': 209}"
204065,044de8eb,0.552319309600863,"{'umap_ncomp': 40, 'umap_spread': 1.9179978029905083, 'umap_mdist': 0.47789239464262756, 'umap_neigh': 36, 'umap_epochs': 164}"
204742,76f3f1f5,0.48705501618122976,"{'umap_ncomp': 29, 'umap_spread': 1.8339540891968664, 'umap_mdist': 1.0501132357645886, 'umap_neigh': 193, 'umap_epochs': 197}"
205280,98d1cdd3,0.5010787486515642,"{'umap_ncomp': 25, 'umap_spread': 1.856846985877727, 'umap_mdist': 1.1974633241746502, 'umap_neigh': 197, 'umap_epochs': 193}"
205322,1e08a480,0.6240560949298813,"{'umap_ncomp': 38, 'umap_spread': 1.959148662331699, 'umap_mdist': 1.1063495647641433, 'umap_neigh': 19, 'umap_epochs': 161}"
205903,0b9d4a1d,0.5577130528586839,"{'umap_ncomp': 33, 'umap_spread': 1.9083452931437506, 'umap_mdist': 0.9329015868867867, 'umap_neigh': 62, 'umap_epochs': 156}"
205946,74887e7f,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.776217635549469, 'umap_mdist': 1.907944261057256, 'umap_neigh': 49, 'umap_epochs': 180}"
206574,15f2247e,0.6343042071197411,"{'umap_ncomp': 41, 'umap_spread': 1.9977657539479168, 'umap_mdist': 1.306954908323164, 'umap_neigh': 21, 'umap_epochs': 174}"
206719,4405f491,0.6348435814455232,"{'umap_ncomp': 54, 'umap_spread': 1.6941399195492748, 'umap_mdist': 1.4569458839496798, 'umap_neigh': 8, 'umap_epochs': 377}"
206721,b804af7b,0.4050161812297735,"{'umap_ncomp': 11, 'umap_spread': 1.7900155955292016, 'umap_mdist': 0.8564956976625533, 'umap_neigh': 2, 'umap_epochs': 186}"
206796,0f133621,0.5663430420711975,"{'umap_ncomp': 44, 'umap_spread': 1.8582248192930417, 'umap_mdist': 0.9890722221340619, 'umap_neigh': 31, 'umap_epochs': 197}"
207200,649e7d4e,0.6445523193096009,"{'umap_ncomp': 35, 'umap_spread': 1.7554569645664397, 'umap_mdist': 1.0465657696384072, 'umap_neigh': 13, 'umap_epochs': 165}"
207890,02491f2e,0.6084142394822006,"{'umap_ncomp': 73, 'umap_spread': 1.5543119783028296, 'umap_mdist': 1.4977614826268544, 'umap_neigh': 27, 'umap_epochs': 264}"
207993,29b61ac8,0.4665587918015103,"{'umap_ncomp': 38, 'umap_spread': 1.8207804735583024, 'umap_mdist': 1.154227163635167, 'umap_neigh': 187, 'umap_epochs': 150}"
208033,5af61059,0.6240560949298813,"{'umap_ncomp': 31, 'umap_spread': 1.9254262833119633, 'umap_mdist': 1.2251093791986327, 'umap_neigh': 15, 'umap_epochs': 366}"
208537,423f4a46,0.5647788565264292,"{'umap_ncomp': 42, 'umap_spread': 1.6392017537753152, 'umap_mdist': 0.7816870968896161, 'umap_neigh': 38, 'umap_epochs': 168}"
209300,3b46cafa,0.56957928802589,"{'umap_ncomp': 36, 'umap_spread': 1.5949730264327577, 'umap_mdist': 0.8199838248630713, 'umap_neigh': 43, 'umap_epochs': 204}"
209420,93a56788,0.5836030204962244,"{'umap_ncomp': 40, 'umap_spread': 1.4766359967372762, 'umap_mdist': 0.9501360302242977, 'umap_neigh': 34, 'umap_epochs': 188}"
209541,69685a2f,0.551779935275081,"{'umap_ncomp': 45, 'umap_spread': 1.728201629046765, 'umap_mdist': 0.6762773149932155, 'umap_neigh': 54, 'umap_epochs': 217}"
