,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
369,-0.1,1696264329,True,1,2120a448,2023-10-02_16-32-09,4.7514564990997314,4.7514564990997314,62900,a0a61d405dc2,172.17.0.2,4.7514564990997314,1,,55,1.3698716764365892,1.548703403452635,44,582,2120a448
370,0.505933117583603,1696264496,True,1,9259c753,2023-10-02_16-34-56,161.97343945503235,161.97343945503235,62900,a0a61d405dc2,172.17.0.2,161.97343945503235,1,,40,1.5073251848182714,1.2397074272268043,159,150,9259c753
371,0.4368932038834951,1696264506,True,1,d1cdaa6f,2023-10-02_16-35-06,167.87432408332825,167.87432408332825,63094,a0a61d405dc2,172.17.0.2,167.87432408332825,1,,36,1.9725597420280496,1.5164960446262483,2,168,d1cdaa6f
372,0.6305285868392665,1696264472,False,1,56c36d5c,2023-10-02_16-34-32,92.2619960308075,92.2619960308075,63304,a0a61d405dc2,172.17.0.2,92.2619960308075,1,,21,1.8970800367553027,1.8565041192451324,6,189,56c36d5c
373,-0.1,1696264410,True,1,b88ac5ca,2023-10-02_16-33-30,4.1157214641571045,4.1157214641571045,67888,a0a61d405dc2,172.17.0.2,4.1157214641571045,1,,30,1.154384589645567,1.3675239130513304,38,163,b88ac5ca
374,0.6197411003236246,1696264534,False,1,48e5e9b5,2023-10-02_16-35-34,123.77420425415039,123.77420425415039,67888,a0a61d405dc2,172.17.0.2,123.77420425415039,1,,33,1.735889914145268,1.1725158735102341,23,179,48e5e9b5
375,0.6245954692556634,1696264629,False,1,065bf116,2023-10-02_16-37-09,156.4759819507599,156.4759819507599,63304,a0a61d405dc2,172.17.0.2,156.4759819507599,1,,59,1.5647632897432735,1.4603684247329303,17,199,065bf116
376,0.63915857605178,1696264598,False,1,edf99b41,2023-10-02_16-36-38,101.18466281890869,101.18466281890869,62900,a0a61d405dc2,172.17.0.2,101.18466281890869,1,,17,1.7868972500341678,1.650742292191836,9,459,edf99b41
377,-0.1,1696264510,True,1,79bcf352,2023-10-02_16-35-10,4.068864345550537,4.068864345550537,63094,a0a61d405dc2,172.17.0.2,4.068864345550537,1,,64,1.4663309880344195,1.5870396152829136,33,249,79bcf352
378,0.5037756202804746,1696264688,True,1,3df8a3cd,2023-10-02_16-38-08,177.59366941452026,177.59366941452026,63094,a0a61d405dc2,172.17.0.2,177.59366941452026,1,,39,1.8538950227665119,1.7287996768247404,150,233,3df8a3cd
379,0.41370010787486516,1696264663,True,1,5e575ed5,2023-10-02_16-37-43,129.2708523273468,129.2708523273468,67888,a0a61d405dc2,172.17.0.2,129.2708523273468,1,,26,1.695658303846024,1.2779293095632314,2,217,5e575ed5
380,-0.1,1696264602,True,1,e0c26725,2023-10-02_16-36-42,4.318823575973511,4.318823575973511,62900,a0a61d405dc2,172.17.0.2,4.318823575973511,1,,29,1.2860721474503425,1.8909740287930572,40,317,e0c26725
381,0.6181229773462783,1696264729,False,1,7646bf6f,2023-10-02_16-38-49,124.99757266044617,124.99757266044617,62900,a0a61d405dc2,172.17.0.2,124.99757266044617,1,,23,1.9950203229894063,1.796828343803619,28,397,7646bf6f
382,0.5,1696264766,True,1,191b3a5c,2023-10-02_16-39-26,137.38632607460022,137.38632607460022,63304,a0a61d405dc2,172.17.0.2,137.38632607460022,1,,19,1.6592398757303393,1.5015422944106618,186,159,191b3a5c
383,0.6477885652642934,1696264797,False,1,7956ce7c,2023-10-02_16-39-57,133.83742356300354,133.83742356300354,67888,a0a61d405dc2,172.17.0.2,133.83742356300354,1,,45,1.6109074160782755,0.8894928390538607,13,187,7956ce7c
384,0.5776699029126213,1696264880,True,1,9908d7dc,2023-10-02_16-41-20,191.4475371837616,191.4475371837616,63094,a0a61d405dc2,172.17.0.2,191.4475371837616,1,,78,1.8176540678220645,1.4190499329043416,55,207,9908d7dc
385,0.6343042071197411,1696264809,False,1,b63b1a3f,2023-10-02_16-40-09,78.92912459373474,78.92912459373474,62900,a0a61d405dc2,172.17.0.2,78.92912459373474,1,,14,1.4170827317489392,1.3377494656253393,20,171,b63b1a3f
386,0.5318230852211435,1696264921,True,1,f4bf5be8,2023-10-02_16-42-01,155.24058318138123,155.24058318138123,63304,a0a61d405dc2,172.17.0.2,155.24058318138123,1,,35,1.518905799464405,0.023706735702829662,65,337,f4bf5be8
387,0.6057713052858684,1696264930,False,1,894973ce,2023-10-02_16-42-10,132.76016926765442,132.76016926765442,67888,a0a61d405dc2,172.17.0.2,132.76016926765442,1,,42,1.3500210002518258,0.8601008795743267,13,288,894973ce
388,0.5647249190938511,1696264959,True,1,5b943288,2023-10-02_16-42-39,150.1283996105194,150.1283996105194,62900,a0a61d405dc2,172.17.0.2,150.1283996105194,1,,44,1.1890559552181643,0.643677675266734,47,239,5b943288
389,0.5707659115426107,1696265037,True,1,83b99d01,2023-10-02_16-43-57,157.2562963962555,157.2562963962555,63094,a0a61d405dc2,172.17.0.2,157.2562963962555,1,,47,1.6098591291990203,0.36739879381532936,24,261,83b99d01
390,0.6158576051779935,1696265048,False,1,97165467,2023-10-02_16-44-08,126.51676917076111,126.51676917076111,63304,a0a61d405dc2,172.17.0.2,126.51676917076111,1,,41,0.9350680202197086,0.9152202805779431,6,276,97165467
391,0.5733549083063646,1696265087,True,1,8f971cd6,2023-10-02_16-44-47,156.66196084022522,156.66196084022522,67888,a0a61d405dc2,172.17.0.2,156.66196084022522,1,,37,1.4232202383550585,0.8278992050097649,60,227,8f971cd6
392,0.48651564185544766,1696265142,True,1,eacd0268,2023-10-02_16-45-42,182.60309553146362,182.60309553146362,62900,a0a61d405dc2,172.17.0.2,182.60309553146362,1,,48,1.2168956813800436,0.8967941912681754,194,188,eacd0268
393,-0.1,1696265041,True,1,9778882b,2023-10-02_16-44-01,4.049363851547241,4.049363851547241,63094,a0a61d405dc2,172.17.0.2,4.049363851547241,1,,44,0.3101489422818656,0.7902500731641463,32,249,9778882b
394,0.5264293419633226,1696265209,True,1,cb8e01b5,2023-10-02_16-46-49,167.9746584892273,167.9746584892273,63094,a0a61d405dc2,172.17.0.2,167.9746584892273,1,,39,1.5628244518079843,0.7128217304691675,93,269,cb8e01b5
395,0.5762135922330097,1696265164,True,1,ae110fe7,2023-10-02_16-46-04,116.20207834243774,116.20207834243774,63304,a0a61d405dc2,172.17.0.2,116.20207834243774,1,,32,1.4754974651206865,0.9551022555008915,27,201,ae110fe7
396,0.427076591154261,1696265260,True,1,b60b4bf3,2023-10-02_16-47-40,173.0920193195343,173.0920193195343,67888,a0a61d405dc2,172.17.0.2,173.0920193195343,1,,50,1.285080894729766,0.7259877032106631,2,211,b60b4bf3
397,0.6434735706580367,1696265268,False,1,11fe8c09,2023-10-02_16-47-48,126.42599582672119,126.42599582672119,62900,a0a61d405dc2,172.17.0.2,126.42599582672119,1,,46,1.1020681747873196,1.072883415895861,11,194,11fe8c09
398,0.5480043149946062,1696265303,True,1,4b5d07fb,2023-10-02_16-48-23,138.25497221946716,138.25497221946716,63304,a0a61d405dc2,172.17.0.2,138.25497221946716,1,,28,1.715319814904231,0.7767354271518246,76,225,4b5d07fb
399,0.5544768069039914,1696265354,True,1,cfe9a83b,2023-10-02_16-49-14,143.97200322151184,143.97200322151184,63094,a0a61d405dc2,172.17.0.2,143.97200322151184,1,,37,1.3446467313249086,0.554453392239246,41,216,cfe9a83b
400,0.6192017259978425,1696265382,False,1,9740b43e,2023-10-02_16-49-42,121.36453747749329,121.36453747749329,67888,a0a61d405dc2,172.17.0.2,121.36453747749329,1,,35,1.5388180255094697,0.9953183433328342,19,297,9740b43e
401,0.6020496224379721,1696265408,False,1,911bd636,2023-10-02_16-50-08,139.52252674102783,139.52252674102783,62900,a0a61d405dc2,172.17.0.2,139.52252674102783,1,,52,0.7399328476334193,0.4884682402205266,11,183,911bd636
402,-0.1,1696265307,True,1,efb8816e,2023-10-02_16-48-27,4.082274913787842,4.082274913787842,63304,a0a61d405dc2,172.17.0.2,4.082274913787842,1,,46,1.0256368150830817,1.0705886050884597,15,193,efb8816e
403,-0.1,1696265311,True,1,68a9123f,2023-10-02_16-48-31,4.081311225891113,4.081311225891113,63304,a0a61d405dc2,172.17.0.2,4.081311225891113,1,,42,0.7055081504573284,0.8704601686831372,6,196,68a9123f
404,-0.1,1696265315,True,1,5dd51867,2023-10-02_16-48-35,4.042184114456177,4.042184114456177,63304,a0a61d405dc2,172.17.0.2,4.042184114456177,1,,54,0.8083480568129815,1.124330906288922,12,177,5dd51867
405,-0.1,1696265320,True,1,67e714ef,2023-10-02_16-48-40,4.034821510314941,4.034821510314941,63304,a0a61d405dc2,172.17.0.2,4.034821510314941,1,,45,0.6470499237530294,0.6673522470356866,23,207,67e714ef
406,0.6289104638619202,1696265442,False,1,6f681f57,2023-10-02_16-50-42,121.91734862327576,121.91734862327576,63304,a0a61d405dc2,172.17.0.2,121.91734862327576,1,,39,1.0829249895470228,0.8512741260532005,8,236,6f681f57
407,-0.1,1696265358,True,1,4695cc67,2023-10-02_16-49-18,4.069220066070557,4.069220066070557,63094,a0a61d405dc2,172.17.0.2,4.069220066070557,1,,49,0.5135012617472932,1.002103899855292,16,150,4695cc67
408,0.5968716289104639,1696265489,False,1,96ada6c2,2023-10-02_16-51-29,130.88311672210693,130.88311672210693,63094,a0a61d405dc2,172.17.0.2,130.88311672210693,1,,43,1.2438405323806303,1.031145223256197,20,187,96ada6c2
409,0.5997842502696872,1696265504,False,1,16426029,2023-10-02_16-51-44,121.93934369087219,121.93934369087219,67888,a0a61d405dc2,172.17.0.2,121.93934369087219,1,,41,1.3736439985129882,0.9451859851107784,4,159,16426029
410,0.5792880258899676,1696265534,True,1,d6744c69,2023-10-02_16-52-14,125.66851568222046,125.66851568222046,62900,a0a61d405dc2,172.17.0.2,125.66851568222046,1,,34,0.8773574672846756,0.6191818563913136,35,222,d6744c69
411,0.5685005393743258,1696265597,True,1,1d4f8bbe,2023-10-02_16-53-17,154.54918360710144,154.54918360710144,63304,a0a61d405dc2,172.17.0.2,154.54918360710144,1,,57,1.1185958400534586,0.8030144281687048,27,170,1d4f8bbe
412,-0.1,1696265493,True,1,ede8a9d3,2023-10-02_16-51-33,4.091228008270264,4.091228008270264,63094,a0a61d405dc2,172.17.0.2,4.091228008270264,1,,48,0.5866149635750859,1.106396192487859,2,199,ede8a9d3
413,-0.1,1696265497,True,1,65be4ed9,2023-10-02_16-51-37,4.033876180648804,4.033876180648804,63094,a0a61d405dc2,172.17.0.2,4.033876180648804,1,,51,0.9074757183997518,1.0344448882716963,11,244,65be4ed9
414,-0.1,1696265504,True,1,baa48216,2023-10-02_16-51-44,4.074117422103882,4.074117422103882,63094,a0a61d405dc2,172.17.0.2,4.074117422103882,1,,31,0.9992939878001912,1.0863144244043281,16,178,baa48216
415,0.6262135922330098,1696265642,False,1,bb4d5a6b,2023-10-02_16-54-02,138.21953177452087,138.21953177452087,67888,a0a61d405dc2,172.17.0.2,138.21953177452087,1,,33,1.622385434148475,1.197072166476145,23,150,bb4d5a6b
416,0.6305285868392665,1696265642,False,1,1833f413,2023-10-02_16-54-02,137.93924760818481,137.93924760818481,63094,a0a61d405dc2,172.17.0.2,137.93924760818481,1,,38,1.4658824537548563,0.8959782710896087,8,214,1833f413
417,0.5717367853290184,1696265667,True,1,43a65e72,2023-10-02_16-54-27,133.48025012016296,133.48025012016296,62900,a0a61d405dc2,172.17.0.2,133.48025012016296,1,,36,0.9637882595375925,0.7615474833321068,31,162,43a65e72
418,-0.1,1696265601,True,1,fc724d96,2023-10-02_16-53-21,4.050745487213135,4.050745487213135,63304,a0a61d405dc2,172.17.0.2,4.050745487213135,1,,46,0.2272289935177213,1.1627545710068827,2,187,fc724d96
419,0.6105717367853291,1696265731,False,1,9fc3453f,2023-10-02_16-55-31,129.46025896072388,129.46025896072388,63304,a0a61d405dc2,172.17.0.2,129.46025896072388,1,,40,1.151472403084067,0.996423726927199,15,232,9fc3453f
420,0.6040992448759439,1696265753,False,1,f1c66674,2023-10-02_16-55-53,110.5768404006958,110.5768404006958,67888,a0a61d405dc2,172.17.0.2,110.5768404006958,1,,26,1.0695390017853916,0.9343862990694038,20,170,f1c66674
421,0.5318230852211435,1696265835,True,1,b21e8d67,2023-10-02_16-57-15,192.98436951637268,192.98436951637268,63094,a0a61d405dc2,172.17.0.2,192.98436951637268,1,,56,1.5015957280538437,1.2184549710282286,112,256,b21e8d67
422,0.6037216828478964,1696265793,False,1,fc12458b,2023-10-02_16-56-33,126.0082175731659,126.0082175731659,62900,a0a61d405dc2,172.17.0.2,126.0082175731659,1,,43,1.6616114428038775,0.7358487948445394,11,205,fc12458b
423,-0.1,1696265735,True,1,39958ee5,2023-10-02_16-55-35,4.080927133560181,4.080927133560181,63304,a0a61d405dc2,172.17.0.2,4.080927133560181,1,,29,0.8368337360177902,1.0645969891032607,6,193,39958ee5
424,-0.1,1696265739,True,1,845c5320,2023-10-02_16-55-39,4.050976991653442,4.050976991653442,63304,a0a61d405dc2,172.17.0.2,4.050976991653442,1,,50,0.43745357779871263,1.2570077761471785,28,217,845c5320
425,0.43063646170442293,1696265875,True,1,96892f81,2023-10-02_16-57-55,135.5267207622528,135.5267207622528,63304,a0a61d405dc2,172.17.0.2,135.5267207622528,1,,32,1.7624196065878366,0.45751920864793894,2,150,96892f81
426,-0.1,1696265757,True,1,1e0039e9,2023-10-02_16-55-57,4.108330011367798,4.108330011367798,67888,a0a61d405dc2,172.17.0.2,4.108330011367798,1,,45,0.36762127687734714,0.6981323827138467,37,173,1e0039e9
427,0.5868932038834952,1696265914,True,1,00b507e5,2023-10-02_16-58-34,155.21521043777466,155.21521043777466,67888,a0a61d405dc2,172.17.0.2,155.21521043777466,1,,52,1.5816967723302593,1.1394781024830225,24,184,00b507e5
428,0.5631067961165048,1696265928,True,1,e5d22805,2023-10-02_16-58-48,134.63090801239014,134.63090801239014,62900,a0a61d405dc2,172.17.0.2,134.63090801239014,1,,36,1.4164198718235925,0.807645215164611,44,157,e5d22805
429,-0.1,1696265840,True,1,251adee2,2023-10-02_16-57-20,4.057708978652954,4.057708978652954,63094,a0a61d405dc2,172.17.0.2,4.057708978652954,1,,23,0.7846244651599241,0.9683431875425002,18,265,251adee2
430,0.5625674217907227,1696265980,True,1,974dc1bd,2023-10-02_16-59-40,139.96372056007385,139.96372056007385,63094,a0a61d405dc2,172.17.0.2,139.96372056007385,1,,41,1.685757811324164,1.1023693742375156,32,208,974dc1bd
431,-0.1,1696265879,True,1,a7cefe82,2023-10-02_16-57-59,4.032777786254883,4.032777786254883,63304,a0a61d405dc2,172.17.0.2,4.032777786254883,1,,48,0.6743230142954798,1.1696408769368074,13,227,a7cefe82
432,0.6299892125134844,1696265991,False,1,d06b7ea5,2023-10-02_16-59-51,111.08908605575562,111.08908605575562,63304,a0a61d405dc2,172.17.0.2,111.08908605575562,1,,30,1.3197869758599825,1.3025363521471158,8,242,d06b7ea5
433,0.5752966558791802,1696266025,True,1,309e33a0,2023-10-02_17-00-25,111.3644289970398,111.3644289970398,67888,a0a61d405dc2,172.17.0.2,111.3644289970398,1,,27,1.6309720106131993,0.5823030148948718,21,165,309e33a0
434,0.6213592233009708,1696266049,False,1,b51db775,2023-10-02_17-00-49,120.7466127872467,120.7466127872467,62900,a0a61d405dc2,172.17.0.2,120.7466127872467,1,,38,1.515662338429201,1.2458746942954402,5,197,b51db775
435,0.5663430420711975,1696266100,True,1,9c75a477,2023-10-02_17-01-40,119.83974242210388,119.83974242210388,63094,a0a61d405dc2,172.17.0.2,119.83974242210388,1,,35,1.7259925625808856,0.8651043275451795,36,186,9c75a477
436,0.4233549083063646,1696266102,True,1,52c194df,2023-10-02_17-01-42,110.59164309501648,110.59164309501648,63304,a0a61d405dc2,172.17.0.2,110.59164309501648,1,,24,1.4502556669232205,1.0274757244350614,2,176,52c194df
437,0.5690399137001079,1696266132,True,1,3bac44bd,2023-10-02_17-02-12,106.30375385284424,106.30375385284424,67888,a0a61d405dc2,172.17.0.2,106.30375385284424,1,,20,1.2565826672042546,0.9167898524757021,26,252,3bac44bd
438,0.6402373247033442,1696266201,False,1,18d471f7,2023-10-02_17-03-21,151.4478862285614,151.4478862285614,62900,a0a61d405dc2,172.17.0.2,151.4478862285614,1,,53,1.3891628840184023,1.2023919090527013,11,224,18d471f7
439,0.5738942826321467,1696266239,True,1,95203937,2023-10-02_17-03-59,139.28315687179565,139.28315687179565,63094,a0a61d405dc2,172.17.0.2,139.28315687179565,1,,33,1.8009305982655177,1.3961252029077373,49,212,95203937
440,0.6218985976267529,1696266239,False,1,ed01fce8,2023-10-02_17-03-59,137.1982238292694,137.1982238292694,63304,a0a61d405dc2,172.17.0.2,137.1982238292694,1,,44,1.9412122093698352,1.1358106293915475,16,200,ed01fce8
441,0.5614886731391586,1696266321,True,1,89aac42a,2023-10-02_17-05-21,189.70673537254333,189.70673537254333,67888,a0a61d405dc2,172.17.0.2,189.70673537254333,1,,28,1.87910235716806,1.3542884497091658,42,160,89aac42a
442,0.5738942826321467,1696266341,True,1,0b85bc46,2023-10-02_17-05-41,140.61077642440796,140.61077642440796,62900,a0a61d405dc2,172.17.0.2,140.61077642440796,1,,47,1.5529383287014467,0.8323554667783252,28,235,0b85bc46
443,-0.1,1696266243,True,1,e77ec1c8,2023-10-02_17-04-03,4.193350315093994,4.193350315093994,63094,a0a61d405dc2,172.17.0.2,4.193350315093994,1,,31,0.6145925664209002,1.2923184117525859,19,182,e77ec1c8
444,0.6429341963322546,1696266341,False,1,49ebc74c,2023-10-02_17-05-41,101.42856001853943,101.42856001853943,63304,a0a61d405dc2,172.17.0.2,101.42856001853943,1,,25,1.6001891805552804,1.0447555613133739,9,192,49ebc74c
445,0.6445523193096009,1696266390,False,1,cc6465f0,2023-10-02_17-06-30,146.0069284439087,146.0069284439087,63094,a0a61d405dc2,172.17.0.2,146.0069284439087,1,,58,1.849057765118812,0.9842473030692733,13,219,cc6465f0
446,-0.1,1696266326,True,1,09c7f552,2023-10-02_17-05-26,4.140167474746704,4.140167474746704,67888,a0a61d405dc2,172.17.0.2,4.140167474746704,1,,42,1.1933795910761806,1.234526019241691,31,168,09c7f552
447,0.5868392664509169,1696266489,True,1,6f16b01d,2023-10-02_17-08-09,148.06714177131653,148.06714177131653,67888,a0a61d405dc2,172.17.0.2,148.06714177131653,1,,54,1.7522881787890587,1.0779268123446684,23,150,6f16b01d
448,0.6208198489751888,1696266427,False,1,cd67d1b1,2023-10-02_17-07-07,86.30922365188599,86.30922365188599,63304,a0a61d405dc2,172.17.0.2,86.30922365188599,1,,18,1.6156201536404535,0.9487302485756418,5,193,cd67d1b1
449,0.551779935275081,1696266441,True,1,dcdcebbf,2023-10-02_17-07-21,99.64060831069946,99.64060831069946,62900,a0a61d405dc2,172.17.0.2,99.64060831069946,1,,16,1.6606857880602608,0.7634036010965786,39,157,dcdcebbf
450,0.5818770226537218,1696266543,True,1,f6c2dba6,2023-10-02_17-09-03,153.38321661949158,153.38321661949158,63094,a0a61d405dc2,172.17.0.2,153.38321661949158,1,,62,1.9648877690792301,0.9081912718165179,15,245,f6c2dba6
451,0.5668824163969794,1696266601,True,1,1d339032,2023-10-02_17-10-01,173.25223016738892,173.25223016738892,63304,a0a61d405dc2,172.17.0.2,173.25223016738892,1,,58,1.8397034630326532,0.9850784722856352,34,284,1d339032
452,0.4319848975188781,1696266643,True,1,021dd0b2,2023-10-02_17-10-43,202.08994841575623,202.08994841575623,62900,a0a61d405dc2,172.17.0.2,202.08994841575623,1,,67,1.997195731430661,0.6389749973399613,2,260,021dd0b2
453,0.5593311758360302,1696266659,True,1,487423d2,2023-10-02_17-10-59,169.98562955856323,169.98562955856323,67888,a0a61d405dc2,172.17.0.2,169.98562955856323,1,,60,1.9189632643887853,0.8423402264390573,53,205,487423d2
454,0.5490830636461704,1696266713,True,1,210b13b6,2023-10-02_17-11-53,169.97645378112793,169.97645378112793,63094,a0a61d405dc2,172.17.0.2,169.97645378112793,1,,55,1.8964399195240365,0.6795014050424961,47,220,210b13b6
455,0.5923948220064725,1696266765,False,1,98d0ee29,2023-10-02_17-12-45,163.8700852394104,163.8700852394104,63304,a0a61d405dc2,172.17.0.2,163.8700852394104,1,,65,1.8584367635539258,0.8092303932131384,19,180,98d0ee29
456,0.5188781014023732,1696266851,True,1,12bc25ec,2023-10-02_17-14-11,207.5048279762268,207.5048279762268,62900,a0a61d405dc2,172.17.0.2,207.5048279762268,1,,59,1.790252127793223,1.001171435751158,173,235,12bc25ec
457,0.5782092772384034,1696266814,True,1,dc20ea0c,2023-10-02_17-13-34,155.44600987434387,155.44600987434387,67888,a0a61d405dc2,172.17.0.2,155.44600987434387,1,,57,1.9449882493955177,0.8835594515957081,24,219,dc20ea0c
458,0.598705501618123,1696266868,False,1,59e951eb,2023-10-02_17-14-28,154.9770655632019,154.9770655632019,63094,a0a61d405dc2,172.17.0.2,154.9770655632019,1,,61,1.9981207302785535,0.7369196598001403,14,272,59e951eb
459,0.5759439050701187,1696266918,True,1,1317095d,2023-10-02_17-15-18,152.80979561805725,152.80979561805725,63304,a0a61d405dc2,172.17.0.2,152.80979561805725,1,,51,1.8383061041466195,0.9621137045660692,27,172,1317095d
460,0.5668824163969794,1696266975,True,1,d3731e8f,2023-10-02_17-16-15,160.15062880516052,160.15062880516052,67888,a0a61d405dc2,172.17.0.2,160.15062880516052,1,,56,1.8995313225619306,1.1022791798105254,31,164,d3731e8f
461,0.6316073354908306,1696267011,False,1,7b1f0577,2023-10-02_17-16-51,159.83742332458496,159.83742332458496,62900,a0a61d405dc2,172.17.0.2,159.83742332458496,1,,64,1.7004713262058284,1.0153759373113553,6,304,7b1f0577
462,0.4848975188781014,1696267093,True,1,3ce96e54,2023-10-02_17-18-13,225.04078221321106,225.04078221321106,63094,a0a61d405dc2,172.17.0.2,225.04078221321106,1,,53,1.8222156950902075,0.5337738678152291,166,200,3ce96e54
463,0.5647249190938511,1696267120,True,1,dbb28de0,2023-10-02_17-18-40,201.9627571105957,201.9627571105957,63304,a0a61d405dc2,172.17.0.2,201.9627571105957,1,,68,1.7766078211236054,0.7658511860998792,41,254,dbb28de0
