iteration,trial_id,score,config
19182,a9e24d3b,0.7332352941176471,"{'batch_size': 128, 'm_lambda': 0.2465587812649051, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00021948592687176443, 'opt_wd': 9.58639889878423e-06}"
19768,a2bd5562,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.5076577285864077, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0002602238063053339, 'opt_wd': 5.610788510278015e-06}"
20029,106c31bf,0.7073529411764705,"{'batch_size': 128, 'm_lambda': 0.44079972088583075, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 9.056174880796612e-05, 'opt_wd': 9.73534030404266e-06}"
20156,b442b10b,0.7220588235294118,"{'batch_size': 128, 'm_lambda': 2.4655988778500615, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 5.3145221197336266e-05, 'opt_wd': 6.358258751827144e-06}"
20245,02974a46,0.6905882352941177,"{'batch_size': 128, 'm_lambda': 1.190517350988108, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 3.777210915720231e-05, 'opt_wd': 8.736240326673647e-06}"
20385,c43ca299,0.7211764705882354,"{'batch_size': 128, 'm_lambda': 0.793089778825262, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0001008735395433155, 'opt_wd': 2.237377313341145e-06}"
20545,3535cd3d,0.6588235294117648,"{'batch_size': 128, 'm_lambda': 0.6268903302094013, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 2.4372803323229937e-05, 'opt_wd': 9.3589152660848e-06}"
20953,3ed101c5,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 0.9035982068127723, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 5.9001585239827174e-05, 'opt_wd': 3.3872763029641352e-06}"
21008,4dde4faa,0.7076470588235294,"{'batch_size': 128, 'm_lambda': 1.0313501640490936, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 0.00024281076624820788, 'opt_wd': 8.132367273514918e-06}"
21095,1468fcef,0.6847058823529413,"{'batch_size': 128, 'm_lambda': 1.6887829050289562, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 7.465339864866645e-05, 'opt_wd': 5.206100451496004e-06}"
21143,a1326c61,0.7314705882352941,"{'batch_size': 128, 'm_lambda': 2.344956865345388, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 0.00020476194846357092, 'opt_wd': 7.853506792580852e-06}"
21313,2bed440f,0.6867647058823529,"{'batch_size': 128, 'm_lambda': 0.5135767872669681, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00034718777521568277, 'opt_wd': 8.449339078843913e-06}"
21466,e721d0db,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 1.331568687734868, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00011123521271740425, 'opt_wd': 4.000924794911997e-06}"
22215,341d1d47,0.7279411764705883,"{'batch_size': 128, 'm_lambda': 0.15984880353162567, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00012785970469427908, 'opt_wd': 5.918095717433699e-06}"
22231,0fcc06ca,0.7135294117647059,"{'batch_size': 128, 'm_lambda': 1.947531948476193, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0003827361420738941, 'opt_wd': 4.682957896307401e-06}"
22411,e4317dbc,0.6632352941176471,"{'batch_size': 64, 'm_lambda': 2.5507995773473437, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 3.9329296301159785e-05, 'opt_wd': 8.995546498234918e-06}"
22416,c279b1f9,0.7208823529411765,"{'batch_size': 128, 'm_lambda': 2.1549342378302176, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 0.00015591036800678213, 'opt_wd': 1.1184606308597563e-06}"
22650,89d77201,0.7238235294117648,"{'batch_size': 128, 'm_lambda': 1.4493702971798323, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00042178693617907014, 'opt_wd': 2.975830708154307e-06}"
22900,1044b0a7,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.0868939557010306, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 9.552836465653615e-05, 'opt_wd': 4.233949214798681e-06}"
23035,fd71aabe,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 1.6149817140167195, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00029796710604167083, 'opt_wd': 4.974085411281393e-06}"
23113,bbc3123c,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 1.1198236584802144, 'num_HL': 5, 'latent_dim': 143, 'opt_lr': 0.0001084168569322418, 'opt_wd': 7.282273728368294e-06}"
23332,e00adaaa,0.6805882352941177,"{'batch_size': 64, 'm_lambda': 0.41691057515367125, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 1.7429620694944788e-05, 'opt_wd': 9.984451118480021e-06}"
23673,7d6319aa,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 2.9677961445269685, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.000990205591086321, 'opt_wd': 8.316931385552358e-06}"
23674,5e435962,0.7155882352941176,"{'batch_size': 128, 'm_lambda': 2.690850731132432, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0005067029024806458, 'opt_wd': 6.92892397136287e-06}"
23677,1f8a1f0b,0.7350000000000001,"{'batch_size': 128, 'm_lambda': 2.4824733277385604, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.000701015482106965, 'opt_wd': 8.63363874969669e-06}"
23678,e4c79cad,0.713235294117647,"{'batch_size': 128, 'm_lambda': 2.9047204363509427, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0008027572226670243, 'opt_wd': 7.658569685245135e-06}"
24109,2e75e16a,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 2.6235959063771803, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0003447093098572926, 'opt_wd': 6.6892841798296755e-06}"
24110,d4ecbadf,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 0.6795372689169772, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 2.939655107057001e-05, 'opt_wd': 5.379187695428748e-06}"
24114,15ca0415,0.6529411764705882,"{'batch_size': 128, 'm_lambda': 2.3959386306714388, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00017295241852446517, 'opt_wd': 7.519485209325301e-06}"
24296,85009bba,0.7264705882352941,"{'batch_size': 128, 'm_lambda': 2.2853722927737676, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0004506477395778523, 'opt_wd': 7.154004492196198e-06}"
24703,77df47fa,0.7291176470588236,"{'batch_size': 128, 'm_lambda': 2.5710027263349784, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.0003104264060428905, 'opt_wd': 8.02578764969532e-06}"
24773,509afe68,0.7414705882352941,"{'batch_size': 128, 'm_lambda': 2.74492163544031, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0005966730309414479, 'opt_wd': 6.124259822420381e-06}"
25053,5c2e0b36,0.7311764705882353,"{'batch_size': 128, 'm_lambda': 2.8779367597192436, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.000191841958867951, 'opt_wd': 9.727245399092848e-06}"
25239,7f1a5d0e,0.7088235294117647,"{'batch_size': 128, 'm_lambda': 2.8053988242132823, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0005439750858066279, 'opt_wd': 6.388198303815154e-06}"
25294,a7e6cb14,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.8813650333263712, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.000946247311662905, 'opt_wd': 4.4157450423107455e-06}"
25528,62e3b6f1,0.7241176470588235,"{'batch_size': 128, 'm_lambda': 2.2087419168678712, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00038219380663201424, 'opt_wd': 9.117500635227035e-06}"
25629,3f8b6a84,0.7058823529411764,"{'batch_size': 128, 'm_lambda': 2.713898868048542, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 0.0007386243885253743, 'opt_wd': 7.275875632226286e-06}"
25658,60a4df7e,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 2.982203112092247, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.000245485505048142, 'opt_wd': 8.753548793931181e-06}"
25659,17d00231,0.71,"{'batch_size': 128, 'm_lambda': 2.308610655802834, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.00048029227434999184, 'opt_wd': 6.717879923045852e-06}"
25784,83391fdd,0.7008823529411765,"{'batch_size': 128, 'm_lambda': 2.7596643536509653, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 0.00022208748136968694, 'opt_wd': 9.36431692812662e-06}"
25892,72d3a8a6,0.7047058823529412,"{'batch_size': 64, 'm_lambda': 2.447638675023101, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.0004020895787521541, 'opt_wd': 8.49953170966935e-06}"
25958,b45d2e63,0.7197058823529412,"{'batch_size': 128, 'm_lambda': 2.029589100177868, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006503309287232132, 'opt_wd': 5.661248631674721e-06}"
26265,1c6939f7,0.7382352941176471,"{'batch_size': 128, 'm_lambda': 1.7741707591417821, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.0008641926954486636, 'opt_wd': 7.008542462754419e-06}"
26659,964af7fb,0.6982352941176471,"{'batch_size': 64, 'm_lambda': 2.9317517486472133, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00022746806307087704, 'opt_wd': 2.7171305374961804e-06}"
26848,0a8c30c8,0.6908823529411765,"{'batch_size': 128, 'm_lambda': 1.684915164560564, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00014165428228333468, 'opt_wd': 7.787462689603159e-06}"
27013,4d278c60,0.6950000000000001,"{'batch_size': 128, 'm_lambda': 0.8299360863293821, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 0.000526520401508642, 'opt_wd': 5.880921605184507e-06}"
27030,3e69a21e,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 2.6633072907465056, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 0.0003654756387516179, 'opt_wd': 7.4382115657514585e-06}"
27312,a2591f89,0.7241176470588235,"{'batch_size': 128, 'm_lambda': 1.5543272829451305, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0005883611226007311, 'opt_wd': 6.1407265228110796e-06}"
27315,e82f49d8,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 1.1903156883675619, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0002577449228387227, 'opt_wd': 9.000741993435547e-06}"
27411,0cfa39a9,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 1.3895347914819716, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00032376385101133727, 'opt_wd': 8.198578931991246e-06}"
27783,25c8c337,0.696764705882353,"{'batch_size': 128, 'm_lambda': 2.8376898328146702, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.000279799019475433, 'opt_wd': 5.177208353501508e-06}"
27919,15c8bb65,0.7055882352941176,"{'batch_size': 128, 'm_lambda': 0.9272619582895438, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00016521319506287153, 'opt_wd': 3.686241931918554e-06}"
28154,d6b5669c,0.7141176470588235,"{'batch_size': 64, 'm_lambda': 2.9980944600808686, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.00011830440998426778, 'opt_wd': 7.830376279708333e-06}"
28208,80a78283,0.7458823529411764,"{'batch_size': 128, 'm_lambda': 1.9549714766097797, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 0.00019425679876893212, 'opt_wd': 6.598600224871968e-06}"
28290,3bd26cdd,0.6905882352941177,"{'batch_size': 128, 'm_lambda': 2.125941786092307, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00012826800811717586, 'opt_wd': 5.496815732486331e-06}"
28324,44ce22f3,0.7164705882352941,"{'batch_size': 128, 'm_lambda': 2.2385341753853787, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.0004397679980295784, 'opt_wd': 9.594056143819696e-06}"
28582,c0ee6daf,0.7205882352941176,"{'batch_size': 128, 'm_lambda': 1.0129741881794332, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0007827380157975498, 'opt_wd': 8.809602481905814e-06}"
28821,9d751633,0.7288235294117648,"{'batch_size': 128, 'm_lambda': 2.5351995021969045, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0006737494156965681, 'opt_wd': 9.944620397457008e-06}"
28906,ad7eb6fb,0.706764705882353,"{'batch_size': 128, 'm_lambda': 1.823352981291589, 'num_HL': 8, 'latent_dim': 103, 'opt_lr': 4.7660976898061584e-05, 'opt_wd': 6.874032141758584e-06}"
28907,403b95ee,0.6994117647058824,"{'batch_size': 64, 'm_lambda': 1.2466330377945045, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 0.0003478967373908862, 'opt_wd': 4.986180615941409e-06}"
29084,addbd7d2,0.7023529411764706,"{'batch_size': 128, 'm_lambda': 0.31903177331407384, 'num_HL': 5, 'latent_dim': 141, 'opt_lr': 0.0009919480213574727, 'opt_wd': 2.091493756997026e-06}"
29085,661f2247,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 0.725778751544917, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.00029512831191772345, 'opt_wd': 4.638942706508598e-06}"
29180,532e2ab5,0.6676470588235294,"{'batch_size': 128, 'm_lambda': 2.3806436284182717, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00014065473354968872, 'opt_wd': 8.416380845043262e-06}"
29401,26f242de,0.7388235294117648,"{'batch_size': 128, 'm_lambda': 1.3217209179025229, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0004852244911348811, 'opt_wd': 9.22504533258729e-06}"
29487,f911d89c,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.0796047723893964, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0008939692030733822, 'opt_wd': 3.4997678206612893e-06}"
29576,f2eb6fb8,0.6852941176470588,"{'batch_size': 128, 'm_lambda': 2.6182230030567686, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0001777780936427733, 'opt_wd': 7.633507488506787e-06}"
29706,b943a1fb,0.6973529411764706,"{'batch_size': 128, 'm_lambda': 2.0616301977160356, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00041722039086557406, 'opt_wd': 6.437940853686062e-06}"
29793,c33a301d,0.716764705882353,"{'batch_size': 128, 'm_lambda': 1.4725548794477037, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0002079429642045107, 'opt_wd': 1.5282189797166567e-06}"
30104,10e5c506,0.6838235294117647,"{'batch_size': 128, 'm_lambda': 0.25118305154755927, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.0005556071093330798, 'opt_wd': 2.7720100255825623e-07}"
30332,3be67df3,0.7391176470588235,"{'batch_size': 128, 'm_lambda': 2.8698747537702642, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0006161758486206045, 'opt_wd': 5.806033179816342e-06}"
30349,ffd1017f,0.6808823529411765,"{'batch_size': 128, 'm_lambda': 1.9849496758749854, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 8.026723250305149e-05, 'opt_wd': 3.1687035490289633e-06}"
30479,a6813707,0.7320588235294119,"{'batch_size': 128, 'm_lambda': 2.3109885786709685, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0007194682543600242, 'opt_wd': 8.603330699584215e-06}"
30611,9da7242e,0.7455882352941177,"{'batch_size': 128, 'm_lambda': 2.4973549814035225, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0002407853612950592, 'opt_wd': 9.398389726342956e-06}"
30717,d46b1a0c,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 0.5317485761723315, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00027062990756744566, 'opt_wd': 3.897419429640319e-06}"
30762,08a86076,0.6488235294117647,"{'batch_size': 128, 'm_lambda': 0.15728408447255487, 'num_HL': 5, 'latent_dim': 179, 'opt_lr': 9.547324122549865e-05, 'opt_wd': 7.977678346357823e-06}"
30893,7ca0e0bf,0.7194117647058824,"{'batch_size': 128, 'm_lambda': 1.724300767984217, 'num_HL': 6, 'latent_dim': 59, 'opt_lr': 0.00015419623945220248, 'opt_wd': 9.828678128572542e-06}"
30895,09148de1,0.6876470588235295,"{'batch_size': 64, 'm_lambda': 2.778809599661524, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0003158169363686161, 'opt_wd': 4.229299102109843e-06}"
31210,1c149f37,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.6347530301406383, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0005175788173887246, 'opt_wd': 2.459437493138553e-06}"
31211,5c49706d,0.6973529411764706,"{'batch_size': 128, 'm_lambda': 1.6025435094978822, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 0.0008288429762925434, 'opt_wd': 6.208949687299444e-06}"
31679,6fe3b234,0.6979411764705883,"{'batch_size': 64, 'm_lambda': 2.8317498621727983, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.0002804841229896331, 'opt_wd': 5.9465205225946725e-06}"
31680,4ded3f72,0.7064705882352941,"{'batch_size': 128, 'm_lambda': 2.420505696004543, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.000218907763898976, 'opt_wd': 7.331630200454147e-06}"
31682,a9d1fa02,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 1.1374512718347463, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.000656689245490266, 'opt_wd': 8.305914088249335e-06}"
31683,9105d9f5,0.7408823529411765,"{'batch_size': 128, 'm_lambda': 1.8792675644768686, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0003855948914895943, 'opt_wd': 5.346331055255175e-06}"
31684,3c68a654,0.7076470588235294,"{'batch_size': 128, 'm_lambda': 2.7156709258452123, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 6.924584718110354e-05, 'opt_wd': 7.467351902697893e-07}"
31685,0722ebc6,0.7361764705882353,"{'batch_size': 128, 'm_lambda': 2.5932045327303386, 'num_HL': 5, 'latent_dim': 76, 'opt_lr': 0.00034222435594547423, 'opt_wd': 4.874551028250163e-06}"
31688,fc141921,0.6835294117647059,"{'batch_size': 128, 'm_lambda': 1.3682409490377054, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.00010699859577323361, 'opt_wd': 9.523833484711672e-06}"
31694,67bf15b8,0.7138235294117647,"{'batch_size': 128, 'm_lambda': 0.39073962940278784, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000451115678798251, 'opt_wd': 8.878585278585446e-06}"
32013,674d48ea,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.669365172432769, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.0005959462365380942, 'opt_wd': 9.714361711557284e-06}"
32027,b51b03ed,0.6441176470588236,"{'batch_size': 128, 'm_lambda': 2.167744965573474, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 1.1906221695576065e-05, 'opt_wd': 7.055907418699122e-06}"
32314,e7d80296,0.7329411764705883,"{'batch_size': 128, 'm_lambda': 0.8983812637609463, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00012178596341675935, 'opt_wd': 8.143550353635315e-06}"
32869,a30485e7,0.728529411764706,"{'batch_size': 128, 'm_lambda': 1.5249454784602412, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009991764351465532, 'opt_wd': 7.627987105317503e-06}"
33107,55143796,0.7385294117647059,"{'batch_size': 128, 'm_lambda': 2.91523181291234, 'num_HL': 4, 'latent_dim': 101, 'opt_lr': 0.0001645297725293536, 'opt_wd': 6.868925377992088e-06}"
33177,30f5e873,0.7170588235294117,"{'batch_size': 128, 'm_lambda': 2.997764073730418, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 0.0002521947153516774, 'opt_wd': 9.99024873777335e-06}"
33293,50926abc,0.7426470588235294,"{'batch_size': 64, 'm_lambda': 0.585005111487882, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0007288780955780117, 'opt_wd': 7.857576117325207e-06}"
33464,9146bae6,0.7279411764705883,"{'batch_size': 128, 'm_lambda': 0.9722223655388937, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00047900034233598556, 'opt_wd': 6.550475199045272e-06}"
33611,0dc35f09,0.6891176470588236,"{'batch_size': 128, 'm_lambda': 1.6619616328146083, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0001865846985579276, 'opt_wd': 4.457671226781597e-06}"
34062,2af2f689,0.6585294117647059,"{'batch_size': 128, 'm_lambda': 0.10115596899483803, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.00036616732331727446, 'opt_wd': 6.344422001097077e-06}"
34204,acd45c90,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.2356208187142985, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0004141739519173739, 'opt_wd': 9.128969767618035e-06}"
34259,089bea29,0.7205882352941176,"{'batch_size': 128, 'm_lambda': 1.811965747016888, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 0.000798142399587054, 'opt_wd': 5.122564776402255e-06}"
34420,ed61fd59,0.6841176470588236,"{'batch_size': 128, 'm_lambda': 0.47164165639223277, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00013083945189438416, 'opt_wd': 7.166729814209824e-06}"
34500,229b0acd,0.7061764705882353,"{'batch_size': 128, 'm_lambda': 2.5076045909339055, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 0.00023084161314343307, 'opt_wd': 1.826986644222581e-06}"
34573,5a61b907,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.2862880365975828, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0005676643762745104, 'opt_wd': 7.463543295339962e-06}"
34785,677f9ad2,0.6985294117647058,"{'batch_size': 128, 'm_lambda': 0.7504283776653848, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00020759660483631284, 'opt_wd': 8.656724306710173e-06}"
34811,6e424943,0.6929411764705883,"{'batch_size': 128, 'm_lambda': 0.8321312927816222, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 8.805361472041352e-05, 'opt_wd': 5.6036585014980405e-06}"
34847,30a6a343,0.7235294117647059,"{'batch_size': 128, 'm_lambda': 2.342523014659138, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 0.0003177201388287979, 'opt_wd': 9.317729314036762e-06}"
35215,99644fa8,0.7300000000000001,"{'batch_size': 128, 'm_lambda': 2.790464521714337, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0009045186500850316, 'opt_wd': 8.92723073782032e-06}"
35253,e2c1b587,0.7179411764705882,"{'batch_size': 128, 'm_lambda': 2.020954760527996, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0005086881387674246, 'opt_wd': 5.7665977880743e-06}"
35509,ac09a903,0.7232352941176471,"{'batch_size': 128, 'm_lambda': 2.1823164237638326, 'num_HL': 5, 'latent_dim': 91, 'opt_lr': 0.00028803897027407073, 'opt_wd': 6.100700725275814e-06}"
35565,fb406f4f,0.6705882352941176,"{'batch_size': 128, 'm_lambda': 0.29243466276443414, 'num_HL': 8, 'latent_dim': 57, 'opt_lr': 0.0006306267266557159, 'opt_wd': 3.3235975411351027e-06}"
35893,3e67c22a,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 1.9293760023817623, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00014561757999735652, 'opt_wd': 8.125080387789222e-06}"
35894,94403fba,0.7035294117647058,"{'batch_size': 128, 'm_lambda': 1.1830717568042493, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00039169172748766446, 'opt_wd': 8.413790767314355e-06}"
35949,70f375b9,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.050668666704897, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00017980182138461188, 'opt_wd': 2.8895644084079136e-06}"
36174,3b8ad84d,0.7044117647058823,"{'batch_size': 128, 'm_lambda': 2.5545718440585796, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00045198643483983046, 'opt_wd': 5.483890169702655e-06}"
36330,0a9e6299,0.6620588235294118,"{'batch_size': 128, 'm_lambda': 1.4435999830135082, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 7.519970724584454e-05, 'opt_wd': 4.724981526899259e-06}"
36419,5ca0fac7,0.5676470588235294,"{'batch_size': 128, 'm_lambda': 2.868858044603771, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00026548282539295157, 'opt_wd': 7.70141430272803e-06}"
36636,365460d0,0.638235294117647,"{'batch_size': 128, 'm_lambda': 2.1004914639599006, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 2.0719666626186292e-05, 'opt_wd': 6.738669167617283e-06}"
36905,d04b7690,0.6952941176470588,"{'batch_size': 128, 'm_lambda': 2.7430871032367214, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.00019283016888693404, 'opt_wd': 7.2474663712802245e-06}"
36938,2ef47c92,0.4823529411764706,"{'batch_size': 64, 'm_lambda': 2.2722187326677927, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.0060328448732112e-05, 'opt_wd': 9.98887386930873e-06}"
37166,ffd82a5e,0.7091176470588235,"{'batch_size': 64, 'm_lambda': 2.62549589541637, 'num_HL': 5, 'latent_dim': 143, 'opt_lr': 0.00030478843287944085, 'opt_wd': 7.026430497892023e-06}"
37194,d7f3a987,0.7108823529411764,"{'batch_size': 128, 'm_lambda': 2.932595901255562, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.000333290521696566, 'opt_wd': 9.53419759803871e-06}"
37207,297b4852,0.7108823529411764,"{'batch_size': 128, 'm_lambda': 1.73100631736411, 'num_HL': 4, 'latent_dim': 37, 'opt_lr': 6.210572986964922e-05, 'opt_wd': 4.037364879751368e-06}"
37262,3273a882,0.7438235294117648,"{'batch_size': 128, 'm_lambda': 1.584211438988702, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 0.0008507444606965827, 'opt_wd': 6.571894249195246e-06}"
