,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
937,0.6213592233009708,1696330799,False,1,5145326f,2023-10-03_10-59-59,206.77832198143005,206.77832198143005,141453,a0a61d405dc2,172.17.0.2,206.77832198143005,1,,101,1.9188237439809663,1.4341272159282623,12,268,5145326f
938,0.6121898597626753,1696330823,False,1,85efb212,2023-10-03_11-00-23,229.89608597755432,229.89608597755432,127014,a0a61d405dc2,172.17.0.2,229.89608597755432,1,,126,1.8223294670908068,1.3465579675559147,5,287,85efb212
939,0.428101402373247,1696330836,True,1,b34834c6,2023-10-03_11-00-36,242.9225037097931,242.9225037097931,143506,a0a61d405dc2,172.17.0.2,242.9225037097931,1,,109,1.9993206512847665,1.1724453559969146,2,378,b34834c6
940,0.5798274002157497,1696331036,True,1,0898d641,2023-10-03_11-03-56,236.35829997062683,236.35829997062683,126833,a0a61d405dc2,172.17.0.2,236.35829997062683,1,,120,1.5738938041065924,1.3117051517666032,45,184,0898d641
941,0.56957928802589,1696331036,True,1,8d25e513,2023-10-03_11-03-56,235.93213868141174,235.93213868141174,141453,a0a61d405dc2,172.17.0.2,235.93213868141174,1,,83,1.9996454852293541,1.2645417791936355,35,362,8d25e513
942,-0.1,1696330827,True,1,8de8dd88,2023-10-03_11-00-27,4.12629508972168,4.12629508972168,127014,a0a61d405dc2,172.17.0.2,4.12629508972168,1,,134,0.5561825121895205,0.9584879687431274,15,351,8de8dd88
943,0.6326860841423948,1696331036,False,1,f8052144,2023-10-03_11-03-56,208.1943769454956,208.1943769454956,127014,a0a61d405dc2,172.17.0.2,208.1943769454956,1,,96,1.8838464822566934,1.099294908761507,9,295,f8052144
944,0.5782092772384034,1696331055,True,1,2543a2e2,2023-10-03_11-04-15,218.44195985794067,218.44195985794067,143506,a0a61d405dc2,172.17.0.2,218.44195985794067,1,,88,1.9551945963964732,1.3836348917185748,27,370,2543a2e2
945,0.4369471413160733,1696331319,True,1,efd398b9,2023-10-03_11-08-39,283.4611585140228,283.4611585140228,126833,a0a61d405dc2,172.17.0.2,283.4611585140228,1,,111,1.757052386547825,1.229388483652261,2,336,efd398b9
946,0.622437971952535,1696331247,False,1,9a576ec5,2023-10-03_11-07-27,210.85453748703003,210.85453748703003,141453,a0a61d405dc2,172.17.0.2,210.85453748703003,1,,93,1.6046434712507986,1.4274459483933557,21,309,9a576ec5
947,0.5080906148867314,1696331332,True,1,be7e8d4e,2023-10-03_11-08-52,295.4407353401184,295.4407353401184,127014,a0a61d405dc2,172.17.0.2,295.4407353401184,1,,114,1.8586169509586488,1.185543129741737,157,302,be7e8d4e
948,0.5571736785329018,1696331317,True,1,9ef50229,2023-10-03_11-08-37,261.6852796077728,261.6852796077728,143506,a0a61d405dc2,172.17.0.2,261.6852796077728,1,,102,1.6925726135472563,1.0463466204943397,31,384,9ef50229
949,0.6267529665587918,1696331442,False,1,9bfd77d2,2023-10-03_11-10-42,195.2592692375183,195.2592692375183,141453,a0a61d405dc2,172.17.0.2,195.2592692375183,1,,84,1.9279069789687402,1.3310852032025533,17,318,9bfd77d2
950,0.622437971952535,1696331521,False,1,1da45c93,2023-10-03_11-12-01,204.39569735527039,204.39569735527039,143506,a0a61d405dc2,172.17.0.2,204.39569735527039,1,,105,1.8073089775724989,1.0013843037915533,8,356,1da45c93
951,-0.1,1696331324,True,1,2f0ccb01,2023-10-03_11-08-44,4.227177381515503,4.227177381515503,126833,a0a61d405dc2,172.17.0.2,4.227177381515503,1,,98,0.8545968260154625,0.9344426841095644,198,279,2f0ccb01
952,0.6332254584681769,1696331520,False,1,d19c0d70,2023-10-03_11-12-00,193.5873942375183,193.5873942375183,126833,a0a61d405dc2,172.17.0.2,193.5873942375183,1,,88,1.6427470910379935,1.2686759585407863,14,331,d19c0d70
953,0.5879180151024811,1696331580,True,1,2a566caf,2023-10-03_11-13-00,248.359849691391,248.359849691391,127014,a0a61d405dc2,172.17.0.2,248.359849691391,1,,124,1.531055292315553,1.371071739102694,39,262,2a566caf
954,0.5749730312837109,1696331652,True,1,2869c609,2023-10-03_11-14-12,209.10504150390625,209.10504150390625,141453,a0a61d405dc2,172.17.0.2,209.10504150390625,1,,90,1.9991992613608653,1.131975064812549,25,322,2869c609
955,0.6326860841423948,1696331698,False,1,76dec56e,2023-10-03_11-14-58,177.8452489376068,177.8452489376068,126833,a0a61d405dc2,172.17.0.2,177.8452489376068,1,,82,1.8960748257433013,1.4609654524836022,6,211,76dec56e
956,0.6289104638619202,1696331780,False,1,91351763,2023-10-03_11-16-20,258.1318612098694,258.1318612098694,143506,a0a61d405dc2,172.17.0.2,258.1318612098694,1,,131,1.7558103959606997,1.296207173605494,19,346,91351763
957,0.6197411003236246,1696331784,False,1,64d02ef0,2023-10-03_11-16-24,203.6145465373993,203.6145465373993,127014,a0a61d405dc2,172.17.0.2,203.6145465373993,1,,108,1.8554184877873088,1.1973892352625357,12,253,64d02ef0
958,0.5749730312837109,1696331904,True,1,14efd0fe,2023-10-03_11-18-24,251.75748538970947,251.75748538970947,141453,a0a61d405dc2,172.17.0.2,251.75748538970947,1,,118,1.7184025814256405,1.0778940544159585,35,371,14efd0fe
959,0.5690399137001079,1696331957,True,1,3a7eb296,2023-10-03_11-19-17,258.348995923996,258.348995923996,126833,a0a61d405dc2,172.17.0.2,258.348995923996,1,,94,1.96229157823683,1.3997834205959654,49,296,3a7eb296
960,0.4435275080906148,1696332012,True,1,705e2631,2023-10-03_11-20-12,232.17656683921814,232.17656683921814,143506,a0a61d405dc2,172.17.0.2,232.17656683921814,1,,102,1.7994063696166323,1.1500699208155234,2,242,705e2631
961,0.5749730312837109,1696331993,True,1,70dc68b4,2023-10-03_11-19-53,208.83896827697754,208.83896827697754,127014,a0a61d405dc2,172.17.0.2,208.83896827697754,1,,98,1.9158063612049134,0.8875378835197671,23,359,70dc68b4
962,0.5765911542610572,1696332108,True,1,b32bbe08,2023-10-03_11-21-48,203.69735503196716,203.69735503196716,141453,a0a61d405dc2,172.17.0.2,203.69735503196716,1,,86,1.9614022294725657,1.2462865968931243,28,271,b32bbe08
963,0.6402373247033442,1696332167,False,1,d7112b41,2023-10-03_11-22-47,209.85703253746033,209.85703253746033,126833,a0a61d405dc2,172.17.0.2,209.85703253746033,1,,114,1.8271594207170248,1.3539336228015808,9,339,d7112b41
964,0.4395361380798274,1696332219,True,1,12ed9d69,2023-10-03_11-23-39,225.7780294418335,225.7780294418335,127014,a0a61d405dc2,172.17.0.2,225.7780294418335,1,,92,1.6848728273168594,1.3241137416589754,2,287,12ed9d69
965,0.584519956850054,1696332239,True,1,7d6805b7,2023-10-03_11-23-59,226.49367761611938,226.49367761611938,143506,a0a61d405dc2,172.17.0.2,226.49367761611938,1,,106,1.7633754097300105,1.2150486845418171,17,387,7d6805b7
966,0.558252427184466,1696332323,True,1,7778d385,2023-10-03_11-25-23,215.11015152931213,215.11015152931213,141453,a0a61d405dc2,172.17.0.2,215.11015152931213,1,,80,1.8808817990450912,1.1069795925510408,53,329,7778d385
967,0.5792880258899676,1696332445,True,1,3a64c491,2023-10-03_11-27-25,277.73798155784607,277.73798155784607,126833,a0a61d405dc2,172.17.0.2,277.73798155784607,1,,122,1.8410893041567342,1.4572591807105342,43,315,3a64c491
968,-0.1,1696332224,True,1,224a5bcf,2023-10-03_11-23-44,4.038905620574951,4.038905620574951,127014,a0a61d405dc2,172.17.0.2,4.038905620574951,1,,87,0.9139328668822266,1.4189019712844315,14,166,224a5bcf
969,0.5776699029126213,1696332464,True,1,b272225d,2023-10-03_11-27-44,240.16814613342285,240.16814613342285,127014,a0a61d405dc2,172.17.0.2,240.16814613342285,1,,110,1.6252540876008101,1.2833840834804118,31,349,b272225d
970,0.6251348435814456,1696332430,False,1,2cad93ae,2023-10-03_11-27-10,190.8807728290558,190.8807728290558,143506,a0a61d405dc2,172.17.0.2,190.8807728290558,1,,98,1.938370927894237,1.0138951845686592,6,303,2cad93ae
971,0.505933117583603,1696332592,True,1,a1725319,2023-10-03_11-29-52,269.06892919540405,269.06892919540405,141453,a0a61d405dc2,172.17.0.2,269.06892919540405,1,,83,1.7233683002395104,1.1833754176316342,112,367,a1725319
972,-0.1,1696332434,True,1,2a773096,2023-10-03_11-27-14,4.109001874923706,4.109001874923706,143506,a0a61d405dc2,172.17.0.2,4.109001874923706,1,,91,0.7068403396260317,1.377074624212717,90,151,2a773096
973,0.5728155339805825,1696332641,True,1,a6546307,2023-10-03_11-30-41,206.8218858242035,206.8218858242035,143506,a0a61d405dc2,172.17.0.2,206.8218858242035,1,,105,1.784652782024439,1.1503311428256986,21,182,a6546307
974,0.6386192017259978,1696332658,False,1,9f4e1352,2023-10-03_11-30-58,213.1342556476593,213.1342556476593,126833,a0a61d405dc2,172.17.0.2,213.1342556476593,1,,115,1.8956480748835718,1.0508945599457578,10,336,9f4e1352
975,0.5652642934196332,1696332708,True,1,4dc7c22b,2023-10-03_11-31-48,243.99198150634766,243.99198150634766,127014,a0a61d405dc2,172.17.0.2,243.99198150634766,1,,102,1.5834125522967606,1.236927198039974,38,379,4dc7c22b
976,0.5892125134843581,1696332854,True,1,a303636b,2023-10-03_11-34-14,261.4953339099884,261.4953339099884,141453,a0a61d405dc2,172.17.0.2,261.4953339099884,1,,128,1.8389802743273425,1.3139817991812976,25,324,a303636b
977,0.45043149946062566,1696332840,True,1,1809615f,2023-10-03_11-34-00,198.36795210838318,198.36795210838318,143506,a0a61d405dc2,172.17.0.2,198.36795210838318,1,,79,1.998560514532445,1.4883401798417106,2,236,1809615f
978,0.5866774541531823,1696332863,True,1,21e3e418,2023-10-03_11-34-23,204.6433379650116,204.6433379650116,126833,a0a61d405dc2,172.17.0.2,204.6433379650116,1,,95,1.9566354349347153,0.8192837416910111,17,311,21e3e418
979,0.5453074433656958,1696332972,True,1,e09de7fd,2023-10-03_11-36-12,263.72777247428894,263.72777247428894,127014,a0a61d405dc2,172.17.0.2,263.72777247428894,1,,110,1.669555341481727,1.416043875525368,72,358,e09de7fd
980,0.6321467098166127,1696333059,False,1,11df93b5,2023-10-03_11-37-39,218.63736486434937,218.63736486434937,143506,a0a61d405dc2,172.17.0.2,218.63736486434937,1,,119,1.9191477536098795,1.0964295843939629,13,296,11df93b5
981,0.5736245954692556,1696333068,True,1,917a598e,2023-10-03_11-37-48,213.78861808776855,213.78861808776855,141453,a0a61d405dc2,172.17.0.2,213.78861808776855,1,,87,1.791504396126658,1.2789263519323135,34,279,917a598e
982,0.6332254584681769,1696333050,False,1,85b0819c,2023-10-03_11-37-30,186.29869270324707,186.29869270324707,126833,a0a61d405dc2,172.17.0.2,186.29869270324707,1,,81,1.3514851989806513,1.349113392017956,21,198,85b0819c
983,0.52319309600863,1696333240,True,1,d838659c,2023-10-03_11-40-40,267.6342668533325,267.6342668533325,127014,a0a61d405dc2,172.17.0.2,267.6342668533325,1,,99,1.867743475596822,0.9846201241528164,130,341,d838659c
984,0.5067961165048543,1696333333,True,1,43cd9d8b,2023-10-03_11-42-13,283.54514384269714,283.54514384269714,126833,a0a61d405dc2,172.17.0.2,283.54514384269714,1,,91,1.7084674365208412,1.2017093391030442,119,391,43cd9d8b
985,0.6138079827400216,1696333244,False,1,ee10acdb,2023-10-03_11-40-44,184.67095947265625,184.67095947265625,143506,a0a61d405dc2,172.17.0.2,184.67095947265625,1,,85,1.969569950066083,1.1488334370767443,5,376,ee10acdb
986,0.5760517799352751,1696333294,True,1,04a7f36a,2023-10-03_11-41-34,225.3540804386139,225.3540804386139,141453,a0a61d405dc2,172.17.0.2,225.3540804386139,1,,103,1.9990601821769998,1.2455119249292088,28,287,04a7f36a
987,0.6375404530744336,1696333432,False,1,d510f369,2023-10-03_11-43-52,190.56066608428955,190.56066608428955,127014,a0a61d405dc2,172.17.0.2,190.56066608428955,1,,97,1.9054860121778543,1.4580620887128752,10,350,d510f369
988,0.5221143473570659,1696333508,True,1,da3eb9a6,2023-10-03_11-45-08,263.2484667301178,263.2484667301178,143506,a0a61d405dc2,172.17.0.2,263.2484667301178,1,,94,1.5008463202782192,1.3762900388014496,142,222,da3eb9a6
989,0.4374865156418554,1696333557,True,1,6ed09533,2023-10-03_11-45-57,263.12480306625366,263.12480306625366,141453,a0a61d405dc2,172.17.0.2,263.12480306625366,1,,111,1.735235891166397,1.0691777582191904,2,305,6ed09533
990,0.6332254584681769,1696333509,False,1,55412989,2023-10-03_11-45-09,175.2367286682129,175.2367286682129,126833,a0a61d405dc2,172.17.0.2,175.2367286682129,1,,78,1.644357925511885,1.3092994717486663,18,263,55412989
991,0.5733549083063646,1696333692,True,1,58610c2c,2023-10-03_11-48-12,260.1465117931366,260.1465117931366,127014,a0a61d405dc2,172.17.0.2,260.1465117931366,1,,123,1.821547819472682,1.5052089631996222,31,327,58610c2c
992,0.5725997842502696,1696333742,True,1,fc8cb204,2023-10-03_11-49-02,233.96438479423523,233.96438479423523,143506,a0a61d405dc2,172.17.0.2,233.96438479423523,1,,106,1.766054789758385,0.9488827376360507,24,366,fc8cb204
993,0.6262135922330098,1696333693,False,1,ae873848,2023-10-03_11-48-13,183.7014298439026,183.7014298439026,126833,a0a61d405dc2,172.17.0.2,183.7014298439026,1,,90,1.8709340804142538,1.1798216260363377,6,318,ae873848
994,0.622437971952535,1696333765,False,1,28c9f590,2023-10-03_11-49-25,207.18281292915344,207.18281292915344,141453,a0a61d405dc2,172.17.0.2,207.18281292915344,1,,100,1.95099973339712,1.4162274557198309,12,333,28c9f590
995,-0.1,1696333697,True,1,f59d3f21,2023-10-03_11-48-17,4.117039442062378,4.117039442062378,127014,a0a61d405dc2,172.17.0.2,4.117039442062378,1,,115,0.6264917701615529,1.2622890809334117,15,274,f59d3f21
996,0.627831715210356,1696333878,False,1,7c094efd,2023-10-03_11-51-18,185.0910201072693,185.0910201072693,126833,a0a61d405dc2,172.17.0.2,185.0910201072693,1,,84,1.9990885523499657,1.1175766160322635,8,343,7c094efd
997,0.627831715210356,1696333937,False,1,6fdd7004,2023-10-03_11-52-17,238.88415598869324,238.88415598869324,127014,a0a61d405dc2,172.17.0.2,238.88415598869324,1,,133,1.9257210244999505,1.4773903109039774,21,255,6fdd7004
998,0.5625674217907227,1696333951,True,1,c8271599,2023-10-03_11-52-31,208.86309599876404,208.86309599876404,143506,a0a61d405dc2,172.17.0.2,208.86309599876404,1,,76,1.7883245336836975,0.9086707156023622,35,402,c8271599
999,0.56957928802589,1696333981,True,1,55fc4561,2023-10-03_11-53-01,216.30691957473755,216.30691957473755,141453,a0a61d405dc2,172.17.0.2,216.30691957473755,1,,82,1.4538733722890915,1.342510194671033,44,307,55fc4561
1000,0.5685005393743258,1696334168,True,1,a671cfe6,2023-10-03_11-56-08,289.04528427124023,289.04528427124023,126833,a0a61d405dc2,172.17.0.2,289.04528427124023,1,,142,1.6045317591198023,1.2385600546894981,40,384,a671cfe6
1001,0.4433656957928803,1696334171,True,1,75885019,2023-10-03_11-56-11,233.86398768424988,233.86398768424988,127014,a0a61d405dc2,172.17.0.2,233.86398768424988,1,,89,1.836644824876618,1.3028892551879148,2,292,75885019
1002,0.5577130528586839,1696334185,True,1,71d173dd,2023-10-03_11-56-25,234.37977862358093,234.37977862358093,143506,a0a61d405dc2,172.17.0.2,234.37977862358093,1,,108,1.6879754906954454,1.0413955468950504,26,355,71d173dd
1003,0.5960086299892126,1696334181,True,1,7dbffc05,2023-10-03_11-56-21,199.90066647529602,199.90066647529602,141453,a0a61d405dc2,172.17.0.2,199.90066647529602,1,,96,1.9981061998261151,1.2076907460669226,17,364,7dbffc05
1004,-0.1,1696334172,True,1,aa29e31c,2023-10-03_11-56-12,4.089240550994873,4.089240550994873,126833,a0a61d405dc2,172.17.0.2,4.089240550994873,1,,121,0.9662323242800483,1.3886313988713517,10,317,aa29e31c
1005,0.5609492988133765,1696334386,True,1,78a8c998,2023-10-03_11-59-46,214.26833844184875,214.26833844184875,127014,a0a61d405dc2,172.17.0.2,214.26833844184875,1,,92,1.8897941601728374,1.1704562065862558,51,231,78a8c998
1006,0.593311758360302,1696334431,True,1,3b660f34,2023-10-03_12-00-31,256.8862273693085,256.8862273693085,126833,a0a61d405dc2,172.17.0.2,256.8862273693085,1,,118,1.5406242812368354,1.440390156370028,30,395,3b660f34
1007,0.61596548004315,1696334381,False,1,16cd3340,2023-10-03_11-59-41,199.15221285820007,199.15221285820007,141453,a0a61d405dc2,172.17.0.2,199.15221285820007,1,,104,1.7378535770522991,1.3460140837762002,5,247,16cd3340
1008,0.48381877022653724,1696334453,True,1,4c3d2805,2023-10-03_12-00-53,267.6381492614746,267.6381492614746,143506,a0a61d405dc2,172.17.0.2,267.6381492614746,1,,80,1.8475130056896623,1.1021580988141575,175,371,4c3d2805
1009,0.5210355987055016,1696334712,True,1,26edab9f,2023-10-03_12-05-12,331.12808775901794,331.12808775901794,141453,a0a61d405dc2,172.17.0.2,331.12808775901794,1,,138,1.9321541407156084,1.0121626512713222,95,330,26edab9f
1010,0.5848975188781015,1696334637,True,1,19d29f58,2023-10-03_12-03-57,251.269953250885,251.269953250885,127014,a0a61d405dc2,172.17.0.2,251.269953250885,1,,87,1.8086688667668234,1.2756191591219188,20,347,19d29f58
1011,0.49730312837108953,1696334712,True,1,44881b20,2023-10-03_12-05-12,281.2711851596832,281.2711851596832,126833,a0a61d405dc2,172.17.0.2,281.2711851596832,1,,112,1.9993921017215444,1.1377935007529123,106,209,44881b20
1012,-0.1,1696334458,True,1,2dedde08,2023-10-03_12-00-58,4.077492713928223,4.077492713928223,143506,a0a61d405dc2,172.17.0.2,4.077492713928223,1,,127,0.020909601752814422,1.5066078399403453,13,283,2dedde08
1013,0.5872168284789645,1696334712,True,1,c28d31e6,2023-10-03_12-05-12,253.44775772094727,253.44775772094727,143506,a0a61d405dc2,172.17.0.2,253.44775772094727,1,,76,1.6598097914885095,1.3983603690504893,24,266,c28d31e6
1014,0.6262135922330098,1696334830,False,1,2bf61279,2023-10-03_12-07-10,192.60284328460693,192.60284328460693,127014,a0a61d405dc2,172.17.0.2,192.60284328460693,1,,100,1.9604580632453634,1.3237740884128424,7,302,2bf61279
1015,0.5690399137001079,1696334940,True,1,b6fd73bd,2023-10-03_12-09-00,227.6763527393341,227.6763527393341,126833,a0a61d405dc2,172.17.0.2,227.6763527393341,1,,95,1.7532922767081127,1.2166820883950442,36,337,b6fd73bd
1016,0.42427184466019413,1696334914,True,1,6a57ab58,2023-10-03_12-08-34,201.5316562652588,201.5316562652588,143506,a0a61d405dc2,172.17.0.2,201.5316562652588,1,,83,1.9017657347469414,0.13302994686038372,2,360,6a57ab58
1017,0.6073354908306364,1696335055,True,1,62c87c02,2023-10-03_12-10-55,289.0175669193268,289.0175669193268,170849,a0a61d405dc2,172.17.0.2,289.0175669193268,1,,102,1.8615400440665266,1.2624568181112503,16,353,62c87c02
1018,0.5829018338727077,1696335031,True,1,71e8f47e,2023-10-03_12-10-31,200.72158670425415,200.72158670425415,127014,a0a61d405dc2,172.17.0.2,200.72158670425415,1,,74,1.7911474853256815,1.4362462306312305,29,380,71e8f47e
1019,0.6181229773462783,1696335105,False,1,f730abfb,2023-10-03_12-11-45,190.69885921478271,190.69885921478271,143506,a0a61d405dc2,172.17.0.2,190.69885921478271,1,,85,1.7113151814355783,1.3598468544396733,12,319,f730abfb
1020,0.5728155339805825,1696335180,True,1,8517f222,2023-10-03_12-13-00,239.24097347259521,239.24097347259521,126833,a0a61d405dc2,172.17.0.2,239.24097347259521,1,,108,1.9585314084998193,1.0511627590662718,46,297,8517f222
1021,0.5625674217907227,1696335296,True,1,ac28f276,2023-10-03_12-14-56,265.1154406070709,265.1154406070709,127014,a0a61d405dc2,172.17.0.2,265.1154406070709,1,,91,1.8906410505933355,1.1614397424749567,55,407,ac28f276
1022,-0.1,1696335059,True,1,8bf51f00,2023-10-03_12-10-59,4.337743282318115,4.337743282318115,170849,a0a61d405dc2,172.17.0.2,4.337743282318115,1,,97,1.399053714900674,1.4720110220098002,22,309,8bf51f00
1023,0.5748651564185545,1696335315,True,1,37772b89,2023-10-03_12-15-15,254.93908524513245,254.93908524513245,170849,a0a61d405dc2,172.17.0.2,254.93908524513245,1,,117,1.6285435038078768,1.3018244729212225,32,322,37772b89
1024,0.4471413160733549,1696335351,True,1,519f4bd3,2023-10-03_12-15-51,245.47406935691833,245.47406935691833,143506,a0a61d405dc2,172.17.0.2,245.47406935691833,1,,106,1.5741148229435942,1.2228104574997023,2,344,519f4bd3
1025,0.639697950377562,1696335348,False,1,5535a267,2023-10-03_12-15-48,168.25016927719116,168.25016927719116,126833,a0a61d405dc2,172.17.0.2,168.25016927719116,1,,75,1.7650981811801165,1.5111265140309404,9,336,5535a267
1026,0.627831715210356,1696335480,False,1,e65b87d5,2023-10-03_12-18-00,183.71733117103577,183.71733117103577,127014,a0a61d405dc2,172.17.0.2,183.71733117103577,1,,72,1.8307833480106634,1.5375698743002804,14,327,e65b87d5
1027,0.6040992448759439,1696335515,True,1,6cb05b4f,2023-10-03_12-18-35,200.38692927360535,200.38692927360535,170849,a0a61d405dc2,172.17.0.2,200.38692927360535,1,,67,1.7381494189211393,1.3937632980839552,20,333,6cb05b4f
1028,0.6348435814455232,1696335520,False,1,3327290d,2023-10-03_12-18-40,171.23956394195557,171.23956394195557,126833,a0a61d405dc2,172.17.0.2,171.23956394195557,1,,79,1.9482867203342193,1.4745872754352511,8,372,3327290d
1029,0.6289104638619202,1696335522,False,1,f261b0f3,2023-10-03_12-18-42,170.8215627670288,170.8215627670288,143506,a0a61d405dc2,172.17.0.2,170.8215627670288,1,,79,1.9134875458857257,1.5229741125502123,6,396,f261b0f3
1030,0.6321467098166127,1696335665,False,1,d6052baf,2023-10-03_12-21-05,183.77790474891663,183.77790474891663,127014,a0a61d405dc2,172.17.0.2,183.77790474891663,1,,74,1.9305459977891641,1.4607051715162869,11,366,d6052baf
1031,0.6272923408845739,1696335681,False,1,e1e39f46,2023-10-03_12-21-21,165.87520599365234,165.87520599365234,170849,a0a61d405dc2,172.17.0.2,165.87520599365234,1,,62,1.8150051282362598,1.2998376742293083,18,326,e1e39f46
1032,0.6467098166127292,1696335721,False,1,48c1d8ba,2023-10-03_12-22-01,201.24467849731445,201.24467849731445,126833,a0a61d405dc2,172.17.0.2,201.24467849731445,1,,81,1.8722749199009368,1.3582235393893858,13,358,48c1d8ba
1033,0.5814455231930961,1696335721,True,1,dff64893,2023-10-03_12-22-01,198.92612195014954,198.92612195014954,143506,a0a61d405dc2,172.17.0.2,198.92612195014954,1,,66,1.789607573778205,1.4278399349542574,24,314,dff64893
1034,0.4449838187702266,1696335899,True,1,d2c30cba,2023-10-03_12-24-59,233.8139407634735,233.8139407634735,127014,a0a61d405dc2,172.17.0.2,233.8139407634735,1,,87,1.9662257965201513,1.5520521927007809,2,351,d2c30cba
1035,0.6116504854368932,1696335864,True,1,465deb5c,2023-10-03_12-24-24,182.07950067520142,182.07950067520142,170849,a0a61d405dc2,172.17.0.2,182.07950067520142,1,,76,1.6790841555373666,1.2531004711456784,16,339,465deb5c
1036,0.6229773462783171,1696335902,False,1,1ad67b8f,2023-10-03_12-25-02,180.2265167236328,180.2265167236328,143506,a0a61d405dc2,172.17.0.2,180.2265167236328,1,,64,1.8388193015220229,1.1955754874557611,19,346,1ad67b8f
1037,0.6488673139158576,1696335921,False,1,9856ae3d,2023-10-03_12-25-21,199.44530701637268,199.44530701637268,126833,a0a61d405dc2,172.17.0.2,199.44530701637268,1,,83,1.8807060764238994,1.3698360449789853,13,363,9856ae3d
1038,0.6294498381877023,1696336061,False,1,91ec4ba7,2023-10-03_12-27-41,197.5965187549591,197.5965187549591,170849,a0a61d405dc2,172.17.0.2,197.5965187549591,1,,93,1.8493019259809502,1.342483130127852,8,377,91ec4ba7
1039,0.6213592233009708,1696336095,False,1,5a0e9a67,2023-10-03_12-28-15,195.96624326705933,195.96624326705933,127014,a0a61d405dc2,172.17.0.2,195.96624326705933,1,,88,1.8803577152744237,1.3229063611044638,12,386,5a0e9a67
1040,0.6186623516720604,1696336083,False,1,9411d866,2023-10-03_12-28-03,181.52402710914612,181.52402710914612,143506,a0a61d405dc2,172.17.0.2,181.52402710914612,1,,82,1.9186736086888114,1.2766946532196775,5,356,9411d866
1041,0.584519956850054,1696336113,True,1,37ab960e,2023-10-03_12-28-33,191.56864619255066,191.56864619255066,126833,a0a61d405dc2,172.17.0.2,191.56864619255066,1,,80,1.883997727668051,1.380964854034998,25,366,37ab960e
1042,0.6245954692556634,1696336269,False,1,767c338a,2023-10-03_12-31-09,207.14440274238586,207.14440274238586,170849,a0a61d405dc2,172.17.0.2,207.14440274238586,1,,83,1.9707762022178987,1.4098176716038853,15,385,767c338a
1043,0.581984897518878,1696336292,True,1,3c07b632,2023-10-03_12-31-32,208.40425944328308,208.40425944328308,143506,a0a61d405dc2,172.17.0.2,208.40425944328308,1,,85,1.9989392937885337,1.3537356823693198,21,358,3c07b632
1044,0.6310679611650486,1696336272,False,1,d97b1732,2023-10-03_12-31-12,177.0712742805481,177.0712742805481,127014,a0a61d405dc2,172.17.0.2,177.0712742805481,1,,71,1.8779268564525982,1.4349534457074575,14,377,d97b1732
1045,0.5900755124056095,1696336307,True,1,c28eb598,2023-10-03_12-31-47,192.2069797515869,192.2069797515869,126833,a0a61d405dc2,172.17.0.2,192.2069797515869,1,,77,1.917635217375954,1.4879885912375899,27,350,c28eb598
1046,0.6326860841423948,1696336459,False,1,dd2350f2,2023-10-03_12-34-19,189.92728877067566,189.92728877067566,170849,a0a61d405dc2,172.17.0.2,189.92728877067566,1,,80,1.9667235190870906,1.3786490506030509,19,363,dd2350f2
1047,0.6461704422869471,1696336475,False,1,78a38708,2023-10-03_12-34-35,202.2117714881897,202.2117714881897,127014,a0a61d405dc2,172.17.0.2,202.2117714881897,1,,89,1.9361971006433778,1.4269583274027227,13,372,78a38708
1048,0.5824163969795038,1696336486,True,1,3da3246b,2023-10-03_12-34-46,193.61579775810242,193.61579775810242,143506,a0a61d405dc2,172.17.0.2,193.61579775810242,1,,72,1.814298727528669,1.3219917605505445,23,343,3da3246b
1049,0.6310679611650486,1696336498,False,1,681e5d5b,2023-10-03_12-34-58,190.39555525779724,190.39555525779724,126833,a0a61d405dc2,172.17.0.2,190.39555525779724,1,,74,1.9976625549431397,1.3594689850048014,17,397,681e5d5b
1050,0.43640776699029127,1696336667,True,1,3d40ff93,2023-10-03_12-37-47,207.69829893112183,207.69829893112183,170849,a0a61d405dc2,172.17.0.2,207.69829893112183,1,,83,1.8879520659353048,1.4665657389526405,2,357,3d40ff93
1051,0.5861920172599784,1696336703,True,1,5a50725a,2023-10-03_12-38-23,227.6718807220459,227.6718807220459,127014,a0a61d405dc2,172.17.0.2,227.6718807220459,1,,92,1.9323880459034337,1.5024264801736558,29,409,5a50725a
1052,0.5765911542610572,1696336708,True,1,37e9fc8d,2023-10-03_12-38-28,221.72354769706726,221.72354769706726,143506,a0a61d405dc2,172.17.0.2,221.72354769706726,1,,88,1.9659416063191313,1.4165980417822301,25,371,37e9fc8d
1053,0.6440129449838188,1696336696,False,1,68bdff38,2023-10-03_12-38-16,197.55376195907593,197.55376195907593,126833,a0a61d405dc2,172.17.0.2,197.55376195907593,1,,98,1.9958774059064295,1.529182091848622,13,389,68bdff38
1054,0.5776699029126213,1696336892,True,1,f224e412,2023-10-03_12-41-32,225.087158203125,225.087158203125,170849,a0a61d405dc2,172.17.0.2,225.087158203125,1,,90,1.9187649239427034,1.4455652788333362,32,377,f224e412
