iteration,trial_id,score,config
322933,2b1c8c9b,0.4924487594390507,"{'umap_ncomp': 96, 'umap_spread': 1.960339723623389, 'umap_mdist': 1.288081347007107, 'umap_neigh': 167, 'umap_epochs': 257}"
324410,f88fcae9,0.6418554476806904,"{'umap_ncomp': 107, 'umap_spread': 1.7347683968401468, 'umap_mdist': 1.3126534624979567, 'umap_neigh': 11, 'umap_epochs': 165}"
324624,5afe395b,0.5733549083063646,"{'umap_ncomp': 93, 'umap_spread': 1.9978261221550904, 'umap_mdist': 1.1173838414734265, 'umap_neigh': 31, 'umap_epochs': 155}"
324690,1653a3e7,0.5609492988133765,"{'umap_ncomp': 113, 'umap_spread': 1.9942903974104291, 'umap_mdist': 1.1630814950691044, 'umap_neigh': 36, 'umap_epochs': 248}"
324903,8a4b0658,0.587108953613808,"{'umap_ncomp': 111, 'umap_spread': 1.9993956216977984, 'umap_mdist': 1.1943823501414834, 'umap_neigh': 22, 'umap_epochs': 222}"
326666,b4842602,0.6299892125134844,"{'umap_ncomp': 104, 'umap_spread': 1.6959625488184837, 'umap_mdist': 1.408412803081325, 'umap_neigh': 8, 'umap_epochs': 237}"
326721,5de35fce,0.6305285868392665,"{'umap_ncomp': 129, 'umap_spread': 1.6227028156605918, 'umap_mdist': 1.3545159719814968, 'umap_neigh': 17, 'umap_epochs': 264}"
327050,1c1a436a,0.5722761596548004,"{'umap_ncomp': 89, 'umap_spread': 1.9979808039982512, 'umap_mdist': 1.2287029538257688, 'umap_neigh': 47, 'umap_epochs': 274}"
327192,8828a4fc,0.4343042071197411,"{'umap_ncomp': 118, 'umap_spread': 1.9242847306828788, 'umap_mdist': 0.9959129733510741, 'umap_neigh': 2, 'umap_epochs': 232}"
328502,842c6d6b,0.5701186623516721,"{'umap_ncomp': 98, 'umap_spread': 1.7725717360119557, 'umap_mdist': 1.152916745926182, 'umap_neigh': 26, 'umap_epochs': 202}"
328706,76e2d4a2,0.6186623516720604,"{'umap_ncomp': 115, 'umap_spread': 1.8946458790130716, 'umap_mdist': 1.076606635006171, 'umap_neigh': 15, 'umap_epochs': 216}"
328767,d18037a5,0.6192017259978425,"{'umap_ncomp': 90, 'umap_spread': 1.8250654412985305, 'umap_mdist': 1.30900287129689, 'umap_neigh': 5, 'umap_epochs': 275}"
329164,59c2cf6e,0.5830097087378641,"{'umap_ncomp': 100, 'umap_spread': 1.9434382355397326, 'umap_mdist': 1.2723715358935606, 'umap_neigh': 22, 'umap_epochs': 247}"
330161,dd0d1116,0.5798274002157497,"{'umap_ncomp': 93, 'umap_spread': 1.7922759446077565, 'umap_mdist': 1.0309313519399534, 'umap_neigh': 31, 'umap_epochs': 190}"
330162,3313fbbc,0.5805825242718446,"{'umap_ncomp': 86, 'umap_spread': 1.6670068416992732, 'umap_mdist': 0.8610862327502165, 'umap_neigh': 25, 'umap_epochs': 346}"
330163,142592d6,0.6375404530744336,"{'umap_ncomp': 140, 'umap_spread': 1.8667564818804563, 'umap_mdist': 1.3873450347074592, 'umap_neigh': 10, 'umap_epochs': 258}"
330167,70aa5d02,0.5706580366774542,"{'umap_ncomp': 106, 'umap_spread': 1.7315593798219022, 'umap_mdist': 1.1246696306250281, 'umap_neigh': 40, 'umap_epochs': 284}"
332207,03454e61,0.627831715210356,"{'umap_ncomp': 95, 'umap_spread': 1.9999681482822915, 'umap_mdist': 1.2263316936031499, 'umap_neigh': 19, 'umap_epochs': 312}"
332212,5145326f,0.6213592233009708,"{'umap_ncomp': 101, 'umap_spread': 1.9188237439809663, 'umap_mdist': 1.4341272159282623, 'umap_neigh': 12, 'umap_epochs': 268}"
332443,85efb212,0.6121898597626753,"{'umap_ncomp': 126, 'umap_spread': 1.8223294670908068, 'umap_mdist': 1.3465579675559147, 'umap_neigh': 5, 'umap_epochs': 287}"
332486,8de8dd88,-0.1,"{'umap_ncomp': 134, 'umap_spread': 0.5561825121895205, 'umap_mdist': 0.9584879687431274, 'umap_neigh': 15, 'umap_epochs': 351}"
332573,b34834c6,0.428101402373247,"{'umap_ncomp': 109, 'umap_spread': 1.9993206512847665, 'umap_mdist': 1.1724453559969146, 'umap_neigh': 2, 'umap_epochs': 378}"
334547,0898d641,0.5798274002157497,"{'umap_ncomp': 120, 'umap_spread': 1.5738938041065924, 'umap_mdist': 1.3117051517666032, 'umap_neigh': 45, 'umap_epochs': 184}"
334548,f8052144,0.6326860841423948,"{'umap_ncomp': 96, 'umap_spread': 1.8838464822566934, 'umap_mdist': 1.099294908761507, 'umap_neigh': 9, 'umap_epochs': 295}"
334549,8d25e513,0.56957928802589,"{'umap_ncomp': 83, 'umap_spread': 1.9996454852293541, 'umap_mdist': 1.2645417791936355, 'umap_neigh': 35, 'umap_epochs': 362}"
334735,2543a2e2,0.5782092772384034,"{'umap_ncomp': 88, 'umap_spread': 1.9551945963964732, 'umap_mdist': 1.3836348917185748, 'umap_neigh': 27, 'umap_epochs': 370}"
336632,9a576ec5,0.622437971952535,"{'umap_ncomp': 93, 'umap_spread': 1.6046434712507986, 'umap_mdist': 1.4274459483933557, 'umap_neigh': 21, 'umap_epochs': 309}"
337322,9ef50229,0.5571736785329018,"{'umap_ncomp': 102, 'umap_spread': 1.6925726135472563, 'umap_mdist': 1.0463466204943397, 'umap_neigh': 31, 'umap_epochs': 384}"
337347,efd398b9,0.4369471413160733,"{'umap_ncomp': 111, 'umap_spread': 1.757052386547825, 'umap_mdist': 1.229388483652261, 'umap_neigh': 2, 'umap_epochs': 336}"
337390,2f0ccb01,-0.1,"{'umap_ncomp': 98, 'umap_spread': 0.8545968260154625, 'umap_mdist': 0.9344426841095644, 'umap_neigh': 198, 'umap_epochs': 279}"
337443,be7e8d4e,0.5080906148867314,"{'umap_ncomp': 114, 'umap_spread': 1.8586169509586488, 'umap_mdist': 1.185543129741737, 'umap_neigh': 157, 'umap_epochs': 302}"
338536,9bfd77d2,0.6267529665587918,"{'umap_ncomp': 84, 'umap_spread': 1.9279069789687402, 'umap_mdist': 1.3310852032025533, 'umap_neigh': 17, 'umap_epochs': 318}"
339305,d19c0d70,0.6332254584681769,"{'umap_ncomp': 88, 'umap_spread': 1.6427470910379935, 'umap_mdist': 1.2686759585407863, 'umap_neigh': 14, 'umap_epochs': 331}"
339317,1da45c93,0.622437971952535,"{'umap_ncomp': 105, 'umap_spread': 1.8073089775724989, 'umap_mdist': 1.0013843037915533, 'umap_neigh': 8, 'umap_epochs': 356}"
339902,2a566caf,0.5879180151024811,"{'umap_ncomp': 124, 'umap_spread': 1.531055292315553, 'umap_mdist': 1.371071739102694, 'umap_neigh': 39, 'umap_epochs': 262}"
340607,2869c609,0.5749730312837109,"{'umap_ncomp': 90, 'umap_spread': 1.9991992613608653, 'umap_mdist': 1.131975064812549, 'umap_neigh': 25, 'umap_epochs': 322}"
341063,76dec56e,0.6326860841423948,"{'umap_ncomp': 82, 'umap_spread': 1.8960748257433013, 'umap_mdist': 1.4609654524836022, 'umap_neigh': 6, 'umap_epochs': 211}"
341869,91351763,0.6289104638619202,"{'umap_ncomp': 131, 'umap_spread': 1.7558103959606997, 'umap_mdist': 1.296207173605494, 'umap_neigh': 19, 'umap_epochs': 346}"
341915,64d02ef0,0.6197411003236246,"{'umap_ncomp': 108, 'umap_spread': 1.8554184877873088, 'umap_mdist': 1.1973892352625357, 'umap_neigh': 12, 'umap_epochs': 253}"
343098,14efd0fe,0.5749730312837109,"{'umap_ncomp': 118, 'umap_spread': 1.7184025814256405, 'umap_mdist': 1.0778940544159585, 'umap_neigh': 35, 'umap_epochs': 371}"
343622,3a7eb296,0.5690399137001079,"{'umap_ncomp': 94, 'umap_spread': 1.96229157823683, 'umap_mdist': 1.3997834205959654, 'umap_neigh': 49, 'umap_epochs': 296}"
343983,70dc68b4,0.5749730312837109,"{'umap_ncomp': 98, 'umap_spread': 1.9158063612049134, 'umap_mdist': 0.8875378835197671, 'umap_neigh': 23, 'umap_epochs': 359}"
344167,705e2631,0.4435275080906148,"{'umap_ncomp': 102, 'umap_spread': 1.7994063696166323, 'umap_mdist': 1.1500699208155234, 'umap_neigh': 2, 'umap_epochs': 242}"
345113,b32bbe08,0.5765911542610572,"{'umap_ncomp': 86, 'umap_spread': 1.9614022294725657, 'umap_mdist': 1.2462865968931243, 'umap_neigh': 28, 'umap_epochs': 271}"
345698,d7112b41,0.6402373247033442,"{'umap_ncomp': 114, 'umap_spread': 1.8271594207170248, 'umap_mdist': 1.3539336228015808, 'umap_neigh': 9, 'umap_epochs': 339}"
346217,12ed9d69,0.4395361380798274,"{'umap_ncomp': 92, 'umap_spread': 1.6848728273168594, 'umap_mdist': 1.3241137416589754, 'umap_neigh': 2, 'umap_epochs': 287}"
346258,224a5bcf,-0.1,"{'umap_ncomp': 87, 'umap_spread': 0.9139328668822266, 'umap_mdist': 1.4189019712844315, 'umap_neigh': 14, 'umap_epochs': 166}"
346407,7d6805b7,0.584519956850054,"{'umap_ncomp': 106, 'umap_spread': 1.7633754097300105, 'umap_mdist': 1.2150486845418171, 'umap_neigh': 17, 'umap_epochs': 387}"
347236,7778d385,0.558252427184466,"{'umap_ncomp': 80, 'umap_spread': 1.8808817990450912, 'umap_mdist': 1.1069795925510408, 'umap_neigh': 53, 'umap_epochs': 329}"
348293,2cad93ae,0.6251348435814456,"{'umap_ncomp': 98, 'umap_spread': 1.938370927894237, 'umap_mdist': 1.0138951845686592, 'umap_neigh': 6, 'umap_epochs': 303}"
348336,2a773096,-0.1,"{'umap_ncomp': 91, 'umap_spread': 0.7068403396260317, 'umap_mdist': 1.377074624212717, 'umap_neigh': 90, 'umap_epochs': 151}"
348440,3a64c491,0.5792880258899676,"{'umap_ncomp': 122, 'umap_spread': 1.8410893041567342, 'umap_mdist': 1.4572591807105342, 'umap_neigh': 43, 'umap_epochs': 315}"
348629,b272225d,0.5776699029126213,"{'umap_ncomp': 110, 'umap_spread': 1.6252540876008101, 'umap_mdist': 1.2833840834804118, 'umap_neigh': 31, 'umap_epochs': 349}"
349898,a1725319,0.505933117583603,"{'umap_ncomp': 83, 'umap_spread': 1.7233683002395104, 'umap_mdist': 1.1833754176316342, 'umap_neigh': 112, 'umap_epochs': 367}"
350376,a6546307,0.5728155339805825,"{'umap_ncomp': 105, 'umap_spread': 1.784652782024439, 'umap_mdist': 1.1503311428256986, 'umap_neigh': 21, 'umap_epochs': 182}"
350520,9f4e1352,0.6386192017259978,"{'umap_ncomp': 115, 'umap_spread': 1.8956480748835718, 'umap_mdist': 1.0508945599457578, 'umap_neigh': 10, 'umap_epochs': 336}"
351005,4dc7c22b,0.5652642934196332,"{'umap_ncomp': 102, 'umap_spread': 1.5834125522967606, 'umap_mdist': 1.236927198039974, 'umap_neigh': 38, 'umap_epochs': 379}"
352054,1809615f,0.45043149946062566,"{'umap_ncomp': 79, 'umap_spread': 1.998560514532445, 'umap_mdist': 1.4883401798417106, 'umap_neigh': 2, 'umap_epochs': 236}"
352192,a303636b,0.5892125134843581,"{'umap_ncomp': 128, 'umap_spread': 1.8389802743273425, 'umap_mdist': 1.3139817991812976, 'umap_neigh': 25, 'umap_epochs': 324}"
352277,21e3e418,0.5866774541531823,"{'umap_ncomp': 95, 'umap_spread': 1.9566354349347153, 'umap_mdist': 0.8192837416910111, 'umap_neigh': 17, 'umap_epochs': 311}"
353357,e09de7fd,0.5453074433656958,"{'umap_ncomp': 110, 'umap_spread': 1.669555341481727, 'umap_mdist': 1.416043875525368, 'umap_neigh': 72, 'umap_epochs': 358}"
354121,85b0819c,0.6332254584681769,"{'umap_ncomp': 81, 'umap_spread': 1.3514851989806513, 'umap_mdist': 1.349113392017956, 'umap_neigh': 21, 'umap_epochs': 198}"
354212,11df93b5,0.6321467098166127,"{'umap_ncomp': 119, 'umap_spread': 1.9191477536098795, 'umap_mdist': 1.0964295843939629, 'umap_neigh': 13, 'umap_epochs': 296}"
354302,917a598e,0.5736245954692556,"{'umap_ncomp': 87, 'umap_spread': 1.791504396126658, 'umap_mdist': 1.2789263519323135, 'umap_neigh': 34, 'umap_epochs': 279}"
355992,d838659c,0.52319309600863,"{'umap_ncomp': 99, 'umap_spread': 1.867743475596822, 'umap_mdist': 0.9846201241528164, 'umap_neigh': 130, 'umap_epochs': 341}"
356021,ee10acdb,0.6138079827400216,"{'umap_ncomp': 85, 'umap_spread': 1.969569950066083, 'umap_mdist': 1.1488334370767443, 'umap_neigh': 5, 'umap_epochs': 376}"
356503,04a7f36a,0.5760517799352751,"{'umap_ncomp': 103, 'umap_spread': 1.9990601821769998, 'umap_mdist': 1.2455119249292088, 'umap_neigh': 28, 'umap_epochs': 287}"
356872,43cd9d8b,0.5067961165048543,"{'umap_ncomp': 91, 'umap_spread': 1.7084674365208412, 'umap_mdist': 1.2017093391030442, 'umap_neigh': 119, 'umap_epochs': 391}"
357742,d510f369,0.6375404530744336,"{'umap_ncomp': 97, 'umap_spread': 1.9054860121778543, 'umap_mdist': 1.4580620887128752, 'umap_neigh': 10, 'umap_epochs': 350}"
358488,da3eb9a6,0.5221143473570659,"{'umap_ncomp': 94, 'umap_spread': 1.5008463202782192, 'umap_mdist': 1.3762900388014496, 'umap_neigh': 142, 'umap_epochs': 222}"
358501,55412989,0.6332254584681769,"{'umap_ncomp': 78, 'umap_spread': 1.644357925511885, 'umap_mdist': 1.3092994717486663, 'umap_neigh': 18, 'umap_epochs': 263}"
358967,6ed09533,0.4374865156418554,"{'umap_ncomp': 111, 'umap_spread': 1.735235891166397, 'umap_mdist': 1.0691777582191904, 'umap_neigh': 2, 'umap_epochs': 305}"
360226,58610c2c,0.5733549083063646,"{'umap_ncomp': 123, 'umap_spread': 1.821547819472682, 'umap_mdist': 1.5052089631996222, 'umap_neigh': 31, 'umap_epochs': 327}"
360232,ae873848,0.6262135922330098,"{'umap_ncomp': 90, 'umap_spread': 1.8709340804142538, 'umap_mdist': 1.1798216260363377, 'umap_neigh': 6, 'umap_epochs': 318}"
360268,f59d3f21,-0.1,"{'umap_ncomp': 115, 'umap_spread': 0.6264917701615529, 'umap_mdist': 1.2622890809334117, 'umap_neigh': 15, 'umap_epochs': 274}"
360681,fc8cb204,0.5725997842502696,"{'umap_ncomp': 106, 'umap_spread': 1.766054789758385, 'umap_mdist': 0.9488827376360507, 'umap_neigh': 24, 'umap_epochs': 366}"
360906,28c9f590,0.622437971952535,"{'umap_ncomp': 100, 'umap_spread': 1.95099973339712, 'umap_mdist': 1.4162274557198309, 'umap_neigh': 12, 'umap_epochs': 333}"
361941,7c094efd,0.627831715210356,"{'umap_ncomp': 84, 'umap_spread': 1.9990885523499657, 'umap_mdist': 1.1175766160322635, 'umap_neigh': 8, 'umap_epochs': 343}"
362522,6fdd7004,0.627831715210356,"{'umap_ncomp': 133, 'umap_spread': 1.9257210244999505, 'umap_mdist': 1.4773903109039774, 'umap_neigh': 21, 'umap_epochs': 255}"
362658,c8271599,0.5625674217907227,"{'umap_ncomp': 76, 'umap_spread': 1.7883245336836975, 'umap_mdist': 0.9086707156023622, 'umap_neigh': 35, 'umap_epochs': 402}"
362916,55fc4561,0.56957928802589,"{'umap_ncomp': 82, 'umap_spread': 1.4538733722890915, 'umap_mdist': 1.342510194671033, 'umap_neigh': 44, 'umap_epochs': 307}"
364661,a671cfe6,0.5685005393743258,"{'umap_ncomp': 142, 'umap_spread': 1.6045317591198023, 'umap_mdist': 1.2385600546894981, 'umap_neigh': 40, 'umap_epochs': 384}"
364696,75885019,0.4433656957928803,"{'umap_ncomp': 89, 'umap_spread': 1.836644824876618, 'umap_mdist': 1.3028892551879148, 'umap_neigh': 2, 'umap_epochs': 292}"
364702,aa29e31c,-0.1,"{'umap_ncomp': 121, 'umap_spread': 0.9662323242800483, 'umap_mdist': 1.3886313988713517, 'umap_neigh': 10, 'umap_epochs': 317}"
364779,7dbffc05,0.5960086299892126,"{'umap_ncomp': 96, 'umap_spread': 1.9981061998261151, 'umap_mdist': 1.2076907460669226, 'umap_neigh': 17, 'umap_epochs': 364}"
364819,71d173dd,0.5577130528586839,"{'umap_ncomp': 108, 'umap_spread': 1.6879754906954454, 'umap_mdist': 1.0413955468950504, 'umap_neigh': 26, 'umap_epochs': 355}"
366656,16cd3340,0.61596548004315,"{'umap_ncomp': 104, 'umap_spread': 1.7378535770522991, 'umap_mdist': 1.3460140837762002, 'umap_neigh': 5, 'umap_epochs': 247}"
366705,78a8c998,0.5609492988133765,"{'umap_ncomp': 92, 'umap_spread': 1.8897941601728374, 'umap_mdist': 1.1704562065862558, 'umap_neigh': 51, 'umap_epochs': 231}"
367147,3b660f34,0.593311758360302,"{'umap_ncomp': 118, 'umap_spread': 1.5406242812368354, 'umap_mdist': 1.440390156370028, 'umap_neigh': 30, 'umap_epochs': 395}"
367360,4c3d2805,0.48381877022653724,"{'umap_ncomp': 80, 'umap_spread': 1.8475130056896623, 'umap_mdist': 1.1021580988141575, 'umap_neigh': 175, 'umap_epochs': 371}"
367402,2dedde08,-0.1,"{'umap_ncomp': 127, 'umap_spread': 0.020909601752814422, 'umap_mdist': 1.5066078399403453, 'umap_neigh': 13, 'umap_epochs': 283}"
369072,19d29f58,0.5848975188781015,"{'umap_ncomp': 87, 'umap_spread': 1.8086688667668234, 'umap_mdist': 1.2756191591219188, 'umap_neigh': 20, 'umap_epochs': 347}"
369420,44881b20,0.49730312837108953,"{'umap_ncomp': 112, 'umap_spread': 1.9993921017215444, 'umap_mdist': 1.1377935007529123, 'umap_neigh': 106, 'umap_epochs': 209}"
369421,c28d31e6,0.5872168284789645,"{'umap_ncomp': 76, 'umap_spread': 1.6598097914885095, 'umap_mdist': 1.3983603690504893, 'umap_neigh': 24, 'umap_epochs': 266}"
369422,26edab9f,0.5210355987055016,"{'umap_ncomp': 138, 'umap_spread': 1.9321541407156084, 'umap_mdist': 1.0121626512713222, 'umap_neigh': 95, 'umap_epochs': 330}"
370587,2bf61279,0.6262135922330098,"{'umap_ncomp': 100, 'umap_spread': 1.9604580632453634, 'umap_mdist': 1.3237740884128424, 'umap_neigh': 7, 'umap_epochs': 302}"
371419,6a57ab58,0.42427184466019413,"{'umap_ncomp': 83, 'umap_spread': 1.9017657347469414, 'umap_mdist': 0.13302994686038372, 'umap_neigh': 2, 'umap_epochs': 360}"
371674,b6fd73bd,0.5690399137001079,"{'umap_ncomp': 95, 'umap_spread': 1.7532922767081127, 'umap_mdist': 1.2166820883950442, 'umap_neigh': 36, 'umap_epochs': 337}"
372575,71e8f47e,0.5829018338727077,"{'umap_ncomp': 74, 'umap_spread': 1.7911474853256815, 'umap_mdist': 1.4362462306312305, 'umap_neigh': 29, 'umap_epochs': 380}"
372807,62c87c02,0.6073354908306364,"{'umap_ncomp': 102, 'umap_spread': 1.8615400440665266, 'umap_mdist': 1.2624568181112503, 'umap_neigh': 16, 'umap_epochs': 353}"
372851,8bf51f00,-0.1,"{'umap_ncomp': 97, 'umap_spread': 1.399053714900674, 'umap_mdist': 1.4720110220098002, 'umap_neigh': 22, 'umap_epochs': 309}"
373303,f730abfb,0.6181229773462783,"{'umap_ncomp': 85, 'umap_spread': 1.7113151814355783, 'umap_mdist': 1.3598468544396733, 'umap_neigh': 12, 'umap_epochs': 319}"
374040,8517f222,0.5728155339805825,"{'umap_ncomp': 108, 'umap_spread': 1.9585314084998193, 'umap_mdist': 1.0511627590662718, 'umap_neigh': 46, 'umap_epochs': 297}"
375193,ac28f276,0.5625674217907227,"{'umap_ncomp': 91, 'umap_spread': 1.8906410505933355, 'umap_mdist': 1.1614397424749567, 'umap_neigh': 55, 'umap_epochs': 407}"
375370,37772b89,0.5748651564185545,"{'umap_ncomp': 117, 'umap_spread': 1.6285435038078768, 'umap_mdist': 1.3018244729212225, 'umap_neigh': 32, 'umap_epochs': 322}"
375701,5535a267,0.639697950377562,"{'umap_ncomp': 75, 'umap_spread': 1.7650981811801165, 'umap_mdist': 1.5111265140309404, 'umap_neigh': 9, 'umap_epochs': 336}"
375728,519f4bd3,0.4471413160733549,"{'umap_ncomp': 106, 'umap_spread': 1.5741148229435942, 'umap_mdist': 1.2228104574997023, 'umap_neigh': 2, 'umap_epochs': 344}"
376994,e65b87d5,0.627831715210356,"{'umap_ncomp': 72, 'umap_spread': 1.8307833480106634, 'umap_mdist': 1.5375698743002804, 'umap_neigh': 14, 'umap_epochs': 327}"
377314,6cb05b4f,0.6040992448759439,"{'umap_ncomp': 67, 'umap_spread': 1.7381494189211393, 'umap_mdist': 1.3937632980839552, 'umap_neigh': 20, 'umap_epochs': 333}"
377357,3327290d,0.6348435814455232,"{'umap_ncomp': 79, 'umap_spread': 1.9482867203342193, 'umap_mdist': 1.4745872754352511, 'umap_neigh': 8, 'umap_epochs': 372}"
377380,f261b0f3,0.6289104638619202,"{'umap_ncomp': 79, 'umap_spread': 1.9134875458857257, 'umap_mdist': 1.5229741125502123, 'umap_neigh': 6, 'umap_epochs': 396}"
378593,d6052baf,0.6321467098166127,"{'umap_ncomp': 74, 'umap_spread': 1.9305459977891641, 'umap_mdist': 1.4607051715162869, 'umap_neigh': 11, 'umap_epochs': 366}"
378757,e1e39f46,0.6272923408845739,"{'umap_ncomp': 62, 'umap_spread': 1.8150051282362598, 'umap_mdist': 1.2998376742293083, 'umap_neigh': 18, 'umap_epochs': 326}"
379151,dff64893,0.5814455231930961,"{'umap_ncomp': 66, 'umap_spread': 1.789607573778205, 'umap_mdist': 1.4278399349542574, 'umap_neigh': 24, 'umap_epochs': 314}"
379152,48c1d8ba,0.6467098166127292,"{'umap_ncomp': 81, 'umap_spread': 1.8722749199009368, 'umap_mdist': 1.3582235393893858, 'umap_neigh': 13, 'umap_epochs': 358}"
380559,465deb5c,0.6116504854368932,"{'umap_ncomp': 76, 'umap_spread': 1.6790841555373666, 'umap_mdist': 1.2531004711456784, 'umap_neigh': 16, 'umap_epochs': 339}"
380906,d2c30cba,0.4449838187702266,"{'umap_ncomp': 87, 'umap_spread': 1.9662257965201513, 'umap_mdist': 1.5520521927007809, 'umap_neigh': 2, 'umap_epochs': 351}"
380933,1ad67b8f,0.6229773462783171,"{'umap_ncomp': 64, 'umap_spread': 1.8388193015220229, 'umap_mdist': 1.1955754874557611, 'umap_neigh': 19, 'umap_epochs': 346}"
381125,9856ae3d,0.6488673139158576,"{'umap_ncomp': 83, 'umap_spread': 1.8807060764238994, 'umap_mdist': 1.3698360449789853, 'umap_neigh': 13, 'umap_epochs': 363}"
382436,91ec4ba7,0.6294498381877023,"{'umap_ncomp': 93, 'umap_spread': 1.8493019259809502, 'umap_mdist': 1.342483130127852, 'umap_neigh': 8, 'umap_epochs': 377}"
382653,9411d866,0.6186623516720604,"{'umap_ncomp': 82, 'umap_spread': 1.9186736086888114, 'umap_mdist': 1.2766946532196775, 'umap_neigh': 5, 'umap_epochs': 356}"
382768,5a0e9a67,0.6213592233009708,"{'umap_ncomp': 88, 'umap_spread': 1.8803577152744237, 'umap_mdist': 1.3229063611044638, 'umap_neigh': 12, 'umap_epochs': 386}"
382926,37ab960e,0.584519956850054,"{'umap_ncomp': 80, 'umap_spread': 1.883997727668051, 'umap_mdist': 1.380964854034998, 'umap_neigh': 25, 'umap_epochs': 366}"
384380,767c338a,0.6245954692556634,"{'umap_ncomp': 83, 'umap_spread': 1.9707762022178987, 'umap_mdist': 1.4098176716038853, 'umap_neigh': 15, 'umap_epochs': 385}"
384414,d97b1732,0.6310679611650486,"{'umap_ncomp': 71, 'umap_spread': 1.8779268564525982, 'umap_mdist': 1.4349534457074575, 'umap_neigh': 14, 'umap_epochs': 377}"
384588,3c07b632,0.581984897518878,"{'umap_ncomp': 85, 'umap_spread': 1.9989392937885337, 'umap_mdist': 1.3537356823693198, 'umap_neigh': 21, 'umap_epochs': 358}"
384738,c28eb598,0.5900755124056095,"{'umap_ncomp': 77, 'umap_spread': 1.917635217375954, 'umap_mdist': 1.4879885912375899, 'umap_neigh': 27, 'umap_epochs': 350}"
386093,dd2350f2,0.6326860841423948,"{'umap_ncomp': 80, 'umap_spread': 1.9667235190870906, 'umap_mdist': 1.3786490506030509, 'umap_neigh': 19, 'umap_epochs': 363}"
386248,78a38708,0.6461704422869471,"{'umap_ncomp': 89, 'umap_spread': 1.9361971006433778, 'umap_mdist': 1.4269583274027227, 'umap_neigh': 13, 'umap_epochs': 372}"
386358,3da3246b,0.5824163969795038,"{'umap_ncomp': 72, 'umap_spread': 1.814298727528669, 'umap_mdist': 1.3219917605505445, 'umap_neigh': 23, 'umap_epochs': 343}"
386476,681e5d5b,0.6310679611650486,"{'umap_ncomp': 74, 'umap_spread': 1.9976625549431397, 'umap_mdist': 1.3594689850048014, 'umap_neigh': 17, 'umap_epochs': 397}"
388096,3d40ff93,0.43640776699029127,"{'umap_ncomp': 83, 'umap_spread': 1.8879520659353048, 'umap_mdist': 1.4665657389526405, 'umap_neigh': 2, 'umap_epochs': 357}"
388379,68bdff38,0.6440129449838188,"{'umap_ncomp': 98, 'umap_spread': 1.9958774059064295, 'umap_mdist': 1.529182091848622, 'umap_neigh': 13, 'umap_epochs': 389}"
388448,5a50725a,0.5861920172599784,"{'umap_ncomp': 92, 'umap_spread': 1.9323880459034337, 'umap_mdist': 1.5024264801736558, 'umap_neigh': 29, 'umap_epochs': 409}"
388498,37e9fc8d,0.5765911542610572,"{'umap_ncomp': 88, 'umap_spread': 1.9659416063191313, 'umap_mdist': 1.4165980417822301, 'umap_neigh': 25, 'umap_epochs': 371}"
390238,f224e412,0.5776699029126213,"{'umap_ncomp': 90, 'umap_spread': 1.9187649239427034, 'umap_mdist': 1.4455652788333362, 'umap_neigh': 32, 'umap_epochs': 377}"
390453,89df140b,0.5960086299892126,"{'umap_ncomp': 88, 'umap_spread': 1.941255778979107, 'umap_mdist': 1.5610397863915733, 'umap_neigh': 27, 'umap_epochs': 346}"
390482,f526f200,0.6321467098166127,"{'umap_ncomp': 95, 'umap_spread': 1.9968835723754845, 'umap_mdist': 1.4381358719521125, 'umap_neigh': 17, 'umap_epochs': 371}"
390512,246cd54f,0.5895361380798274,"{'umap_ncomp': 100, 'umap_spread': 1.9938927357148957, 'umap_mdist': 1.494849409116867, 'umap_neigh': 22, 'umap_epochs': 388}"
392186,f8dca0d0,0.6321467098166127,"{'umap_ncomp': 85, 'umap_spread': 1.899470747499195, 'umap_mdist': 1.5312882156477905, 'umap_neigh': 6, 'umap_epochs': 336}"
392269,2f86c589,0.6359223300970874,"{'umap_ncomp': 102, 'umap_spread': 1.8555483092257443, 'umap_mdist': 1.4041698043870543, 'umap_neigh': 11, 'umap_epochs': 412}"
392611,85b0e49f,0.6299892125134844,"{'umap_ncomp': 95, 'umap_spread': 1.8632443208691563, 'umap_mdist': 1.3579031525979213, 'umap_neigh': 19, 'umap_epochs': 384}"
392612,8a3b0906,0.627831715210356,"{'umap_ncomp': 91, 'umap_spread': 1.9519187418623511, 'umap_mdist': 1.3901112318375906, 'umap_neigh': 15, 'umap_epochs': 402}"
394266,7f8c8d43,0.5796116504854368,"{'umap_ncomp': 82, 'umap_spread': 1.9991254147000683, 'umap_mdist': 1.4872766691905048, 'umap_neigh': 36, 'umap_epochs': 361}"
394474,18562d5b,0.5763754045307443,"{'umap_ncomp': 104, 'umap_spread': 1.7941395413499792, 'umap_mdist': 1.4779773532917502, 'umap_neigh': 29, 'umap_epochs': 398}"
394750,7c67cfcf,0.6202804746494067,"{'umap_ncomp': 88, 'umap_spread': 1.9596847439985037, 'umap_mdist': 1.5669045850027676, 'umap_neigh': 12, 'umap_epochs': 355}"
394828,a0542eb7,0.5830636461704423,"{'umap_ncomp': 98, 'umap_spread': 1.9059424605318602, 'umap_mdist': 1.4364447335263846, 'umap_neigh': 23, 'umap_epochs': 331}"
