,score,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/down_HL,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,config/size_HL,logdir
539,0.7497457627118644,7849.589455127716,False,1,8c2d5463,2023-10-06_09-29-38,1696584578,7849.589455127716,33314,c8afe81c666d,172.17.0.3,7849.589455127716,1,64,19,218,2,0.00016073460947848184,5.03970019388841e-06,99,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_8c2d5463_137_batch_size=64,down_HL=19,latent_dim=218,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=99_2023-10-06_07-18-48"
540,-0.1,2.9519236087799072,True,1,39056c74,2023-10-06_07-18-48,1696576728,2.9519236087799072,33314,c8afe81c666d,172.17.0.3,2.9519236087799072,1,32,9,231,4,0.00033719448706872945,5.6218279864034306e-06,162,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_39056c74_136_batch_size=32,down_HL=9,latent_dim=231,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_HL=162_2023-10-06_07-18-45"
541,-0.1,2.6705830097198486,True,1,34dae229,2023-10-06_07-18-45,1696576725,2.6705830097198486,33314,c8afe81c666d,172.17.0.3,2.6705830097198486,1,256,17,95,3,0.0001037472441198209,4.7350407672834254e-06,233,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_34dae229_135_batch_size=256,down_HL=17,latent_dim=95,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_HL=233_2023-10-06_07-18-42"
542,0.7284745762711865,2496.4580261707306,False,1,b6e47249,2023-10-06_07-18-42,1696576722,2496.4580261707306,33314,c8afe81c666d,172.17.0.3,2496.4580261707306,1,32,18,121,2,0.0002167622395151967,6.517075420377604e-06,222,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_b6e47249_134_batch_size=32,down_HL=18,latent_dim=121,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=222_2023-10-06_06-37-05"
543,-0.1,2.9643397331237797,True,1,65cf8484,2023-10-06_06-37-05,1696574225,2.9643397331237797,33314,c8afe81c666d,172.17.0.3,2.9643397331237797,1,64,16,209,3,0.0009964405389563218,7.939629660334731e-07,360,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_65cf8484_133_batch_size=64,down_HL=16,latent_dim=209,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_HL=360_2023-10-06_06-37-02"
544,-0.1,2.986807584762573,True,1,f3d48237,2023-10-06_06-37-02,1696574222,2.986807584762573,33314,c8afe81c666d,172.17.0.3,2.986807584762573,1,32,14,111,4,4.8094034533727546e-05,1.6152549739292638e-06,261,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_f3d48237_132_batch_size=32,down_HL=14,latent_dim=111,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_HL=261_2023-10-06_06-36-59"
545,-0.1,2.85853123664856,True,1,7904830f,2023-10-06_06-36-59,1696574219,2.85853123664856,33314,c8afe81c666d,172.17.0.3,2.85853123664856,1,128,13,269,5,0.000574167928664767,1.1233528961706927e-06,181,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_7904830f_131_batch_size=128,down_HL=13,latent_dim=269,num_HL=5,opt_lr=0.0006,opt_wd=0.0000,size_HL=181_2023-10-06_06-36-56"
546,0.729406779661017,4179.574773788452,False,1,58546e8f,2023-10-06_06-36-56,1696574216,4179.574773788452,33314,c8afe81c666d,172.17.0.3,4179.574773788452,1,32,9,200,2,0.000870316461670817,4.16075575446811e-06,90,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_58546e8f_127_batch_size=32,down_HL=9,latent_dim=200,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_HL=90_2023-10-06_05-27-16"
547,-0.1,3.005133390426636,True,1,4c5e6aa4,2023-10-06_06-02-41,1696572161,3.005133390426636,33714,c8afe81c666d,172.17.0.3,3.005133390426636,1,64,17,162,3,0.00017604617769581196,1.9973866868132943e-06,336,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4c5e6aa4_129_batch_size=64,down_HL=17,latent_dim=162,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_HL=336_2023-10-06_06-02-38"
548,-0.1,2.912760019302368,True,1,950c8099,2023-10-06_06-02-38,1696572158,2.912760019302368,33714,c8afe81c666d,172.17.0.3,2.912760019302368,1,256,11,11,7,3.422305822738199e-05,3.8042734632211274e-06,37,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_950c8099_128_batch_size=256,down_HL=11,latent_dim=11,num_HL=7,opt_lr=0.0000,opt_wd=0.0000,size_HL=37_2023-10-06_06-02-35"
549,0.7302542372881355,11564.004961490631,False,1,e2e70941,2023-10-06_06-02-35,1696572155,11564.004961490631,33714,c8afe81c666d,172.17.0.3,11564.004961490631,1,64,14,237,2,9.476223854644543e-05,4.283055474027054e-06,305,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_e2e70941_115_batch_size=64,down_HL=14,latent_dim=237,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=305_2023-10-06_02-49-51"
550,-0.1,2.899050235748291,True,1,f3d6fefa,2023-10-06_05-27-16,1696570036,2.899050235748291,33314,c8afe81c666d,172.17.0.3,2.899050235748291,1,32,18,299,3,0.000498149606991473,3.255069809456492e-06,387,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_f3d6fefa_126_batch_size=32,down_HL=18,latent_dim=299,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_HL=387_2023-10-06_05-27-13"
551,0.7032203389830508,709.6135630607605,True,1,d9d95ce1,2023-10-06_05-27-13,1696570033,709.6135630607605,33314,c8afe81c666d,172.17.0.3,709.6135630607605,1,64,15,34,2,0.0006916231251595036,4.451946009717591e-06,108,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d9d95ce1_125_batch_size=64,down_HL=15,latent_dim=34,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=108_2023-10-06_05-15-23"
552,-0.1,2.9800286293029785,True,1,c2945b0e,2023-10-06_05-15-23,1696569323,2.9800286293029785,33314,c8afe81c666d,172.17.0.3,2.9800286293029785,1,32,16,59,3,0.0004236991959545949,3.6333078774192107e-06,247,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_c2945b0e_124_batch_size=32,down_HL=16,latent_dim=59,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_HL=247_2023-10-06_05-15-20"
553,-0.1,2.88240122795105,True,1,0d6565cc,2023-10-06_05-15-20,1696569320,2.88240122795105,33314,c8afe81c666d,172.17.0.3,2.88240122795105,1,128,19,135,8,8.25983252205048e-05,4.93842071831251e-06,206,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_0d6565cc_123_batch_size=128,down_HL=19,latent_dim=135,num_HL=8,opt_lr=0.0001,opt_wd=0.0000,size_HL=206_2023-10-06_05-15-17"
554,-0.1,2.8331780433654785,True,1,f831704d,2023-10-06_05-15-17,1696569317,2.8331780433654785,33314,c8afe81c666d,172.17.0.3,2.8331780433654785,1,32,17,152,4,0.0007703307336731668,8.225365845530706e-06,194,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_f831704d_122_batch_size=32,down_HL=17,latent_dim=152,num_HL=4,opt_lr=0.0008,opt_wd=0.0000,size_HL=194_2023-10-06_05-15-14"
555,-0.1,2.947229623794556,True,1,7c121ef8,2023-10-06_05-15-14,1696569314,2.947229623794556,33314,c8afe81c666d,172.17.0.3,2.947229623794556,1,256,10,285,5,7.562912866985238e-05,5.26900591024035e-06,121,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_7c121ef8_121_batch_size=256,down_HL=10,latent_dim=285,num_HL=5,opt_lr=0.0001,opt_wd=0.0000,size_HL=121_2023-10-06_05-15-11"
556,0.7475423728813559,4188.474035978317,False,1,5e6c7a40,2023-10-06_05-15-11,1696569311,4188.474035978317,33314,c8afe81c666d,172.17.0.3,4188.474035978317,1,32,14,343,2,0.0006361216794187905,7.913600639539777e-06,291,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5e6c7a40_120_batch_size=32,down_HL=14,latent_dim=343,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=291_2023-10-06_04-05-22"
557,-0.1,2.7528269290924072,True,1,57297a7d,2023-10-06_04-05-22,1696565122,2.7528269290924072,33314,c8afe81c666d,172.17.0.3,2.7528269290924072,1,64,13,246,3,0.0002523810176262009,2.8991290758741766e-06,276,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_57297a7d_119_batch_size=64,down_HL=13,latent_dim=246,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=276_2023-10-06_04-05-20"
558,-0.1,3.1165804862976074,True,1,e63b5010,2023-10-06_04-05-19,1696565119,3.1165804862976074,33314,c8afe81c666d,172.17.0.3,3.1165804862976074,1,128,18,313,4,0.00011393412088072589,5.461758982840739e-06,184,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_e63b5010_118_batch_size=128,down_HL=18,latent_dim=313,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_HL=184_2023-10-06_04-05-16"
559,0.7341525423728813,978.6049082279204,False,1,d6e1093e,2023-10-06_04-05-16,1696565116,978.6049082279204,33314,c8afe81c666d,172.17.0.3,978.6049082279204,1,64,12,78,2,0.0005403894023529523,2.446609288219615e-06,238,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d6e1093e_117_batch_size=64,down_HL=12,latent_dim=78,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=238_2023-10-06_03-48-58"
560,-0.1,2.430798292160034,True,1,12a13124,2023-10-06_03-48-57,1696564137,2.430798292160034,33314,c8afe81c666d,172.17.0.3,2.430798292160034,1,256,15,279,5,0.00020040121878647305,2.129424898637559e-06,152,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_12a13124_116_batch_size=256,down_HL=15,latent_dim=279,num_HL=5,opt_lr=0.0002,opt_wd=0.0000,size_HL=152_2023-10-06_03-48-55"
561,0.7164406779661017,41021.28122806549,False,1,d1512976,2023-10-06_03-48-55,1696564135,41021.28122806549,33314,c8afe81c666d,172.17.0.3,41021.28122806549,1,32,6,335,2,1.6454505276264522e-05,3.1388111494405846e-06,126,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d1512976_68_batch_size=32,down_HL=6,latent_dim=335,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_HL=126_2023-10-05_16-25-13"
562,-0.1,2.344079732894897,True,1,2e3cc1f7,2023-10-06_02-49-51,1696560591,2.344079732894897,33714,c8afe81c666d,172.17.0.3,2.344079732894897,1,128,19,253,6,0.00037027148498830156,1.2969065187105894e-06,77,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_2e3cc1f7_114_batch_size=128,down_HL=19,latent_dim=253,num_HL=6,opt_lr=0.0004,opt_wd=0.0000,size_HL=77_2023-10-06_02-49-48"
563,-0.1,2.3508543968200684,True,1,db19fadc,2023-10-06_02-49-48,1696560588,2.3508543968200684,33714,c8afe81c666d,172.17.0.3,2.3508543968200684,1,64,13,215,3,0.0003285857626748093,3.8895033883140084e-06,135,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_db19fadc_113_batch_size=64,down_HL=13,latent_dim=215,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=135_2023-10-06_02-49-46"
564,0.7277118644067797,5053.689656257629,False,1,47c0df44,2023-10-06_02-49-46,1696560586,5053.689656257629,33714,c8afe81c666d,172.17.0.3,5053.689656257629,1,64,18,180,2,0.00018050438903548458,5.78270325703148e-06,326,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_47c0df44_108_batch_size=64,down_HL=18,latent_dim=180,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=326_2023-10-06_01-25-32"
565,-0.1,2.488349437713623,True,1,41612518,2023-10-06_02-15-02,1696558502,2.488349437713623,26930,c8afe81c666d,172.17.0.3,2.488349437713623,1,64,17,190,3,0.00023006452618355854,3.464879947119585e-06,299,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_41612518_111_batch_size=64,down_HL=17,latent_dim=190,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_HL=299_2023-10-06_02-14-59"
566,-0.1,2.856867551803589,True,1,d4c5bc68,2023-10-06_02-14-59,1696558499,2.856867551803589,26930,c8afe81c666d,172.17.0.3,2.856867551803589,1,128,10,57,4,6.046845722605292e-05,1.6607652827415425e-06,226,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d4c5bc68_110_batch_size=128,down_HL=10,latent_dim=57,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_HL=226_2023-10-06_02-14-56"
567,0.7433050847457626,2927.7067437171936,False,1,d4ccd4f3,2023-10-06_02-14-56,1696558496,2927.7067437171936,26930,c8afe81c666d,172.17.0.3,2927.7067437171936,1,64,16,145,2,0.000729784793094435,6.078871917679374e-06,147,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d4ccd4f3_109_batch_size=64,down_HL=16,latent_dim=145,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_HL=147_2023-10-06_01-26-08"
568,0.7024576271186441,814.8341245651245,True,1,4a500248,2023-10-06_01-26-08,1696555568,814.8341245651245,26930,c8afe81c666d,172.17.0.3,814.8341245651245,1,64,17,45,2,0.0002666674272291974,6.71385849636058e-06,381,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4a500248_103_batch_size=64,down_HL=17,latent_dim=45,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_HL=381_2023-10-06_01-12-33"
569,-0.1,2.6478896141052246,True,1,8ebf8b72,2023-10-06_01-25-32,1696555532,2.6478896141052246,33714,c8afe81c666d,172.17.0.3,2.6478896141052246,1,64,12,93,3,0.00028702822294640953,2.747668690174681e-06,286,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_8ebf8b72_107_batch_size=64,down_HL=12,latent_dim=93,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=286_2023-10-06_01-25-29"
570,-0.1,2.9616048336029053,True,1,b012bfa9,2023-10-06_01-25-29,1696555529,2.9616048336029053,33714,c8afe81c666d,172.17.0.3,2.9616048336029053,1,64,16,110,6,0.00046468882753167133,9.576289308116607e-06,336,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_b012bfa9_106_batch_size=64,down_HL=16,latent_dim=110,num_HL=6,opt_lr=0.0005,opt_wd=0.0000,size_HL=336_2023-10-06_01-25-26"
571,-0.1,2.9313035011291504,True,1,5e0cac4e,2023-10-06_01-25-26,1696555526,2.9313035011291504,33714,c8afe81c666d,172.17.0.3,2.9313035011291504,1,64,19,264,7,0.0008880692564702458,5.058335948803121e-06,316,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5e0cac4e_105_batch_size=64,down_HL=19,latent_dim=264,num_HL=7,opt_lr=0.0009,opt_wd=0.0000,size_HL=316_2023-10-06_01-25-23"
572,-0.1,2.947329044342041,True,1,5568df6d,2023-10-06_01-25-23,1696555523,2.947329044342041,33714,c8afe81c666d,172.17.0.3,2.947329044342041,1,64,15,102,8,0.00014950130353479188,6.510112933749858e-06,361,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5568df6d_104_batch_size=64,down_HL=15,latent_dim=102,num_HL=8,opt_lr=0.0001,opt_wd=0.0000,size_HL=361_2023-10-06_01-25-20"
573,0.7094915254237288,2746.3297638893127,True,1,f4590ce9,2023-10-06_01-25-20,1696555520,2746.3297638893127,33714,c8afe81c666d,172.17.0.3,2746.3297638893127,1,32,16,68,2,0.00012017626464058665,5.66775487868081e-06,130,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_f4590ce9_99_batch_size=32,down_HL=16,latent_dim=68,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=130_2023-10-06_00-39-33"
574,-0.1,2.9261882305145264,True,1,1bf4908d,2023-10-06_01-12-33,1696554753,2.9261882305145264,26930,c8afe81c666d,172.17.0.3,2.9261882305145264,1,64,15,230,3,0.0003204058984361758,8.813915079393186e-06,351,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_1bf4908d_102_batch_size=64,down_HL=15,latent_dim=230,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=351_2023-10-06_01-12-30"
575,0.7315254237288136,1866.952922821045,False,1,18119552,2023-10-06_01-12-30,1696554750,1866.952922821045,26930,c8afe81c666d,172.17.0.3,1866.952922821045,1,64,17,136,2,0.00041462706718698464,6.968770998951833e-06,304,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_18119552_101_batch_size=64,down_HL=17,latent_dim=136,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=304_2023-10-06_00-41-23"
576,-0.1,2.905880928039551,True,1,9bf7c2c6,2023-10-06_00-41-23,1696552883,2.905880928039551,26930,c8afe81c666d,172.17.0.3,2.905880928039551,1,64,18,25,4,0.0007604426072106348,3.6083889053969738e-06,396,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_9bf7c2c6_100_batch_size=64,down_HL=18,latent_dim=25,num_HL=4,opt_lr=0.0008,opt_wd=0.0000,size_HL=396_2023-10-06_00-41-20"
577,0.751186440677966,2543.3298704624176,False,1,85592f5a,2023-10-06_00-41-20,1696552880,2543.3298704624176,26930,c8afe81c666d,172.17.0.3,2543.3298704624176,1,64,17,137,2,0.0007503548763516286,3.581476760036751e-06,309,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_85592f5a_93_batch_size=64,down_HL=17,latent_dim=137,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_HL=309_2023-10-05_23-58-56"
578,-0.1,2.368007183074951,True,1,361b2568,2023-10-06_00-39-33,1696552773,2.368007183074951,33714,c8afe81c666d,172.17.0.3,2.368007183074951,1,256,14,122,3,0.00016596306607402614,4.308064996889703e-06,49,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_361b2568_98_batch_size=256,down_HL=14,latent_dim=122,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_HL=49_2023-10-06_00-39-31"
579,-0.1,2.834067344665528,True,1,e4ae4276,2023-10-06_00-39-31,1696552771,2.834067344665528,33714,c8afe81c666d,172.17.0.3,2.834067344665528,1,32,13,165,5,0.0005004917438156811,7.5187957229900505e-06,217,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_e4ae4276_97_batch_size=32,down_HL=13,latent_dim=165,num_HL=5,opt_lr=0.0005,opt_wd=0.0000,size_HL=217_2023-10-06_00-39-28"
580,0.7438135593220339,2089.1280133724213,False,1,c782f313,2023-10-06_00-39-28,1696552768,2089.1280133724213,33714,c8afe81c666d,172.17.0.3,2089.1280133724213,1,32,17,128,2,0.000626460275446542,4.02985441789727e-06,258,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_c782f313_96_batch_size=32,down_HL=17,latent_dim=128,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_HL=258_2023-10-06_00-04-38"
581,-0.1,2.773047685623169,True,1,48e32d18,2023-10-06_00-04-38,1696550678,2.773047685623169,33714,c8afe81c666d,172.17.0.3,2.773047685623169,1,128,15,205,4,0.0005553008635990616,6.274297864370264e-06,22,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_48e32d18_95_batch_size=128,down_HL=15,latent_dim=205,num_HL=4,opt_lr=0.0006,opt_wd=0.0000,size_HL=22_2023-10-06_00-04-35"
582,-0.1,2.5234508514404297,True,1,199d6ffc,2023-10-06_00-04-35,1696550675,2.5234508514404297,33714,c8afe81c666d,172.17.0.3,2.5234508514404297,1,32,18,217,7,0.0009092182581503878,5.47349758247702e-06,276,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_199d6ffc_94_batch_size=32,down_HL=18,latent_dim=217,num_HL=7,opt_lr=0.0009,opt_wd=0.0000,size_HL=276_2023-10-06_00-04-33"
583,0.7466949152542373,2897.3851873874664,False,1,e21a5cd2,2023-10-06_00-04-33,1696550673,2897.3851873874664,33714,c8afe81c666d,172.17.0.3,2897.3851873874664,1,32,14,152,2,0.000996515463856342,5.9197621036277504e-06,114,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_e21a5cd2_91_batch_size=32,down_HL=14,latent_dim=152,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_HL=114_2023-10-05_23-16-15"
584,-0.1,3.0487406253814697,True,1,9b8a3ebe,2023-10-05_23-58-56,1696550336,3.0487406253814697,26930,c8afe81c666d,172.17.0.3,3.0487406253814697,1,256,19,204,3,0.00046796490331548027,5.175349841827638e-06,207,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_9b8a3ebe_92_batch_size=256,down_HL=19,latent_dim=204,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_HL=207_2023-10-05_23-58-53"
585,0.7541525423728814,4052.981837272644,False,1,f771e28b,2023-10-05_23-58-53,1696550333,4052.981837272644,26930,c8afe81c666d,172.17.0.3,4052.981837272644,1,32,17,216,2,0.00048310092157624384,4.122801307792872e-06,209,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_f771e28b_86_batch_size=32,down_HL=17,latent_dim=216,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_HL=209_2023-10-05_22-51-20"
586,-0.1,2.3337395191192627,True,1,ec34aec3,2023-10-05_23-16-15,1696547775,2.3337395191192627,33714,c8afe81c666d,172.17.0.3,2.3337395191192627,1,32,8,85,4,0.00022080887281745646,4.664227584629438e-06,240,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_ec34aec3_90_batch_size=32,down_HL=8,latent_dim=85,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_HL=240_2023-10-05_23-16-13"
587,-0.1,2.7200539112091064,True,1,5107e8e3,2023-10-05_23-16-13,1696547773,2.7200539112091064,33714,c8afe81c666d,172.17.0.3,2.7200539112091064,1,32,2,244,3,0.0004052351676913286,4.901822591336787e-06,97,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_5107e8e3_89_batch_size=32,down_HL=2,latent_dim=244,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_HL=97_2023-10-05_23-16-10"
588,-0.1,2.7733521461486816,True,1,d936587c,2023-10-05_23-16-10,1696547770,2.7733521461486816,33714,c8afe81c666d,172.17.0.3,2.7733521461486816,1,128,4,192,3,0.0006192933048051984,7.0861472181004824e-06,181,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_d936587c_88_batch_size=128,down_HL=4,latent_dim=192,num_HL=3,opt_lr=0.0006,opt_wd=0.0000,size_HL=181_2023-10-05_23-16-07"
589,-0.1,2.9059741497039795,True,1,1bcdb724,2023-10-05_23-16-07,1696547767,2.9059741497039795,33714,c8afe81c666d,172.17.0.3,2.9059741497039795,1,64,7,307,5,0.0003003556128244269,6.330684101004003e-06,145,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_1bcdb724_87_batch_size=64,down_HL=7,latent_dim=307,num_HL=5,opt_lr=0.0003,opt_wd=0.0000,size_HL=145_2023-10-05_23-16-04"
590,0.7602542372881357,4619.875853776932,False,1,3773f969,2023-10-05_23-16-04,1696547764,4619.875853776932,33714,c8afe81c666d,172.17.0.3,4619.875853776932,1,32,4,311,2,0.00023613976714530478,4.736921138519795e-06,146,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_3773f969_83_batch_size=32,down_HL=4,latent_dim=311,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=146_2023-10-05_21-59-04"
591,-0.1,2.919940948486328,True,1,ec9aeef3,2023-10-05_22-51-20,1696546280,2.919940948486328,26930,c8afe81c666d,172.17.0.3,2.919940948486328,1,256,2,295,6,9.018292970728568e-05,6.732223619137816e-07,159,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_ec9aeef3_85_batch_size=256,down_HL=2,latent_dim=295,num_HL=6,opt_lr=0.0001,opt_wd=0.0000,size_HL=159_2023-10-05_22-51-17"
592,-0.1,3.053915023803711,True,1,4ef68ffa,2023-10-05_22-51-17,1696546277,3.053915023803711,26930,c8afe81c666d,172.17.0.3,3.053915023803711,1,32,5,176,4,0.00018796227316500896,2.334346239376269e-06,75,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_4ef68ffa_84_batch_size=32,down_HL=5,latent_dim=176,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_HL=75_2023-10-05_22-51-14"
593,0.7367796610169491,5910.537933588028,False,1,1c07680b,2023-10-05_22-51-13,1696546273,5910.537933588028,26930,c8afe81c666d,172.17.0.3,5910.537933588028,1,32,6,320,2,0.0001456834685422162,1.258162111412281e-07,115,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_1c07680b_81_batch_size=32,down_HL=6,latent_dim=320,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_HL=115_2023-10-05_21-12-43"
594,-0.1,2.916917324066162,True,1,574de49d,2023-10-05_21-59-04,1696543144,2.916917324066162,33714,c8afe81c666d,172.17.0.3,2.916917324066162,1,128,2,228,3,0.00038645998310754467,1.8347314685874305e-06,196,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_574de49d_82_batch_size=128,down_HL=2,latent_dim=228,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_HL=196_2023-10-05_21-59-01"
595,0.7364406779661017,3750.983803987503,False,1,789034dd,2023-10-05_21-59-01,1696543141,3750.983803987503,33714,c8afe81c666d,172.17.0.3,3750.983803987503,1,32,9,349,2,0.00020644521988213283,3.808881452834285e-06,36,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_789034dd_79_batch_size=32,down_HL=9,latent_dim=349,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_HL=36_2023-10-05_20-56-30"
596,-0.1,3.071017980575561,True,1,03d8a8a9,2023-10-05_21-12-43,1696540363,3.071017980575561,26930,c8afe81c666d,172.17.0.3,3.071017980575561,1,64,3,328,3,0.00034883397469581153,3.031201670354388e-06,90,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_03d8a8a9_80_batch_size=64,down_HL=3,latent_dim=328,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_HL=90_2023-10-05_21-12-40"
597,0.7474576271186442,5681.639477968216,False,1,3adf701c,2023-10-05_21-12-39,1696540359,5681.639477968216,26930,c8afe81c666d,172.17.0.3,5681.639477968216,1,32,2,331,2,0.0003524223802408221,3.082758126028094e-06,198,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_3adf701c_75_batch_size=32,down_HL=2,latent_dim=331,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_HL=198_2023-10-05_19-37-58"
598,-0.1,2.3506011962890625,True,1,25bf4d3e,2023-10-05_20-56-29,1696539389,2.3506011962890625,33714,c8afe81c666d,172.17.0.3,2.3506011962890625,1,256,11,157,4,0.0002757709426247541,4.540802748430629e-06,130,"/home/darlinne.soto/ray_results/tae_wisdm_p100/my_objective_function_25bf4d3e_78_batch_size=256,down_HL=11,latent_dim=157,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_HL=130_2023-10-05_20-56-27"
