iteration,trial_id,score,config
3124291,3e3a600a,0.7579661016949152,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 256, 'latent_dim': 194, 'opt_lr': 0.0006880887867151356, 'opt_wd': 8.534652891369542e-06}"
3128091,bd02b3ee,0.7122881355932202,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 239, 'latent_dim': 155, 'opt_lr': 2.5978620360849134e-05, 'opt_wd': 8.099415969059766e-06}"
3128124,9d585703,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 224, 'latent_dim': 207, 'opt_lr': 0.0006073111744115157, 'opt_wd': 9.959327948999856e-06}"
3135655,99ffc621,0.723813559322034,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 276, 'latent_dim': 87, 'opt_lr': 1.9824168947685864e-05, 'opt_wd': 8.830476019859876e-06}"
3135684,aee03cc0,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 266, 'latent_dim': 188, 'opt_lr': 0.0008655836762609153, 'opt_wd': 8.418100557463167e-06}"
3135706,eae84278,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 219, 'latent_dim': 174, 'opt_lr': 0.0005521868815168979, 'opt_wd': 9.264047263720108e-06}"
3153753,46987351,0.7508474576271186,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 263, 'latent_dim': 224, 'opt_lr': 0.0003891708950478132, 'opt_wd': 9.475514792657822e-06}"
3197204,e54623d8,0.7566949152542373,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 239, 'latent_dim': 150, 'opt_lr': 0.0006727090189564592, 'opt_wd': 8.078673714940887e-06}"
3197237,218e7124,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 12, 'size_HL': 206, 'latent_dim': 43, 'opt_lr': 0.000350250265452513, 'opt_wd': 6.791278653445806e-06}"
3197272,a496eda9,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 17, 'size_HL': 313, 'latent_dim': 73, 'opt_lr': 0.0004208395271755536, 'opt_wd': 7.895225157421705e-06}"
3198647,2f706685,0.7388983050847459,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 251, 'latent_dim': 132, 'opt_lr': 0.0007729253310882954, 'opt_wd': 6.2666599103095254e-06}"
3208624,1c6c955e,0.7356779661016949,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 246, 'latent_dim': 109, 'opt_lr': 0.000501173013592492, 'opt_wd': 7.490047786372589e-06}"
3208654,dbf5fb5a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 15, 'size_HL': 212, 'latent_dim': 181, 'opt_lr': 0.0007688018440736139, 'opt_wd': 6.4785484780180145e-06}"
3208685,efcd3a0c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 274, 'latent_dim': 121, 'opt_lr': 0.0009909962827531627, 'opt_wd': 9.066512010887551e-06}"
3208714,6fd2a65d,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 13, 'size_HL': 258, 'latent_dim': 201, 'opt_lr': 0.0005748758341817378, 'opt_wd': 8.371634998833599e-06}"
3234796,3393cbe0,0.7544915254237289,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 233, 'latent_dim': 232, 'opt_lr': 0.0007300761730023868, 'opt_wd': 5.7853909973396585e-06}"
3234834,7b5e6d49,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 202, 'latent_dim': 94, 'opt_lr': 0.0004606419846317486, 'opt_wd': 9.560844602157857e-06}"
3239918,2f3a53cc,0.7529661016949153,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 288, 'latent_dim': 146, 'opt_lr': 0.0008343688422335517, 'opt_wd': 6.050657884242154e-06}"
3239954,b03ad32d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 227, 'latent_dim': 173, 'opt_lr': 0.0003130525107454804, 'opt_wd': 6.737647547915848e-06}"
3271169,7b124fda,0.7573728813559322,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 246, 'latent_dim': 192, 'opt_lr': 0.0006237637562095209, 'opt_wd': 7.055266404961824e-06}"
3291182,9295bd1f,0.7404237288135593,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 253, 'latent_dim': 217, 'opt_lr': 0.00044271570344235964, 'opt_wd': 7.756606653477471e-06}"
3329124,143ea787,0.7315254237288136,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 296, 'latent_dim': 162, 'opt_lr': 0.0002837174647930974, 'opt_wd': 8.75954566724066e-06}"
3331935,738c7497,0.7655932203389829,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 198, 'latent_dim': 157, 'opt_lr': 0.0009279699663105442, 'opt_wd': 8.58353744729015e-06}"
3348051,56e818f9,0.7579661016949152,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 175, 'latent_dim': 164, 'opt_lr': 0.0009876159330665616, 'opt_wd': 7.335075666806437e-06}"
3374342,340c4206,0.765677966101695,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 218, 'latent_dim': 162, 'opt_lr': 0.000845367459111184, 'opt_wd': 7.163167248816163e-06}"
3381967,73b83dce,0.7460169491525424,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 200, 'latent_dim': 143, 'opt_lr': 0.0008144025716324263, 'opt_wd': 8.655662238002713e-06}"
3395103,7d4363a0,0.7285593220338983,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 183, 'latent_dim': 213, 'opt_lr': 5.021780050850585e-05, 'opt_wd': 7.713141802501367e-06}"
3399100,4a3f79d6,0.7690677966101694,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 208, 'latent_dim': 155, 'opt_lr': 0.0009115413636329098, 'opt_wd': 9.759594360382437e-06}"
3406206,13b04c6b,0.764322033898305,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 220, 'latent_dim': 168, 'opt_lr': 0.0009026940786054303, 'opt_wd': 8.046331237567826e-06}"
3406294,7fae4db2,0.7478813559322034,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 187, 'latent_dim': 128, 'opt_lr': 0.0006873929620236274, 'opt_wd': 8.574940900174738e-06}"
3418727,5d31118b,0.7580508474576271,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 195, 'latent_dim': 135, 'opt_lr': 0.00072615701876024, 'opt_wd': 9.270361931234304e-06}"
3434610,55bfe1a3,0.7669491525423728,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 215, 'latent_dim': 157, 'opt_lr': 0.000992351652401812, 'opt_wd': 9.848998162034958e-06}"
3436711,890ade59,0.7669491525423731,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 210, 'latent_dim': 162, 'opt_lr': 0.0009067240767702087, 'opt_wd': 9.756322474869957e-06}"
3454116,c9559b83,0.7522033898305085,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 178, 'latent_dim': 149, 'opt_lr': 0.0008499645237089387, 'opt_wd': 8.959395565074567e-06}"
3458123,87aae433,0.7522881355932203,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 162, 'latent_dim': 153, 'opt_lr': 0.0007752873871800801, 'opt_wd': 9.351417796076048e-06}"
3467313,8d980ded,0.7535593220338982,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 207, 'latent_dim': 177, 'opt_lr': 0.0009014472716648145, 'opt_wd': 9.952581687014681e-06}"
3467506,a11ab7dd,0.7692372881355933,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 216, 'latent_dim': 156, 'opt_lr': 0.0009456280983898398, 'opt_wd': 9.71322687927843e-06}"
3480215,ce1097e3,0.7453389830508474,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 227, 'latent_dim': 119, 'opt_lr': 0.000989400344408941, 'opt_wd': 9.992435757741714e-06}"
3482081,a0e593de,0.7466101694915254,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 239, 'latent_dim': 104, 'opt_lr': 0.0007580945752278733, 'opt_wd': 9.831236013686492e-06}"
3482113,6ef35f3f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 159, 'latent_dim': 128, 'opt_lr': 0.0009961810844950215, 'opt_wd': 9.99794014165566e-06}"
3504658,02cea6f0,0.743813559322034,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 215, 'latent_dim': 113, 'opt_lr': 0.0009292834849492031, 'opt_wd': 9.746147161337911e-06}"
3517676,24575abd,0.7572881355932204,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 211, 'latent_dim': 141, 'opt_lr': 0.0008427905367170719, 'opt_wd': 9.549945282544792e-06}"
3520265,368fc653,0.7504237288135593,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 170, 'latent_dim': 184, 'opt_lr': 0.000980717380238036, 'opt_wd': 9.09219711262237e-06}"
3520299,83a65265,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 221, 'latent_dim': 147, 'opt_lr': 0.00090733250978405, 'opt_wd': 9.251107737939936e-06}"
3520331,8b5025b6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 202, 'latent_dim': 189, 'opt_lr': 0.0007365869274310829, 'opt_wd': 9.991295370502642e-06}"
3527285,cd26b7b5,0.7511864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 187, 'latent_dim': 137, 'opt_lr': 0.0009240362303893933, 'opt_wd': 9.71458597566933e-06}"
3537022,2f0716e8,0.757457627118644,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 207, 'latent_dim': 154, 'opt_lr': 0.0006438327946415812, 'opt_wd': 9.528856541459627e-06}"
3542389,07ed2773,0.7524576271186441,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 180, 'latent_dim': 171, 'opt_lr': 0.0007843281587054917, 'opt_wd': 9.79055672056357e-06}"
3542415,755b73f5,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 213, 'latent_dim': 170, 'opt_lr': 2.1670748896527607e-05, 'opt_wd': 9.127226208608972e-06}"
3566375,62802a6d,0.7479661016949152,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 149, 'latent_dim': 182, 'opt_lr': 0.0007023101556704613, 'opt_wd': 9.716698806732108e-06}"
3566407,eb95b92b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 186, 'latent_dim': 197, 'opt_lr': 1.1295580587757728e-05, 'opt_wd': 9.962306510966269e-06}"
3587406,956b4acf,0.7609322033898305,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 226, 'latent_dim': 157, 'opt_lr': 0.0006231631921814773, 'opt_wd': 9.421600634561737e-06}"
3587618,0ff90161,0.725,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 171, 'latent_dim': 124, 'opt_lr': 3.2993702594520494e-05, 'opt_wd': 9.401545965816648e-06}"
3588518,1d73d200,0.7627118644067796,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 240, 'latent_dim': 132, 'opt_lr': 0.0009925342831565698, 'opt_wd': 8.890194868736717e-06}"
3588551,d6398869,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 246, 'latent_dim': 118, 'opt_lr': 0.0006607346340558847, 'opt_wd': 8.281805280649135e-06}"
3603009,b4eb5898,0.7483898305084746,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 201, 'latent_dim': 96, 'opt_lr': 0.000713273808824727, 'opt_wd': 9.189355384356293e-06}"
3603474,81e220c9,0.7382203389830508,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 192, 'latent_dim': 109, 'opt_lr': 0.000800135481068154, 'opt_wd': 8.985601573128957e-06}"
3603505,f73d67f4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 263, 'latent_dim': 134, 'opt_lr': 0.0009724503507156406, 'opt_wd': 9.99670291791375e-06}"
3623346,bedb100e,0.7355084745762712,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 155, 'latent_dim': 177, 'opt_lr': 0.0008529223637632571, 'opt_wd': 8.81355961791195e-06}"
3623374,de31a238,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 218, 'latent_dim': 189, 'opt_lr': 0.0008683450131124082, 'opt_wd': 9.73109807465546e-06}"
3633785,4047dd5f,0.7472881355932203,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 165, 'latent_dim': 163, 'opt_lr': 0.0005893881094028278, 'opt_wd': 8.805824328312752e-06}"
3667387,d3888de4,0.7590677966101694,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 207, 'latent_dim': 146, 'opt_lr': 0.0007989151884208117, 'opt_wd': 9.37098447992805e-06}"
3673841,be8238b8,0.7407627118644068,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 178, 'latent_dim': 154, 'opt_lr': 1.6855373497385405e-05, 'opt_wd': 9.517902162400553e-06}"
3673874,5c01a8c9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 198, 'latent_dim': 80, 'opt_lr': 0.0006286085989890629, 'opt_wd': 9.887203029545164e-06}"
3689124,54d0a52b,0.7487288135593221,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 242, 'latent_dim': 126, 'opt_lr': 0.0005084332519436559, 'opt_wd': 8.40944448748464e-06}"
3689153,b4ef02c8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 232, 'latent_dim': 137, 'opt_lr': 0.0007350133197519162, 'opt_wd': 9.653260708552508e-06}"
3691271,fd632109,0.741271186440678,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 234, 'latent_dim': 143, 'opt_lr': 0.0005408460240091269, 'opt_wd': 9.63816533747507e-06}"
3700062,7c3b4b84,0.7400847457627119,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 214, 'latent_dim': 88, 'opt_lr': 0.0008802398817938759, 'opt_wd': 8.929186536576435e-06}"
3700097,aab20713,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 168, 'latent_dim': 177, 'opt_lr': 0.0009894883368267618, 'opt_wd': 7.903384950145055e-06}"
3709577,5596403c,0.7380508474576271,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 141, 'latent_dim': 100, 'opt_lr': 0.0006881518783268686, 'opt_wd': 9.99189188907833e-06}"
3715196,6a8527c1,0.7643220338983051,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 226, 'latent_dim': 207, 'opt_lr': 0.0009937946946062214, 'opt_wd': 9.154088146292724e-06}"
3715235,9528470c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 175, 'latent_dim': 112, 'opt_lr': 0.0007919100327736344, 'opt_wd': 9.35746932161779e-06}"
3719185,c6919335,0.7610169491525425,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 183, 'latent_dim': 171, 'opt_lr': 0.0009999056561672995, 'opt_wd': 8.154555058633911e-06}"
3743379,e5c558ca,0.7526271186440677,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 189, 'latent_dim': 197, 'opt_lr': 0.0009962898968860336, 'opt_wd': 8.727307417484311e-06}"
3743406,c2e673bb,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 8, 'size_HL': 206, 'latent_dim': 167, 'opt_lr': 0.0008968758878186326, 'opt_wd': 9.799177944880773e-06}"
3752381,a3e1ebe3,0.7541525423728813,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 271, 'latent_dim': 154, 'opt_lr': 0.0005088553837255161, 'opt_wd': 9.03568341921748e-06}"
3752411,5ba486e6,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 158, 'latent_dim': 121, 'opt_lr': 0.0006869926318346642, 'opt_wd': 8.699763260358585e-06}"
3752441,80d1a0cb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 235, 'latent_dim': 148, 'opt_lr': 1.4801248529529731e-05, 'opt_wd': 8.156518525954783e-06}"
3753403,f349264b,0.7253389830508474,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 131, 'latent_dim': 187, 'opt_lr': 0.0006131846758912774, 'opt_wd': 9.583686831637135e-06}"
3770294,caab19e6,0.7384745762711864,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 221, 'latent_dim': 129, 'opt_lr': 0.0004793409448274854, 'opt_wd': 7.606328934362909e-06}"
3778414,d14ecf89,0.76,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 257, 'latent_dim': 141, 'opt_lr': 0.0009989953536880915, 'opt_wd': 9.240160297101377e-06}"
3778442,ad1f4d68,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 213, 'latent_dim': 179, 'opt_lr': 0.0005968615148372464, 'opt_wd': 9.002456999257086e-06}"
3782459,8a88fc33,0.7661016949152543,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 245, 'latent_dim': 204, 'opt_lr': 0.0005481658785632436, 'opt_wd': 8.519890492657571e-06}"
3806957,f42d316f,0.7447457627118643,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 151, 'latent_dim': 159, 'opt_lr': 0.00075539373309315, 'opt_wd': 7.911641598496265e-06}"
3806982,b4e6f9ad,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 193, 'latent_dim': 150, 'opt_lr': 0.00043406319481693433, 'opt_wd': 9.193952251206807e-06}"
3811577,6e63d56f,0.7655932203389831,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 226, 'latent_dim': 183, 'opt_lr': 0.0009019144161352532, 'opt_wd': 9.870734582697742e-06}"
3811611,7b2e150e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 263, 'latent_dim': 211, 'opt_lr': 0.000655220696297992, 'opt_wd': 8.806318100775311e-06}"
3840059,8c0a0780,0.7593220338983052,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 182, 'latent_dim': 194, 'opt_lr': 0.0007259215590534069, 'opt_wd': 8.342444931558272e-06}"
3840766,a5c82818,0.7627118644067796,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 204, 'latent_dim': 167, 'opt_lr': 0.0008506381225225447, 'opt_wd': 9.57461905312684e-06}"
3845696,ce622753,0.7209322033898304,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 196, 'latent_dim': 105, 'opt_lr': 0.0008008120223797745, 'opt_wd': 9.438130750789034e-06}"
3851695,ff85b200,0.7417796610169491,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 251, 'latent_dim': 160, 'opt_lr': 0.0005583021687338201, 'opt_wd': 8.429436839972363e-06}"
3851723,a779bcac,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 238, 'latent_dim': 130, 'opt_lr': 3.759673341089651e-05, 'opt_wd': 9.965024648570691e-06}"
3851754,2cc6ac66,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 211, 'latent_dim': 174, 'opt_lr': 0.0006540796433185597, 'opt_wd': 7.467497124559227e-06}"
3851785,bf6b7b9d,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 221, 'latent_dim': 154, 'opt_lr': 0.0004658464921321646, 'opt_wd': 8.225515144970855e-06}"
3863926,ee6c4460,0.7403389830508474,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 189, 'latent_dim': 91, 'opt_lr': 0.0008059374422675216, 'opt_wd': 9.102873421341905e-06}"
3863952,9090f59e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 251, 'latent_dim': 191, 'opt_lr': 0.00038049857441270436, 'opt_wd': 8.542154096658364e-06}"
3870707,f99b1998,0.7369491525423729,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 146, 'latent_dim': 116, 'opt_lr': 0.0005208912752604038, 'opt_wd': 9.342373983300572e-06}"
3878188,50a3c62e,0.746779661016949,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 164, 'latent_dim': 201, 'opt_lr': 0.0005710583208700597, 'opt_wd': 7.712249475665901e-06}"
3878222,4fbfa0ae,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 124, 'latent_dim': 125, 'opt_lr': 0.0007385474302610156, 'opt_wd': 8.962074594847016e-06}"
3878248,6cfc1b1c,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 8, 'size_HL': 199, 'latent_dim': 105, 'opt_lr': 0.0004235034229170698, 'opt_wd': 9.385820235264689e-06}"
3888668,9907ec92,0.7611864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 174, 'latent_dim': 137, 'opt_lr': 0.0009956377729667067, 'opt_wd': 9.844918087146475e-06}"
3905997,72bf2055,0.7649152542372881,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 281, 'latent_dim': 164, 'opt_lr': 0.000915987098173967, 'opt_wd': 7.97518239507705e-06}"
3906031,06c31f69,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 180, 'latent_dim': 170, 'opt_lr': 0.0006188859945758384, 'opt_wd': 8.389553568924632e-06}"
3933003,cc771c63,0.7394067796610171,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 158, 'latent_dim': 135, 'opt_lr': 0.0005165641858364769, 'opt_wd': 9.988994835035097e-06}"
3933038,428e907a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 218, 'latent_dim': 223, 'opt_lr': 0.000991466141948003, 'opt_wd': 9.19174490395206e-06}"
3943229,f4766432,0.738135593220339,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 269, 'latent_dim': 181, 'opt_lr': 5.879631709082821e-05, 'opt_wd': 8.727068133350771e-06}"
3958315,01a2e754,0.7602542372881356,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 245, 'latent_dim': 146, 'opt_lr': 0.0008551454434416487, 'opt_wd': 9.565073576380864e-06}"
3958344,bb3e10db,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 8, 'size_HL': 205, 'latent_dim': 114, 'opt_lr': 0.0005651219224179966, 'opt_wd': 8.8698430339897e-06}"
3969475,53f96d54,0.7444915254237288,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 194, 'latent_dim': 98, 'opt_lr': 0.0007938436350319983, 'opt_wd': 9.984560442598396e-06}"
3969506,3a4630d6,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 10, 'size_HL': 138, 'latent_dim': 186, 'opt_lr': 0.00048448421897414934, 'opt_wd': 9.476946210880138e-06}"
3969534,7bf21da6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 227, 'latent_dim': 215, 'opt_lr': 0.0009138842902342606, 'opt_wd': 8.192674010295198e-06}"
3969855,eb9464db,0.767542372881356,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 169, 'latent_dim': 158, 'opt_lr': 0.0006956590253760143, 'opt_wd': 7.759131696822133e-06}"
3981011,da039202,0.7479661016949153,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 257, 'latent_dim': 82, 'opt_lr': 4.5554626195224144e-05, 'opt_wd': 9.774027645203167e-06}"
3981042,ba852b10,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 114, 'latent_dim': 120, 'opt_lr': 0.0009927453630741642, 'opt_wd': 7.756498351552623e-06}"
3996647,4c49f783,0.7574576271186441,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 239, 'latent_dim': 204, 'opt_lr': 0.000656718943471214, 'opt_wd': 8.579992583195592e-06}"
4010560,43dfdb1e,0.7455932203389831,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 131, 'latent_dim': 156, 'opt_lr': 0.0007188254949056246, 'opt_wd': 9.730870638300698e-06}"
4010590,312ebbf8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 120, 'latent_dim': 150, 'opt_lr': 0.0007682288323987264, 'opt_wd': 9.309736988237372e-06}"
4010619,7887155a,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 164, 'latent_dim': 68, 'opt_lr': 0.0004076525276944791, 'opt_wd': 8.794732749149979e-06}"
4013347,6bffc6c3,0.743728813559322,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 169, 'latent_dim': 140, 'opt_lr': 0.0008461380415087608, 'opt_wd': 9.092719853713954e-06}"
4013377,b4df7c7b,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 13, 'size_HL': 145, 'latent_dim': 178, 'opt_lr': 9.094997292992433e-05, 'opt_wd': 9.992761269502193e-06}"
4036566,f3f36a94,0.7595762711864407,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 149, 'latent_dim': 171, 'opt_lr': 0.0009969406713626456, 'opt_wd': 9.995598929278063e-06}"
4036601,a8f809f5,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 137, 'latent_dim': 108, 'opt_lr': 0.0009986176359546679, 'opt_wd': 9.56163665595285e-06}"
4039088,8f0fc2e8,0.7305932203389831,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 174, 'latent_dim': 131, 'opt_lr': 0.00045677168385411404, 'opt_wd': 7.968538218478412e-06}"
4061476,bb7cfff2,0.7479661016949153,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 180, 'latent_dim': 122, 'opt_lr': 0.0005386977947561516, 'opt_wd': 8.98730065388618e-06}"
4061508,71d7caf8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 213, 'latent_dim': 161, 'opt_lr': 0.0006447288634242332, 'opt_wd': 8.661238335249913e-06}"
