iteration,trial_id,score,config
126409,50472d48,0.6205882352941177,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 716, 'opt_lr': 0.0008824543791008494, 'opt_wd': 5.775723408294159e-06}"
126686,fb8764b6,0.7788235294117646,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 579, 'opt_lr': 2.4414191727443458e-05, 'opt_wd': 9.234807885055683e-06}"
126981,70301a2c,0.7697058823529412,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 707, 'opt_lr': 8.991764231768583e-05, 'opt_wd': 7.381207995606997e-06}"
127285,bd28b97c,0.681764705882353,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 710, 'opt_lr': 4.5971477274347306e-05, 'opt_wd': 7.6272643431787025e-06}"
127481,e865a515,0.7729411764705881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 9.861398965629815e-05, 'opt_wd': 6.880297258953896e-06}"
127570,d9d05559,0.6179411764705882,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 2.8820299495845643e-05, 'opt_wd': 1.4337658956657713e-06}"
127764,1083f088,0.7752941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 677, 'opt_lr': 0.00012303681823529252, 'opt_wd': 5.358144852086992e-06}"
128023,a6f52725,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.358079527725199e-05, 'opt_wd': 3.94266509782383e-06}"
128057,608f5c98,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 699, 'opt_lr': 5.656505695919406e-05, 'opt_wd': 8.408131087990692e-06}"
128538,8d07966a,0.7247058823529412,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 628, 'opt_lr': 2.749755481648423e-05, 'opt_wd': 4.730998732356614e-06}"
129088,555ca6e6,0.7802941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 3.619783257962018e-05, 'opt_wd': 8.007384818691315e-06}"
129157,38b38c30,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 1.9156891467926257e-05, 'opt_wd': 1.1427980739130757e-06}"
129628,d3af4972,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 637, 'opt_lr': 5.521453142749181e-05, 'opt_wd': 6.195222958388427e-06}"
130110,86551153,0.7602941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 3.13133020489923e-05, 'opt_wd': 4.5397011094640635e-06}"
130797,4ec139f4,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 4.9865288901827995e-05, 'opt_wd': 2.003610985352503e-06}"
130833,39993b84,0.7420588235294118,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 502, 'opt_lr': 6.701977315721408e-05, 'opt_wd': 5.0502678625820915e-06}"
130950,420a10ae,0.7679411764705881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 651, 'opt_lr': 6.353370062284273e-05, 'opt_wd': 6.6366703684041385e-06}"
133137,e45e9de2,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 2.498046856702823e-05, 'opt_wd': 8.730103404098287e-06}"
134202,5891256e,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 350, 'opt_lr': 1.452671494647196e-05, 'opt_wd': 3.305710046285803e-06}"
135446,c75f3819,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 594, 'opt_lr': 2.1541951847591922e-05, 'opt_wd': 7.779941532202143e-06}"
136043,9c3dc5c3,0.7608823529411765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 373, 'opt_lr': 1.7726153476266295e-05, 'opt_wd': 3.643271851793088e-06}"
136182,8884808a,0.7773529411764705,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 4.295662091626687e-05, 'opt_wd': 6.265517530422891e-06}"
137368,e7c3c935,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 3.5773765064121835e-05, 'opt_wd': 5.643074426168621e-06}"
137559,053b9d3a,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 606, 'opt_lr': 3.9544128647013384e-05, 'opt_wd': 7.067442809381002e-06}"
138135,e5559c41,0.7814705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 398, 'opt_lr': 1.0036922170663197e-05, 'opt_wd': 2.804227294807186e-06}"
138911,18924ad4,0.7252941176470589,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 663, 'opt_lr': 7.523518299162152e-05, 'opt_wd': 6.862406435306159e-06}"
139293,d73021ed,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 0.00015807292197954722, 'opt_wd': 8.164110148300506e-06}"
139395,d0a46b7f,0.778235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 679, 'opt_lr': 5.978403441108122e-05, 'opt_wd': 7.29280243570708e-06}"
139396,c7995277,0.7729411764705881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 419, 'opt_lr': 1.5828145239686443e-05, 'opt_wd': 2.7275103237502425e-07}"
140045,62cf6e5b,0.6641176470588236,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 628, 'opt_lr': 7.262431708761745e-05, 'opt_wd': 6.137455158713757e-06}"
140191,e9ab278f,0.6002941176470588,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 516, 'opt_lr': 3.375132084144178e-05, 'opt_wd': 2.236609264639516e-06}"
142107,541b10c3,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 596, 'opt_lr': 0.0001364599837782312, 'opt_wd': 5.544689010737638e-06}"
142586,a418b871,0.7797058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 648, 'opt_lr': 5.358057799390798e-05, 'opt_wd': 6.516182447260722e-06}"
142928,4a6bc60c,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 459, 'opt_lr': 1.966801113485963e-05, 'opt_wd': 3.825696385837857e-06}"
143676,15efa041,0.78,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 9.896996212830003e-05, 'opt_wd': 4.980137674469724e-06}"
143709,cdec2803,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 543, 'opt_lr': 1.3793514476221883e-05, 'opt_wd': 7.503955601352894e-06}"
144486,269ea8a7,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 691, 'opt_lr': 8.563807252221517e-05, 'opt_wd': 6.40260892784752e-06}"
144693,b6a57049,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 560, 'opt_lr': 1.2197342146860252e-05, 'opt_wd': 8.488580436499089e-06}"
145110,f56af585,0.7597058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 470, 'opt_lr': 1.2440080382893854e-05, 'opt_wd': 2.692794827674036e-06}"
145769,efc11482,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 491, 'opt_lr': 2.8021690637856764e-05, 'opt_wd': 5.927217886185327e-06}"
145794,94c78221,0.7779411764705881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 3.8501589901894256e-05, 'opt_wd': 2.365762122334881e-08}"
145845,de3e2e1d,0.7670588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 282, 'opt_lr': 2.3879737966417873e-05, 'opt_wd': 4.594255199106857e-06}"
146282,79e0810f,0.8029411764705883,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 702, 'opt_lr': 4.239275498064892e-05, 'opt_wd': 6.720758256441499e-06}"
146315,4b2bde9a,0.7747058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 718, 'opt_lr': 3.0487648198772226e-05, 'opt_wd': 4.157895105419313e-06}"
146473,ae696fc9,0.7702941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 4.85424381246022e-05, 'opt_wd': 1.730523760530179e-06}"
146837,4803fc06,0.7444117647058823,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 427, 'opt_lr': 1.7115540552780588e-05, 'opt_wd': 3.1540609049403887e-06}"
146894,61f84177,0.6902941176470588,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 705, 'opt_lr': 4.472415409127172e-05, 'opt_wd': 8.31911426546374e-06}"
147695,ab6331d0,0.7029411764705882,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 718, 'opt_lr': 0.0005936370302744139, 'opt_wd': 7.486337034907271e-06}"
147820,800c1e5c,0.7635294117647058,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00011376244322047687, 'opt_wd': 7.175235697035455e-06}"
147821,fa00eb33,0.7658823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 691, 'opt_lr': 2.587951444110733e-05, 'opt_wd': 3.47820567408883e-06}"
147823,61ab6772,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 337, 'opt_lr': 5.712953771892597e-05, 'opt_wd': 3.9906540975820815e-06}"
148426,6dc9a783,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 8.746503069018397e-05, 'opt_wd': 5.887604221362958e-06}"
149577,a7eacb57,0.7779411764705881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 465, 'opt_lr': 2.0063481769575325e-05, 'opt_wd': 4.345530945529509e-06}"
149578,653803d5,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 2.2629503703493635e-05, 'opt_wd': 5.346006234048948e-06}"
149580,9447c980,0.6538235294117648,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 539, 'opt_lr': 2.803995579342069e-05, 'opt_wd': 1.2458281854604127e-06}"
150002,08f76b6a,0.7694117647058822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 5.061977073559353e-05, 'opt_wd': 2.917116926011833e-06}"
150459,f6ef57e2,0.7852941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 681, 'opt_lr': 3.6462901095320516e-05, 'opt_wd': 1.5406602964630563e-06}"
150731,da3dcaeb,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 646, 'opt_lr': 6.27485135801033e-05, 'opt_wd': 7.991375117983322e-06}"
150924,77eb3993,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 633, 'opt_lr': 3.241959709496841e-05, 'opt_wd': 2.443485922120439e-06}"
150974,c65eb671,0.6638235294117647,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 385, 'opt_lr': 1.157987210325033e-05, 'opt_wd': 2.157499241272889e-06}"
151087,12f28db5,0.5597058823529412,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 414, 'opt_lr': 1.6121783423140346e-05, 'opt_wd': 3.6480829473804876e-06}"
151884,fda9afd6,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 292, 'opt_lr': 0.0002843181216027635, 'opt_wd': 5.6797144791607005e-06}"
153151,c6c3e636,0.7755882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 7.934514861004329e-05, 'opt_wd': 6.374498572753462e-07}"
154344,23fcac13,0.7435294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 623, 'opt_lr': 0.0001293036098240641, 'opt_wd': 4.924464645128082e-06}"
154736,859c3008,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 697, 'opt_lr': 5.817345198163688e-05, 'opt_wd': 6.1574370126532925e-06}"
156366,66797a03,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 655, 'opt_lr': 6.495972075242611e-05, 'opt_wd': 6.843148666852555e-06}"
157053,2c55e28f,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 573, 'opt_lr': 3.7802519824974374e-05, 'opt_wd': 1.9171740535075204e-06}"
157352,dc6e82db,0.7573529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 561, 'opt_lr': 1.5633479676460696e-05, 'opt_wd': 6.51409395110747e-06}"
158959,ee0b89e1,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 4.579577666378728e-05, 'opt_wd': 8.526347020626416e-06}"
161650,d4ee0025,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 641, 'opt_lr': 4.1633081003289314e-05, 'opt_wd': 7.6212770984855895e-06}"
162020,a8d351fd,0.7823529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 485, 'opt_lr': 1.822406228295347e-05, 'opt_wd': 4.680319236193174e-06}"
162091,6266435b,0.8176470588235294,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 1.1120131587965512e-05, 'opt_wd': 9.108937511098564e-06}"
162286,952eb567,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 1.3620960312673025e-05, 'opt_wd': 7.832213501245872e-06}"
163711,06e42d4a,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 609, 'opt_lr': 1.7596469612335407e-05, 'opt_wd': 9.44521246703925e-06}"
164124,fc658969,0.783235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 2.230686226804274e-05, 'opt_wd': 8.777430454072615e-06}"
164778,4cf5ba8d,0.7185294117647059,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 545, 'opt_lr': 1.1065634368993382e-05, 'opt_wd': 9.287233956381304e-06}"
164912,9d79c6f9,0.7485294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 620, 'opt_lr': 9.370127240233253e-05, 'opt_wd': 8.449118594846014e-06}"
165551,61e9e678,0.7911764705882353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 677, 'opt_lr': 5.239435525290346e-05, 'opt_wd': 6.384734719866729e-06}"
166031,a4a69eac,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 596, 'opt_lr': 2.4941293710482002e-05, 'opt_wd': 7.25602328734006e-06}"
166574,e0fe24db,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 7.092881223337666e-05, 'opt_wd': 8.088470182076476e-06}"
169751,163f6246,0.7717647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 615, 'opt_lr': 1.5327036865965383e-05, 'opt_wd': 9.812002959793977e-06}"
170208,47bfe578,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 1.4368568232538046e-05, 'opt_wd': 4.296085460267683e-06}"
170928,47372962,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 585, 'opt_lr': 0.0001490302315883183, 'opt_wd': 9.588940968509696e-06}"
171622,1814973f,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 555, 'opt_lr': 1.957994231361074e-05, 'opt_wd': 2.5263438209447975e-06}"
172121,268d5803,0.7794117647058825,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 1.0137793045246503e-05, 'opt_wd': 6.734009627621198e-06}"
172140,d71c5c63,0.7808823529411765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 2.9723052900036463e-05, 'opt_wd': 8.70331358742769e-06}"
172492,de3d37a2,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 1.3105908920139446e-05, 'opt_wd': 3.0802735817065218e-06}"
172731,83dfa217,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 2.047240033805942e-05, 'opt_wd': 9.943353766617306e-06}"
173196,c5205b10,0.6526470588235294,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 568, 'opt_lr': 1.025768413081224e-05, 'opt_wd': 9.707875535083138e-06}"
173449,161ac247,0.6844117647058824,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 493, 'opt_lr': 1.2997694225966716e-05, 'opt_wd': 9.646806524986632e-06}"
173847,ad7fe04c,0.7852941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 534, 'opt_lr': 1.201611304023169e-05, 'opt_wd': 9.011333681560992e-06}"
175642,d2d9b565,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 656, 'opt_lr': 0.0001826963062649034, 'opt_wd': 9.36832852338859e-06}"
176719,f30cbf1d,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 507, 'opt_lr': 1.692722495426677e-05, 'opt_wd': 3.8653971665239165e-06}"
176783,ab4b9101,0.7955882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 691, 'opt_lr': 6.421350536015711e-05, 'opt_wd': 7.873005036436902e-06}"
176792,8f9bdbfd,0.7588235294117647,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 607, 'opt_lr': 1.0230176402848517e-05, 'opt_wd': 9.91314005415506e-06}"
176796,2cd4bfef,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 8.156444269018142e-05, 'opt_wd': 9.144598200583948e-06}"
177387,52376554,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 470, 'opt_lr': 2.2482238970648753e-05, 'opt_wd': 2.6983306197285354e-06}"
177439,2c1a128c,0.768235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 643, 'opt_lr': 3.394828927927711e-05, 'opt_wd': 8.24541806635761e-06}"
178765,b0df95ef,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 677, 'opt_lr': 0.00010634966399088649, 'opt_wd': 8.86299983620373e-06}"
179365,3bca21b9,0.7838235294117648,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 598, 'opt_lr': 1.1133443083920369e-05, 'opt_wd': 9.017079722548167e-06}"
181713,f4829a0f,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 4.811959150538731e-05, 'opt_wd': 6.981123360697678e-06}"
182995,5c7fbff5,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 698, 'opt_lr': 5.225180922061249e-05, 'opt_wd': 6.079773004014089e-06}"
182997,d66f187d,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 661, 'opt_lr': 4.39498432879274e-05, 'opt_wd': 6.656125467352288e-06}"
184286,c39e4dbd,0.7667647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 589, 'opt_lr': 2.6559689111186e-05, 'opt_wd': 7.473933660441723e-06}"
186356,fce3dbf3,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 3.8963988692165396e-05, 'opt_wd': 7.359494615608925e-06}"
187439,3ce487cf,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 4.1205664018786065e-05, 'opt_wd': 7.669833992283486e-06}"
187853,9ece4398,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 2.3677513386844786e-05, 'opt_wd': 3.323272991623573e-06}"
188003,e5b18813,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 1.8232227222572305e-05, 'opt_wd': 7.140315853801494e-06}"
188486,ae529b67,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 7.617804579591806e-05, 'opt_wd': 6.009762410901496e-06}"
189721,239e4f94,0.7744117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 686, 'opt_lr': 6.662318011638036e-05, 'opt_wd': 5.486589097134758e-06}"
190763,6abd8232,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 1.3541740680128124e-05, 'opt_wd': 3.4831743032439383e-06}"
192265,e9680542,0.79,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 638, 'opt_lr': 1.0734805699209494e-05, 'opt_wd': 5.272484861068835e-06}"
193005,c1f9727f,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 664, 'opt_lr': 5.718893020672527e-05, 'opt_wd': 5.8473810383921984e-06}"
193066,007db398,0.7688235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 592, 'opt_lr': 0.0009952494865273617, 'opt_wd': 5.400576200420512e-06}"
193114,5888d002,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 634, 'opt_lr': 6.092654805094284e-05, 'opt_wd': 6.273035996048394e-06}"
193118,616c9934,0.7797058823529412,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 579, 'opt_lr': 3.158743904839105e-05, 'opt_wd': 5.115695515112316e-06}"
193702,2b7dbc02,0.7767647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 614, 'opt_lr': 3.505274456943724e-05, 'opt_wd': 6.546581832169009e-06}"
196051,4e467c5a,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 649, 'opt_lr': 2.7768279103044105e-05, 'opt_wd': 4.8414074769873e-06}"
196602,5b1b5ab1,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 669, 'opt_lr': 4.730133166407978e-05, 'opt_wd': 6.757719932651734e-06}"
197242,60b75ced,0.8029411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 2.6039689505808744e-05, 'opt_wd': 1.8242462679298004e-06}"
197493,e4fdf953,0.7344117647058824,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 0.00011908949438139561, 'opt_wd': 7.052561585070931e-06}"
197625,ca9c374c,0.7808823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 2.1907913101963288e-05, 'opt_wd': 3.0305572391379027e-06}"
197909,d801a9ba,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 481, 'opt_lr': 1.18679200117819e-05, 'opt_wd': 4.149713060389355e-06}"
199626,58b5c155,0.7867647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 1.2380346488764804e-05, 'opt_wd': 8.002455896969314e-06}"
201134,dd0f9ade,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 651, 'opt_lr': 2.7959315583474715e-05, 'opt_wd': 8.317496387702586e-06}"
201414,8881e9c7,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 685, 'opt_lr': 2.464764012550394e-05, 'opt_wd': 8.21422551739722e-07}"
201794,6662e11f,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 571, 'opt_lr': 1.6324974234472085e-05, 'opt_wd': 1.0012022422289095e-06}"
202420,5a22e976,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 568, 'opt_lr': 3.116662141603606e-05, 'opt_wd': 2.0030464673659384e-06}"
202601,48fbf0ce,0.7658823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 604, 'opt_lr': 1.9834092206231206e-05, 'opt_wd': 4.554399116025287e-06}"
203120,dc4bc43d,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 2.087531613277323e-05, 'opt_wd': 2.2879470984802733e-06}"
203733,f58e442f,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 703, 'opt_lr': 4.115982173038175e-05, 'opt_wd': 7.361665425044481e-06}"
203825,156e8b1f,0.8058823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 631, 'opt_lr': 3.614112202716497e-05, 'opt_wd': 4.5249525939062424e-07}"
204831,dbaf142b,0.5970588235294118,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 630, 'opt_lr': 7.01553012510748e-05, 'opt_wd': 5.994743859395745e-06}"
205064,c1af4eb1,0.7829411764705883,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 621, 'opt_lr': 9.041965338992017e-05, 'opt_wd': 5.634240549431349e-06}"
205671,e57163a8,0.7764705882352941,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 614, 'opt_lr': 5.0236343134277426e-05, 'opt_wd': 6.352286268255872e-06}"
206185,c48cbdb5,0.7802941176470589,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 1.4565158361716363e-05, 'opt_wd': 7.6444922102462e-06}"
207582,fde3cd55,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 672, 'opt_lr': 1.8537275377933122e-05, 'opt_wd': 1.7219765289966554e-06}"
208543,3c1b68ca,0.7776470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 687, 'opt_lr': 3.5436936706745234e-05, 'opt_wd': 4.2322829782332055e-07}"
209588,79a53f69,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 4.3698423032061144e-05, 'opt_wd': 8.496359857160405e-06}"
210145,3fa5f9f0,0.7738235294117646,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 640, 'opt_lr': 7.969123187241337e-05, 'opt_wd': 1.076689713118413e-06}"
210803,17edbc36,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 2.5860085369968893e-05, 'opt_wd': 3.705141449160938e-07}"
212039,6299dcf2,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 602, 'opt_lr': 0.00010727418786279123, 'opt_wd': 2.8479398129549918e-08}"
212075,7c2efc32,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 1.0169099991648139e-05, 'opt_wd': 5.713602927587286e-06}"
212263,a7416204,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 636, 'opt_lr': 0.0003566564986550711, 'opt_wd': 6.851177735463528e-07}"
212598,caa643e3,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 673, 'opt_lr': 2.94760498030655e-05, 'opt_wd': 1.3268682130303316e-06}"
212909,a83aef50,0.6900000000000001,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 666, 'opt_lr': 5.733437101650017e-05, 'opt_wd': 6.1897616332759155e-06}"
213359,062ec47c,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 523, 'opt_lr': 1.5652714543272192e-05, 'opt_wd': 8.147681045662733e-06}"
214119,71a86c0a,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 508, 'opt_lr': 1.3342871241492637e-05, 'opt_wd': 8.658467483988766e-06}"
216665,50e43cfb,0.8,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 654, 'opt_lr': 3.753212335689515e-05, 'opt_wd': 5.19212738558598e-06}"
216666,5cbd429e,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 708, 'opt_lr': 2.3786776206228133e-05, 'opt_wd': 2.2812256800958852e-07}"
