,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
152,0.7941176470588235,0.7611764705882352,0.013074182806407571,0.7594824654317865,0.013310302605437975,0.7594824654317865,0.013310302605437993,0.7941176470588235,0.0,0.7831137901336093,0.0,0.7831137901336092,0.0,0.7617647058823529,0.0,0.7134159665862055,0.0,0.7134159665862055,0.0,1207090,1207090,1698593162,False,1,b65c98e2,2023-10-29_15-26-02,424.7202100753784,424.7202100753784,67686,1105bb7c0067,172.17.0.2,424.7202100753784,1,,128,3,533,4.774737670488656e-05,6.974596802644029e-06,b65c98e2
153,0.8,0.7694117647058822,0.013100622030188287,0.7671378484984525,0.013464391628938567,0.7671378484984525,0.013464391628938567,0.8,0.0,0.7914180094616883,0.0,0.7914180094616885,0.0,0.7647058823529411,0.0,0.717507043745853,0.0,0.717507043745853,0.0,1046529,1046529,1698593438,False,1,e3c4dfa8,2023-10-29_15-30-38,585.7811703681946,585.7811703681946,67827,1105bb7c0067,172.17.0.2,585.7811703681946,1,,128,2,662,8.32103366917292e-05,8.529061695518937e-06,e3c4dfa8
154,0.7823529411764706,0.779705882352941,0.013948124354563992,0.778628699360186,0.014149796941708662,0.778628699360186,0.014149796941708698,0.7823529411764706,0.0,0.7798444164305784,0.0,0.7798444164305787,0.0,0.7764705882352941,0.0,0.7281994530114831,0.0,0.728199453011483,0.0,1727443,1727443,1698593158,False,1,17e42c46,2023-10-29_15-25-58,282.414776802063,282.414776802063,67545,1105bb7c0067,172.17.0.2,282.414776802063,1,,128,3,702,0.00011476039636440873,7.986796253331776e-06,17e42c46
155,0.7891176470588235,0.7891176470588235,0.016112171676238053,0.7872595678183278,0.016340038299727803,0.7872595678183278,0.016340038299727792,0.788235294117647,0.0,0.7816409566208683,0.0,0.7816409566208683,0.0,0.7558823529411764,0.0,0.7063105731982648,0.0,0.7063105731982647,0.0,871422,871422,1698593910,False,1,420c0ebc,2023-10-29_15-38-30,985.2729210853577,985.2729210853577,67393,1105bb7c0067,172.17.0.2,985.2729210853577,1,,128,2,573,2.1884275912827436e-05,9.954493575352137e-06,420c0ebc
156,0.7794117647058824,0.7658823529411765,0.014950900031928036,0.763083367685961,0.015059982437522558,0.763083367685961,0.015059982437522577,0.7794117647058824,0.0,0.7700679610821737,0.0,0.7700679610821737,0.0,0.7588235294117647,0.0,0.7088658153319807,0.0,0.7088658153319807,0.0,1107756,1107756,1698594275,True,1,78cfe1ff,2023-10-29_15-44-35,1113.5115804672241,1113.5115804672241,67597,1105bb7c0067,172.17.0.2,1113.5115804672241,1,,128,2,691,1.8964789336388806e-05,1.6836897590709889e-06,78cfe1ff
157,0.7764705882352941,0.7758823529411765,0.01599091437537433,0.7746551011024185,0.016383538217407862,0.7746551011024185,0.01638353821740789,0.7617647058823529,0.0,0.7555719186216348,0.0,0.7555719186216349,0.0,0.7764705882352941,0.0,0.7319585492781369,0.0,0.7319585492781369,0.0,1077858,1077858,1698593568,True,1,e88a520b,2023-10-29_15-32-48,406.5298137664795,406.5298137664795,68280,1105bb7c0067,172.17.0.2,406.5298137664795,1,,128,3,485,5.584902352867331e-05,1.0076312624024414e-06,e88a520b
158,0.7823529411764706,0.7644117647058823,0.013051004548431644,0.7627272578326102,0.013244212728613614,0.7627272578326102,0.013244212728613595,0.7823529411764706,0.0,0.7693607054495339,0.0,0.7693607054495338,0.0,0.7617647058823529,0.0,0.7147458181116235,0.0,0.7147458181116235,0.0,1010025,1010025,1698593837,False,1,466f9c71,2023-10-29_15-37-17,675.6184630393982,675.6184630393982,67686,1105bb7c0067,172.17.0.2,675.6184630393982,1,,128,2,644,4.999833600613615e-05,3.994863408923341e-06,466f9c71
159,0.7794117647058824,0.7652941176470588,0.021363552702746924,0.7629378464793596,0.02175523652997778,0.7629378464793596,0.02175523652997778,0.7794117647058824,0.0,0.7707374729325892,0.0,0.7707374729325892,0.0,0.7676470588235295,0.0,0.7204897154250602,0.0,0.7204897154250602,0.0,837225,837225,1698593475,True,1,591ec6aa,2023-10-29_15-31-15,313.1485016345978,313.1485016345978,67545,1105bb7c0067,172.17.0.2,313.1485016345978,1,,128,2,554,0.0001469992221108676,3.470387088379197e-06,591ec6aa
160,0.7941176470588235,0.7635294117647058,0.012492212106820774,0.7612792131400394,0.01257993729252047,0.7612792131400393,0.012579937292520462,0.7941176470588235,0.0,0.7907660609528182,0.0,0.7907660609528181,0.0,0.7441176470588236,0.0,0.6916259753669018,0.0,0.6916259753669016,0.0,1416298,1416298,1698593705,False,1,3dd928df,2023-10-29_15-35-05,481.3331778049469,481.3331778049469,67969,1105bb7c0067,172.17.0.2,481.3331778049469,1,,128,3,605,4.029645672703482e-05,5.271556850966973e-06,3dd928df
161,0.7941176470588235,0.763235294117647,0.012073162206925763,0.7600496849786598,0.01276958003722809,0.7600496849786598,0.01276958003722806,0.7941176470588235,0.0,0.7809609943491023,0.0,0.7809609943491022,0.0,0.7676470588235295,0.0,0.7206576339075831,0.0,0.720657633907583,0.0,969240,969240,1698594042,False,1,b7942c80,2023-10-29_15-40-42,773.0851612091064,773.0851612091064,67780,1105bb7c0067,172.17.0.2,773.0851612091064,1,,128,2,623,3.1570259584849185e-05,6.539131062477207e-06,b7942c80
162,0.7699999999999999,0.7699999999999999,0.013593200009754516,0.7685120931028722,0.013321991086943628,0.7685120931028722,0.013321991086943624,0.7647058823529411,0.0,0.758305266408769,0.0,0.758305266408769,0.0,0.7470588235294118,0.0,0.6996320451478346,0.0,0.6996320451478346,0.0,1112111,1112111,1698593841,True,1,c169fe65,2023-10-29_15-37-21,551.9512052536011,551.9512052536011,67639,1105bb7c0067,172.17.0.2,551.9512052536011,1,,128,3,498,2.899966383416909e-05,6.2230250352032666e-06,c169fe65
163,0.7788235294117647,0.7788235294117647,0.01527147645382019,0.7775977919421035,0.015421035303136788,0.7775977919421037,0.015421035303136835,0.7705882352941177,0.0,0.7621006008682517,0.0,0.7621006008682517,0.0,0.7588235294117647,0.0,0.7090632045579414,0.0,0.7090632045579414,0.0,635209,635209,1698593865,True,1,58f7ce0b,2023-10-29_15-37-45,461.94650888442993,461.94650888442993,67733,1105bb7c0067,172.17.0.2,461.94650888442993,1,,128,2,436,9.141235499091442e-05,5.625420380228868e-06,58f7ce0b
164,0.8029411764705883,0.7841176470588235,0.011406305546861934,0.7825538887782233,0.0116313250635089,0.7825538887782233,0.011631325063508929,0.8029411764705883,0.0,0.7906475750098761,0.0,0.790647575009876,0.0,0.7441176470588236,0.0,0.694175622778373,0.0,0.6941756227783729,0.0,775280,775280,1698595323,False,1,4f2d5b0d,2023-10-29_16-02-03,1885.0881204605103,1885.0881204605103,67827,1105bb7c0067,172.17.0.2,1885.0881204605103,1,,128,2,519,1.0010826328719138e-05,4.969917341934225e-06,4f2d5b0d
165,0.7638235294117647,0.7638235294117647,0.016692310145485535,0.7606450501430316,0.016843167081664733,0.7606450501430315,0.016843167081664712,0.7617647058823529,0.0,0.7560641277197389,0.0,0.7560641277197389,0.0,0.7529411764705882,0.0,0.7003118864476592,0.0,0.7003118864476592,0.0,1434564,1434564,1698593694,True,1,f2d8ee08,2023-10-29_15-34-54,218.61691451072693,218.61691451072693,67545,1105bb7c0067,172.17.0.2,218.61691451072693,1,,64,3,611,4.042954204662908e-05,5.934740762076774e-06,f2d8ee08
166,0.7738235294117646,0.7738235294117646,0.012300308039015601,0.7720640586498029,0.01208734660115559,0.7720640586498029,0.012087346601155579,0.7735294117647059,0.0,0.7656360351482303,0.0,0.7656360351482302,0.0,0.7382352941176471,0.0,0.6879992042521499,0.0,0.6879992042521499,0.0,360600,360600,1698595313,True,1,089b747e,2023-10-29_16-01-53,1744.8735494613647,1744.8735494613647,68280,1105bb7c0067,172.17.0.2,1744.8735494613647,1,,128,2,239,1.4035189068023146e-05,7.5830720825443724e-06,089b747e
167,0.7941176470588235,0.7776470588235294,0.01148189487996654,0.7753893703329009,0.011686571089567888,0.7753893703329009,0.011686571089567895,0.7941176470588235,0.0,0.7840970033072117,0.0,0.7840970033072119,0.0,0.75,0.0,0.7003692476255636,0.0,0.7003692476255636,0.0,880696,880696,1698593912,False,1,148e03da,2023-10-29_15-38-32,218.55925488471985,218.55925488471985,67545,1105bb7c0067,172.17.0.2,218.55925488471985,1,,64,3,405,6.095587182385768e-05,4.744333716211814e-06,148e03da
168,0.7770588235294118,0.7770588235294118,0.016205855663477545,0.7751179246132651,0.016753925928647474,0.7751179246132651,0.016753925928647453,0.7735294117647059,0.0,0.7610552335951881,0.0,0.7610552335951881,0.0,0.7588235294117647,0.0,0.708853739390493,0.0,0.708853739390493,0.0,885481,885481,1698594532,True,1,23c27b72,2023-10-29_15-48-52,826.9848744869232,826.9848744869232,67969,1105bb7c0067,172.17.0.2,826.9848744869232,1,,128,2,580,3.281726521655687e-05,4.456552193068351e-06,23c27b72
169,0.676764705882353,0.676764705882353,0.016346697919517927,0.6737811274268578,0.01662456203449461,0.6737811274268578,0.016624562034494576,0.5970588235294118,0.0,0.5885667067142635,0.0,0.5885667067142635,0.0,0.36764705882352944,0.0,0.3180679721375704,0.0,0.3180679721375703,0.0,2038520,2038520,1698593884,True,1,45843f7d,2023-10-29_15-38-04,47.14323019981384,47.14323019981384,67686,1105bb7c0067,172.17.0.2,47.14323019981384,1,,128,8,353,7.082515480064894e-05,6.408453617577852e-06,45843f7d
170,0.7823529411764706,0.7741176470588236,0.017290515831410665,0.7720246145948291,0.01721732912501876,0.7720246145948292,0.01721732912501875,0.7823529411764706,0.0,0.7740507899441282,0.0,0.7740507899441281,0.0,0.7705882352941177,0.0,0.719639826371317,0.0,0.719639826371317,0.0,697225,697225,1698594236,False,1,6cefe780,2023-10-29_15-43-56,394.9555413722992,394.9555413722992,67639,1105bb7c0067,172.17.0.2,394.9555413722992,1,,64,2,474,3.658676025055779e-05,2.4604061783288884e-06,6cefe780
171,0.7852941176470588,0.7814705882352941,0.013287478821266484,0.7800570072880892,0.013802553885974624,0.7800570072880892,0.013802553885974652,0.7852941176470588,0.0,0.775685145356767,0.0,0.7756851453567671,0.0,0.7617647058823529,0.0,0.7121975055510711,0.0,0.712197505551071,0.0,810900,810900,1698594974,False,1,f66b69ac,2023-10-29_15-56-14,1108.4291014671326,1108.4291014671326,67733,1105bb7c0067,172.17.0.2,1108.4291014671326,1,,128,2,539,2.402283588790024e-05,6.719770479495605e-06,f66b69ac
172,0.7647058823529411,0.7491176470588236,0.015895963666907823,0.7480559723956617,0.016032626822401815,0.7480559723956617,0.016032626822401825,0.7647058823529411,0.0,0.7512752601222183,0.0,0.7512752601222183,0.0,0.7529411764705882,0.0,0.7021159863628904,0.0,0.7021159863628904,0.0,612442,612442,1698594974,True,1,cbbcaa7c,2023-10-29_15-56-14,1089.4090604782104,1089.4090604782104,67686,1105bb7c0067,172.17.0.2,1089.4090604782104,1,,128,3,277,1.6431186763240055e-05,4.168298992508191e-06,cbbcaa7c
173,0.5220588235294117,0.5220588235294117,0.008027849449385992,0.5165654754594565,0.007375286245363436,0.5165654754594565,0.007375286245363444,0.49411764705882355,0.0,0.4915379175140154,0.0,0.4915379175140154,0.0,0.5205882352941177,0.0,0.45478057090689744,0.0,0.4547805709068975,0.0,3039507,3039507,1698594039,True,1,0933a917,2023-10-29_15-40-39,128.259690284729,128.259690284729,67393,1105bb7c0067,172.17.0.2,128.259690284729,1,,64,7,564,1.2035584041170148e-05,3.818115097318233e-06,0933a917
174,0.7088235294117646,0.7088235294117646,0.012478354962115547,0.7045212609880039,0.012885875871632714,0.7045212609880039,0.01288587587163274,0.6558823529411765,0.0,0.6501588701781833,0.0,0.6501588701781832,0.0,0.6617647058823529,0.0,0.601982953303708,0.0,0.601982953303708,0.0,2713259,2713259,1698594077,True,1,71814ff4,2023-10-29_15-41-17,164.94341921806335,164.94341921806335,67545,1105bb7c0067,172.17.0.2,164.94341921806335,1,,128,5,668,4.284800817599997e-05,3.2123446631705675e-06,71814ff4
175,0.775,0.775,0.006204418561684998,0.7737076687242423,0.00626958384758848,0.7737076687242423,0.006269583847588487,0.7705882352941177,0.0,0.7580816906603165,0.0,0.7580816906603164,0.0,0.7558823529411764,0.0,0.706111992364938,0.0,0.706111992364938,0.0,1677158,1677158,1698594342,True,1,63fa515a,2023-10-29_15-45-42,303.5591473579407,303.5591473579407,67393,1105bb7c0067,172.17.0.2,303.5591473579407,1,,64,3,687,2.820623998740923e-05,5.467431908364881e-06,63fa515a
176,0.7735294117647059,0.7691176470588235,0.012971221806588225,0.7666191548536981,0.0131497766902219,0.7666191548536981,0.013149776690221908,0.7705882352941177,0.0,0.760618123846758,0.0,0.7606181238467579,0.0,0.7735294117647059,0.0,0.72645299903656,0.0,0.72645299903656,0.0,609961,609961,1698594360,True,1,4a3d3a85,2023-10-29_15-46-00,318.0905041694641,318.0905041694641,67780,1105bb7c0067,172.17.0.2,318.0905041694641,1,,128,2,420,0.0001294285418206058,2.8463416328393266e-06,4a3d3a85
177,0.7638235294117647,0.7638235294117647,0.01611217167623805,0.7624578570268234,0.016166156241957358,0.7624578570268236,0.0161661562419574,0.7441176470588236,0.0,0.7398891322037713,0.0,0.7398891322037713,0.0,0.75,0.0,0.7029043720540258,0.0,0.7029043720540259,0.0,797175,797175,1698594974,True,1,bde7a30b,2023-10-29_15-56-14,896.7531201839447,896.7531201839447,67545,1105bb7c0067,172.17.0.2,896.7531201839447,1,,128,3,368,1.8015609899460643e-05,5.8529761641364266e-06,bde7a30b
178,0.7676470588235295,0.7311764705882353,0.02008631891642808,0.7284666457541819,0.020396442417124405,0.7284666457541819,0.0203964424171244,0.7411764705882353,0.0,0.7331324944831492,0.0,0.7331324944831492,0.0,0.7676470588235295,0.0,0.7187525326488206,0.0,0.7187525326488206,0.0,270920,270920,1698594359,True,1,abee10f0,2023-10-29_15-45-59,123.17894864082336,123.17894864082336,67639,1105bb7c0067,172.17.0.2,123.17894864082336,1,,64,2,159,0.0001958778019841072,7.129052620508727e-06,abee10f0
179,0.7794117647058824,0.7685294117647058,0.00842738163640849,0.7666564553196878,0.008538044272611293,0.7666564553196878,0.008538044272611288,0.7441176470588236,0.0,0.7295980067449126,0.0,0.7295980067449127,0.0,0.7794117647058824,0.0,0.7323285165538687,0.0,0.7323285165538687,0.0,1167480,1167480,1698594700,True,1,4e08cffd,2023-10-29_15-51-40,425.0440535545349,425.0440535545349,67597,1105bb7c0067,172.17.0.2,425.0440535545349,1,,128,2,719,0.00017226273996155016,7.445150347906525e-06,4e08cffd
180,0.7488235294117647,0.7488235294117647,0.007347056468703972,0.7456567716377379,0.007372753459782124,0.7456567716377379,0.0073727534597821205,0.7,0.0,0.6962902012963308,0.0,0.6962902012963309,0.0,0.7058823529411765,0.0,0.645850218543208,0.0,0.645850218543208,0.0,912261,912261,1698594548,True,1,8f6a8b56,2023-10-29_15-49-08,206.07137966156006,206.07137966156006,67393,1105bb7c0067,172.17.0.2,206.07137966156006,1,,128,4,314,5.83937936101991e-05,2.1965713176014784e-06,8f6a8b56
181,0.7779411764705882,0.7779411764705882,0.010124655575328536,0.7761872415619888,0.0101559574171453,0.7761872415619887,0.010155957417145279,0.7470588235294118,0.0,0.7434541270718797,0.0,0.7434541270718797,0.0,0.7529411764705882,0.0,0.7031269177380725,0.0,0.7031269177380725,0.0,1008765,1008765,1698594500,True,1,65c1f68a,2023-10-29_15-48-20,141.22588992118835,141.22588992118835,67639,1105bb7c0067,172.17.0.2,141.22588992118835,1,,64,3,458,0.000109573151050465,7.224333267128875e-07,65c1f68a
182,0.6411764705882352,0.6411764705882352,0.011838006939704764,0.6372287931379573,0.011713767073160413,0.6372287931379573,0.011713767073160422,0.611764705882353,0.0,0.6080298598596527,0.0,0.6080298598596527,0.0,0.6176470588235294,0.0,0.552857468262822,0.0,0.552857468262822,0.0,2412090,2412090,1698594456,True,1,59eb7e1b,2023-10-29_15-47-36,96.11018323898315,96.11018323898315,67780,1105bb7c0067,172.17.0.2,96.11018323898315,1,,128,6,531,0.00010079217387756258,3.6424901221294934e-07,59eb7e1b
183,0.7794117647058824,0.7741176470588236,0.012394886768062064,0.7721372519519306,0.012511685066358967,0.7721372519519306,0.012511685066358995,0.7794117647058824,0.0,0.7710012789809018,0.0,0.7710012789809016,0.0,0.7441176470588236,0.0,0.6940936878531048,0.0,0.6940936878531047,0.0,748225,748225,1698595682,True,1,014d568f,2023-10-29_16-08-02,1225.6899189949036,1225.6899189949036,67780,1105bb7c0067,172.17.0.2,1225.6899189949036,1,,128,2,504,2.003024315419485e-05,4.955507587179359e-06,014d568f
184,0.7911764705882353,0.7711764705882352,0.014396750882965196,0.7693555712475123,0.014359018653863286,0.7693555712475123,0.014359018653863277,0.7911764705882353,0.0,0.7812826062826064,0.0,0.7812826062826063,0.0,0.7735294117647059,0.0,0.7263988788988789,0.0,0.7263988788988789,0.0,979110,979110,1698595109,False,1,e0fa47c0,2023-10-29_15-58-29,608.7005999088287,608.7005999088287,67639,1105bb7c0067,172.17.0.2,608.7005999088287,1,,64,2,629,3.441772646763724e-05,6.131547589840714e-06,e0fa47c0
185,0.7588235294117647,0.7570588235294118,0.010289915108550537,0.754280248084658,0.010338388270493921,0.754280248084658,0.010338388270493949,0.7558823529411764,0.0,0.7453162961069937,0.0,0.7453162961069939,0.0,0.7588235294117647,0.0,0.7138039432153948,0.0,0.7138039432153948,0.0,1377367,1377367,1698594831,True,1,77c1c921,2023-10-29_15-53-51,298.8782169818878,298.8782169818878,67969,1105bb7c0067,172.17.0.2,298.8782169818878,1,,128,3,592,6.62966942077154e-05,5.281063205705536e-06,77c1c921
186,0.7323529411764705,0.7311764705882353,0.01283377895839496,0.7268434739059256,0.012934473504695116,0.7268434739059257,0.012934473504695142,0.6794117647058824,0.0,0.6786633031551881,0.0,0.6786633031551881,0.0,0.7323529411764705,0.0,0.6851658972192978,0.0,0.6851658972192978,0.0,659073,659073,1698594775,True,1,93a42c52,2023-10-29_15-52-55,226.5650486946106,226.5650486946106,67393,1105bb7c0067,172.17.0.2,226.5650486946106,1,,128,4,208,5.4069493630461844e-05,1.6960510704803794e-06,93a42c52
187,0.7823529411764706,0.7814705882352941,0.010850509850409834,0.7796330669675873,0.010834883966241672,0.7796330669675873,0.010834883966241717,0.7558823529411764,0.0,0.7471961265530331,0.0,0.7471961265530331,0.0,0.7823529411764706,0.0,0.7378733437035696,0.0,0.7378733437035696,0.0,1134225,1134225,1698595045,False,1,2f3076c7,2023-10-29_15-57-25,344.83969616889954,344.83969616889954,67597,1105bb7c0067,172.17.0.2,344.83969616889954,1,,64,2,704,7.569416129800627e-05,2.6381368384307004e-06,2f3076c7
188,0.7747058823529411,0.7747058823529411,0.01249221210682078,0.7738585271091136,0.01242287488641169,0.7738585271091136,0.012422874886411682,0.7735294117647059,0.0,0.7690542074514427,0.0,0.7690542074514426,0.0,0.7411764705882353,0.0,0.6897075414396577,0.0,0.6897075414396577,0.0,1266205,1266205,1698595192,True,1,8c41f802,2023-10-29_15-59-52,417.1193461418152,417.1193461418152,67393,1105bb7c0067,172.17.0.2,417.1193461418152,1,,128,3,554,4.4208225521113897e-05,4.247831256408035e-06,8c41f802
189,0.7764705882352941,0.7755882352941176,0.014942218583388872,0.7743606060809572,0.01493307575183052,0.7743606060809572,0.014933075751830553,0.7764705882352941,0.0,0.7655000305260108,0.0,0.7655000305260109,0.0,0.7617647058823529,0.0,0.7132460970861889,0.0,0.7132460970861889,0.0,648025,648025,1698596142,True,1,f3fd55b7,2023-10-29_16-15-42,1311.0720410346985,1311.0720410346985,67969,1105bb7c0067,172.17.0.2,1311.0720410346985,1,,128,2,444,1.3518295529090417e-05,3.871174397526746e-06,f3fd55b7
190,0.783235294117647,0.783235294117647,0.010770490249176779,0.7803255727116433,0.01125748809326873,0.7803255727116432,0.011257488093268757,0.7441176470588236,0.0,0.7382552703072076,0.0,0.7382552703072075,0.0,0.7617647058823529,0.0,0.7090316498316498,0.0,0.7090316498316499,0.0,848536,848536,1698595121,False,1,56958f6e,2023-10-29_15-58-41,144.95106434822083,144.95106434822083,67545,1105bb7c0067,172.17.0.2,144.95106434822083,1,,64,3,391,8.593395381392872e-05,3.04157255866025e-06,56958f6e
191,0.655,0.655,0.01100880427777228,0.648669231588235,0.011329095245556864,0.648669231588235,0.011329095245556819,0.6147058823529412,0.0,0.6094980569993252,0.0,0.6094980569993252,0.0,0.6176470588235294,0.0,0.5497091296223543,0.0,0.5497091296223542,0.0,2592607,2592607,1698595071,True,1,5b71b64c,2023-10-29_15-57-51,94.51688003540039,94.51688003540039,67686,1105bb7c0067,172.17.0.2,94.51688003540039,1,,128,5,646,0.00022275998876881224,8.236859341896543e-06,5b71b64c
